t_s,xa_mm,xb_mm,ya_mm,yb_mm,z_mm,ldc_raw,r_raw,teng_raw,is_steady
7.13776,8.0,8.0,0.0,0.0,-25.0969,11597317,26880,35002,1
7.16884,8.0,8.0,0.0,0.0,-25.0969,11598584,26959,35349,1
7.16884,8.0,8.0,0.0,0.0,-25.0969,11602006,26905,36311,1
7.16884,8.0,8.0,0.0,0.0,-25.0969,11600037,26936,32346,1
7.20723,8.0,8.0,0.0,0.0,-25.0969,11598515,26907,34716,1
7.20723,8.0,8.0,0.0,0.0,-25.0969,11599786,26963,34008,1
7.20723,8.0,8.0,0.0,0.0,-25.0969,11599487,26955,38075,1
7.22311,8.0,8.0,0.0,0.0,-25.0969,11599454,26850,36130,1
7.22311,8.0,8.0,0.0,0.0,-25.0969,11598712,26949,35931,1
7.22311,8.0,8.0,0.0,0.0,-25.0969,11599888,26872,33261,1
7.2554,8.0,8.0,0.0,0.0,-25.0969,11601052,26858,32850,1
7.2554,8.0,8.0,0.0,0.0,-25.0969,11599248,26950,30957,1
7.2554,8.0,8.0,0.0,0.0,-25.0969,11601532,26968,32089,1
7.2884,8.0,8.0,0.0,0.0,-25.0969,11605576,26901,32597,1
7.2884,8.0,8.0,0.0,0.0,-25.0969,11599063,26958,34966,1
7.2884,8.0,8.0,0.0,0.0,-25.0969,11600035,26987,28349,1
7.31907,8.0,8.0,0.0,0.0,-26.0562,11600541,26923,29716,1
7.31907,8.0,8.0,0.0,0.0,-26.0562,11599822,26928,32394,1
7.31907,8.0,8.0,0.0,0.0,-26.0562,11601796,27008,36424,1
7.35136,8.0,8.0,0.0,0.0,-26.0562,11600860,26931,31137,1
7.35136,8.0,8.0,0.0,0.0,-26.0562,11599731,26973,29304,1
7.35136,8.0,8.0,0.0,0.0,-26.0562,11599941,26955,35464,1
7.38309,8.0,8.0,0.0,0.0,-26.0562,11598849,26959,32819,1
7.38309,8.0,8.0,0.0,0.0,-26.0562,11601437,26932,32442,1
7.38309,8.0,8.0,0.0,0.0,-26.0562,11600028,26941,31995,1
7.41894,8.0,8.0,0.0,0.0,-26.0562,11600510,26878,34968,1
7.41894,8.0,8.0,0.0,0.0,-26.0562,11599993,26890,34959,1
7.41894,8.0,8.0,0.0,0.0,-26.0562,11601667,26925,30909,1
7.43511,8.0,8.0,0.0,0.0,-26.0562,11601233,27013,31722,1
7.43511,8.0,8.0,0.0,0.0,-26.0562,11606411,26939,34481,1
7.43511,8.0,8.0,0.0,0.0,-26.0562,11600697,26980,36975,1
7.46684,8.0,8.0,0.0,0.0,-26.0562,11600275,26925,37861,1
7.46684,8.0,8.0,0.0,0.0,-26.0562,11599717,26907,37050,1
7.46684,8.0,8.0,0.0,0.0,-26.0562,11602557,26938,34858,1
7.50036,8.0,8.0,0.0,0.0,-26.0562,11648763,26912,32778,1
7.50036,8.0,8.0,0.0,0.0,-26.0562,11602461,26933,33127,1
7.50036,8.0,8.0,0.0,0.0,-26.0562,11602389,26951,34196,1
7.5349,8.0,8.0,0.0,0.0,-27.0,11601392,26906,34916,1
7.5349,8.0,8.0,0.0,0.0,-27.0,11600763,26906,30771,1
7.5349,8.0,8.0,0.0,0.0,-27.0,11604935,26937,34790,1
7.56625,8.0,8.0,0.0,0.0,-27.0,11601871,26963,36170,1
7.56625,8.0,8.0,0.0,0.0,-27.0,11602778,26987,31771,1
7.56625,8.0,8.0,0.0,0.0,-27.0,11603035,26868,35002,1
7.59836,8.0,8.0,0.0,0.0,-27.0,11603145,26961,33763,1
7.59836,8.0,8.0,0.0,0.0,-27.0,11603982,26965,35588,1
7.59836,8.0,8.0,0.0,0.0,-27.0,11602600,26943,36715,1
7.6145,8.0,8.0,0.0,0.0,-27.0,11602227,26930,38164,1
7.6145,8.0,8.0,0.0,0.0,-27.0,11602318,26953,38383,1
7.6145,8.0,8.0,0.0,0.0,-27.0,11604598,26937,35067,1
7.64591,8.0,8.0,0.0,0.0,-27.0,11605598,26894,33487,1
7.64889,8.0,8.0,0.0,0.0,-27.0,11608985,26939,35981,1
7.64889,8.0,8.0,0.0,0.0,-27.0,11604006,26962,29112,1
7.67745,8.0,8.0,0.0,0.0,-27.0,11602955,26920,30113,1
7.67745,8.0,8.0,0.0,0.0,-27.0,11603156,26962,35735,1
7.67745,8.0,8.0,0.0,0.0,-27.0,11603540,26927,31936,1
7.71022,8.0,8.0,0.0,0.0,-27.0,11606980,26899,31936,1
7.71022,8.0,8.0,0.0,0.0,-27.9406,11604248,26923,32725,1
7.71022,8.0,8.0,0.0,0.0,-27.9406,11604756,26897,30087,1
7.74591,8.0,8.0,0.0,0.0,-27.9406,11604645,26929,34151,1
7.74591,8.0,8.0,0.0,0.0,-27.9406,11605576,26903,34036,1
7.74591,8.0,8.0,0.0,0.0,-27.9406,11605576,26951,34642,1
7.77762,8.0,8.0,0.0,0.0,-27.9406,11606411,26942,33977,1
7.77762,8.0,8.0,0.0,0.0,-27.9406,11605322,26948,33898,1
7.77762,8.0,8.0,0.0,0.0,-27.9406,11604292,26908,34632,1
7.79368,8.0,8.0,0.0,0.0,-27.9406,11606145,26967,35745,1
7.79368,8.0,8.0,0.0,0.0,-27.9406,11604906,27037,35885,1
7.79368,8.0,8.0,0.0,0.0,-27.9406,11608985,26989,32904,1
7.82537,8.0,8.0,0.0,0.0,-27.9406,11604718,26860,29340,1
7.82537,8.0,8.0,0.0,0.0,-27.9406,11605495,27005,36434,1
7.82537,8.0,8.0,0.0,0.0,-27.9406,11604852,26949,36427,1
7.86104,8.0,8.0,0.0,0.0,-27.9406,11603448,26893,35502,1
7.86104,8.0,8.0,0.0,0.0,-27.9406,11605064,26896,37373,1
7.86104,8.0,8.0,0.0,0.0,-27.9406,11606095,26930,37906,1
7.88957,8.0,8.0,0.0,0.0,-27.9406,11604830,26919,31141,1
7.88957,8.0,8.0,0.0,0.0,-27.9406,11606666,26899,31457,1
7.89007,8.0,8.0,0.0,0.0,-27.9406,11607555,26902,33859,1
7.92157,8.0,8.0,0.0,0.0,-28.8969,11605550,26901,33837,1
7.92157,8.0,8.0,0.0,0.0,-28.8969,11607411,26930,35065,1
7.92157,8.0,8.0,0.0,0.0,-28.8969,11605009,26922,36362,1
7.95303,8.0,8.0,0.0,0.0,-28.8969,11606908,26907,35431,1
7.95303,8.0,8.0,0.0,0.0,-28.8969,11606685,26947,36383,1
7.95303,8.0,8.0,0.0,0.0,-28.8969,11607426,26904,32865,1
7.98523,8.0,8.0,0.0,0.0,-28.8969,11609921,26947,35382,1
7.98523,8.0,8.0,0.0,0.0,-28.8969,11607405,26908,36665,1
7.98523,8.0,8.0,0.0,0.0,-28.8969,11607468,26897,30191,1
8.00513,8.0,8.0,0.0,0.0,-28.8969,11607309,26997,34560,1
8.00513,8.0,8.0,0.0,0.0,-28.8969,11609191,26867,34460,1
8.00513,8.0,8.0,0.0,0.0,-28.8969,11611443,26922,31927,1
8.03707,8.0,8.0,0.0,0.0,-28.8969,11608635,26923,30606,1
8.03707,8.0,8.0,0.0,0.0,-28.8969,11606991,26942,31797,1
8.03707,8.0,8.0,0.0,0.0,-28.8969,11608452,26945,31404,1
8.06897,8.0,8.0,0.0,0.0,-28.8969,11608461,26909,30780,1
8.06897,8.0,8.0,0.0,0.0,-28.8969,11608704,26857,36965,1
8.06897,8.0,8.0,0.0,0.0,-28.8969,11609550,26922,33002,1
8.10757,8.0,8.0,0.0,0.0,-28.8969,11609287,26949,35679,1
8.10757,8.0,8.0,0.0,0.0,-28.8969,11608901,26930,34552,1
8.10757,8.0,8.0,0.0,0.0,-28.8969,11608403,26959,31720,1
8.12373,8.0,8.0,0.0,0.0,-28.8969,11608758,26952,35100,1
8.12373,8.0,8.0,0.0,0.0,-28.8969,11609355,26895,29705,1
8.12373,8.0,8.0,0.0,0.0,-28.8969,11609865,26947,32483,1
8.15609,8.0,8.0,0.0,0.0,-29.7906,11610245,26974,30053,1
8.15609,8.0,8.0,0.0,0.0,-29.7906,11610639,26914,30669,1
8.15609,8.0,8.0,0.0,0.0,-29.7906,11611638,26931,35358,1
8.1894,8.0,8.0,0.0,0.0,-29.7906,11609798,26917,35361,1
8.1894,8.0,8.0,0.0,0.0,-29.7906,11612645,26903,32790,1
8.1894,8.0,8.0,0.0,0.0,-29.7906,11611055,26966,34149,1
8.22038,8.0,8.0,0.0,0.0,-29.7906,11609351,26898,36911,1
8.22164,8.0,8.0,0.0,0.0,-29.7906,11612096,26936,30618,1
8.22164,8.0,8.0,0.0,0.0,-29.7906,11612662,26933,36822,1
8.2525,8.0,8.0,0.0,0.0,-29.7906,11613942,26943,37766,1
8.2525,8.0,8.0,0.0,0.0,-29.7906,11612327,26945,33222,1
8.2525,8.0,8.0,0.0,0.0,-29.7906,11612105,26885,32862,1
8.28395,8.0,8.0,0.0,0.0,-29.7906,11613291,26908,32846,1
8.28395,8.0,8.0,0.0,0.0,-29.7906,11613788,26922,34258,1
8.28395,8.0,8.0,0.0,0.0,-29.7906,11614736,26927,34729,1
8.31762,8.0,8.0,0.0,0.0,-29.7906,11614175,26928,37659,1
8.31762,8.0,8.0,0.0,0.0,-29.7906,11614306,26894,37431,1
8.31762,8.0,8.0,0.0,0.0,-29.7906,11613351,26922,35176,1
8.34844,8.0,8.0,0.0,0.0,-30.725,11614076,26916,35955,1
8.34844,8.0,8.0,0.0,0.0,-30.725,11615406,26939,29160,1
8.34844,8.0,8.0,0.0,0.0,-30.725,11615469,26928,31972,1
8.36457,8.0,8.0,0.0,0.0,-30.725,11613858,26962,28714,1
8.36457,8.0,8.0,0.0,0.0,-30.725,11615881,26955,33282,1
8.36457,8.0,8.0,0.0,0.0,-30.725,11615819,26922,31390,1
8.39637,8.0,8.0,0.0,0.0,-30.725,11615696,26916,34274,1
8.39637,8.0,8.0,0.0,0.0,-30.725,11615677,26935,31261,1
8.39637,8.0,8.0,0.0,0.0,-30.725,11616089,26898,31894,1
8.42816,8.0,8.0,0.0,0.0,-30.725,11616065,26923,34443,1
8.42816,8.0,8.0,0.0,0.0,-30.725,11615420,26935,35901,1
8.42816,8.0,8.0,0.0,0.0,-30.725,11616797,27004,36609,1
8.4617,8.0,8.0,0.0,0.0,-30.725,11615253,26922,33523,1
8.4617,8.0,8.0,0.0,0.0,-30.725,11616705,26920,29863,1
8.4617,8.0,8.0,0.0,0.0,-30.725,11616375,26953,36200,1
8.49373,8.0,8.0,0.0,0.0,-30.725,11617521,26920,37362,1
8.49373,8.0,8.0,0.0,0.0,-30.725,11615662,26957,34389,1
8.49373,8.0,8.0,0.0,0.0,-30.725,11617935,26879,32430,1
8.5253,8.0,8.0,0.0,0.0,-30.725,11616990,26932,30818,1
8.5253,8.0,8.0,0.0,0.0,-30.725,11616645,26912,26561,1
8.5253,8.0,8.0,0.0,0.0,-30.725,11616962,26938,33124,1
8.56006,8.0,8.0,0.0,0.0,-31.6594,11619621,26890,34191,1
8.56006,8.0,8.0,0.0,0.0,-31.6594,11616934,26914,33990,1
8.56006,8.0,8.0,0.0,0.0,-31.6594,11621810,26889,38064,1
8.58953,8.0,8.0,0.0,0.0,-31.6594,11617254,26964,31640,1
8.58953,8.0,8.0,0.0,0.0,-31.6594,11618209,26988,35086,1
8.59004,8.0,8.0,0.0,0.0,-31.6594,11619145,26976,32603,1
8.60518,8.0,8.0,0.0,0.0,-31.6594,11619362,26910,36354,1
8.60518,8.0,8.0,0.0,0.0,-31.6594,11621980,26906,32174,1
8.60518,8.0,8.0,0.0,0.0,-31.6594,11619166,26925,33501,1
8.63711,8.0,8.0,0.0,0.0,-31.6594,11619823,26930,35778,1
8.6383,8.0,8.0,0.0,0.0,-31.6594,11620933,26943,38583,1
8.6383,8.0,8.0,0.0,0.0,-31.6594,11621780,26951,36967,1
8.67674,8.0,8.0,0.0,0.0,-31.6594,11623431,26921,38206,1
8.67674,8.0,8.0,0.0,0.0,-31.6594,11625570,26995,27408,1
8.67674,8.0,8.0,0.0,0.0,-31.6594,11620323,26956,37168,1
8.6953,8.0,8.0,0.0,0.0,-31.6594,11620744,26978,33035,1
8.6953,8.0,8.0,0.0,0.0,-31.6594,11621442,26927,36352,1
8.6953,8.0,8.0,0.0,0.0,-31.6594,11622826,26985,31355,1
8.72711,8.0,8.0,0.0,0.0,-31.6594,11623727,26906,33054,1
8.72711,8.0,8.0,0.0,0.0,-31.6594,11622861,26894,36406,1
8.72711,8.0,8.0,0.0,0.0,-31.6594,11623121,26889,36506,1
8.7593,8.0,8.0,0.0,0.0,-32.5594,11621455,26924,37045,1
8.7593,8.0,8.0,0.0,0.0,-32.5594,11624029,26978,32361,1
8.7593,8.0,8.0,0.0,0.0,-32.5594,11620583,26941,30934,1
8.79093,8.0,8.0,0.0,0.0,-32.5594,11624093,26928,31340,1
8.79093,8.0,8.0,0.0,0.0,-32.5594,11622879,26941,28311,1
8.79093,8.0,8.0,0.0,0.0,-32.5594,11624114,26893,32502,1
8.82317,8.0,8.0,0.0,0.0,-32.5594,11622518,26912,32889,1
8.82317,8.0,8.0,0.0,0.0,-32.5594,11624984,27002,29945,1
8.82317,8.0,8.0,0.0,0.0,-32.5594,11625158,26991,28595,1
8.85938,8.0,8.0,0.0,0.0,-32.5594,11623687,26977,37592,1
8.85938,8.0,8.0,0.0,0.0,-32.5594,11625011,26949,34285,1
8.85938,8.0,8.0,0.0,0.0,-32.5594,11626032,26943,33872,1
8.87542,8.0,8.0,0.0,0.0,-32.5594,11625014,26892,30076,1
8.87542,8.0,8.0,0.0,0.0,-32.5594,11627949,26923,32408,1
8.87542,8.0,8.0,0.0,0.0,-32.5594,11625942,26914,34140,1
8.91011,8.0,8.0,0.0,0.0,-32.5594,11625630,26949,33050,1
8.91011,8.0,8.0,0.0,0.0,-32.5594,11626730,26907,33581,1
8.91011,8.0,8.0,0.0,0.0,-32.5594,11628746,26922,34676,1
8.94127,8.0,8.0,0.0,0.0,-32.5594,11628973,26916,34877,1
8.94127,8.0,8.0,0.0,0.0,-32.5594,11627175,26906,33229,1
8.94127,8.0,8.0,0.0,0.0,-32.5594,11626848,26946,36549,1
8.97022,8.0,8.0,0.0,0.0,-33.5031,11626581,26918,38334,1
8.97022,8.0,8.0,0.0,0.0,-33.5031,11630652,27004,32143,1
8.97022,8.0,8.0,0.0,0.0,-33.5031,11628040,26890,32997,1
9.00394,8.0,8.0,0.0,0.0,-33.5031,11631183,26899,30859,1
9.00394,8.0,8.0,0.0,0.0,-33.5031,11630369,26897,32157,1
9.00394,8.0,8.0,0.0,0.0,-33.5031,11630043,27015,34127,1
9.03429,8.0,8.0,0.0,0.0,-33.5031,11629504,26948,30379,1
9.03429,8.0,8.0,0.0,0.0,-33.5031,11631597,26941,31274,1
9.03559,8.0,8.0,0.0,0.0,-33.5031,11634318,26928,38636,1
9.06638,8.0,8.0,0.0,0.0,-33.5031,11630307,26949,31107,1
9.06638,8.0,8.0,0.0,0.0,-33.5031,11630949,26960,32004,1
9.06638,8.0,8.0,0.0,0.0,-33.5031,11631687,26951,30368,1
9.09833,8.0,8.0,0.0,0.0,-33.5031,11631892,26978,37803,1
9.09833,8.0,8.0,0.0,0.0,-33.5031,11634484,26894,32789,1
9.09833,8.0,8.0,0.0,0.0,-33.5031,11633914,26943,30920,1
9.13022,8.0,8.0,0.0,0.0,-33.5031,11631940,26965,33952,1
9.13022,8.0,8.0,0.0,0.0,-33.5031,11633000,26938,35898,1
9.13022,8.0,8.0,0.0,0.0,-33.5031,11632472,26961,34978,1
9.146,8.0,8.0,0.0,0.0,-33.5031,11636404,26932,30683,1
9.146,8.0,8.0,0.0,0.0,-33.5031,11642759,26940,32130,1
9.146,8.0,8.0,0.0,0.0,-33.5031,11635427,26854,29850,1
9.178,8.0,8.0,0.0,0.0,-34.425,11634917,26869,36322,1
9.18127,8.0,8.0,0.0,0.0,-34.425,11634900,26933,30148,1
9.18127,8.0,8.0,0.0,0.0,-34.425,11634973,26944,32566,1
9.20997,8.0,8.0,0.0,0.0,-34.425,11638106,26945,35260,1
9.20997,8.0,8.0,0.0,0.0,-34.425,11636471,26882,33981,1
9.20997,8.0,8.0,0.0,0.0,-34.425,11636414,26914,32178,1
9.24325,8.0,8.0,0.0,0.0,-34.425,11636946,26969,34852,1
9.24325,8.0,8.0,0.0,0.0,-34.425,11639078,26913,31881,1
9.24325,8.0,8.0,0.0,0.0,-34.425,11639738,26894,34739,1
9.27466,8.0,8.0,0.0,0.0,-34.425,11636611,26953,32533,1
9.27466,8.0,8.0,0.0,0.0,-34.425,11637730,26916,35905,1
9.27466,8.0,8.0,0.0,0.0,-34.425,11639321,27008,36285,1
9.29612,8.0,8.0,0.0,0.0,-34.425,11639757,26938,31277,1
9.29612,8.0,8.0,0.0,0.0,-34.425,11640638,26937,32525,1
9.29612,8.0,8.0,0.0,0.0,-34.425,11643556,26934,34690,1
9.32769,8.0,8.0,0.0,0.0,-34.425,11640715,26946,37060,1
9.32769,8.0,8.0,0.0,0.0,-34.425,11640572,26983,28547,1
9.32769,8.0,8.0,0.0,0.0,-34.425,11642267,27012,29824,1
9.35928,8.0,8.0,0.0,0.0,-34.425,11642668,26931,30921,1
9.35928,8.0,8.0,0.0,0.0,-34.425,11643675,26928,38582,1
9.35928,8.0,8.0,0.0,0.0,-34.425,11642059,26914,34103,1
9.39288,8.0,8.0,0.0,0.0,-35.3781,11642945,26957,36337,1
9.39288,8.0,8.0,0.0,0.0,-35.3781,11643380,26946,32366,1
9.39288,8.0,8.0,0.0,0.0,-35.3781,11645424,26930,29294,1
9.42559,8.0,8.0,0.0,0.0,-35.3781,11644055,26867,33797,1
9.42559,8.0,8.0,0.0,0.0,-35.3781,11647661,26968,32587,1
9.42559,8.0,8.0,0.0,0.0,-35.3781,11643812,26892,30746,1
9.44391,8.0,8.0,0.0,0.0,-35.3781,11643698,26935,31892,1
9.44391,8.0,8.0,0.0,0.0,-35.3781,11646588,26948,29931,1
9.44391,8.0,8.0,0.0,0.0,-35.3781,11647589,26900,34066,1
9.47575,8.0,8.0,0.0,0.0,-35.3781,11647415,26927,37022,1
9.47575,8.0,8.0,0.0,0.0,-35.3781,11646993,26924,36557,1
9.47575,8.0,8.0,0.0,0.0,-35.3781,11648221,26922,34484,1
9.50775,8.0,8.0,0.0,0.0,-35.3781,11648217,26912,31759,1
9.50775,8.0,8.0,0.0,0.0,-35.3781,11649553,26947,35546,1
9.50775,8.0,8.0,0.0,0.0,-35.3781,11648294,26923,33841,1
9.5398,8.0,8.0,0.0,0.0,-35.3781,11649400,26918,32754,1
9.5398,8.0,8.0,0.0,0.0,-35.3781,11650460,26902,37126,1
9.5398,8.0,8.0,0.0,0.0,-35.3781,11650183,26916,32146,1
9.57323,8.0,8.0,0.0,0.0,-35.3781,11652079,26933,38003,1
9.57323,8.0,8.0,0.0,0.0,-35.3781,11650696,26967,34028,1
9.57323,8.0,8.0,0.0,0.0,-35.3781,11654217,26924,36971,1
9.604,8.0,8.0,0.0,0.0,-36.35,11653746,26908,34447,1
9.604,8.0,8.0,0.0,0.0,-36.35,11651899,26937,35342,1
9.604,8.0,8.0,0.0,0.0,-36.35,11653125,26966,35947,1
9.63614,8.0,8.0,0.0,0.0,-36.35,11652343,26893,30776,1
9.63614,8.0,8.0,0.0,0.0,-36.35,11653225,26986,32818,1
9.63614,8.0,8.0,0.0,0.0,-36.35,11653784,26941,33693,1
9.66918,8.0,8.0,0.0,0.0,-36.35,11654069,26915,35587,1
9.66918,8.0,8.0,0.0,0.0,-36.35,11654853,26909,33003,1
9.66918,8.0,8.0,0.0,0.0,-36.35,11654934,26878,36341,1
9.70033,8.0,8.0,0.0,0.0,-36.35,11655128,26867,37811,1
9.70234,8.0,8.0,0.0,0.0,-36.35,11663649,26906,32335,1
9.70234,8.0,8.0,0.0,0.0,-36.35,11655292,26990,38372,1
9.7178,8.0,8.0,0.0,0.0,-36.35,11658043,26856,31887,1
9.7178,8.0,8.0,0.0,0.0,-36.35,11658080,26895,31404,1
9.7178,8.0,8.0,0.0,0.0,-36.35,11658110,26926,32041,1
9.75051,8.0,8.0,0.0,0.0,-36.35,11662585,26944,35248,1
9.75051,8.0,8.0,0.0,0.0,-36.35,11659527,26848,30638,1
9.75051,8.0,8.0,0.0,0.0,-36.35,11660678,26947,36725,1
9.77986,8.0,8.0,0.0,0.0,-36.35,11659441,26913,33797,1
9.77986,8.0,8.0,0.0,0.0,-36.35,11660120,26964,36219,1
9.77986,8.0,8.0,0.0,0.0,-36.35,11662159,27001,34389,1
9.81158,8.0,8.0,0.0,0.0,-37.2563,11661202,26907,29445,1
9.81158,8.0,8.0,0.0,0.0,-37.2563,11661512,26934,37530,1
9.81158,8.0,8.0,0.0,0.0,-37.2563,11662529,26954,35290,1
9.8437,8.0,8.0,0.0,0.0,-37.2563,11664381,26917,32330,1
9.8437,8.0,8.0,0.0,0.0,-37.2563,11666453,26872,30625,1
9.8437,8.0,8.0,0.0,0.0,-37.2563,11664304,26900,32088,1
9.87522,8.0,8.0,0.0,0.0,-37.2563,11665526,26971,35140,1
9.87522,8.0,8.0,0.0,0.0,-37.2563,11665786,26935,31976,1
9.87522,8.0,8.0,0.0,0.0,-37.2563,11665011,26904,31726,1
9.9093,8.0,8.0,0.0,0.0,-37.2563,11665255,26910,33720,1
9.9093,8.0,8.0,0.0,0.0,-37.2563,11666276,26912,31941,1
9.9093,8.0,8.0,0.0,0.0,-37.2563,11665891,26950,31871,1
9.93985,8.0,8.0,0.0,0.0,-37.2563,11666253,26961,26759,1
9.94036,8.0,8.0,0.0,0.0,-37.2563,11668971,26921,34391,1
9.94036,8.0,8.0,0.0,0.0,-37.2563,11669536,26937,35183,1
9.95565,8.0,8.0,0.0,0.0,-37.2563,11671107,26927,32696,1
9.95565,8.0,8.0,0.0,0.0,-37.2563,11669251,26911,30854,1
9.95565,8.0,8.0,0.0,0.0,-37.2563,11669638,26923,29311,1
9.98778,8.0,8.0,0.0,0.0,-37.2563,11670165,26937,33154,1
9.98778,8.0,8.0,0.0,0.0,-37.2563,11671107,26893,33747,1
9.98778,8.0,8.0,0.0,0.0,-37.2563,11671107,26850,36105,1
10.01928,8.0,8.0,0.0,0.0,-38.1844,11677151,26991,36783,1
10.01928,8.0,8.0,0.0,0.0,-38.1844,11673792,26975,31801,1
10.01928,8.0,8.0,0.0,0.0,-38.1844,11672787,26936,30297,1
10.05218,8.0,8.0,0.0,0.0,-38.1844,11675599,26918,35860,1
10.05218,8.0,8.0,0.0,0.0,-38.1844,11676200,26938,35795,1
10.05218,8.0,8.0,0.0,0.0,-38.1844,11678015,26917,35944,1
10.08298,8.0,8.0,0.0,0.0,-38.1844,11676686,26883,36728,1
10.08298,8.0,8.0,0.0,0.0,-38.1844,11676435,26931,37029,1
10.08298,8.0,8.0,0.0,0.0,-38.1844,11678008,26898,37683,1
10.11531,8.0,8.0,0.0,0.0,-38.1844,11678120,26850,33657,1
10.11531,8.0,8.0,0.0,0.0,-38.1844,11680734,26857,36472,1
10.11531,8.0,8.0,0.0,0.0,-38.1844,11679766,26909,34103,1
10.15431,8.0,8.0,0.0,0.0,-38.1844,11680833,26969,31344,1
10.15431,8.0,8.0,0.0,0.0,-38.1844,11682551,26925,32613,1
10.15431,8.0,8.0,0.0,0.0,-38.1844,11681991,26922,35525,1
10.16615,8.0,8.0,0.0,0.0,-38.1844,11682478,26912,35251,1
10.16615,8.0,8.0,0.0,0.0,-38.1844,11684476,26919,29549,1
10.16615,8.0,8.0,0.0,0.0,-38.1844,11683402,26921,32452,1
10.20037,8.0,8.0,0.0,0.0,-38.1844,11684794,26869,31828,1
10.20037,8.0,8.0,0.0,0.0,-38.1844,11683833,26842,35636,1
10.20037,8.0,8.0,0.0,0.0,-38.1844,11685090,26889,34188,1
10.23013,8.0,8.0,0.0,0.0,-39.1344,11685623,26950,29641,1
10.23013,8.0,8.0,0.0,0.0,-39.1344,11687179,26892,30689,1
10.23013,8.0,8.0,0.0,0.0,-39.1344,11687900,26935,33548,1
10.2621,8.0,8.0,0.0,0.0,-39.1344,11689793,26927,30307,1
10.2621,8.0,8.0,0.0,0.0,-39.1344,11689258,26881,35194,1
10.2621,8.0,8.0,0.0,0.0,-39.1344,11690088,26979,33783,1
10.29742,8.0,8.0,0.0,0.0,-39.1344,11694218,26957,36566,1
10.29742,8.0,8.0,0.0,0.0,-39.1344,11692484,26896,33606,1
10.29742,8.0,8.0,0.0,0.0,-39.1344,11693648,26960,34759,1
10.33022,8.0,8.0,0.0,0.0,-39.1344,11695640,26915,32910,1
10.33022,8.0,8.0,0.0,0.0,-39.1344,11694678,26974,38631,1
10.33022,8.0,8.0,0.0,0.0,-39.1344,11698601,26961,32798,1
10.3468,8.0,8.0,0.0,0.0,-39.1344,11695882,26977,29407,1
10.3468,8.0,8.0,0.0,0.0,-39.1344,11697795,26896,34751,1
10.3468,8.0,8.0,0.0,0.0,-39.1344,11697928,26907,37299,1
10.37762,8.0,8.0,0.0,0.0,-39.1344,11698100,26920,27755,1
10.37762,8.0,8.0,0.0,0.0,-39.1344,11700741,26897,34987,1
10.37762,8.0,8.0,0.0,0.0,-39.1344,11701397,26861,31114,1
10.40935,8.0,8.0,0.0,0.0,-39.1344,11702070,26949,31328,1
10.40935,8.0,8.0,0.0,0.0,-39.1344,11703357,26948,36930,1
10.40935,8.0,8.0,0.0,0.0,-39.1344,11705528,26948,34312,1
10.44645,8.0,8.0,0.0,0.0,-40.0656,11706343,26932,33730,1
10.44645,8.0,8.0,0.0,0.0,-40.0656,11705034,26925,36934,1
10.44645,8.0,8.0,0.0,0.0,-40.0656,11706343,26884,34342,1
10.48204,8.0,8.0,0.0,0.0,-40.0656,11708514,26926,37994,1
10.48204,8.0,8.0,0.0,0.0,-40.0656,11708937,26937,31670,1
10.48334,8.0,8.0,0.0,0.0,-40.0656,11712875,26927,34659,1
10.49951,8.0,8.0,0.0,0.0,-40.0656,11715125,27020,34873,1
10.49951,8.0,8.0,0.0,0.0,-40.0656,11711943,26911,34882,1
10.49951,8.0,8.0,0.0,0.0,-40.0656,11714422,26925,33545,1
10.53131,8.0,8.0,0.0,0.0,-40.0656,11713628,26886,32143,1
10.53216,8.0,8.0,0.0,0.0,-40.0656,11717421,27008,32449,1
10.53216,8.0,8.0,0.0,0.0,-40.0656,11719746,26943,33627,1
10.56219,8.0,8.0,0.0,0.0,-40.0656,11717421,26909,34923,1
10.56219,8.0,8.0,0.0,0.0,-40.0656,11717734,26950,34198,1
10.56219,8.0,8.0,0.0,0.0,-40.0656,11720254,26913,27604,1
10.59538,8.0,8.0,0.0,0.0,-40.0656,11722306,26883,34809,1
10.59538,8.0,8.0,0.0,0.0,-40.0656,11722970,26910,27270,1
10.59538,8.0,8.0,0.0,0.0,-40.0656,11725175,26913,32999,1
10.62672,8.0,8.0,0.0,0.0,-40.0656,11722833,26922,31713,1
10.62672,8.0,8.0,0.0,0.0,-40.0656,11726287,26950,34692,1
10.62672,8.0,8.0,0.0,0.0,-40.0656,11726635,26919,35418,1
10.65882,8.0,8.0,0.0,0.0,-40.9656,11730175,26895,32889,1
10.65882,8.0,8.0,0.0,0.0,-40.9656,11726361,26900,31761,1
10.65882,8.0,8.0,0.0,0.0,-40.9656,11729212,26942,41330,1
10.69183,8.0,8.0,0.0,0.0,-40.9656,11729872,26890,34005,1
10.69183,8.0,8.0,0.0,0.0,-40.9656,11731112,26905,36269,1
10.69183,8.0,8.0,0.0,0.0,-40.9656,11733378,26955,38999,1
10.7072,8.0,8.0,0.0,0.0,-40.9656,11734415,26950,35934,1
10.7072,8.0,8.0,0.0,0.0,-40.9656,11737491,26952,33942,1
10.7072,8.0,8.0,0.0,0.0,-40.9656,11736166,26920,34825,1
10.74057,8.0,8.0,0.0,0.0,-40.9656,11737259,26921,34244,1
