t_s,xa_mm,xb_mm,ya_mm,yb_mm,z_mm,ldc_raw,r_raw,teng_raw,is_steady
7.14795,10.0,10.0,0.0,0.0,-24.4594,11511106,27283,34071,1
7.14795,10.0,10.0,0.0,0.0,-24.4594,11512600,27346,38500,1
7.14795,10.0,10.0,0.0,0.0,-24.4594,11519169,27323,28315,1
7.18023,10.0,10.0,0.0,0.0,-25.4031,11513588,27331,31527,1
7.18023,10.0,10.0,0.0,0.0,-25.4031,11512077,27303,30950,1
7.18023,10.0,10.0,0.0,0.0,-25.4031,11512103,27303,31408,1
7.21191,10.0,10.0,0.0,0.0,-25.4031,11512683,27409,36014,1
7.21191,10.0,10.0,0.0,0.0,-25.4031,11515722,27365,36097,1
7.21191,10.0,10.0,0.0,0.0,-25.4031,11513548,27301,36620,1
7.24545,10.0,10.0,0.0,0.0,-25.4031,11513430,27310,28643,1
7.24545,10.0,10.0,0.0,0.0,-25.4031,11515519,27273,31407,1
7.24545,10.0,10.0,0.0,0.0,-25.4031,11516162,27348,32243,1
7.2773,10.0,10.0,0.0,0.0,-25.4031,11514499,27315,36248,1
7.2773,10.0,10.0,0.0,0.0,-25.4031,11514543,27344,33146,1
7.2773,10.0,10.0,0.0,0.0,-25.4031,11512996,27315,32407,1
7.29554,10.0,10.0,0.0,0.0,-25.4031,11512659,27307,34555,1
7.29554,10.0,10.0,0.0,0.0,-25.4031,11513741,27322,38701,1
7.29554,10.0,10.0,0.0,0.0,-25.4031,11514780,27305,32789,1
7.32282,10.0,10.0,0.0,0.0,-25.4031,11518896,27375,34698,1
7.32282,10.0,10.0,0.0,0.0,-25.4031,11515143,27307,34726,1
7.32282,10.0,10.0,0.0,0.0,-25.4031,11515667,27260,33959,1
7.35754,10.0,10.0,0.0,0.0,-25.4031,11515463,27348,32116,1
7.35754,10.0,10.0,0.0,0.0,-25.4031,11515557,27323,38118,1
7.35754,10.0,10.0,0.0,0.0,-25.4031,11518001,27346,34356,1
7.39515,10.0,10.0,0.0,0.0,-25.4031,11514543,27385,35678,1
7.39515,10.0,10.0,0.0,0.0,-25.4031,11515212,27258,33038,1
7.39515,10.0,10.0,0.0,0.0,-25.4031,11514897,27393,33527,1
7.42148,10.0,10.0,0.0,0.0,-26.3375,11516096,27306,34978,1
7.42148,10.0,10.0,0.0,0.0,-26.3375,11516678,27351,28496,1
7.42148,10.0,10.0,0.0,0.0,-26.3375,11515764,27280,29690,1
7.45348,10.0,10.0,0.0,0.0,-26.3375,11515510,27287,31321,1
7.45348,10.0,10.0,0.0,0.0,-26.3375,11514442,27353,37125,1
7.45348,10.0,10.0,0.0,0.0,-26.3375,11516128,27340,34137,1
7.48667,10.0,10.0,0.0,0.0,-26.3375,11516040,27279,37928,1
7.48667,10.0,10.0,0.0,0.0,-26.3375,11515722,27340,31770,1
7.48667,10.0,10.0,0.0,0.0,-26.3375,11516007,27330,34511,1
7.50173,10.0,10.0,0.0,0.0,-26.3375,11515940,27363,32921,1
7.50173,10.0,10.0,0.0,0.0,-26.3375,11517512,27332,34708,1
7.50173,10.0,10.0,0.0,0.0,-26.3375,11516564,27281,36034,1
7.53336,10.0,10.0,0.0,0.0,-26.3375,11514836,27351,34139,1
7.53336,10.0,10.0,0.0,0.0,-26.3375,11516375,27274,32909,1
7.53336,10.0,10.0,0.0,0.0,-26.3375,11516644,27290,36984,1
7.56574,10.0,10.0,0.0,0.0,-26.3375,11517033,27282,34468,1
7.56858,10.0,10.0,0.0,0.0,-26.3375,11517729,27330,31352,1
7.56858,10.0,10.0,0.0,0.0,-26.3375,11515871,27308,37424,1
7.59712,10.0,10.0,0.0,0.0,-26.3375,11519534,27271,29615,1
7.59712,10.0,10.0,0.0,0.0,-26.3375,11517549,27292,35916,1
7.59712,10.0,10.0,0.0,0.0,-27.2625,11517877,27311,32962,1
7.63213,10.0,10.0,0.0,0.0,-27.2625,11517646,27386,34723,1
7.63384,10.0,10.0,0.0,0.0,-27.2625,11518381,27256,33738,1
7.63384,10.0,10.0,0.0,0.0,-27.2625,11518193,27284,31950,1
7.66126,10.0,10.0,0.0,0.0,-27.2625,11517465,27341,32324,1
7.66126,10.0,10.0,0.0,0.0,-27.2625,11517271,27270,35780,1
7.66126,10.0,10.0,0.0,0.0,-27.2625,11517580,27362,31634,1
7.69298,10.0,10.0,0.0,0.0,-27.2625,11519651,27229,35211,1
7.69298,10.0,10.0,0.0,0.0,-27.2625,11515164,27322,33110,1
7.69298,10.0,10.0,0.0,0.0,-27.2625,11517784,27260,35577,1
7.72606,10.0,10.0,0.0,0.0,-27.2625,11518562,27307,35270,1
7.72606,10.0,10.0,0.0,0.0,-27.2625,11518013,27347,38541,1
7.72606,10.0,10.0,0.0,0.0,-27.2625,11519069,27317,36778,1
7.74098,10.0,10.0,0.0,0.0,-27.2625,11520835,27357,33703,1
7.74098,10.0,10.0,0.0,0.0,-27.2625,11523083,27361,36384,1
7.74098,10.0,10.0,0.0,0.0,-27.2625,11518858,27319,34309,1
7.7728,10.0,10.0,0.0,0.0,-27.2625,11518937,27340,33684,1
7.7728,10.0,10.0,0.0,0.0,-27.2625,11517966,27350,32211,1
7.7728,10.0,10.0,0.0,0.0,-27.2625,11520501,27315,34150,1
7.80537,10.0,10.0,0.0,0.0,-27.2625,11519130,27316,33680,1
7.80537,10.0,10.0,0.0,0.0,-27.2625,11520284,27373,36758,1
7.80537,10.0,10.0,0.0,0.0,-27.2625,11520684,27331,36490,1
7.83738,10.0,10.0,0.0,0.0,-28.1938,11519754,27334,34516,1
7.83738,10.0,10.0,0.0,0.0,-28.1938,11518869,27375,32623,1
7.83738,10.0,10.0,0.0,0.0,-28.1938,11520835,27327,33713,1
7.8694,10.0,10.0,0.0,0.0,-28.1938,11520225,27359,35176,1
7.8694,10.0,10.0,0.0,0.0,-28.1938,11519928,27361,31540,1
7.8694,10.0,10.0,0.0,0.0,-28.1938,11520036,27295,35092,1
7.9012,10.0,10.0,0.0,0.0,-28.1938,11522304,27307,35832,1
7.9012,10.0,10.0,0.0,0.0,-28.1938,11523397,27325,33713,1
7.9012,10.0,10.0,0.0,0.0,-28.1938,11519337,27256,35728,1
7.93258,10.0,10.0,0.0,0.0,-28.1938,11521486,27388,35614,1
7.93505,10.0,10.0,0.0,0.0,-28.1938,11520347,27361,35850,1
7.93505,10.0,10.0,0.0,0.0,-28.1938,11520943,27382,34949,1
7.95529,10.0,10.0,0.0,0.0,-28.1938,11522787,27281,32311,1
7.95529,10.0,10.0,0.0,0.0,-28.1938,11522787,27314,31932,1
7.95529,10.0,10.0,0.0,0.0,-28.1938,11522056,27258,31080,1
7.98796,10.0,10.0,0.0,0.0,-28.1938,11521506,27321,30042,1
7.98796,10.0,10.0,0.0,0.0,-28.1938,11521805,27288,34745,1
7.98796,10.0,10.0,0.0,0.0,-28.1938,11524151,27348,38031,1
8.02809,10.0,10.0,0.0,0.0,-29.175,11523744,27350,32050,1
8.02809,10.0,10.0,0.0,0.0,-29.175,11522056,27304,35892,1
8.02809,10.0,10.0,0.0,0.0,-29.175,11522564,27282,31263,1
8.04622,10.0,10.0,0.0,0.0,-29.175,11524003,27378,34756,1
8.04622,10.0,10.0,0.0,0.0,-29.175,11523248,27334,31696,1
8.04622,10.0,10.0,0.0,0.0,-29.175,11524877,27301,38133,1
8.07409,10.0,10.0,0.0,0.0,-29.175,11521297,27348,37375,1
8.07409,10.0,10.0,0.0,0.0,-29.175,11524689,27284,35541,1
8.07409,10.0,10.0,0.0,0.0,-29.175,11523320,27329,34268,1
8.10576,10.0,10.0,0.0,0.0,-29.175,11522745,27281,32014,1
8.10576,10.0,10.0,0.0,0.0,-29.175,11524761,27317,29554,1
8.10576,10.0,10.0,0.0,0.0,-29.175,11529238,27333,29962,1
8.13959,10.0,10.0,0.0,0.0,-29.175,11525721,27305,34231,1
8.13959,10.0,10.0,0.0,0.0,-29.175,11525767,27383,35597,1
8.13959,10.0,10.0,0.0,0.0,-29.175,11524263,27308,36942,1
8.17051,10.0,10.0,0.0,0.0,-29.175,11525894,27346,32247,1
8.17051,10.0,10.0,0.0,0.0,-29.175,11525782,27291,31931,1
8.17051,10.0,10.0,0.0,0.0,-29.175,11525721,27354,36725,1
8.20283,10.0,10.0,0.0,0.0,-29.175,11526208,27370,35721,1
8.20283,10.0,10.0,0.0,0.0,-29.175,11527265,27337,29176,1
8.20283,10.0,10.0,0.0,0.0,-29.175,11528792,27348,32941,1
8.23506,10.0,10.0,0.0,0.0,-29.175,11527610,27377,31365,1
8.23506,10.0,10.0,0.0,0.0,-29.175,11531193,27354,31902,1
8.23506,10.0,10.0,0.0,0.0,-29.175,11527052,27364,32003,1
8.25116,10.0,10.0,0.0,0.0,-30.1125,11525889,27350,40508,1
8.25116,10.0,10.0,0.0,0.0,-30.1125,11526950,27389,30994,1
8.25116,10.0,10.0,0.0,0.0,-30.1125,11525731,27291,33689,1
8.28533,10.0,10.0,0.0,0.0,-30.1125,11527903,27265,29727,1
8.2883,10.0,10.0,0.0,0.0,-30.1125,11526934,27313,34435,1
8.2883,10.0,10.0,0.0,0.0,-30.1125,11526602,27271,34316,1
8.31532,10.0,10.0,0.0,0.0,-30.1125,11527056,27343,36662,1
8.31532,10.0,10.0,0.0,0.0,-30.1125,11529318,27280,32556,1
8.31532,10.0,10.0,0.0,0.0,-30.1125,11527903,27314,32125,1
8.34742,10.0,10.0,0.0,0.0,-30.1125,11528165,27332,32070,1
8.34742,10.0,10.0,0.0,0.0,-30.1125,11529198,27328,30505,1
8.34742,10.0,10.0,0.0,0.0,-30.1125,11527396,27386,35266,1
8.37935,10.0,10.0,0.0,0.0,-30.1125,11528251,27283,34380,1
8.37935,10.0,10.0,0.0,0.0,-30.1125,11530967,27387,32455,1
8.37935,10.0,10.0,0.0,0.0,-30.1125,11526543,27382,37106,1
8.41341,10.0,10.0,0.0,0.0,-30.1125,11527811,27275,34288,1
8.41341,10.0,10.0,0.0,0.0,-30.1125,11528478,27337,35236,1
8.41341,10.0,10.0,0.0,0.0,-30.1125,11528209,27278,35439,1
8.44548,10.0,10.0,0.0,0.0,-30.1125,11529268,27340,37323,1
8.44548,10.0,10.0,0.0,0.0,-31.0562,11527903,27287,30903,1
8.44548,10.0,10.0,0.0,0.0,-31.0562,11530782,27338,32435,1
8.47957,10.0,10.0,0.0,0.0,-31.0562,11530114,27334,31269,1
8.47957,10.0,10.0,0.0,0.0,-31.0562,11530619,27343,33306,1
8.47957,10.0,10.0,0.0,0.0,-31.0562,11532505,27334,26386,1
8.4925,10.0,10.0,0.0,0.0,-31.0562,11532468,27339,31271,1
8.4925,10.0,10.0,0.0,0.0,-31.0562,11532257,27346,31379,1
8.4925,10.0,10.0,0.0,0.0,-31.0562,11531494,27374,38133,1
8.53016,10.0,10.0,0.0,0.0,-31.0562,11530355,27330,33640,1
8.53016,10.0,10.0,0.0,0.0,-31.0562,11531898,27364,35768,1
8.53016,10.0,10.0,0.0,0.0,-31.0562,11532534,27379,31918,1
8.56155,10.0,10.0,0.0,0.0,-31.0562,11537607,27369,39162,1
8.56155,10.0,10.0,0.0,0.0,-31.0562,11531589,27286,34678,1
8.56155,10.0,10.0,0.0,0.0,-31.0562,11532353,27366,35888,1
8.59328,10.0,10.0,0.0,0.0,-31.0562,11532571,27366,31934,1
8.59328,10.0,10.0,0.0,0.0,-31.0562,11534065,27372,32344,1
8.59328,10.0,10.0,0.0,0.0,-31.0562,11534586,27375,32669,1
8.6285,10.0,10.0,0.0,0.0,-31.0562,11533057,27371,33518,1
8.6285,10.0,10.0,0.0,0.0,-31.0562,11534271,27339,37310,1
8.6285,10.0,10.0,0.0,0.0,-31.0562,11534504,27274,32355,1
8.65774,10.0,10.0,0.0,0.0,-31.9969,11535275,27304,29506,1
8.65774,10.0,10.0,0.0,0.0,-31.9969,11534731,27282,33840,1
8.65774,10.0,10.0,0.0,0.0,-31.9969,11536875,27321,33544,1
8.67285,10.0,10.0,0.0,0.0,-31.9969,11535077,27319,36689,1
8.67285,10.0,10.0,0.0,0.0,-31.9969,11535041,27284,36942,1
8.67285,10.0,10.0,0.0,0.0,-31.9969,11536477,27365,30408,1
8.70518,10.0,10.0,0.0,0.0,-31.9969,11536214,27371,34403,1
8.70518,10.0,10.0,0.0,0.0,-31.9969,11541015,27335,30884,1
8.70518,10.0,10.0,0.0,0.0,-31.9969,11537039,27331,32327,1
8.73746,10.0,10.0,0.0,0.0,-31.9969,11537666,27371,36952,1
8.73746,10.0,10.0,0.0,0.0,-31.9969,11538216,27268,33945,1
8.73797,10.0,10.0,0.0,0.0,-31.9969,11538557,27309,37483,1
8.77065,10.0,10.0,0.0,0.0,-31.9969,11539621,27331,37455,1
8.77065,10.0,10.0,0.0,0.0,-31.9969,11537463,27379,33561,1
8.77065,10.0,10.0,0.0,0.0,-31.9969,11537442,27413,36335,1
8.80173,10.0,10.0,0.0,0.0,-31.9969,11560746,27333,33861,1
8.80173,10.0,10.0,0.0,0.0,-31.9969,11538103,27338,32591,1
8.80173,10.0,10.0,0.0,0.0,-31.9969,11539215,27351,37370,1
8.83383,10.0,10.0,0.0,0.0,-31.9969,11538727,27326,34750,1
8.83383,10.0,10.0,0.0,0.0,-31.9969,11539081,27306,34504,1
8.83383,10.0,10.0,0.0,0.0,-31.9969,11539509,27322,32259,1
8.86584,10.0,10.0,0.0,0.0,-31.9969,11538092,27343,36515,1
8.86584,10.0,10.0,0.0,0.0,-31.9969,11542006,27321,33938,1
8.86584,10.0,10.0,0.0,0.0,-31.9969,11544184,27319,34647,1
8.90044,10.0,10.0,0.0,0.0,-32.9312,11539150,27388,36532,1
8.90044,10.0,10.0,0.0,0.0,-32.9312,11540397,27343,31021,1
8.90044,10.0,10.0,0.0,0.0,-32.9312,11540557,27357,37300,1
8.91442,10.0,10.0,0.0,0.0,-32.9312,11539171,27311,33712,1
8.91442,10.0,10.0,0.0,0.0,-32.9312,11539271,27301,35588,1
8.91442,10.0,10.0,0.0,0.0,-32.9312,11540486,27349,36076,1
8.94816,10.0,10.0,0.0,0.0,-32.9312,11541385,27236,34679,1
8.94816,10.0,10.0,0.0,0.0,-32.9312,11541575,27334,34654,1
8.94816,10.0,10.0,0.0,0.0,-32.9312,11543780,27356,35586,1
8.97844,10.0,10.0,0.0,0.0,-32.9312,11544276,27307,31650,1
8.97844,10.0,10.0,0.0,0.0,-32.9312,11543009,27365,33472,1
8.97844,10.0,10.0,0.0,0.0,-32.9312,11541861,27367,34853,1
9.00992,10.0,10.0,0.0,0.0,-32.9312,11542405,27300,32500,1
9.00992,10.0,10.0,0.0,0.0,-32.9312,11542102,27351,36937,1
9.00992,10.0,10.0,0.0,0.0,-32.9312,11543507,27335,35614,1
9.0416,10.0,10.0,0.0,0.0,-32.9312,11541231,27244,38219,1
9.0416,10.0,10.0,0.0,0.0,-32.9312,11543125,27300,29794,1
9.0416,10.0,10.0,0.0,0.0,-32.9312,11543945,27317,33155,1
9.07511,10.0,10.0,0.0,0.0,-32.9312,11545331,27275,36537,1
9.07511,10.0,10.0,0.0,0.0,-33.8563,11544755,27331,36970,1
9.07511,10.0,10.0,0.0,0.0,-33.8563,11546517,27352,31121,1
9.10528,10.0,10.0,0.0,0.0,-33.8563,11546077,27329,37856,1
9.10528,10.0,10.0,0.0,0.0,-33.8563,11545803,27358,34269,1
9.10528,10.0,10.0,0.0,0.0,-33.8563,11545863,27356,34539,1
9.13755,10.0,10.0,0.0,0.0,-33.8563,11545611,27323,31164,1
9.13755,10.0,10.0,0.0,0.0,-33.8563,11545611,27376,37088,1
9.13755,10.0,10.0,0.0,0.0,-33.8563,11547446,27329,31856,1
9.15331,10.0,10.0,0.0,0.0,-33.8563,11547214,27289,38694,1
9.15331,10.0,10.0,0.0,0.0,-33.8563,11547212,27289,35151,1
9.15331,10.0,10.0,0.0,0.0,-33.8563,11548795,27328,34843,1
9.18478,10.0,10.0,0.0,0.0,-33.8563,11548795,27343,36422,1
9.18478,10.0,10.0,0.0,0.0,-33.8563,11553678,27360,31761,1
9.18478,10.0,10.0,0.0,0.0,-33.8563,11548640,27359,34672,1
9.21731,10.0,10.0,0.0,0.0,-33.8563,11547521,27393,30861,1
9.21731,10.0,10.0,0.0,0.0,-33.8563,11550211,27293,36730,1
9.21731,10.0,10.0,0.0,0.0,-33.8563,11550508,27268,37059,1
9.24919,10.0,10.0,0.0,0.0,-33.8563,11550579,27294,29971,1
9.24919,10.0,10.0,0.0,0.0,-33.8563,11551436,27306,29632,1
9.24919,10.0,10.0,0.0,0.0,-33.8563,11551079,27402,34090,1
9.28901,10.0,10.0,0.0,0.0,-34.7938,11552555,27355,32808,1
9.29116,10.0,10.0,0.0,0.0,-34.7938,11550519,27359,36523,1
9.29116,10.0,10.0,0.0,0.0,-34.7938,11554082,27417,35318,1
9.30464,10.0,10.0,0.0,0.0,-34.7938,11554179,27372,34008,1
9.30464,10.0,10.0,0.0,0.0,-34.7938,11553217,27265,32572,1
9.30464,10.0,10.0,0.0,0.0,-34.7938,11553521,27393,34669,1
9.33703,10.0,10.0,0.0,0.0,-34.7938,11553763,27248,35665,1
9.33703,10.0,10.0,0.0,0.0,-34.7938,11556511,27301,32997,1
9.33703,10.0,10.0,0.0,0.0,-34.7938,11557210,27334,33380,1
9.37043,10.0,10.0,0.0,0.0,-34.7938,11554858,27331,34332,1
9.37043,10.0,10.0,0.0,0.0,-34.7938,11555754,27294,36171,1
9.37043,10.0,10.0,0.0,0.0,-34.7938,11556132,27355,35642,1
9.40055,10.0,10.0,0.0,0.0,-34.7938,11556908,27375,31973,1
9.40055,10.0,10.0,0.0,0.0,-34.7938,11554883,27315,33485,1
9.40162,10.0,10.0,0.0,0.0,-34.7938,11557135,27377,31043,1
9.43165,10.0,10.0,0.0,0.0,-34.7938,11555821,27313,30660,1
9.43165,10.0,10.0,0.0,0.0,-34.7938,11558973,27319,39760,1
9.43165,10.0,10.0,0.0,0.0,-34.7938,11557966,27308,34800,1
9.46322,10.0,10.0,0.0,0.0,-34.7938,11557974,27251,36538,1
9.46322,10.0,10.0,0.0,0.0,-34.7938,11557855,27316,36769,1
9.46322,10.0,10.0,0.0,0.0,-34.7938,11559500,27328,31903,1
9.49793,10.0,10.0,0.0,0.0,-35.7375,11559721,27270,34848,1
9.49793,10.0,10.0,0.0,0.0,-35.7375,11559834,27361,29399,1
9.49793,10.0,10.0,0.0,0.0,-35.7375,11560088,27349,36160,1
9.514,10.0,10.0,0.0,0.0,-35.7375,11565246,27285,36657,1
9.514,10.0,10.0,0.0,0.0,-35.7375,11559859,27323,33760,1
9.514,10.0,10.0,0.0,0.0,-35.7375,11561612,27308,32479,1
9.56271,10.0,10.0,0.0,0.0,-35.7375,11561493,27327,34959,1
9.56271,10.0,10.0,0.0,0.0,-35.7375,11563608,27337,33919,1
9.56271,10.0,10.0,0.0,0.0,-35.7375,11561253,27288,37303,1
9.58805,10.0,10.0,0.0,0.0,-35.7375,11564118,27357,32895,1
9.58805,10.0,10.0,0.0,0.0,-35.7375,11564930,27377,36279,1
9.58805,10.0,10.0,0.0,0.0,-35.7375,11564836,27301,35264,1
9.60394,10.0,10.0,0.0,0.0,-35.7375,11564662,27288,34965,1
9.60394,10.0,10.0,0.0,0.0,-35.7375,11566640,27235,34680,1
9.60394,10.0,10.0,0.0,0.0,-35.7375,11566442,27333,31116,1
9.63661,10.0,10.0,0.0,0.0,-35.7375,11565647,27400,37790,1
9.63661,10.0,10.0,0.0,0.0,-35.7375,11567328,27306,33521,1
9.63661,10.0,10.0,0.0,0.0,-35.7375,11568091,27313,40833,1
9.67652,10.0,10.0,0.0,0.0,-35.7375,11567449,27308,33603,1
9.67652,10.0,10.0,0.0,0.0,-35.7375,11579569,27303,34029,1
9.67652,10.0,10.0,0.0,0.0,-35.7375,11569207,27330,32073,1
9.71215,10.0,10.0,0.0,0.0,-35.7375,11568409,27395,33919,1
9.71215,10.0,10.0,0.0,0.0,-35.7375,11570281,27339,35583,1
9.71215,10.0,10.0,0.0,0.0,-36.6906,11572697,27291,32485,1
9.72395,10.0,10.0,0.0,0.0,-36.6906,11573517,27348,33367,1
9.72395,10.0,10.0,0.0,0.0,-36.6906,11570248,27282,37006,1
9.72395,10.0,10.0,0.0,0.0,-36.6906,11569612,27273,29800,1
9.75815,10.0,10.0,0.0,0.0,-36.6906,11571061,27353,35913,1
9.75815,10.0,10.0,0.0,0.0,-36.6906,11573413,27334,34434,1
9.75815,10.0,10.0,0.0,0.0,-36.6906,11574503,27286,34998,1
9.78954,10.0,10.0,0.0,0.0,-36.6906,11578929,27252,36006,1
9.79079,10.0,10.0,0.0,0.0,-36.6906,11572530,27378,33958,1
9.79079,10.0,10.0,0.0,0.0,-36.6906,11575286,27275,31721,1
9.82183,10.0,10.0,0.0,0.0,-36.6906,11577974,27326,34177,1
9.82183,10.0,10.0,0.0,0.0,-36.6906,11575937,27384,33529,1
9.82183,10.0,10.0,0.0,0.0,-36.6906,11576985,27328,33117,1
9.85409,10.0,10.0,0.0,0.0,-36.6906,11576573,27279,34960,1
9.85409,10.0,10.0,0.0,0.0,-36.6906,11577420,27403,35466,1
9.85409,10.0,10.0,0.0,0.0,-36.6906,11577964,27311,32270,1
9.88648,10.0,10.0,0.0,0.0,-36.6906,11577775,27377,33073,1
9.88648,10.0,10.0,0.0,0.0,-36.6906,11579569,27322,37872,1
9.88648,10.0,10.0,0.0,0.0,-36.6906,11579569,27342,32859,1
9.90491,10.0,10.0,0.0,0.0,-36.6906,11579635,27399,34916,1
9.90491,10.0,10.0,0.0,0.0,-36.6906,11580924,27316,33313,1
9.90491,10.0,10.0,0.0,0.0,-36.6906,11579332,27306,33705,1
9.93422,10.0,10.0,0.0,0.0,-37.6437,11583519,27301,32881,1
9.93422,10.0,10.0,0.0,0.0,-37.6437,11591531,27331,29555,1
9.93422,10.0,10.0,0.0,0.0,-37.6437,11582874,27332,33743,1
9.96592,10.0,10.0,0.0,0.0,-37.6437,11582340,27283,36310,1
9.96592,10.0,10.0,0.0,0.0,-37.6437,11582576,27294,33424,1
9.96592,10.0,10.0,0.0,0.0,-37.6437,11582756,27351,34622,1
9.99799,10.0,10.0,0.0,0.0,-37.6437,11586506,27300,31113,1
9.99799,10.0,10.0,0.0,0.0,-37.6437,11585155,27313,34374,1
9.99799,10.0,10.0,0.0,0.0,-37.6437,11585204,27349,31857,1
10.03011,10.0,10.0,0.0,0.0,-37.6437,11586125,27292,35965,1
10.03011,10.0,10.0,0.0,0.0,-37.6437,11586156,27344,32505,1
10.03011,10.0,10.0,0.0,0.0,-37.6437,11588954,27327,35889,1
10.06245,10.0,10.0,0.0,0.0,-37.6437,11587552,27361,33392,1
10.06245,10.0,10.0,0.0,0.0,-37.6437,11586902,27313,36374,1
10.06245,10.0,10.0,0.0,0.0,-37.6437,11588995,27378,34259,1
10.09459,10.0,10.0,0.0,0.0,-37.6437,11588870,27355,35657,1
10.09459,10.0,10.0,0.0,0.0,-37.6437,11590736,27279,36767,1
10.09459,10.0,10.0,0.0,0.0,-37.6437,11588197,27352,36223,1
10.1263,10.0,10.0,0.0,0.0,-37.6437,11590397,27316,38281,1
10.12765,10.0,10.0,0.0,0.0,-37.6437,11592381,27355,34255,1
10.12765,10.0,10.0,0.0,0.0,-37.6437,11591531,27382,36621,1
10.16375,10.0,10.0,0.0,0.0,-38.5594,11594779,27314,33472,1
10.16375,10.0,10.0,0.0,0.0,-38.5594,11597411,27316,32294,1
10.16375,10.0,10.0,0.0,0.0,-38.5594,11593848,27330,38827,1
10.18061,10.0,10.0,0.0,0.0,-38.5594,11594938,27340,33618,1
10.18061,10.0,10.0,0.0,0.0,-38.5594,11593951,27306,35294,1
10.18061,10.0,10.0,0.0,0.0,-38.5594,11596080,27304,33381,1
10.21186,10.0,10.0,0.0,0.0,-38.5594,11599454,27341,31397,1
10.21316,10.0,10.0,0.0,0.0,-38.5594,11598097,27357,34887,1
10.21316,10.0,10.0,0.0,0.0,-38.5594,11598548,27350,34239,1
10.2447,10.0,10.0,0.0,0.0,-38.5594,11598535,27352,31993,1
10.2447,10.0,10.0,0.0,0.0,-38.5594,11599981,27226,30938,1
10.2447,10.0,10.0,0.0,0.0,-38.5594,11601169,27358,31097,1
10.27668,10.0,10.0,0.0,0.0,-38.5594,11605033,27315,31087,1
10.27668,10.0,10.0,0.0,0.0,-38.5594,11601924,27343,36101,1
10.27668,10.0,10.0,0.0,0.0,-38.5594,11602662,27366,33027,1
10.30817,10.0,10.0,0.0,0.0,-38.5594,11604897,27325,28708,1
10.30817,10.0,10.0,0.0,0.0,-38.5594,11604764,27307,34969,1
10.30817,10.0,10.0,0.0,0.0,-38.5594,11606119,27364,34274,1
10.32802,10.0,10.0,0.0,0.0,-38.5594,11607546,27331,32118,1
10.32802,10.0,10.0,0.0,0.0,-38.5594,11607724,27356,34667,1
10.32802,10.0,10.0,0.0,0.0,-38.5594,11609322,27335,36254,1
10.35616,10.0,10.0,0.0,0.0,-39.5406,11608210,27286,33082,1
10.35616,10.0,10.0,0.0,0.0,-39.5406,11610873,27336,37013,1
10.35819,10.0,10.0,0.0,0.0,-39.5406,11610555,27364,33680,1
10.38689,10.0,10.0,0.0,0.0,-39.5406,11610939,27403,37178,1
10.38689,10.0,10.0,0.0,0.0,-39.5406,11611657,27314,35837,1
10.38689,10.0,10.0,0.0,0.0,-39.5406,11614116,27342,33377,1
10.41856,10.0,10.0,0.0,0.0,-39.5406,11614746,27342,34264,1
10.41856,10.0,10.0,0.0,0.0,-39.5406,11617534,27339,32951,1
10.41856,10.0,10.0,0.0,0.0,-39.5406,11615225,27337,32294,1
10.45039,10.0,10.0,0.0,0.0,-39.5406,11616059,27266,32859,1
10.45039,10.0,10.0,0.0,0.0,-39.5406,11616441,27258,38632,1
10.45039,10.0,10.0,0.0,0.0,-39.5406,11617254,27355,32131,1
10.48221,10.0,10.0,0.0,0.0,-39.5406,11620160,27267,36268,1
10.48221,10.0,10.0,0.0,0.0,-39.5406,11619113,27338,31150,1
10.48221,10.0,10.0,0.0,0.0,-39.5406,11620106,27296,33521,1
10.51414,10.0,10.0,0.0,0.0,-39.5406,11623727,27340,35106,1
10.51414,10.0,10.0,0.0,0.0,-39.5406,11623198,27355,35741,1
10.51414,10.0,10.0,0.0,0.0,-39.5406,11624631,27264,34504,1
10.54814,10.0,10.0,0.0,0.0,-40.4344,11624709,27292,38364,1
10.54814,10.0,10.0,0.0,0.0,-40.4344,11626957,27352,32932,1
10.54814,10.0,10.0,0.0,0.0,-40.4344,11624729,27347,35221,1
10.5655,10.0,10.0,0.0,0.0,-40.4344,11628642,27321,32355,1
10.5655,10.0,10.0,0.0,0.0,-40.4344,11628973,27329,34658,1
10.5655,10.0,10.0,0.0,0.0,-40.4344,11637375,27314,35361,1
10.61203,10.0,10.0,0.0,0.0,-40.4344,11630951,27370,34223,1
10.61203,10.0,10.0,0.0,0.0,-40.4344,11630823,27251,31328,1
10.61203,10.0,10.0,0.0,0.0,-40.4344,11631759,27295,35069,1
10.62834,10.0,10.0,0.0,0.0,-40.4344,11633705,27310,33329,1
10.62834,10.0,10.0,0.0,0.0,-40.4344,11636082,27266,31526,1
10.62834,10.0,10.0,0.0,0.0,-40.4344,11636870,27394,33243,1
10.66028,10.0,10.0,0.0,0.0,-40.4344,11636486,27393,32631,1
10.66028,10.0,10.0,0.0,0.0,-40.4344,11637032,27343,33424,1
10.66028,10.0,10.0,0.0,0.0,-40.4344,11637976,27307,31476,1
10.6936,10.0,10.0,0.0,0.0,-40.4344,11640349,27290,32179,1
10.6936,10.0,10.0,0.0,0.0,-40.4344,11640789,27302,35904,1
10.6936,10.0,10.0,0.0,0.0,-40.4344,11642701,27293,31425,1
10.72424,10.0,10.0,0.0,0.0,-40.4344,11642984,27313,37683,1
