t_s,xa_mm,xb_mm,ya_mm,yb_mm,z_mm,ldc_raw,r_raw,teng_raw,is_steady
7.10653,12.0,12.0,0.0,0.0,-24.5781,11431134,27767,39141,1
7.10653,12.0,12.0,0.0,0.0,-24.5781,11432173,27729,37151,1
7.13834,12.0,12.0,0.0,0.0,-24.5781,11430155,27772,37235,1
7.13834,12.0,12.0,0.0,0.0,-24.5781,11431450,27694,35373,1
7.13834,12.0,12.0,0.0,0.0,-24.5781,11432022,27634,33488,1
7.17056,12.0,12.0,0.0,0.0,-24.5781,11431417,27700,31454,1
7.17056,12.0,12.0,0.0,0.0,-24.5781,11432456,27786,31837,1
7.17056,12.0,12.0,0.0,0.0,-24.5781,11431172,27664,35452,1
7.20767,12.0,12.0,0.0,0.0,-24.5781,11432467,27687,31824,1
7.20767,12.0,12.0,0.0,0.0,-24.5781,11433299,27743,34757,1
7.20767,12.0,12.0,0.0,0.0,-24.5781,11434145,27547,32892,1
7.23982,12.0,12.0,0.0,0.0,-25.5437,11432298,27701,34994,1
7.23982,12.0,12.0,0.0,0.0,-25.5437,11432324,27718,31914,1
7.23982,12.0,12.0,0.0,0.0,-25.5437,11431569,27683,31919,1
7.25574,12.0,12.0,0.0,0.0,-25.5437,11431717,27708,36380,1
7.25574,12.0,12.0,0.0,0.0,-25.5437,11432866,27686,32746,1
7.25574,12.0,12.0,0.0,0.0,-25.5437,11430631,27756,34469,1
7.29192,12.0,12.0,0.0,0.0,-25.5437,11432438,27644,39083,1
7.29192,12.0,12.0,0.0,0.0,-25.5437,11437386,27615,30120,1
7.29192,12.0,12.0,0.0,0.0,-25.5437,11432464,27704,31111,1
7.32082,12.0,12.0,0.0,0.0,-25.5437,11432063,27689,29172,1
7.32082,12.0,12.0,0.0,0.0,-25.5437,11433079,27705,34685,1
7.32082,12.0,12.0,0.0,0.0,-25.5437,11432647,27687,32622,1
7.35777,12.0,12.0,0.0,0.0,-25.5437,11434695,27680,32190,1
7.35777,12.0,12.0,0.0,0.0,-25.5437,11433176,27734,31978,1
7.35777,12.0,12.0,0.0,0.0,-25.5437,11433395,27706,35494,1
7.38842,12.0,12.0,0.0,0.0,-25.5437,11433753,27789,30962,1
7.38842,12.0,12.0,0.0,0.0,-25.5437,11435206,27669,37280,1
7.38842,12.0,12.0,0.0,0.0,-25.5437,11435018,27706,30125,1
7.42273,12.0,12.0,0.0,0.0,-26.4375,11433678,27672,34832,1
7.42273,12.0,12.0,0.0,0.0,-26.4375,11433518,27638,30546,1
7.42273,12.0,12.0,0.0,0.0,-26.4375,11434370,27651,33311,1
7.43816,12.0,12.0,0.0,0.0,-26.4375,11435246,27703,35473,1
7.43816,12.0,12.0,0.0,0.0,-26.4375,11435119,27730,31724,1
7.43816,12.0,12.0,0.0,0.0,-26.4375,11433995,27695,33470,1
7.47016,12.0,12.0,0.0,0.0,-26.4375,11434984,27640,29146,1
7.47016,12.0,12.0,0.0,0.0,-26.4375,11433961,27683,31938,1
7.47016,12.0,12.0,0.0,0.0,-26.4375,11433362,27726,33682,1
7.5021,12.0,12.0,0.0,0.0,-26.4375,11435787,27625,34717,1
7.50314,12.0,12.0,0.0,0.0,-26.4375,11433945,27737,34435,1
7.50314,12.0,12.0,0.0,0.0,-26.4375,11433279,27695,30950,1
7.53406,12.0,12.0,0.0,0.0,-26.4375,11435089,27714,38203,1
7.53406,12.0,12.0,0.0,0.0,-26.4375,11433916,27682,33332,1
7.53406,12.0,12.0,0.0,0.0,-26.4375,11435507,27690,35123,1
7.56613,12.0,12.0,0.0,0.0,-26.4375,11435591,27710,31456,1
7.56613,12.0,12.0,0.0,0.0,-26.4375,11434890,27680,36381,1
7.56613,12.0,12.0,0.0,0.0,-26.4375,11435473,27686,37396,1
7.59848,12.0,12.0,0.0,0.0,-26.4375,11434510,27803,33931,1
7.59848,12.0,12.0,0.0,0.0,-26.4375,11435517,27733,35300,1
7.59848,12.0,12.0,0.0,0.0,-26.4375,11439351,27729,34719,1
7.61687,12.0,12.0,0.0,0.0,-27.375,11434890,27754,37245,1
7.61687,12.0,12.0,0.0,0.0,-27.375,11435443,27748,31044,1
7.61687,12.0,12.0,0.0,0.0,-27.375,11436354,27707,31481,1
7.64661,12.0,12.0,0.0,0.0,-27.375,11437323,27752,36340,1
7.64779,12.0,12.0,0.0,0.0,-27.375,11436362,27724,32812,1
7.64779,12.0,12.0,0.0,0.0,-27.375,11441042,27788,29169,1
7.67953,12.0,12.0,0.0,0.0,-27.375,11437333,27804,34752,1
7.67953,12.0,12.0,0.0,0.0,-27.375,11447896,27714,33267,1
7.67953,12.0,12.0,0.0,0.0,-27.375,11439315,27665,30041,1
7.71124,12.0,12.0,0.0,0.0,-27.375,11435401,27579,34206,1
7.71124,12.0,12.0,0.0,0.0,-27.375,11441837,27732,37318,1
7.71124,12.0,12.0,0.0,0.0,-27.375,11436057,27553,29221,1
7.74309,12.0,12.0,0.0,0.0,-27.375,11437798,27663,31122,1
7.74309,12.0,12.0,0.0,0.0,-27.375,11439644,27640,33722,1
7.74309,12.0,12.0,0.0,0.0,-27.375,11439326,27709,36850,1
7.7753,12.0,12.0,0.0,0.0,-27.375,11438386,27737,32237,1
7.7753,12.0,12.0,0.0,0.0,-27.375,11436707,27665,36629,1
7.7753,12.0,12.0,0.0,0.0,-27.375,11436838,27661,31987,1
7.80748,12.0,12.0,0.0,0.0,-27.375,11437724,27713,33832,1
7.80748,12.0,12.0,0.0,0.0,-27.375,11437995,27693,36188,1
7.80748,12.0,12.0,0.0,0.0,-27.375,11438684,27756,28375,1
7.83871,12.0,12.0,0.0,0.0,-28.3094,11438526,27680,35498,1
7.83871,12.0,12.0,0.0,0.0,-28.3094,11439150,27712,30691,1
7.83871,12.0,12.0,0.0,0.0,-28.3094,11439309,27665,32853,1
7.87065,12.0,12.0,0.0,0.0,-28.3094,11437100,27677,38493,1
7.87065,12.0,12.0,0.0,0.0,-28.3094,11439147,27710,32668,1
7.87065,12.0,12.0,0.0,0.0,-28.3094,11445438,27639,36975,1
7.88931,12.0,12.0,0.0,0.0,-28.3094,11439186,27722,36231,1
7.88931,12.0,12.0,0.0,0.0,-28.3094,11438460,27717,33055,1
7.88931,12.0,12.0,0.0,0.0,-28.3094,11440052,27658,37438,1
7.91873,12.0,12.0,0.0,0.0,-28.3094,11437404,27772,31486,1
7.91873,12.0,12.0,0.0,0.0,-28.3094,11437761,27654,34566,1
7.91873,12.0,12.0,0.0,0.0,-28.3094,11439839,27617,34237,1
7.95039,12.0,12.0,0.0,0.0,-28.3094,11440144,27787,35309,1
7.95039,12.0,12.0,0.0,0.0,-28.3094,11440099,27650,37516,1
7.95039,12.0,12.0,0.0,0.0,-28.3094,11439312,27646,31650,1
7.98318,12.0,12.0,0.0,0.0,-28.3094,11441292,27773,36566,1
7.98318,12.0,12.0,0.0,0.0,-28.3094,11439132,27787,36435,1
7.98318,12.0,12.0,0.0,0.0,-28.3094,11440172,27689,32819,1
8.0155,12.0,12.0,0.0,0.0,-28.3094,11439199,27691,36277,1
8.0155,12.0,12.0,0.0,0.0,-28.3094,11442128,27718,32606,1
8.01679,12.0,12.0,0.0,0.0,-28.3094,11443458,27772,31033,1
8.047,12.0,12.0,0.0,0.0,-29.2375,11440951,27718,32805,1
8.047,12.0,12.0,0.0,0.0,-29.2375,11440880,27717,32841,1
8.047,12.0,12.0,0.0,0.0,-29.2375,11441511,27684,35253,1
8.07876,12.0,12.0,0.0,0.0,-29.2375,11443276,27640,35200,1
8.07876,12.0,12.0,0.0,0.0,-29.2375,11443486,27671,37926,1
8.07876,12.0,12.0,0.0,0.0,-29.2375,11443507,27735,35376,1
8.11067,12.0,12.0,0.0,0.0,-29.2375,11441311,27657,33019,1
8.11067,12.0,12.0,0.0,0.0,-29.2375,11441951,27703,34732,1
8.11067,12.0,12.0,0.0,0.0,-29.2375,11442525,27705,36475,1
8.12873,12.0,12.0,0.0,0.0,-29.2375,11444617,27664,30490,1
8.12873,12.0,12.0,0.0,0.0,-29.2375,11440424,27635,33904,1
8.12873,12.0,12.0,0.0,0.0,-29.2375,11443356,27662,31206,1
8.15846,12.0,12.0,0.0,0.0,-29.2375,11443329,27743,33721,1
8.15846,12.0,12.0,0.0,0.0,-29.2375,11445287,27762,28743,1
8.15846,12.0,12.0,0.0,0.0,-29.2375,11444789,27681,34230,1
8.19067,12.0,12.0,0.0,0.0,-29.2375,11447141,27743,33732,1
8.19067,12.0,12.0,0.0,0.0,-29.2375,11443378,27648,31652,1
8.19067,12.0,12.0,0.0,0.0,-29.2375,11445247,27716,34779,1
8.22268,12.0,12.0,0.0,0.0,-29.2375,11444419,27636,33650,1
8.22268,12.0,12.0,0.0,0.0,-29.2375,11445514,27709,32094,1
8.22268,12.0,12.0,0.0,0.0,-29.2375,11444723,27729,36624,1
8.25507,12.0,12.0,0.0,0.0,-30.1687,11447495,27607,33124,1
8.25507,12.0,12.0,0.0,0.0,-30.1687,11445963,27686,33213,1
8.25507,12.0,12.0,0.0,0.0,-30.1687,11444923,27712,34101,1
8.28659,12.0,12.0,0.0,0.0,-30.1687,11445979,27683,33060,1
8.28659,12.0,12.0,0.0,0.0,-30.1687,11448426,27690,36661,1
8.28659,12.0,12.0,0.0,0.0,-30.1687,11450814,27772,30352,1
8.3247,12.0,12.0,0.0,0.0,-30.1687,11446251,27724,34397,1
8.3247,12.0,12.0,0.0,0.0,-30.1687,11447379,27690,36755,1
8.3247,12.0,12.0,0.0,0.0,-30.1687,11446559,27713,35208,1
8.34052,12.0,12.0,0.0,0.0,-30.1687,11447379,27676,36377,1
8.34052,12.0,12.0,0.0,0.0,-30.1687,11449854,27671,32195,1
8.34052,12.0,12.0,0.0,0.0,-30.1687,11446412,27742,32687,1
8.3723,12.0,12.0,0.0,0.0,-30.1687,11446619,27634,33728,1
8.3723,12.0,12.0,0.0,0.0,-30.1687,11447579,27676,33903,1
8.3723,12.0,12.0,0.0,0.0,-30.1687,11449386,27785,33772,1
8.41337,12.0,12.0,0.0,0.0,-30.1687,11450413,27711,28305,1
8.41337,12.0,12.0,0.0,0.0,-30.1687,11447020,27617,33446,1
8.41337,12.0,12.0,0.0,0.0,-30.1687,11446896,27645,36736,1
8.4302,12.0,12.0,0.0,0.0,-30.1687,11448261,27743,33808,1
8.4302,12.0,12.0,0.0,0.0,-30.1687,11448197,27741,33325,1
8.4302,12.0,12.0,0.0,0.0,-30.1687,11449175,27629,29183,1
8.46196,12.0,12.0,0.0,0.0,-31.0938,11451116,27706,34628,1
8.46196,12.0,12.0,0.0,0.0,-31.0938,11448391,27784,33048,1
8.46196,12.0,12.0,0.0,0.0,-31.0938,11448840,27664,35018,1
8.49651,12.0,12.0,0.0,0.0,-31.0938,11449729,27696,32853,1
8.49651,12.0,12.0,0.0,0.0,-31.0938,11447923,27625,31207,1
8.49651,12.0,12.0,0.0,0.0,-31.0938,11453246,27695,37905,1
8.52805,12.0,12.0,0.0,0.0,-31.0938,11449508,27626,29715,1
8.52805,12.0,12.0,0.0,0.0,-31.0938,11449424,27714,29558,1
8.52805,12.0,12.0,0.0,0.0,-31.0938,11449740,27745,30128,1
8.56009,12.0,12.0,0.0,0.0,-31.0938,11449687,27664,32341,1
8.56009,12.0,12.0,0.0,0.0,-31.0938,11450789,27618,37213,1
8.56009,12.0,12.0,0.0,0.0,-31.0938,11449449,27674,30474,1
8.57664,12.0,12.0,0.0,0.0,-31.0938,11450413,27715,36337,1
8.57664,12.0,12.0,0.0,0.0,-31.0938,11450986,27686,37183,1
8.57664,12.0,12.0,0.0,0.0,-31.0938,11450144,27675,30497,1
8.60856,12.0,12.0,0.0,0.0,-31.0938,11449120,27733,35293,1
8.60856,12.0,12.0,0.0,0.0,-31.0938,11461662,27762,32496,1
8.60856,12.0,12.0,0.0,0.0,-31.0938,11450975,27748,31075,1
8.64085,12.0,12.0,0.0,0.0,-31.0938,11452127,27640,30106,1
8.64085,12.0,12.0,0.0,0.0,-31.0938,11451278,27685,33275,1
8.64085,12.0,12.0,0.0,0.0,-31.0938,11453935,27694,36570,1
8.6728,12.0,12.0,0.0,0.0,-32.0344,11450814,27626,34009,1
8.6728,12.0,12.0,0.0,0.0,-32.0344,11451618,27770,35926,1
8.6728,12.0,12.0,0.0,0.0,-32.0344,11453543,27775,31946,1
8.70481,12.0,12.0,0.0,0.0,-32.0344,11452527,27667,35619,1
8.70481,12.0,12.0,0.0,0.0,-32.0344,11455179,27760,34429,1
8.70481,12.0,12.0,0.0,0.0,-32.0344,11454183,27650,31734,1
8.73642,12.0,12.0,0.0,0.0,-32.0344,11453967,27704,37623,1
8.73642,12.0,12.0,0.0,0.0,-32.0344,11454255,27657,33975,1
8.73642,12.0,12.0,0.0,0.0,-32.0344,11453543,27648,34111,1
8.76795,12.0,12.0,0.0,0.0,-32.0344,11455103,27687,35321,1
8.76795,12.0,12.0,0.0,0.0,-32.0344,11454269,27643,32931,1
8.76795,12.0,12.0,0.0,0.0,-32.0344,11453967,27697,32905,1
8.79986,12.0,12.0,0.0,0.0,-32.0344,11454872,27671,32002,1
8.79986,12.0,12.0,0.0,0.0,-32.0344,11454498,27635,35133,1
8.79986,12.0,12.0,0.0,0.0,-32.0344,11455043,27656,33874,1
8.8324,12.0,12.0,0.0,0.0,-32.0344,11454324,27698,34952,1
8.83432,12.0,12.0,0.0,0.0,-32.0344,11456241,27652,37104,1
8.83432,12.0,12.0,0.0,0.0,-32.0344,11455218,27659,30800,1
8.85059,12.0,12.0,0.0,0.0,-32.0344,11453801,27686,28789,1
8.85059,12.0,12.0,0.0,0.0,-32.0344,11455138,27753,31708,1
8.85059,12.0,12.0,0.0,0.0,-32.0344,11458543,27744,36087,1
8.88026,12.0,12.0,0.0,0.0,-32.9719,11457611,27606,34422,1
8.88026,12.0,12.0,0.0,0.0,-32.9719,11457350,27660,29344,1
8.88026,12.0,12.0,0.0,0.0,-32.9719,11457611,27699,33494,1
8.91258,12.0,12.0,0.0,0.0,-32.9719,11459014,27610,36245,1
8.91258,12.0,12.0,0.0,0.0,-32.9719,11458826,27676,28810,1
8.91258,12.0,12.0,0.0,0.0,-32.9719,11459421,27703,33689,1
8.94468,12.0,12.0,0.0,0.0,-32.9719,11459085,27718,31231,1
8.94468,12.0,12.0,0.0,0.0,-32.9719,11458514,27647,32836,1
8.94468,12.0,12.0,0.0,0.0,-32.9719,11458771,27707,31836,1
8.97681,12.0,12.0,0.0,0.0,-32.9719,11459044,27688,38629,1
8.97681,12.0,12.0,0.0,0.0,-32.9719,11462053,27742,33156,1
8.97681,12.0,12.0,0.0,0.0,-32.9719,11466877,27747,34167,1
9.00911,12.0,12.0,0.0,0.0,-32.9719,11459688,27634,30369,1
9.00911,12.0,12.0,0.0,0.0,-32.9719,11459400,27675,32390,1
9.00911,12.0,12.0,0.0,0.0,-32.9719,11459865,27646,34948,1
9.04189,12.0,12.0,0.0,0.0,-32.9719,11463581,27588,38307,1
9.04189,12.0,12.0,0.0,0.0,-32.9719,11459261,27697,36026,1
9.04189,12.0,12.0,0.0,0.0,-32.9719,11460107,27688,32725,1
9.05722,12.0,12.0,0.0,0.0,-32.9719,11461371,27698,32097,1
9.05722,12.0,12.0,0.0,0.0,-32.9719,11463436,27666,36421,1
9.05722,12.0,12.0,0.0,0.0,-32.9719,11463186,27773,32698,1
9.09038,12.0,12.0,0.0,0.0,-33.8937,11464843,27766,33307,1
9.09038,12.0,12.0,0.0,0.0,-33.8937,11463335,27685,29737,1
9.09038,12.0,12.0,0.0,0.0,-33.8937,11463676,27675,36095,1
9.12133,12.0,12.0,0.0,0.0,-33.8937,11462660,27748,32315,1
9.12285,12.0,12.0,0.0,0.0,-33.8937,11465295,27657,36700,1
9.12285,12.0,12.0,0.0,0.0,-33.8937,11464539,27699,32843,1
9.15315,12.0,12.0,0.0,0.0,-33.8937,11467459,27687,33846,1
9.15315,12.0,12.0,0.0,0.0,-33.8937,11472944,27716,29842,1
9.15315,12.0,12.0,0.0,0.0,-33.8937,11464638,27673,38723,1
9.18596,12.0,12.0,0.0,0.0,-33.8937,11464206,27708,31745,1
9.18596,12.0,12.0,0.0,0.0,-33.8937,11466575,27771,31737,1
9.18596,12.0,12.0,0.0,0.0,-33.8937,11463436,27692,35500,1
9.21674,12.0,12.0,0.0,0.0,-33.8937,11467060,27695,35224,1
9.21674,12.0,12.0,0.0,0.0,-33.8937,11466896,27717,35432,1
9.21674,12.0,12.0,0.0,0.0,-33.8937,11468278,27727,30876,1
9.24896,12.0,12.0,0.0,0.0,-33.8937,11465476,27685,30771,1
9.24896,12.0,12.0,0.0,0.0,-33.8937,11469267,27728,33294,1
9.24896,12.0,12.0,0.0,0.0,-33.8937,11468196,27735,32385,1
9.28133,12.0,12.0,0.0,0.0,-34.8219,11467674,27763,34564,1
9.28133,12.0,12.0,0.0,0.0,-34.8219,11470095,27667,33156,1
9.28133,12.0,12.0,0.0,0.0,-34.8219,11469741,27705,30896,1
9.31636,12.0,12.0,0.0,0.0,-34.8219,11469321,27721,34501,1
9.31773,12.0,12.0,0.0,0.0,-34.8219,11469411,27668,29607,1
9.31773,12.0,12.0,0.0,0.0,-34.8219,11469283,27790,35101,1
9.33415,12.0,12.0,0.0,0.0,-34.8219,11469185,27720,32623,1
9.33415,12.0,12.0,0.0,0.0,-34.8219,11471601,27720,35032,1
9.33415,12.0,12.0,0.0,0.0,-34.8219,11470858,27646,32894,1
9.36467,12.0,12.0,0.0,0.0,-34.8219,11472468,27694,36041,1
9.36467,12.0,12.0,0.0,0.0,-34.8219,11472109,27660,35162,1
9.36467,12.0,12.0,0.0,0.0,-34.8219,11472076,27758,31020,1
9.3961,12.0,12.0,0.0,0.0,-34.8219,11472022,27776,30758,1
9.3961,12.0,12.0,0.0,0.0,-34.8219,11471601,27730,31839,1
9.3961,12.0,12.0,0.0,0.0,-34.8219,11470405,27688,35232,1
9.42805,12.0,12.0,0.0,0.0,-34.8219,11474278,27632,31507,1
9.42805,12.0,12.0,0.0,0.0,-34.8219,11473644,27622,35051,1
9.42805,12.0,12.0,0.0,0.0,-34.8219,11474057,27683,34586,1
9.46039,12.0,12.0,0.0,0.0,-34.8219,11475342,27680,31857,1
9.46039,12.0,12.0,0.0,0.0,-34.8219,11476163,27749,34824,1
9.46039,12.0,12.0,0.0,0.0,-34.8219,11476341,27797,33611,1
9.49226,12.0,12.0,0.0,0.0,-34.8219,11473361,27763,34844,1
9.49226,12.0,12.0,0.0,0.0,-34.8219,11476908,27791,34777,1
9.49226,12.0,12.0,0.0,0.0,-34.8219,11475103,27759,30219,1
9.50746,12.0,12.0,0.0,0.0,-35.7625,11479289,27701,30159,1
9.50746,12.0,12.0,0.0,0.0,-35.7625,11477520,27671,35322,1
9.50746,12.0,12.0,0.0,0.0,-35.7625,11476278,27721,31123,1
9.53946,12.0,12.0,0.0,0.0,-35.7625,11478664,27705,35380,1
9.53946,12.0,12.0,0.0,0.0,-35.7625,11478030,27629,34456,1
9.53946,12.0,12.0,0.0,0.0,-35.7625,11477389,27691,35846,1
9.572,12.0,12.0,0.0,0.0,-35.7625,11478485,27790,34399,1
9.572,12.0,12.0,0.0,0.0,-35.7625,11478773,27642,33048,1
9.572,12.0,12.0,0.0,0.0,-35.7625,11479982,27699,36459,1
9.60608,12.0,12.0,0.0,0.0,-35.7625,11482588,27684,34084,1
9.60608,12.0,12.0,0.0,0.0,-35.7625,11479951,27781,31575,1
9.60608,12.0,12.0,0.0,0.0,-35.7625,11482505,27663,36765,1
9.63613,12.0,12.0,0.0,0.0,-35.7625,11488851,27669,32817,1
9.63613,12.0,12.0,0.0,0.0,-35.7625,11482699,27692,33250,1
9.63613,12.0,12.0,0.0,0.0,-35.7625,11484081,27670,32006,1
9.66917,12.0,12.0,0.0,0.0,-35.7625,11484155,27648,34988,1
9.66917,12.0,12.0,0.0,0.0,-35.7625,11486079,27639,35858,1
9.66917,12.0,12.0,0.0,0.0,-35.7625,11487310,27753,32137,1
9.70012,12.0,12.0,0.0,0.0,-36.6906,11486609,27824,30169,1
9.70012,12.0,12.0,0.0,0.0,-36.6906,11485713,27686,32573,1
9.70012,12.0,12.0,0.0,0.0,-36.6906,11484634,27690,35885,1
9.71776,12.0,12.0,0.0,0.0,-36.6906,11487025,27682,37057,1
9.71776,12.0,12.0,0.0,0.0,-36.6906,11487965,27658,32378,1
9.71776,12.0,12.0,0.0,0.0,-36.6906,11487295,27686,34228,1
9.75155,12.0,12.0,0.0,0.0,-36.6906,11488417,27663,33380,1
9.75155,12.0,12.0,0.0,0.0,-36.6906,11488789,27680,34388,1
9.75155,12.0,12.0,0.0,0.0,-36.6906,11488178,27641,32495,1
9.78828,12.0,12.0,0.0,0.0,-36.6906,11488880,27683,31584,1
9.78828,12.0,12.0,0.0,0.0,-36.6906,11496165,27729,29668,1
9.78828,12.0,12.0,0.0,0.0,-36.6906,11490845,27738,37015,1
9.82084,12.0,12.0,0.0,0.0,-36.6906,11490140,27778,32420,1
9.82084,12.0,12.0,0.0,0.0,-36.6906,11490478,27763,30226,1
9.82084,12.0,12.0,0.0,0.0,-36.6906,11492280,27704,33096,1
9.85294,12.0,12.0,0.0,0.0,-36.6906,11494500,27696,36601,1
9.85294,12.0,12.0,0.0,0.0,-36.6906,11493803,27749,34835,1
9.85294,12.0,12.0,0.0,0.0,-36.6906,11493858,27727,31065,1
9.86898,12.0,12.0,0.0,0.0,-36.6906,11494598,27700,32045,1
9.86898,12.0,12.0,0.0,0.0,-36.6906,11495063,27676,34390,1
9.86898,12.0,12.0,0.0,0.0,-36.6906,11498059,27688,37099,1
9.90065,12.0,12.0,0.0,0.0,-37.5844,11496043,27672,31217,1
9.90065,12.0,12.0,0.0,0.0,-37.5844,11496022,27675,35885,1
9.90065,12.0,12.0,0.0,0.0,-37.5844,11496395,27826,35643,1
9.9331,12.0,12.0,0.0,0.0,-37.5844,11497067,27712,34576,1
9.93524,12.0,12.0,0.0,0.0,-37.5844,11498638,27673,32909,1
9.93524,12.0,12.0,0.0,0.0,-37.5844,11495845,27660,32904,1
9.96396,12.0,12.0,0.0,0.0,-37.5844,11498804,27770,31848,1
9.96396,12.0,12.0,0.0,0.0,-37.5844,11499032,27718,34302,1
9.96396,12.0,12.0,0.0,0.0,-37.5844,11498673,27686,32793,1
9.99605,12.0,12.0,0.0,0.0,-37.5844,11501443,27679,37558,1
9.99605,12.0,12.0,0.0,0.0,-37.5844,11503093,27696,29802,1
9.99605,12.0,12.0,0.0,0.0,-37.5844,11502080,27729,36274,1
10.02809,12.0,12.0,0.0,0.0,-37.5844,11503342,27672,28160,1
10.02809,12.0,12.0,0.0,0.0,-37.5844,11503013,27687,29461,1
10.02809,12.0,12.0,0.0,0.0,-37.5844,11502883,27692,33898,1
10.06005,12.0,12.0,0.0,0.0,-37.5844,11503459,27600,36046,1
10.06005,12.0,12.0,0.0,0.0,-37.5844,11502955,27798,36905,1
10.06005,12.0,12.0,0.0,0.0,-37.5844,11504377,27814,33128,1
10.09499,12.0,12.0,0.0,0.0,-37.5844,11505295,27754,37727,1
10.09499,12.0,12.0,0.0,0.0,-37.5844,11505228,27647,34794,1
10.09499,12.0,12.0,0.0,0.0,-37.5844,11508592,27704,30974,1
10.10994,12.0,12.0,0.0,0.0,-37.5844,11506381,27682,37619,1
10.10994,12.0,12.0,0.0,0.0,-37.5844,11507922,27809,33897,1
10.10994,12.0,12.0,0.0,0.0,-37.5844,11508278,27666,31002,1
10.14204,12.0,12.0,0.0,0.0,-38.5344,11509644,27696,33524,1
10.14204,12.0,12.0,0.0,0.0,-38.5344,11511301,27724,35137,1
10.14204,12.0,12.0,0.0,0.0,-38.5344,11510653,27725,33436,1
10.17876,12.0,12.0,0.0,0.0,-38.5344,11512673,27686,33498,1
10.17999,12.0,12.0,0.0,0.0,-38.5344,11511571,27744,35359,1
10.17999,12.0,12.0,0.0,0.0,-38.5344,11514848,27744,35174,1
10.19485,12.0,12.0,0.0,0.0,-38.5344,11512327,27657,28908,1
10.19485,12.0,12.0,0.0,0.0,-38.5344,11515530,27681,37480,1
10.19485,12.0,12.0,0.0,0.0,-38.5344,11513933,27704,33788,1
10.24478,12.0,12.0,0.0,0.0,-38.5344,11515152,27649,35005,1
10.24478,12.0,12.0,0.0,0.0,-38.5344,11516392,27717,34438,1
10.24478,12.0,12.0,0.0,0.0,-38.5344,11515544,27848,34939,1
10.25942,12.0,12.0,0.0,0.0,-38.5344,11518686,27768,34243,1
10.25942,12.0,12.0,0.0,0.0,-38.5344,11527903,27725,33847,1
10.25942,12.0,12.0,0.0,0.0,-38.5344,11518163,27649,35129,1
10.29276,12.0,12.0,0.0,0.0,-38.5344,11518649,27742,34739,1
10.29276,12.0,12.0,0.0,0.0,-38.5344,11519817,27730,32859,1
10.29276,12.0,12.0,0.0,0.0,-38.5344,11521183,27684,34105,1
10.32341,12.0,12.0,0.0,0.0,-38.5344,11523083,27684,32691,1
10.32341,12.0,12.0,0.0,0.0,-38.5344,11521396,27732,32806,1
10.32341,12.0,12.0,0.0,0.0,-38.5344,11523608,27717,32934,1
10.35514,12.0,12.0,0.0,0.0,-39.4719,11523566,27724,33167,1
10.35514,12.0,12.0,0.0,0.0,-39.4719,11523485,27651,28640,1
10.35514,12.0,12.0,0.0,0.0,-39.4719,11529441,27726,32420,1
10.38835,12.0,12.0,0.0,0.0,-39.4719,11527554,27725,37844,1
10.38835,12.0,12.0,0.0,0.0,-39.4719,11527903,27646,36633,1
10.38835,12.0,12.0,0.0,0.0,-39.4719,11528165,27844,36630,1
10.42017,12.0,12.0,0.0,0.0,-39.4719,11529914,27642,32536,1
10.42017,12.0,12.0,0.0,0.0,-39.4719,11531833,27697,37720,1
10.42017,12.0,12.0,0.0,0.0,-39.4719,11530491,27679,35644,1
10.45019,12.0,12.0,0.0,0.0,-39.4719,11531796,27719,34069,1
10.45019,12.0,12.0,0.0,0.0,-39.4719,11532205,27678,37415,1
10.45019,12.0,12.0,0.0,0.0,-39.4719,11532899,27749,32759,1
10.48254,12.0,12.0,0.0,0.0,-39.4719,11532603,27711,31581,1
10.48254,12.0,12.0,0.0,0.0,-39.4719,11537341,27724,33657,1
10.48254,12.0,12.0,0.0,0.0,-39.4719,11535688,27749,34668,1
10.49819,12.0,12.0,0.0,0.0,-39.4719,11536627,27669,36370,1
10.49819,12.0,12.0,0.0,0.0,-39.4719,11537607,27666,32927,1
10.49819,12.0,12.0,0.0,0.0,-39.4719,11539840,27743,32705,1
10.53407,12.0,12.0,0.0,0.0,-39.4719,11541110,27747,30284,1
10.53407,12.0,12.0,0.0,0.0,-39.4719,11540562,27647,35953,1
10.53407,12.0,12.0,0.0,0.0,-39.4719,11541562,27705,31925,1
10.56266,12.0,12.0,0.0,0.0,-40.3969,11542245,27660,38287,1
10.56266,12.0,12.0,0.0,0.0,-40.3969,11543758,27672,34112,1
10.56266,12.0,12.0,0.0,0.0,-40.3969,11544618,27687,33101,1
10.59463,12.0,12.0,0.0,0.0,-40.3969,11549374,27778,33841,1
10.59463,12.0,12.0,0.0,0.0,-40.3969,11545285,27708,33591,1
10.59463,12.0,12.0,0.0,0.0,-40.3969,11546832,27736,40444,1
10.6266,12.0,12.0,0.0,0.0,-40.3969,11549407,27716,32914,1
10.6266,12.0,12.0,0.0,0.0,-40.3969,11549276,27715,37736,1
10.6266,12.0,12.0,0.0,0.0,-40.3969,11552149,27794,34946,1
10.65951,12.0,12.0,0.0,0.0,-40.3969,11551730,27742,36365,1
10.65951,12.0,12.0,0.0,0.0,-40.3969,11552918,27690,33556,1
10.65951,12.0,12.0,0.0,0.0,-40.3969,11553893,27678,32565,1
10.69112,12.0,12.0,0.0,0.0,-40.3969,11554311,27685,34690,1
10.69112,12.0,12.0,0.0,0.0,-40.3969,11559148,27645,31363,1
