t_s,xa_mm,xb_mm,ya_mm,yb_mm,z_mm,ldc_raw,r_raw,teng_raw,is_steady
7.1894,0.0,0.0,0.0,0.0,-24.9594,11969637,25328,31057,1
7.1894,0.0,0.0,0.0,0.0,-24.9594,11969111,25396,31415,1
7.20388,0.0,0.0,0.0,0.0,-24.9594,11968460,25278,37769,1
7.20388,0.0,0.0,0.0,0.0,-24.9594,11968853,25326,37909,1
7.20388,0.0,0.0,0.0,0.0,-24.9594,11972473,25321,34504,1
7.23538,0.0,0.0,0.0,0.0,-24.9594,11970905,25412,32410,1
7.23538,0.0,0.0,0.0,0.0,-24.9594,11970792,25239,36958,1
7.23538,0.0,0.0,0.0,0.0,-24.9594,11970388,25374,32468,1
7.26744,0.0,0.0,0.0,0.0,-24.9594,11970549,25390,36728,1
7.26744,0.0,0.0,0.0,0.0,-24.9594,11972273,25320,31509,1
7.26744,0.0,0.0,0.0,0.0,-24.9594,11974086,25338,35275,1
7.29873,0.0,0.0,0.0,0.0,-25.9094,11971190,25376,33368,1
7.29873,0.0,0.0,0.0,0.0,-25.9094,11970099,25346,30693,1
7.29873,0.0,0.0,0.0,0.0,-25.9094,11968769,25286,32600,1
7.33134,0.0,0.0,0.0,0.0,-25.9094,11970286,25338,30105,1
7.33134,0.0,0.0,0.0,0.0,-25.9094,11971510,25353,35855,1
7.33134,0.0,0.0,0.0,0.0,-25.9094,11970001,25406,31109,1
7.36242,0.0,0.0,0.0,0.0,-25.9094,11970839,25324,34223,1
7.36242,0.0,0.0,0.0,0.0,-25.9094,11970829,25374,34922,1
7.36242,0.0,0.0,0.0,0.0,-25.9094,11970812,25349,30081,1
7.39449,0.0,0.0,0.0,0.0,-25.9094,11969786,25382,32979,1
7.39449,0.0,0.0,0.0,0.0,-25.9094,11974816,25297,31852,1
7.39449,0.0,0.0,0.0,0.0,-25.9094,11971771,25343,31114,1
7.42999,0.0,0.0,0.0,0.0,-25.9094,11972007,25329,36049,1
7.42999,0.0,0.0,0.0,0.0,-25.9094,11972410,25318,33400,1
7.42999,0.0,0.0,0.0,0.0,-25.9094,11970319,25385,37372,1
7.4602,0.0,0.0,0.0,0.0,-25.9094,11973781,25362,33590,1
7.4602,0.0,0.0,0.0,0.0,-25.9094,11972198,25313,34370,1
7.4602,0.0,0.0,0.0,0.0,-25.9094,11971705,25302,35395,1
7.47589,0.0,0.0,0.0,0.0,-25.9094,11970900,25321,40071,1
7.47589,0.0,0.0,0.0,0.0,-25.9094,11973380,25384,38927,1
7.47589,0.0,0.0,0.0,0.0,-25.9094,11972627,25371,30205,1
7.50809,0.0,0.0,0.0,0.0,-26.85,11972540,25351,32353,1
7.50809,0.0,0.0,0.0,0.0,-26.85,11973066,25353,34536,1
7.50809,0.0,0.0,0.0,0.0,-26.85,11971614,25298,34931,1
7.5405,0.0,0.0,0.0,0.0,-26.85,11973812,25382,35491,1
7.5405,0.0,0.0,0.0,0.0,-26.85,11972590,25416,34256,1
7.5405,0.0,0.0,0.0,0.0,-26.85,11982421,25297,32089,1
7.57423,0.0,0.0,0.0,0.0,-26.85,11973022,25229,34090,1
7.57423,0.0,0.0,0.0,0.0,-26.85,11973070,25287,33444,1
7.57423,0.0,0.0,0.0,0.0,-26.85,11974521,25310,33408,1
7.60639,0.0,0.0,0.0,0.0,-26.85,11974665,25332,31108,1
7.60639,0.0,0.0,0.0,0.0,-26.85,11976490,25325,33515,1
7.60639,0.0,0.0,0.0,0.0,-26.85,11974434,25414,36068,1
7.62219,0.0,0.0,0.0,0.0,-26.85,11973668,25322,34523,1
7.62219,0.0,0.0,0.0,0.0,-26.85,11976241,25253,35230,1
7.62219,0.0,0.0,0.0,0.0,-26.85,11975597,25331,37187,1
7.66751,0.0,0.0,0.0,0.0,-26.85,11975546,25282,30933,1
7.66751,0.0,0.0,0.0,0.0,-26.85,11973175,25346,35635,1
7.66751,0.0,0.0,0.0,0.0,-26.85,11973140,25302,38888,1
7.69913,0.0,0.0,0.0,0.0,-27.7844,11973226,25351,37961,1
7.70013,0.0,0.0,0.0,0.0,-27.7844,11974705,25331,32921,1
7.70013,0.0,0.0,0.0,0.0,-27.7844,11974086,25338,32288,1
7.71697,0.0,0.0,0.0,0.0,-27.7844,11983726,25291,31959,1
7.71697,0.0,0.0,0.0,0.0,-27.7844,11975969,25232,30166,1
7.71697,0.0,0.0,0.0,0.0,-27.7844,11974671,25332,34039,1
7.7461,0.0,0.0,0.0,0.0,-27.7844,11975501,25317,29367,1
7.7461,0.0,0.0,0.0,0.0,-27.7844,11975417,25371,35197,1
7.7461,0.0,0.0,0.0,0.0,-27.7844,11979042,25361,35806,1
7.7779,0.0,0.0,0.0,0.0,-27.7844,11975680,25326,36028,1
7.7779,0.0,0.0,0.0,0.0,-27.7844,11976351,25395,34749,1
7.7779,0.0,0.0,0.0,0.0,-27.7844,11976569,25335,31862,1
7.80996,0.0,0.0,0.0,0.0,-27.7844,11976985,25320,32154,1
7.80996,0.0,0.0,0.0,0.0,-27.7844,11974816,25379,29657,1
7.80996,0.0,0.0,0.0,0.0,-27.7844,11975979,25331,40507,1
7.84174,0.0,0.0,0.0,0.0,-27.7844,11978222,25298,38278,1
7.84326,0.0,0.0,0.0,0.0,-27.7844,11978167,25350,34003,1
7.84326,0.0,0.0,0.0,0.0,-27.7844,11978620,25399,32926,1
7.87401,0.0,0.0,0.0,0.0,-27.7844,11978356,25387,34156,1
7.87401,0.0,0.0,0.0,0.0,-27.7844,11977042,25370,30419,1
7.87401,0.0,0.0,0.0,0.0,-27.7844,11977312,25247,29800,1
7.9062,0.0,0.0,0.0,0.0,-28.6938,11977745,25384,28396,1
7.9062,0.0,0.0,0.0,0.0,-28.6938,11977996,25362,30887,1
7.9062,0.0,0.0,0.0,0.0,-28.6938,11979285,25268,39364,1
7.93851,0.0,0.0,0.0,0.0,-28.6938,11977922,25355,31614,1
7.93851,0.0,0.0,0.0,0.0,-28.6938,11978359,25406,31091,1
7.93851,0.0,0.0,0.0,0.0,-28.6938,11978200,25294,36581,1
7.95717,0.0,0.0,0.0,0.0,-28.6938,11979010,25387,32458,1
7.95717,0.0,0.0,0.0,0.0,-28.6938,11979007,25354,33802,1
7.95717,0.0,0.0,0.0,0.0,-28.6938,11981953,25346,37332,1
7.98807,0.0,0.0,0.0,0.0,-28.6938,11977883,25342,35030,1
7.98807,0.0,0.0,0.0,0.0,-28.6938,11978762,25334,38703,1
7.98807,0.0,0.0,0.0,0.0,-28.6938,11980051,25361,35805,1
8.02463,0.0,0.0,0.0,0.0,-28.6938,11979111,25394,33409,1
8.02463,0.0,0.0,0.0,0.0,-28.6938,11977835,25341,34895,1
8.02463,0.0,0.0,0.0,0.0,-28.6938,11978241,25382,36796,1
8.0557,0.0,0.0,0.0,0.0,-28.6938,11980230,25278,29574,1
8.0557,0.0,0.0,0.0,0.0,-28.6938,11980025,25368,29134,1
8.0557,0.0,0.0,0.0,0.0,-28.6938,11980867,25392,29434,1
8.07416,0.0,0.0,0.0,0.0,-28.6938,11981135,25302,35453,1
8.07416,0.0,0.0,0.0,0.0,-28.6938,11979612,25356,37859,1
8.07416,0.0,0.0,0.0,0.0,-28.6938,11979934,25388,37014,1
8.10516,0.0,0.0,0.0,0.0,-29.5906,11981778,25412,36662,1
8.10516,0.0,0.0,0.0,0.0,-29.5906,11982225,25386,32812,1
8.10516,0.0,0.0,0.0,0.0,-29.5906,11980580,25314,31835,1
8.13634,0.0,0.0,0.0,0.0,-29.5906,11983138,25378,32465,1
8.13634,0.0,0.0,0.0,0.0,-29.5906,11981315,25340,39439,1
8.13634,0.0,0.0,0.0,0.0,-29.5906,11981770,25382,31531,1
8.16998,0.0,0.0,0.0,0.0,-29.5906,11981594,25188,34398,1
8.16998,0.0,0.0,0.0,0.0,-29.5906,11983998,25334,30705,1
8.16998,0.0,0.0,0.0,0.0,-29.5906,11982811,25317,36866,1
8.20093,0.0,0.0,0.0,0.0,-29.5906,11979504,25357,36211,1
8.20093,0.0,0.0,0.0,0.0,-29.5906,11981628,25319,36584,1
8.20093,0.0,0.0,0.0,0.0,-29.5906,11981787,25297,36638,1
8.23353,0.0,0.0,0.0,0.0,-29.5906,11982058,25332,36480,1
8.23353,0.0,0.0,0.0,0.0,-29.5906,11982623,25331,42211,1
8.23353,0.0,0.0,0.0,0.0,-29.5906,11986122,25345,33091,1
8.26462,0.0,0.0,0.0,0.0,-29.5906,11982945,25359,34343,1
8.26462,0.0,0.0,0.0,0.0,-29.5906,11983726,25389,31733,1
8.26462,0.0,0.0,0.0,0.0,-29.5906,11982034,25294,35657,1
8.2959,0.0,0.0,0.0,0.0,-29.5906,11983417,25390,32655,1
8.2959,0.0,0.0,0.0,0.0,-30.525,11982594,25422,31803,1
8.2959,0.0,0.0,0.0,0.0,-30.525,11985122,25306,38610,1
8.32745,0.0,0.0,0.0,0.0,-30.525,11983875,25303,34254,1
8.32745,0.0,0.0,0.0,0.0,-30.525,11985257,25392,35457,1
8.32745,0.0,0.0,0.0,0.0,-30.525,11986122,25347,35830,1
8.35963,0.0,0.0,0.0,0.0,-30.525,11986368,25345,30767,1
8.36014,0.0,0.0,0.0,0.0,-30.525,11983726,25308,35019,1
8.36014,0.0,0.0,0.0,0.0,-30.525,11986633,25366,34286,1
8.37553,0.0,0.0,0.0,0.0,-30.525,11987206,25320,30288,1
8.37553,0.0,0.0,0.0,0.0,-30.525,11987041,25269,32197,1
8.37553,0.0,0.0,0.0,0.0,-30.525,11988858,25387,30507,1
8.40797,0.0,0.0,0.0,0.0,-30.525,11991025,25322,31585,1
8.40797,0.0,0.0,0.0,0.0,-30.525,11986336,25408,35041,1
8.40923,0.0,0.0,0.0,0.0,-30.525,11985501,25398,33842,1
8.44004,0.0,0.0,0.0,0.0,-30.525,11986264,25435,31165,1
8.44004,0.0,0.0,0.0,0.0,-30.525,11987713,25270,32883,1
8.44004,0.0,0.0,0.0,0.0,-30.525,11992179,25303,32097,1
8.47318,0.0,0.0,0.0,0.0,-30.525,11988297,25357,37947,1
8.47318,0.0,0.0,0.0,0.0,-30.525,11987894,25356,33057,1
8.47318,0.0,0.0,0.0,0.0,-30.525,11988130,25276,31111,1
8.5037,0.0,0.0,0.0,0.0,-30.525,11990417,25305,38040,1
8.5037,0.0,0.0,0.0,0.0,-31.4406,11986834,25352,32210,1
8.5037,0.0,0.0,0.0,0.0,-31.4406,11992980,25373,30369,1
8.53589,0.0,0.0,0.0,0.0,-31.4406,11990294,25363,28665,1
8.53589,0.0,0.0,0.0,0.0,-31.4406,11989229,25347,32544,1
8.53589,0.0,0.0,0.0,0.0,-31.4406,11991495,25395,36050,1
8.57002,0.0,0.0,0.0,0.0,-31.4406,11991671,25299,35496,1
8.57002,0.0,0.0,0.0,0.0,-31.4406,11989673,25381,39058,1
8.57002,0.0,0.0,0.0,0.0,-31.4406,11991100,25350,29216,1
8.59963,0.0,0.0,0.0,0.0,-31.4406,11990448,25210,30837,1
8.60015,0.0,0.0,0.0,0.0,-31.4406,11990036,25296,31868,1
8.60015,0.0,0.0,0.0,0.0,-31.4406,11991465,25276,31409,1
8.61553,0.0,0.0,0.0,0.0,-31.4406,11987438,25382,31649,1
8.61553,0.0,0.0,0.0,0.0,-31.4406,11991473,25296,31760,1
8.61553,0.0,0.0,0.0,0.0,-31.4406,11990559,25254,33621,1
8.64816,0.0,0.0,0.0,0.0,-31.4406,11992943,25343,33702,1
8.64816,0.0,0.0,0.0,0.0,-31.4406,11993991,25383,32742,1
8.64816,0.0,0.0,0.0,0.0,-31.4406,11994150,25305,34262,1
8.68025,0.0,0.0,0.0,0.0,-31.4406,11992109,25306,35057,1
8.68025,0.0,0.0,0.0,0.0,-31.4406,11991688,25344,33194,1
8.68025,0.0,0.0,0.0,0.0,-31.4406,11993280,25328,36013,1
8.71358,0.0,0.0,0.0,0.0,-31.4406,11991867,25358,35012,1
8.71358,0.0,0.0,0.0,0.0,-31.4406,11994938,25352,34544,1
8.71358,0.0,0.0,0.0,0.0,-31.4406,11997115,25350,28647,1
8.74513,0.0,0.0,0.0,0.0,-32.3719,11993798,25317,30688,1
8.74513,0.0,0.0,0.0,0.0,-32.3719,11994634,25334,34814,1
8.74513,0.0,0.0,0.0,0.0,-32.3719,11994238,25392,31446,1
8.77705,0.0,0.0,0.0,0.0,-32.3719,11995085,25320,37517,1
8.77705,0.0,0.0,0.0,0.0,-32.3719,11996327,25434,31444,1
8.77705,0.0,0.0,0.0,0.0,-32.3719,11995287,25447,34774,1
8.80995,0.0,0.0,0.0,0.0,-32.3719,11994619,25303,34099,1
8.80995,0.0,0.0,0.0,0.0,-32.3719,11995870,25378,33814,1
8.80995,0.0,0.0,0.0,0.0,-32.3719,11996410,25346,34010,1
8.82546,0.0,0.0,0.0,0.0,-32.3719,11993461,25329,36683,1
8.82546,0.0,0.0,0.0,0.0,-32.3719,11995527,25361,33376,1
8.82546,0.0,0.0,0.0,0.0,-32.3719,11996848,25292,37275,1
8.86017,0.0,0.0,0.0,0.0,-32.3719,11997115,25340,33590,1
8.86017,0.0,0.0,0.0,0.0,-32.3719,11996341,25424,34512,1
8.86017,0.0,0.0,0.0,0.0,-32.3719,11996626,25338,35659,1
8.88976,0.0,0.0,0.0,0.0,-32.3719,12000644,25374,41062,1
8.89144,0.0,0.0,0.0,0.0,-32.3719,11996531,25351,34354,1
8.89144,0.0,0.0,0.0,0.0,-32.3719,11998054,25339,30610,1
8.92191,0.0,0.0,0.0,0.0,-32.3719,11998777,25260,34821,1
8.92191,0.0,0.0,0.0,0.0,-32.3719,11997943,25387,34199,1
8.92191,0.0,0.0,0.0,0.0,-32.3719,11998750,25328,32060,1
8.95349,0.0,0.0,0.0,0.0,-33.3062,11999103,25336,33471,1
8.95349,0.0,0.0,0.0,0.0,-33.3062,11998566,25346,35064,1
8.95349,0.0,0.0,0.0,0.0,-33.3062,12000008,25325,39472,1
8.99147,0.0,0.0,0.0,0.0,-33.3062,12000870,25384,31848,1
8.99147,0.0,0.0,0.0,0.0,-33.3062,12000514,25322,36629,1
8.99147,0.0,0.0,0.0,0.0,-33.3062,11999740,25356,34386,1
9.00739,0.0,0.0,0.0,0.0,-33.3062,12000795,25311,29205,1
9.00739,0.0,0.0,0.0,0.0,-33.3062,11999395,25279,36993,1
9.00739,0.0,0.0,0.0,0.0,-33.3062,12001502,25361,33287,1
9.0394,0.0,0.0,0.0,0.0,-33.3062,12003573,25384,37654,1
9.0394,0.0,0.0,0.0,0.0,-33.3062,12004970,25292,31925,1
9.0394,0.0,0.0,0.0,0.0,-33.3062,12001809,25375,30137,1
9.07328,0.0,0.0,0.0,0.0,-33.3062,12001920,25396,31402,1
9.07328,0.0,0.0,0.0,0.0,-33.3062,12001696,25367,31661,1
9.07328,0.0,0.0,0.0,0.0,-33.3062,12002463,25387,31156,1
9.10513,0.0,0.0,0.0,0.0,-33.3062,12003502,25254,37408,1
9.10513,0.0,0.0,0.0,0.0,-33.3062,12003154,25385,35395,1
9.10513,0.0,0.0,0.0,0.0,-33.3062,12003841,25306,32746,1
9.13731,0.0,0.0,0.0,0.0,-33.3062,12005203,25259,33003,1
9.13731,0.0,0.0,0.0,0.0,-33.3062,12003980,25421,34482,1
9.13731,0.0,0.0,0.0,0.0,-33.3062,12007389,25337,38575,1
9.17024,0.0,0.0,0.0,0.0,-34.2719,12004426,25380,38059,1
9.17137,0.0,0.0,0.0,0.0,-34.2719,12006698,25344,30337,1
9.17137,0.0,0.0,0.0,0.0,-34.2719,12005668,25340,32507,1
9.18822,0.0,0.0,0.0,0.0,-34.2719,12005997,25424,32893,1
9.18822,0.0,0.0,0.0,0.0,-34.2719,12007935,25325,36482,1
9.18822,0.0,0.0,0.0,0.0,-34.2719,12007649,25361,34803,1
9.22,0.0,0.0,0.0,0.0,-34.2719,12007359,25354,36794,1
9.22,0.0,0.0,0.0,0.0,-34.2719,12006346,25357,34629,1
9.22,0.0,0.0,0.0,0.0,-34.2719,12008635,25448,29176,1
9.25047,0.0,0.0,0.0,0.0,-34.2719,12009332,25370,29889,1
9.25047,0.0,0.0,0.0,0.0,-34.2719,12009314,25333,28762,1
9.25047,0.0,0.0,0.0,0.0,-34.2719,12010376,25303,33643,1
9.28365,0.0,0.0,0.0,0.0,-34.2719,12010611,25335,33747,1
9.28365,0.0,0.0,0.0,0.0,-34.2719,12009995,25357,34503,1
9.28365,0.0,0.0,0.0,0.0,-34.2719,12011643,25383,36051,1
9.315,0.0,0.0,0.0,0.0,-34.2719,12011703,25414,30115,1
9.315,0.0,0.0,0.0,0.0,-34.2719,12021956,25400,31012,1
9.315,0.0,0.0,0.0,0.0,-34.2719,12010323,25354,36259,1
9.34628,0.0,0.0,0.0,0.0,-35.225,12012053,25336,33196,1
9.34628,0.0,0.0,0.0,0.0,-35.225,12012230,25328,29432,1
9.34628,0.0,0.0,0.0,0.0,-35.225,12010723,25244,29262,1
9.37882,0.0,0.0,0.0,0.0,-35.225,12016605,25361,35788,1
9.37882,0.0,0.0,0.0,0.0,-35.225,12014849,25285,30870,1
9.37882,0.0,0.0,0.0,0.0,-35.225,12013144,25356,37660,1
9.3989,0.0,0.0,0.0,0.0,-35.225,12014721,25340,28474,1
9.3989,0.0,0.0,0.0,0.0,-35.225,12017317,25320,32408,1
9.3989,0.0,0.0,0.0,0.0,-35.225,12015278,25353,37347,1
9.43414,0.0,0.0,0.0,0.0,-35.225,12015886,25368,29968,1
9.43414,0.0,0.0,0.0,0.0,-35.225,12013606,25355,33275,1
9.43414,0.0,0.0,0.0,0.0,-35.225,12016525,25244,34125,1
9.46193,0.0,0.0,0.0,0.0,-35.225,12016220,25293,35696,1
9.46308,0.0,0.0,0.0,0.0,-35.225,12017107,25405,29119,1
9.46308,0.0,0.0,0.0,0.0,-35.225,12018435,25303,33790,1
9.49419,0.0,0.0,0.0,0.0,-35.225,12016422,25305,31717,1
9.49419,0.0,0.0,0.0,0.0,-35.225,12019498,25358,35653,1
9.49419,0.0,0.0,0.0,0.0,-35.225,12020735,25387,34051,1
9.52741,0.0,0.0,0.0,0.0,-35.225,12018846,25325,30097,1
9.52741,0.0,0.0,0.0,0.0,-35.225,12025741,25310,29520,1
9.52741,0.0,0.0,0.0,0.0,-35.225,12020390,25322,35765,1
9.55864,0.0,0.0,0.0,0.0,-35.225,12021159,25271,32205,1
9.55864,0.0,0.0,0.0,0.0,-35.225,12023902,25286,32422,1
9.55864,0.0,0.0,0.0,0.0,-35.225,12022761,25376,31911,1
9.57453,0.0,0.0,0.0,0.0,-36.1531,12024777,25452,31783,1
9.57453,0.0,0.0,0.0,0.0,-36.1531,12023746,25328,36808,1
9.57453,0.0,0.0,0.0,0.0,-36.1531,12022579,25291,34377,1
9.60619,0.0,0.0,0.0,0.0,-36.1531,12024483,25369,37008,1
9.60619,0.0,0.0,0.0,0.0,-36.1531,12023276,25280,34018,1
9.60619,0.0,0.0,0.0,0.0,-36.1531,12023558,25375,30142,1
9.63829,0.0,0.0,0.0,0.0,-36.1531,12025020,25362,42102,1
9.63829,0.0,0.0,0.0,0.0,-36.1531,12024987,25310,33707,1
9.63829,0.0,0.0,0.0,0.0,-36.1531,12026168,25332,32467,1
9.67116,0.0,0.0,0.0,0.0,-36.1531,12026977,25284,32312,1
9.67116,0.0,0.0,0.0,0.0,-36.1531,12027389,25344,37042,1
9.67116,0.0,0.0,0.0,0.0,-36.1531,12030428,25310,32046,1
9.70277,0.0,0.0,0.0,0.0,-36.1531,12027962,25348,31328,1
9.70277,0.0,0.0,0.0,0.0,-36.1531,12027809,25325,36754,1
9.70277,0.0,0.0,0.0,0.0,-36.1531,12029064,25374,30872,1
9.73433,0.0,0.0,0.0,0.0,-36.1531,12031543,25339,32324,1
9.73433,0.0,0.0,0.0,0.0,-36.1531,12031326,25337,33852,1
9.73433,0.0,0.0,0.0,0.0,-36.1531,12030123,25388,29638,1
9.77018,0.0,0.0,0.0,0.0,-36.1531,12030866,25275,37184,1
9.77018,0.0,0.0,0.0,0.0,-37.0812,12030910,25405,35994,1
9.77018,0.0,0.0,0.0,0.0,-37.0812,12031438,25307,31698,1
9.79853,0.0,0.0,0.0,0.0,-37.0812,12035226,25375,29371,1
9.79853,0.0,0.0,0.0,0.0,-37.0812,12032235,25275,31000,1
9.79853,0.0,0.0,0.0,0.0,-37.0812,12033925,25307,33457,1
9.81428,0.0,0.0,0.0,0.0,-37.0812,12034160,25335,39529,1
9.81428,0.0,0.0,0.0,0.0,-37.0812,12034186,25390,38047,1
9.81428,0.0,0.0,0.0,0.0,-37.0812,12034243,25342,31057,1
9.84718,0.0,0.0,0.0,0.0,-37.0812,12044466,25390,36966,1
9.84718,0.0,0.0,0.0,0.0,-37.0812,12037059,25301,32608,1
9.84718,0.0,0.0,0.0,0.0,-37.0812,12037295,25346,34856,1
9.87871,0.0,0.0,0.0,0.0,-37.0812,12039169,25363,31426,1
9.87871,0.0,0.0,0.0,0.0,-37.0812,12037808,25362,29793,1
9.87871,0.0,0.0,0.0,0.0,-37.0812,12038165,25345,33821,1
9.91578,0.0,0.0,0.0,0.0,-37.0812,12038872,25389,35529,1
9.91578,0.0,0.0,0.0,0.0,-37.0812,12038647,25379,30447,1
9.91578,0.0,0.0,0.0,0.0,-37.0812,12039731,25393,37451,1
9.94483,0.0,0.0,0.0,0.0,-37.0812,12040290,25324,39206,1
9.94483,0.0,0.0,0.0,0.0,-37.0812,12042519,25350,33764,1
9.94483,0.0,0.0,0.0,0.0,-37.0812,12040716,25317,36894,1
9.97537,0.0,0.0,0.0,0.0,-38.0187,12042118,25389,32879,1
9.97537,0.0,0.0,0.0,0.0,-38.0187,12042477,25361,31280,1
9.97537,0.0,0.0,0.0,0.0,-38.0187,12042733,25384,40059,1
10.00721,0.0,0.0,0.0,0.0,-38.0187,12043320,25356,31353,1
10.00721,0.0,0.0,0.0,0.0,-38.0187,12050508,25380,35893,1
10.00721,0.0,0.0,0.0,0.0,-38.0187,12043589,25354,35282,1
10.03922,0.0,0.0,0.0,0.0,-38.0187,12045808,25303,36383,1
10.04023,0.0,0.0,0.0,0.0,-38.0187,12045181,25441,33353,1
10.04023,0.0,0.0,0.0,0.0,-38.0187,12048859,25402,33027,1
10.06095,0.0,0.0,0.0,0.0,-38.0187,12046333,25311,31892,1
10.06095,0.0,0.0,0.0,0.0,-38.0187,12046490,25315,33038,1
10.06095,0.0,0.0,0.0,0.0,-38.0187,12046454,25291,33789,1
10.09355,0.0,0.0,0.0,0.0,-38.0187,12047461,25294,37315,1
10.09355,0.0,0.0,0.0,0.0,-38.0187,12047161,25310,32549,1
10.09355,0.0,0.0,0.0,0.0,-38.0187,12051185,25258,35182,1
10.12566,0.0,0.0,0.0,0.0,-38.0187,12050288,25285,32906,1
10.12566,0.0,0.0,0.0,0.0,-38.0187,12052001,25347,34281,1
10.12566,0.0,0.0,0.0,0.0,-38.0187,12052728,25272,33253,1
10.15798,0.0,0.0,0.0,0.0,-38.0187,12052695,25343,31732,1
10.15798,0.0,0.0,0.0,0.0,-38.0187,12053837,25286,32692,1
10.15798,0.0,0.0,0.0,0.0,-38.0187,12055941,25325,33391,1
10.19031,0.0,0.0,0.0,0.0,-38.0187,12056236,25283,34268,1
10.19031,0.0,0.0,0.0,0.0,-38.0187,12054713,25295,31013,1
10.19031,0.0,0.0,0.0,0.0,-38.0187,12056049,25381,33549,1
10.2218,0.0,0.0,0.0,0.0,-38.9781,12058378,25289,35332,1
10.2218,0.0,0.0,0.0,0.0,-38.9781,12062364,25386,33504,1
10.2218,0.0,0.0,0.0,0.0,-38.9781,12057874,25270,29820,1
10.23777,0.0,0.0,0.0,0.0,-38.9781,12058122,25254,31447,1
10.23777,0.0,0.0,0.0,0.0,-38.9781,12060705,25238,31650,1
10.23777,0.0,0.0,0.0,0.0,-38.9781,12063308,25385,33287,1
10.27048,0.0,0.0,0.0,0.0,-38.9781,12061435,25360,34682,1
10.27048,0.0,0.0,0.0,0.0,-38.9781,12061958,25326,30458,1
10.27048,0.0,0.0,0.0,0.0,-38.9781,12063363,25370,33785,1
10.30515,0.0,0.0,0.0,0.0,-38.9781,12062774,25344,35481,1
10.30515,0.0,0.0,0.0,0.0,-38.9781,12063813,25339,30908,1
10.30515,0.0,0.0,0.0,0.0,-38.9781,12065117,25372,42390,1
10.33863,0.0,0.0,0.0,0.0,-38.9781,12065794,25354,33084,1
10.33863,0.0,0.0,0.0,0.0,-38.9781,12066127,25354,33643,1
10.33863,0.0,0.0,0.0,0.0,-38.9781,12067467,25390,34345,1
10.37228,0.0,0.0,0.0,0.0,-38.9781,12069791,25337,36264,1
10.37228,0.0,0.0,0.0,0.0,-38.9781,12067966,25338,30926,1
10.37228,0.0,0.0,0.0,0.0,-38.9781,12071654,25321,32978,1
10.3878,0.0,0.0,0.0,0.0,-38.9781,12071229,25446,34775,1
10.3878,0.0,0.0,0.0,0.0,-38.9781,12071654,25373,32868,1
10.3878,0.0,0.0,0.0,0.0,-38.9781,12072626,25445,36995,1
10.42333,0.0,0.0,0.0,0.0,-39.9312,12072888,25414,30645,1
10.42333,0.0,0.0,0.0,0.0,-39.9312,12078845,25397,34983,1
10.42333,0.0,0.0,0.0,0.0,-39.9312,12074902,25359,29475,1
10.44994,0.0,0.0,0.0,0.0,-39.9312,12075920,25315,37021,1
10.44994,0.0,0.0,0.0,0.0,-39.9312,12077084,25313,31751,1
10.44994,0.0,0.0,0.0,0.0,-39.9312,12079267,25342,35474,1
10.48142,0.0,0.0,0.0,0.0,-39.9312,12079596,25375,31509,1
10.48142,0.0,0.0,0.0,0.0,-39.9312,12079382,25316,30700,1
10.48142,0.0,0.0,0.0,0.0,-39.9312,12080495,25386,34072,1
10.51359,0.0,0.0,0.0,0.0,-39.9312,12081895,25373,31433,1
10.51359,0.0,0.0,0.0,0.0,-39.9312,12082052,25350,36035,1
10.51359,0.0,0.0,0.0,0.0,-39.9312,12082405,25247,35833,1
10.5461,0.0,0.0,0.0,0.0,-39.9312,12082710,25455,34819,1
10.5461,0.0,0.0,0.0,0.0,-39.9312,12084797,25364,31198,1
10.5461,0.0,0.0,0.0,0.0,-39.9312,12087366,25311,32138,1
10.57831,0.0,0.0,0.0,0.0,-39.9312,12103079,25422,34591,1
10.57831,0.0,0.0,0.0,0.0,-39.9312,12090623,25379,35475,1
10.57831,0.0,0.0,0.0,0.0,-39.9312,12092433,25345,34590,1
10.61102,0.0,0.0,0.0,0.0,-40.8563,12090391,25284,33846,1
10.61102,0.0,0.0,0.0,0.0,-40.8563,12092169,25357,34564,1
10.61102,0.0,0.0,0.0,0.0,-40.8563,12092109,25387,37151,1
10.64227,0.0,0.0,0.0,0.0,-40.8563,12093824,25308,30319,1
10.64227,0.0,0.0,0.0,0.0,-40.8563,12093934,25358,32374,1
10.64227,0.0,0.0,0.0,0.0,-40.8563,12097457,25344,31053,1
10.66022,0.0,0.0,0.0,0.0,-40.8563,12098924,25378,36074,1
10.66022,0.0,0.0,0.0,0.0,-40.8563,12100626,25290,31339,1
10.66022,0.0,0.0,0.0,0.0,-40.8563,12099356,25430,32408,1
10.68928,0.0,0.0,0.0,0.0,-40.8563,12101388,25322,32606,1
10.69029,0.0,0.0,0.0,0.0,-40.8563,12104950,25355,35884,1
10.69029,0.0,0.0,0.0,0.0,-40.8563,12103016,25324,29307,1
10.72113,0.0,0.0,0.0,0.0,-40.8563,12104201,25370,35056,1
10.72113,0.0,0.0,0.0,0.0,-40.8563,12105229,25341,33635,1
10.72113,0.0,0.0,0.0,0.0,-40.8563,12108932,25354,33829,1
10.75282,0.0,0.0,0.0,0.0,-40.8563,12109870,25325,29358,1
10.75282,0.0,0.0,0.0,0.0,-40.8563,12109100,25334,37077,1
10.75282,0.0,0.0,0.0,0.0,-40.8563,12113020,25369,41337,1
