timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178316537,11521793.0000,840.0000,11043.0000,834.0000,10409.0000
1774178316552,11523331.0000,840.0000,11126.0000,841.0000,11754.0000
1774178316568,11522690.0000,840.0000,11007.0000,835.0000,10966.0000
1774178316584,11529332.0000,840.0000,11066.0000,836.0000,11669.0000
1774178316601,11521666.0000,840.0000,10753.0000,840.0000,10095.0000
1774178316601,11525664.0000,841.0000,11113.0000,839.0000,11240.0000
1774178316616,11525992.0000,840.0000,11227.0000,841.0000,10921.0000
1774178316633,11526181.0000,840.0000,10868.0000,814.0000,10713.0000
1774178316648,11526926.0000,840.0000,11096.0000,834.0000,10777.0000
1774178316672,11530241.0000,841.0000,11128.0000,844.0000,11560.0000
1774178316672,11528447.0000,841.0000,10825.0000,846.0000,11104.0000
1774178316672,11531627.0000,841.0000,11135.0000,837.0000,10962.0000
1774178316688,11528822.0000,842.0000,11055.0000,846.0000,10675.0000
1774178316703,11532077.0000,843.0000,11126.0000,846.0000,11296.0000
1774178316727,11533669.0000,843.0000,11093.0000,840.0000,11094.0000
1774178316743,11537803.0000,843.0000,10954.0000,847.0000,10170.0000
1774178316746,11534176.0000,842.0000,11113.0000,861.0000,10457.0000
1774178316758,11538015.0000,841.0000,11122.0000,834.0000,11452.0000
1774178316775,11538453.0000,841.0000,11228.0000,821.0000,11050.0000
1774178316790,11538313.0000,840.0000,11113.0000,842.0000,11413.0000
1774178316800,11538092.0000,839.0000,10965.0000,838.0000,11284.0000
1774178316822,11542970.0000,838.0000,10943.0000,849.0000,12003.0000
1774178316838,11543621.0000,838.0000,10994.0000,831.0000,10555.0000
1774178316846,11544999.0000,839.0000,11104.0000,840.0000,10803.0000
1774178316846,11546382.0000,839.0000,10958.0000,849.0000,11551.0000
1774178316870,11550579.0000,840.0000,10998.0000,835.0000,10645.0000
1774178316886,11552918.0000,839.0000,11145.0000,835.0000,11083.0000
1774178316894,11551730.0000,839.0000,11087.0000,836.0000,10656.0000
1774178316910,11552954.0000,840.0000,11175.0000,852.0000,11025.0000
1774178316926,11554633.0000,840.0000,11112.0000,833.0000,11392.0000
1774178316942,11555871.0000,840.0000,10942.0000,830.0000,11300.0000
1774178316942,11557447.0000,840.0000,11126.0000,837.0000,11327.0000
1774178316958,11558577.0000,841.0000,11234.0000,857.0000,11523.0000
1774178316977,11558804.0000,841.0000,11187.0000,830.0000,11683.0000
1774178316990,11560280.0000,839.0000,10883.0000,787.0000,10517.0000
1774178317010,11565246.0000,840.0000,10888.0000,846.0000,10736.0000
1774178317029,11564877.0000,839.0000,10928.0000,847.0000,10519.0000
1774178317044,11566659.0000,840.0000,10757.0000,843.0000,10298.0000
1774178317056,11567395.0000,840.0000,11137.0000,845.0000,10851.0000
1774178317056,11570181.0000,841.0000,10904.0000,854.0000,11230.0000
1774178317077,11572874.0000,841.0000,11201.0000,825.0000,11199.0000
1774178317087,11574492.0000,841.0000,11038.0000,839.0000,10936.0000
1774178317102,11574409.0000,840.0000,11072.0000,836.0000,10451.0000
1774178317139,11587142.0000,840.0000,10949.0000,840.0000,11126.0000
1774178317139,11579569.0000,840.0000,11192.0000,842.0000,11290.0000
1774178317139,11581191.0000,840.0000,11033.0000,852.0000,11358.0000
1774178317153,11583107.0000,840.0000,10902.0000,839.0000,10810.0000
1774178317172,11584436.0000,841.0000,10774.0000,832.0000,10608.0000
1774178317187,11585931.0000,840.0000,10938.0000,839.0000,10617.0000
1774178317214,11594533.0000,841.0000,11038.0000,846.0000,11114.0000
1774178317214,11590202.0000,841.0000,11061.0000,839.0000,10658.0000
1774178317214,11592048.0000,841.0000,11149.0000,845.0000,11397.0000
1774178317233,11594023.0000,841.0000,11044.0000,848.0000,10998.0000
1774178317246,11595917.0000,840.0000,11132.0000,837.0000,11434.0000
1774178317265,11599063.0000,840.0000,10969.0000,842.0000,10831.0000
1774178317278,11602793.0000,840.0000,11069.0000,850.0000,11412.0000
1774178317278,11600282.0000,841.0000,10907.0000,839.0000,10762.0000
1774178317294,11603659.0000,841.0000,11026.0000,841.0000,11341.0000
1774178317309,11606436.0000,841.0000,10958.0000,845.0000,10482.0000
1774178317325,11608973.0000,841.0000,11057.0000,852.0000,11370.0000
1774178317341,11611083.0000,841.0000,11083.0000,840.0000,11413.0000
1774178317358,11615435.0000,840.0000,11056.0000,840.0000,11325.0000
1774178317358,11621810.0000,840.0000,10888.0000,844.0000,10697.0000
1774178317374,11621036.0000,841.0000,11055.0000,845.0000,11463.0000
1774178317390,11621135.0000,840.0000,10957.0000,834.0000,10872.0000
1774178317406,11624163.0000,840.0000,10933.0000,843.0000,11107.0000
1774178317440,11625724.0000,839.0000,11178.0000,861.0000,11709.0000
1774178317440,11628706.0000,839.0000,11104.0000,842.0000,11260.0000
1774178317440,11628181.0000,840.0000,10917.0000,842.0000,10538.0000
1774178317454,11632359.0000,840.0000,10777.0000,844.0000,10868.0000
1774178317473,11636171.0000,841.0000,11219.0000,859.0000,11358.0000
1774178317486,11637880.0000,840.0000,10834.0000,845.0000,11255.0000
1774178317501,11640411.0000,841.0000,10986.0000,841.0000,11149.0000
1774178317517,11642589.0000,841.0000,11244.0000,850.0000,11597.0000
1774178317517,11648354.0000,841.0000,11114.0000,842.0000,10814.0000
1774178317536,11648577.0000,840.0000,10967.0000,843.0000,10574.0000
1774178317549,11651844.0000,840.0000,10976.0000,830.0000,11500.0000
1774178317565,11653661.0000,841.0000,10969.0000,835.0000,10450.0000
1774178317584,11659187.0000,841.0000,11057.0000,851.0000,11095.0000
1774178317597,11662993.0000,840.0000,10913.0000,846.0000,10589.0000
1774178317597,11665408.0000,840.0000,10951.0000,818.0000,10214.0000
1774178317614,11668626.0000,840.0000,11053.0000,838.0000,11043.0000
1774178317629,11670189.0000,840.0000,10970.0000,842.0000,10419.0000
1774178317645,11673291.0000,840.0000,11057.0000,846.0000,11679.0000
1774178317679,11676053.0000,839.0000,11150.0000,832.0000,11112.0000
1774178317679,11680873.0000,840.0000,10875.0000,845.0000,10123.0000
1774178317679,11681333.0000,840.0000,11074.0000,849.0000,11116.0000
1774178317693,11687275.0000,840.0000,11005.0000,841.0000,10752.0000
1774178317709,11689477.0000,840.0000,10903.0000,841.0000,10730.0000
1774178317725,11692905.0000,840.0000,10846.0000,847.0000,10609.0000
1774178317757,11698299.0000,840.0000,11109.0000,858.0000,11423.0000
1774178317757,11701689.0000,841.0000,10906.0000,833.0000,10248.0000
1774178317757,11707129.0000,841.0000,11094.0000,849.0000,10957.0000
1774178317762,11711915.0000,842.0000,10962.0000,846.0000,10886.0000
1774178317789,11716114.0000,842.0000,10991.0000,840.0000,10924.0000
1774178317804,11723755.0000,842.0000,11145.0000,837.0000,11744.0000
1774178317820,11720610.0000,842.0000,11065.0000,840.0000,11078.0000
1774178317836,11730238.0000,841.0000,11120.0000,841.0000,10857.0000
1774178317844,11736788.0000,841.0000,11021.0000,827.0000,11404.0000
1774178317852,11738038.0000,841.0000,10859.0000,849.0000,10338.0000
1774178317867,11740152.0000,840.0000,11011.0000,834.0000,11379.0000
1774178317883,11746210.0000,840.0000,10982.0000,836.0000,10778.0000
1774178317899,11747916.0000,840.0000,10911.0000,850.0000,10580.0000
1774178317915,11750937.0000,840.0000,11095.0000,844.0000,10858.0000
1774178317931,11757129.0000,839.0000,10914.0000,848.0000,10846.0000
1774178317962,11758014.0000,840.0000,11106.0000,861.0000,11179.0000
1774178317964,11763557.0000,841.0000,11066.0000,832.0000,11245.0000
1774178317964,11769228.0000,842.0000,10819.0000,841.0000,10869.0000
1774178317964,11772793.0000,842.0000,10981.0000,854.0000,11167.0000
1774178317994,11776004.0000,841.0000,10863.0000,847.0000,10574.0000
1774178318010,11780965.0000,840.0000,10987.0000,842.0000,10871.0000
1774178318026,11785305.0000,840.0000,11039.0000,839.0000,10597.0000
1774178318042,11791548.0000,839.0000,11162.0000,845.0000,11371.0000
1774178318058,11796142.0000,839.0000,10894.0000,843.0000,10688.0000
1774178318073,11799361.0000,838.0000,10916.0000,827.0000,10690.0000
1774178318075,11805990.0000,839.0000,10937.0000,851.0000,10713.0000
1774178318089,11809112.0000,840.0000,10915.0000,844.0000,10728.0000
1774178318105,11812811.0000,840.0000,11122.0000,819.0000,11107.0000
1774178318122,11818931.0000,839.0000,10841.0000,842.0000,11175.0000
1774178318131,11825350.0000,839.0000,10953.0000,858.0000,10908.0000
1774178318131,11829913.0000,840.0000,10922.0000,855.0000,11065.0000
1774178318140,11833630.0000,840.0000,11129.0000,842.0000,11159.0000
1774178318170,11842252.0000,839.0000,11202.0000,843.0000,11403.0000
1774178318184,11845672.0000,840.0000,10974.0000,840.0000,10808.0000
1774178318216,11851795.0000,840.0000,10837.0000,844.0000,10935.0000
1774178318216,11858110.0000,840.0000,10958.0000,846.0000,10810.0000
1774178318216,11861857.0000,840.0000,10951.0000,857.0000,10493.0000
1774178318219,11867930.0000,841.0000,11036.0000,845.0000,11150.0000
1774178318247,11872039.0000,841.0000,11008.0000,848.0000,10859.0000
1774178318251,11877675.0000,840.0000,10970.0000,834.0000,11292.0000
1774178318284,11887184.0000,841.0000,10954.0000,845.0000,11024.0000
1774178318284,11891530.0000,840.0000,10782.0000,841.0000,10453.0000
1774178318284,11895637.0000,841.0000,10960.0000,851.0000,11386.0000
1774178318299,11899636.0000,841.0000,10967.0000,841.0000,10417.0000
1774178318326,11921715.0000,841.0000,10812.0000,840.0000,10752.0000
1774178318342,11911512.0000,841.0000,11002.0000,836.0000,10761.0000
1774178318358,11916393.0000,841.0000,11010.0000,857.0000,11277.0000
1774178318358,11923709.0000,842.0000,11140.0000,845.0000,11259.0000
1774178318374,11929400.0000,841.0000,11077.0000,834.0000,10887.0000
1774178318390,11937478.0000,841.0000,10920.0000,849.0000,11153.0000
1774178318404,11943263.0000,841.0000,10855.0000,844.0000,10567.0000
1774178318436,11951353.0000,841.0000,10990.0000,833.0000,10875.0000
1774178318436,11957719.0000,841.0000,10808.0000,832.0000,10112.0000
1774178318436,11996410.0000,840.0000,10733.0000,842.0000,10676.0000
1774178318452,11972258.0000,838.0000,11040.0000,843.0000,11166.0000
1774178318469,11978755.0000,838.0000,11014.0000,833.0000,11116.0000
1774178318484,11988208.0000,839.0000,11028.0000,812.0000,11381.0000
1774178318495,11996500.0000,839.0000,10759.0000,845.0000,11262.0000
1774178318516,11999870.0000,839.0000,10903.0000,838.0000,11653.0000
1774178318516,12006970.0000,839.0000,11064.0000,835.0000,11271.0000
1774178318534,12008880.0000,839.0000,11095.0000,841.0000,10890.0000
1774178318547,12017505.0000,839.0000,11074.0000,834.0000,11386.0000
1774178318560,12022852.0000,838.0000,11157.0000,831.0000,10738.0000
1774178318571,12030854.0000,839.0000,10923.0000,846.0000,10883.0000
1774178318587,12035295.0000,839.0000,10929.0000,839.0000,11064.0000
1774178318587,12038950.0000,839.0000,10876.0000,853.0000,10860.0000
1774178318611,12048519.0000,839.0000,11032.0000,848.0000,10939.0000
1774178318627,12054072.0000,840.0000,11080.0000,842.0000,11467.0000
1774178318644,12065504.0000,839.0000,11022.0000,837.0000,10648.0000
1774178318660,12070245.0000,841.0000,11063.0000,842.0000,10797.0000
1774178318675,12077770.0000,841.0000,11083.0000,861.0000,10638.0000
1774178318677,12088290.0000,841.0000,10906.0000,838.0000,11082.0000
1774178318691,12089879.0000,842.0000,11007.0000,844.0000,11203.0000
1774178318707,12099501.0000,841.0000,10884.0000,838.0000,11126.0000
1774178318723,12109870.0000,841.0000,11145.0000,833.0000,11130.0000
1774178318739,12114292.0000,840.0000,10755.0000,839.0000,10170.0000
1774178318739,12124599.0000,841.0000,11117.0000,840.0000,11134.0000
1774178318751,12130640.0000,841.0000,10994.0000,839.0000,11207.0000
1774178318771,12140297.0000,841.0000,10907.0000,843.0000,10815.0000
1774178318787,12149118.0000,840.0000,10980.0000,843.0000,11019.0000
1774178318802,12156320.0000,840.0000,11019.0000,843.0000,10905.0000
1774178318818,12168351.0000,840.0000,11152.0000,842.0000,11706.0000
1774178318834,12177370.0000,840.0000,10888.0000,830.0000,10856.0000
1774178318850,12183842.0000,841.0000,10930.0000,849.0000,10393.0000
1774178318850,12192147.0000,840.0000,10873.0000,834.0000,10534.0000
1774178318861,12203867.0000,839.0000,10949.0000,837.0000,10927.0000
1774178318882,12211328.0000,841.0000,10869.0000,841.0000,10703.0000
1774178318897,12221499.0000,841.0000,10847.0000,844.0000,11100.0000
1774178318912,12231106.0000,841.0000,11098.0000,839.0000,11486.0000
1774178318927,12241238.0000,841.0000,11103.0000,854.0000,11322.0000
1774178318944,12251928.0000,841.0000,10851.0000,848.0000,10270.0000
1774178318944,12260135.0000,841.0000,11010.0000,842.0000,11338.0000
1774178318960,12268588.0000,841.0000,10929.0000,845.0000,11054.0000
1774178318978,12278593.0000,841.0000,10992.0000,839.0000,11017.0000
1774178318994,12290969.0000,841.0000,10910.0000,840.0000,11335.0000
1774178319002,12295716.0000,841.0000,10900.0000,841.0000,10816.0000
1774178319026,12307968.0000,840.0000,10834.0000,834.0000,10915.0000
1774178319041,12315672.0000,841.0000,10842.0000,850.0000,10481.0000
1774178319041,12325542.0000,841.0000,10929.0000,840.0000,10582.0000
1774178319058,12337964.0000,840.0000,11190.0000,839.0000,11665.0000
1774178319073,12345351.0000,841.0000,10989.0000,835.0000,10949.0000
1774178319089,12357156.0000,842.0000,10929.0000,848.0000,11030.0000
1774178319105,12371202.0000,842.0000,10916.0000,850.0000,11024.0000
1774178319135,12379090.0000,842.0000,10952.0000,856.0000,10810.0000
1774178319135,12389329.0000,841.0000,10859.0000,840.0000,11043.0000
1774178319135,12396814.0000,841.0000,11009.0000,856.0000,10575.0000
1774178319151,12407877.0000,842.0000,10973.0000,854.0000,11072.0000
1774178319167,12418216.0000,840.0000,10850.0000,842.0000,10942.0000
1774178319183,12430856.0000,840.0000,10753.0000,840.0000,10251.0000
1774178319209,12438037.0000,841.0000,10767.0000,836.0000,10746.0000
1774178319209,12450814.0000,840.0000,10867.0000,831.0000,10846.0000
1774178319209,12460015.0000,840.0000,10720.0000,847.0000,10227.0000
1774178319230,12474409.0000,842.0000,10827.0000,855.0000,10800.0000
1774178319245,12485370.0000,841.0000,10911.0000,833.0000,11115.0000
1774178319256,12494491.0000,841.0000,10975.0000,833.0000,11131.0000
1774178319277,12503833.0000,841.0000,10738.0000,841.0000,10411.0000
1774178319277,12516009.0000,841.0000,10861.0000,847.0000,10868.0000
1774178319290,12526502.0000,842.0000,10928.0000,853.0000,10513.0000
1774178319309,12536902.0000,841.0000,10934.0000,843.0000,11033.0000
1774178319325,12545826.0000,841.0000,10972.0000,860.0000,11200.0000
1774178319341,12560860.0000,842.0000,10798.0000,839.0000,10677.0000
1774178319357,12568334.0000,841.0000,10872.0000,834.0000,10733.0000
1774178319357,12580859.0000,840.0000,10926.0000,837.0000,11305.0000
1774178319373,12591354.0000,841.0000,11058.0000,841.0000,10860.0000
1774178319389,12603461.0000,841.0000,10892.0000,864.0000,10916.0000
1774178319405,12612765.0000,840.0000,10824.0000,843.0000,10484.0000
1774178319432,12624156.0000,841.0000,10774.0000,860.0000,10690.0000
1774178319436,12638915.0000,841.0000,10908.0000,834.0000,11141.0000
1774178319436,12646610.0000,840.0000,10878.0000,835.0000,11043.0000
1774178319448,12662050.0000,839.0000,10924.0000,835.0000,11139.0000
1774178319467,12674397.0000,840.0000,10869.0000,843.0000,11079.0000
1774178319480,12684234.0000,840.0000,11082.0000,844.0000,11222.0000
1774178319499,12699798.0000,841.0000,10837.0000,840.0000,11170.0000
1774178319515,12713452.0000,841.0000,10954.0000,841.0000,11277.0000
1774178319515,12723678.0000,841.0000,10866.0000,870.0000,11040.0000
1774178319528,12733914.0000,841.0000,10872.0000,825.0000,11083.0000
1774178319546,12747620.0000,840.0000,10959.0000,845.0000,11202.0000
1774178319562,12756791.0000,840.0000,11042.0000,833.0000,11116.0000
1774178319578,12764284.0000,840.0000,10889.0000,869.0000,11360.0000
1774178319592,12779977.0000,839.0000,10882.0000,838.0000,10779.0000
1774178319592,12790642.0000,841.0000,10888.0000,836.0000,10338.0000
1774178319610,12803499.0000,841.0000,10834.0000,841.0000,10936.0000
1774178319624,12816509.0000,841.0000,10892.0000,817.0000,10948.0000
1774178319640,12825431.0000,841.0000,10937.0000,841.0000,11270.0000
1774178319672,12838037.0000,841.0000,10776.0000,850.0000,10620.0000
1774178319674,12844197.0000,841.0000,10788.0000,831.0000,10424.0000
1774178319674,12858571.0000,842.0000,10966.0000,853.0000,10914.0000
1774178319688,12869073.0000,840.0000,10811.0000,847.0000,11018.0000
1774178319706,12878185.0000,840.0000,10723.0000,843.0000,10905.0000
1774178319723,12895164.0000,840.0000,10878.0000,852.0000,10610.0000
1774178319752,12896365.0000,840.0000,10747.0000,829.0000,10556.0000
1774178319755,12908951.0000,840.0000,10875.0000,844.0000,10788.0000
1774178319756,12920385.0000,841.0000,10891.0000,840.0000,10819.0000
1774178319768,12928996.0000,840.0000,10830.0000,823.0000,10599.0000
1774178319784,12945079.0000,840.0000,10911.0000,844.0000,11225.0000
1774178319800,12950833.0000,840.0000,10823.0000,816.0000,10651.0000
1774178319815,12969981.0000,841.0000,10890.0000,838.0000,11029.0000
1774178319832,12977234.0000,841.0000,10966.0000,847.0000,11441.0000
1774178319847,12992711.0000,841.0000,10745.0000,843.0000,10843.0000
1774178319847,13003412.0000,839.0000,10941.0000,846.0000,10912.0000
1774178319863,13011167.0000,839.0000,10665.0000,843.0000,10119.0000
1774178319878,13026773.0000,840.0000,10904.0000,847.0000,11023.0000
1774178319895,13036473.0000,841.0000,10792.0000,856.0000,10854.0000
1774178319911,13052366.0000,839.0000,10772.0000,830.0000,10389.0000
1774178319928,13062014.0000,839.0000,10847.0000,836.0000,10300.0000
1774178319943,13070153.0000,839.0000,10870.0000,844.0000,10896.0000
1774178319943,13087055.0000,840.0000,10733.0000,830.0000,10832.0000
1774178319959,13100934.0000,839.0000,10946.0000,835.0000,11359.0000
1774178319975,13105866.0000,840.0000,10769.0000,841.0000,10504.0000
1774178319990,13118470.0000,840.0000,11035.0000,846.0000,11266.0000
1774178320005,13129681.0000,839.0000,10761.0000,817.0000,10722.0000
1774178320021,13144129.0000,840.0000,10962.0000,842.0000,10972.0000
1774178320039,13156014.0000,839.0000,10884.0000,840.0000,11004.0000
1774178320039,13161114.0000,840.0000,10965.0000,841.0000,10937.0000
1774178320053,13174446.0000,840.0000,10761.0000,850.0000,10747.0000
1774178320070,13188526.0000,840.0000,10793.0000,840.0000,11192.0000
1774178320085,13192412.0000,840.0000,10808.0000,844.0000,10651.0000
1774178320104,13203687.0000,841.0000,10788.0000,839.0000,10403.0000
1774178320133,13216128.0000,841.0000,10775.0000,842.0000,10597.0000
1774178320133,13226735.0000,840.0000,10852.0000,846.0000,10514.0000
1774178320133,13240160.0000,841.0000,10782.0000,827.0000,10798.0000
1774178320133,13242298.0000,841.0000,10892.0000,845.0000,11051.0000
1774178320165,13254938.0000,840.0000,10935.0000,840.0000,11169.0000
1774178320180,13265964.0000,840.0000,10768.0000,819.0000,10837.0000
1774178320183,13271006.0000,839.0000,10914.0000,838.0000,11072.0000
1774178320197,13278880.0000,840.0000,10837.0000,847.0000,10665.0000
1774178320212,13297112.0000,840.0000,10567.0000,841.0000,10715.0000
1774178320214,13297112.0000,841.0000,10836.0000,842.0000,11013.0000
1774178320229,13306068.0000,842.0000,10620.0000,845.0000,10593.0000
1774178320261,13315972.0000,843.0000,10855.0000,832.0000,10775.0000
1774178320261,13324299.0000,842.0000,10731.0000,831.0000,10407.0000
1774178320279,13331522.0000,842.0000,10806.0000,830.0000,10967.0000
1774178320293,13344190.0000,841.0000,10633.0000,829.0000,10428.0000
1774178320308,13352023.0000,841.0000,10795.0000,837.0000,10757.0000
1774178320323,13357656.0000,841.0000,10839.0000,836.0000,10863.0000
1774178320326,13364582.0000,841.0000,10731.0000,851.0000,10600.0000
1774178320340,13373493.0000,841.0000,10865.0000,844.0000,10738.0000
1774178320356,13379783.0000,841.0000,10754.0000,842.0000,11164.0000
1774178320371,13390192.0000,841.0000,10819.0000,851.0000,10883.0000
1774178320387,13398487.0000,839.0000,10661.0000,806.0000,10369.0000
1774178320418,13404300.0000,839.0000,10761.0000,848.0000,10787.0000
1774178320420,13412220.0000,839.0000,10836.0000,843.0000,10995.0000
1774178320420,13414794.0000,840.0000,10945.0000,844.0000,11174.0000
1774178320431,13430063.0000,839.0000,10839.0000,847.0000,10868.0000
1774178320450,13432738.0000,840.0000,10824.0000,837.0000,11049.0000
1774178320465,13438121.0000,840.0000,10893.0000,837.0000,11407.0000
1774178320483,13445074.0000,840.0000,10776.0000,846.0000,10667.0000
1774178320483,13444361.0000,841.0000,10628.0000,841.0000,10356.0000
1774178320499,13455819.0000,841.0000,10836.0000,845.0000,11123.0000
1774178320513,13456735.0000,842.0000,10624.0000,842.0000,10395.0000
1774178320515,13463438.0000,840.0000,10676.0000,821.0000,10824.0000
1774178320531,13467410.0000,841.0000,10843.0000,845.0000,11119.0000
1774178320561,13495534.0000,841.0000,10951.0000,846.0000,11289.0000
1774178320579,13479115.0000,841.0000,10940.0000,824.0000,11294.0000
1774178320595,13483059.0000,841.0000,10881.0000,834.0000,11172.0000
1774178320596,13487108.0000,842.0000,10821.0000,845.0000,10812.0000
1774178320609,13494115.0000,842.0000,10769.0000,880.0000,10679.0000
1774178320623,13495662.0000,842.0000,10768.0000,835.0000,10516.0000
1774178320639,13495415.0000,842.0000,10726.0000,805.0000,10837.0000
1774178320671,13499930.0000,842.0000,10847.0000,843.0000,10842.0000
1774178320671,13503117.0000,841.0000,10927.0000,853.0000,11307.0000
1774178320671,13505928.0000,841.0000,10689.0000,842.0000,10294.0000
1774178320686,13507906.0000,840.0000,10697.0000,825.0000,10901.0000
1774178320703,13514054.0000,840.0000,10676.0000,836.0000,10671.0000
1774178320718,13511852.0000,841.0000,10546.0000,833.0000,10474.0000
1774178320734,13512806.0000,841.0000,10580.0000,840.0000,10226.0000
1774178320734,13521193.0000,841.0000,10729.0000,834.0000,10483.0000
1774178320749,13509640.0000,840.0000,10724.0000,841.0000,10567.0000
1774178320765,13518629.0000,840.0000,10772.0000,838.0000,10700.0000
1774178320770,13511852.0000,840.0000,10601.0000,830.0000,10241.0000
1774178320797,13518731.0000,840.0000,10796.0000,851.0000,10673.0000
1774178320802,13524533.0000,840.0000,10717.0000,843.0000,11058.0000
1774178320818,13522562.0000,839.0000,10722.0000,839.0000,10849.0000
1774178320834,13529784.0000,839.0000,10547.0000,841.0000,10184.0000
1774178320834,13527179.0000,840.0000,10747.0000,848.0000,11005.0000
1774178320861,13521935.0000,839.0000,10999.0000,839.0000,11363.0000
1774178320879,13522185.0000,838.0000,10808.0000,837.0000,10837.0000
1774178320893,13523197.0000,838.0000,10691.0000,828.0000,11060.0000
1774178320908,13525818.0000,839.0000,10749.0000,838.0000,10102.0000
1774178320925,13522276.0000,840.0000,10788.0000,833.0000,11063.0000
1774178320941,13522731.0000,840.0000,10651.0000,836.0000,10877.0000
1774178320941,13522846.0000,840.0000,10685.0000,840.0000,10478.0000
1774178320945,13525671.0000,842.0000,10695.0000,853.0000,10816.0000
1774178320972,13517036.0000,842.0000,10609.0000,853.0000,10393.0000
1774178320988,13520152.0000,841.0000,10699.0000,864.0000,10659.0000
1774178321003,13522339.0000,840.0000,10687.0000,839.0000,10198.0000
1774178321017,13514073.0000,840.0000,10813.0000,834.0000,10859.0000
1774178321026,13512843.0000,839.0000,10906.0000,831.0000,11188.0000
1774178321026,13510870.0000,840.0000,10809.0000,842.0000,10984.0000
1774178321051,13506186.0000,841.0000,10845.0000,848.0000,10823.0000
1774178321060,13508614.0000,841.0000,10826.0000,841.0000,10831.0000
1774178321084,13507498.0000,839.0000,10893.0000,838.0000,11110.0000
1774178321100,13499481.0000,840.0000,10793.0000,849.0000,10568.0000
1774178321130,13500402.0000,840.0000,10756.0000,846.0000,10860.0000
1774178321130,13501192.0000,839.0000,10802.0000,810.0000,10780.0000
1774178321130,13488738.0000,840.0000,10798.0000,849.0000,10737.0000
1774178321143,13488307.0000,840.0000,10718.0000,843.0000,10508.0000
1774178321162,13485886.0000,839.0000,10655.0000,847.0000,10853.0000
1774178321168,13483536.0000,838.0000,10710.0000,827.0000,10568.0000
1774178321209,13473428.0000,840.0000,10651.0000,854.0000,10851.0000
1774178321209,13439692.0000,840.0000,10667.0000,831.0000,10713.0000
1774178321209,13449974.0000,840.0000,10815.0000,839.0000,10789.0000
1774178321226,13443271.0000,839.0000,10659.0000,832.0000,10569.0000
1774178321241,13424979.0000,839.0000,10706.0000,855.0000,10618.0000
1774178321257,13434479.0000,841.0000,10769.0000,851.0000,10681.0000
1774178321273,13417509.0000,841.0000,10838.0000,845.0000,10815.0000
1774178321273,13410078.0000,840.0000,10633.0000,851.0000,10401.0000
1774178321289,13409871.0000,840.0000,10912.0000,842.0000,11221.0000
1774178321305,13393758.0000,840.0000,10671.0000,831.0000,10513.0000
1774178321321,13387549.0000,839.0000,10782.0000,851.0000,10613.0000
1774178321352,13387054.0000,839.0000,10879.0000,841.0000,10967.0000
1774178321352,13370566.0000,839.0000,10900.0000,839.0000,10839.0000
1774178321352,13366317.0000,840.0000,10814.0000,840.0000,11339.0000
1774178321367,13358537.0000,840.0000,10726.0000,834.0000,10348.0000
1774178321383,13345399.0000,840.0000,10843.0000,833.0000,10892.0000
1774178321399,13338240.0000,840.0000,10847.0000,838.0000,10825.0000
1774178321415,13325867.0000,839.0000,10912.0000,846.0000,11373.0000
1774178321430,13319811.0000,840.0000,10803.0000,844.0000,11319.0000
1774178321430,13307908.0000,841.0000,10731.0000,842.0000,10900.0000
1774178321443,13297703.0000,841.0000,10875.0000,866.0000,10879.0000
1774178321455,13298111.0000,840.0000,10672.0000,843.0000,10466.0000
1774178321472,13292334.0000,840.0000,10740.0000,843.0000,10420.0000
1774178321494,13286430.0000,839.0000,10706.0000,834.0000,10867.0000
1774178321495,13266915.0000,840.0000,10755.0000,852.0000,10513.0000
1774178321510,13263642.0000,841.0000,10868.0000,845.0000,10637.0000
1774178321526,13250633.0000,840.0000,10782.0000,834.0000,11104.0000
1774178321543,13235757.0000,839.0000,10740.0000,818.0000,10299.0000
1774178321558,13229939.0000,839.0000,10905.0000,842.0000,11136.0000
1774178321574,13220097.0000,839.0000,10732.0000,827.0000,10363.0000
1774178321591,13218413.0000,839.0000,10859.0000,847.0000,10976.0000
1774178321591,13200033.0000,840.0000,10753.0000,837.0000,10871.0000
1774178321606,13191322.0000,840.0000,10803.0000,850.0000,11125.0000
1774178321622,13174467.0000,840.0000,10733.0000,841.0000,10442.0000
1774178321638,13166788.0000,840.0000,10752.0000,840.0000,10299.0000
1774178321668,13156313.0000,840.0000,10971.0000,839.0000,11021.0000
1774178321668,13153825.0000,840.0000,10805.0000,844.0000,10486.0000
1774178321668,13134321.0000,840.0000,10847.0000,841.0000,11197.0000
1774178321681,13125937.0000,839.0000,10986.0000,855.0000,11218.0000
1774178321700,13117747.0000,839.0000,10911.0000,836.0000,10693.0000
1774178321717,13106771.0000,841.0000,10739.0000,848.0000,10762.0000
1774178321742,13094066.0000,842.0000,10878.0000,840.0000,11160.0000
1774178321742,13085188.0000,841.0000,10766.0000,845.0000,10740.0000
1774178321742,13072391.0000,841.0000,10692.0000,846.0000,10397.0000
1774178321760,13060880.0000,842.0000,10725.0000,849.0000,10407.0000
1774178321777,13048746.0000,841.0000,10854.0000,841.0000,10874.0000
1774178321791,13038836.0000,841.0000,10863.0000,836.0000,10301.0000
1774178321807,13025053.0000,841.0000,10970.0000,800.0000,11239.0000
1774178321826,13009098.0000,842.0000,10766.0000,843.0000,11110.0000
1774178321839,12998210.0000,842.0000,10917.0000,842.0000,11401.0000
