timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178963063,12335695.0000,880.0000,10848.0000,880.0000,10396.0000
1774178963080,12324359.0000,881.0000,11148.0000,885.0000,11621.0000
1774178963092,12305767.0000,882.0000,10916.0000,898.0000,11308.0000
1774178963092,12314322.0000,881.0000,10875.0000,880.0000,10687.0000
1774178963114,12288240.0000,882.0000,10899.0000,899.0000,10876.0000
1774178963126,12282761.0000,881.0000,10939.0000,871.0000,10853.0000
1774178963147,12271855.0000,882.0000,10706.0000,881.0000,10375.0000
1774178963163,12256773.0000,881.0000,10963.0000,880.0000,11182.0000
1774178963179,12251482.0000,881.0000,10693.0000,890.0000,10893.0000
1774178963188,12234591.0000,880.0000,10733.0000,872.0000,9990.0000
1774178963188,12222520.0000,880.0000,10735.0000,885.0000,10229.0000
1774178963204,12216354.0000,880.0000,10891.0000,876.0000,11066.0000
1774178963220,12203867.0000,880.0000,10944.0000,884.0000,10635.0000
1774178963236,12194726.0000,880.0000,10901.0000,882.0000,11268.0000
1774178963252,12182828.0000,879.0000,10841.0000,885.0000,10361.0000
1774178963252,12171214.0000,879.0000,10952.0000,876.0000,11214.0000
1774178963268,12163404.0000,880.0000,10866.0000,877.0000,11105.0000
1774178963283,12151899.0000,880.0000,10874.0000,879.0000,10531.0000
1774178963299,12142298.0000,881.0000,10943.0000,887.0000,10988.0000
1774178963343,12132676.0000,881.0000,10892.0000,874.0000,10564.0000
1774178963345,12121222.0000,881.0000,10859.0000,881.0000,10581.0000
1774178963346,12113194.0000,880.0000,10830.0000,876.0000,11233.0000
1774178963358,12105747.0000,879.0000,11036.0000,882.0000,11030.0000
1774178963372,12092433.0000,879.0000,10656.0000,881.0000,10745.0000
1774178963378,12079187.0000,880.0000,10893.0000,894.0000,10692.0000
1774178963394,12073753.0000,880.0000,10794.0000,878.0000,10763.0000
1774178963410,12058579.0000,879.0000,11145.0000,894.0000,11186.0000
1774178963410,12049105.0000,880.0000,10904.0000,876.0000,10714.0000
1774178963425,12037112.0000,880.0000,10927.0000,879.0000,10814.0000
1774178963441,12026678.0000,879.0000,10856.0000,876.0000,10474.0000
1774178963463,12019040.0000,880.0000,10849.0000,894.0000,10651.0000
1774178963480,12004984.0000,880.0000,10887.0000,879.0000,11021.0000
1774178963497,12000421.0000,880.0000,11040.0000,874.0000,11593.0000
1774178963510,11988478.0000,880.0000,10767.0000,899.0000,11038.0000
1774178963529,11979584.0000,881.0000,10771.0000,876.0000,10628.0000
1774178963537,11966007.0000,881.0000,11016.0000,876.0000,11286.0000
1774178963549,11959196.0000,881.0000,10849.0000,875.0000,10678.0000
1774178963559,11948695.0000,880.0000,10825.0000,878.0000,10726.0000
1774178963576,11940903.0000,880.0000,10893.0000,876.0000,11115.0000
1774178963585,11931304.0000,881.0000,10780.0000,888.0000,10964.0000
1774178963612,11921984.0000,880.0000,11300.0000,880.0000,11503.0000
1774178963628,11915931.0000,880.0000,10979.0000,884.0000,10500.0000
1774178963628,11905268.0000,880.0000,10999.0000,858.0000,11063.0000
1774178963644,11894703.0000,880.0000,10902.0000,880.0000,10818.0000
1774178963660,11887712.0000,881.0000,10940.0000,891.0000,10812.0000
1774178963677,11876751.0000,880.0000,10980.0000,878.0000,11313.0000
1774178963693,11868590.0000,881.0000,10953.0000,882.0000,10978.0000
1774178963696,11861404.0000,881.0000,11074.0000,887.0000,10986.0000
1774178963713,11853623.0000,880.0000,10995.0000,884.0000,10683.0000
1774178963728,11848272.0000,881.0000,10825.0000,895.0000,10579.0000
1774178963730,11839124.0000,881.0000,11221.0000,883.0000,11506.0000
1774178963744,11833073.0000,880.0000,10996.0000,879.0000,11261.0000
1774178963760,11823300.0000,880.0000,10890.0000,870.0000,11040.0000
1774178963792,11817913.0000,878.0000,10933.0000,842.0000,10980.0000
1774178963792,11819446.0000,879.0000,10877.0000,904.0000,11151.0000
1774178963792,11801487.0000,879.0000,10995.0000,886.0000,11127.0000
1774178963817,11796362.0000,879.0000,10892.0000,870.0000,10545.0000
1774178963830,11789692.0000,879.0000,11076.0000,887.0000,11475.0000
1774178963843,11780434.0000,880.0000,11118.0000,885.0000,11434.0000
1774178963872,11774982.0000,879.0000,10897.0000,876.0000,10685.0000
1774178963872,11766367.0000,879.0000,10835.0000,878.0000,10863.0000
1774178963872,11758952.0000,879.0000,10801.0000,883.0000,10397.0000
1774178963889,11750789.0000,878.0000,10971.0000,879.0000,10770.0000
1774178963904,11745820.0000,878.0000,11007.0000,877.0000,11023.0000
1774178963920,11740008.0000,880.0000,10945.0000,896.0000,11215.0000
1774178963945,11730455.0000,879.0000,10828.0000,859.0000,10937.0000
1774178963947,11728065.0000,880.0000,10996.0000,882.0000,11082.0000
1774178963960,11718395.0000,880.0000,10911.0000,882.0000,11048.0000
1774178963977,11711502.0000,880.0000,11153.0000,882.0000,11252.0000
1774178963993,11702980.0000,880.0000,10903.0000,879.0000,10638.0000
1774178963999,11697739.0000,881.0000,10859.0000,896.0000,10876.0000
1774178964015,11692432.0000,881.0000,11005.0000,887.0000,11889.0000
1774178964027,11687179.0000,882.0000,10778.0000,888.0000,11079.0000
1774178964031,11678537.0000,882.0000,10846.0000,867.0000,10896.0000
1774178964047,11672557.0000,882.0000,10955.0000,877.0000,10882.0000
1774178964063,11667016.0000,879.0000,11015.0000,875.0000,11223.0000
1774178964095,11657664.0000,880.0000,11144.0000,880.0000,11289.0000
1774178964095,11654409.0000,880.0000,10788.0000,876.0000,11092.0000
1774178964095,11648893.0000,881.0000,10797.0000,886.0000,10881.0000
1774178964111,11642016.0000,881.0000,10970.0000,884.0000,10658.0000
1774178964129,11636216.0000,880.0000,10973.0000,883.0000,11081.0000
1774178964143,11624663.0000,879.0000,10993.0000,881.0000,10626.0000
1774178964164,11623121.0000,879.0000,10907.0000,878.0000,11492.0000
1774178964175,11617408.0000,878.0000,10956.0000,885.0000,10623.0000
1774178964195,11612267.0000,878.0000,10772.0000,884.0000,10319.0000
1774178964195,11605719.0000,878.0000,11151.0000,886.0000,11211.0000
1774178964214,11598025.0000,879.0000,11034.0000,884.0000,11239.0000
1774178964226,11592558.0000,879.0000,11078.0000,887.0000,10809.0000
1774178964243,11585199.0000,879.0000,11062.0000,897.0000,11386.0000
1774178964260,11581519.0000,880.0000,10969.0000,890.0000,10775.0000
1774178964260,11577646.0000,880.0000,10965.0000,884.0000,11627.0000
1774178964277,11571602.0000,881.0000,10934.0000,897.0000,10803.0000
1774178964287,11565114.0000,880.0000,10949.0000,891.0000,11339.0000
1774178964310,11559947.0000,881.0000,10858.0000,903.0000,10248.0000
1774178964341,11553375.0000,881.0000,10974.0000,877.0000,11101.0000
1774178964341,11547376.0000,883.0000,11104.0000,909.0000,11066.0000
1774178964341,11543863.0000,883.0000,10974.0000,880.0000,11079.0000
1774178964351,11538137.0000,883.0000,11011.0000,884.0000,11260.0000
1774178964366,11536723.0000,881.0000,10987.0000,872.0000,10946.0000
1774178964383,11529976.0000,882.0000,11156.0000,880.0000,11261.0000
1774178964400,11526042.0000,882.0000,10982.0000,884.0000,10730.0000
1774178964414,11526199.0000,882.0000,10825.0000,851.0000,10558.0000
1774178964414,11518207.0000,881.0000,11009.0000,880.0000,10798.0000
1774178964432,11515954.0000,881.0000,11040.0000,894.0000,11105.0000
1774178964446,11509139.0000,881.0000,10949.0000,890.0000,10642.0000
1774178964463,11503296.0000,881.0000,11206.0000,880.0000,11074.0000
1774178964478,11499392.0000,881.0000,10945.0000,875.0000,10512.0000
1774178964496,11496043.0000,882.0000,10916.0000,893.0000,10844.0000
1774178964510,11493390.0000,880.0000,10721.0000,896.0000,10110.0000
1774178964527,11488395.0000,881.0000,10819.0000,887.0000,11006.0000
1774178964527,11483630.0000,881.0000,10819.0000,883.0000,9983.0000
1774178964548,11489455.0000,882.0000,11162.0000,877.0000,11626.0000
1774178964557,11482009.0000,881.0000,10966.0000,897.0000,10764.0000
1774178964576,11473008.0000,881.0000,10976.0000,876.0000,10604.0000
1774178964590,11469930.0000,880.0000,11127.0000,880.0000,11258.0000
1774178964611,11465488.0000,879.0000,10901.0000,883.0000,10765.0000
1774178964611,11462560.0000,879.0000,11059.0000,888.0000,10950.0000
1774178964627,11457773.0000,880.0000,10994.0000,875.0000,11278.0000
1774178964644,11455160.0000,880.0000,10804.0000,858.0000,10484.0000
1774178964660,11453076.0000,881.0000,11109.0000,882.0000,11383.0000
1774178964670,11446416.0000,881.0000,11002.0000,882.0000,10732.0000
1774178964686,11442945.0000,880.0000,10845.0000,881.0000,10023.0000
1774178964719,11436706.0000,879.0000,11030.0000,881.0000,11087.0000
1774178964719,11435768.0000,879.0000,10989.0000,883.0000,10554.0000
1774178964719,11431520.0000,879.0000,11061.0000,873.0000,11383.0000
1774178964737,11430892.0000,879.0000,10947.0000,882.0000,11423.0000
1774178964755,11428716.0000,879.0000,11020.0000,878.0000,10620.0000
1774178964767,11421389.0000,880.0000,10872.0000,891.0000,10712.0000
1774178964799,11419798.0000,879.0000,10817.0000,866.0000,10835.0000
1774178964799,11416616.0000,878.0000,11039.0000,876.0000,11503.0000
1774178964799,11415215.0000,877.0000,11153.0000,883.0000,11301.0000
1774178964815,11411224.0000,877.0000,10941.0000,875.0000,11101.0000
1774178964834,11408971.0000,878.0000,11152.0000,881.0000,10966.0000
1774178964847,11404121.0000,878.0000,11072.0000,871.0000,11657.0000
1774178964863,11399578.0000,879.0000,10983.0000,887.0000,10758.0000
1774178964863,11395924.0000,879.0000,11202.0000,882.0000,11297.0000
1774178964880,11394033.0000,879.0000,10908.0000,884.0000,10909.0000
1774178964896,11391711.0000,880.0000,10791.0000,894.0000,10196.0000
1774178964911,11391382.0000,881.0000,10967.0000,876.0000,10197.0000
1774178964928,11383966.0000,880.0000,11133.0000,867.0000,11621.0000
1774178964943,11383932.0000,880.0000,11155.0000,883.0000,11296.0000
1774178964945,11378767.0000,880.0000,11167.0000,892.0000,11557.0000
1774178964958,11377397.0000,880.0000,11187.0000,878.0000,11026.0000
1774178964974,11374384.0000,880.0000,10906.0000,881.0000,10837.0000
1774178964990,11372142.0000,879.0000,11083.0000,874.0000,11359.0000
1774178965022,11370394.0000,879.0000,10905.0000,886.0000,10565.0000
1774178965022,11370148.0000,880.0000,10929.0000,891.0000,10822.0000
1774178965027,11364865.0000,879.0000,10982.0000,875.0000,10768.0000
1774178965038,11364219.0000,879.0000,10997.0000,880.0000,10895.0000
1774178965055,11360806.0000,880.0000,11193.0000,892.0000,10494.0000
1774178965070,11362073.0000,880.0000,10903.0000,896.0000,10879.0000
1774178965102,11357006.0000,880.0000,10951.0000,898.0000,11300.0000
1774178965102,11355751.0000,881.0000,11085.0000,874.0000,11487.0000
1774178965102,11352056.0000,880.0000,11196.0000,879.0000,11225.0000
1774178965102,11349293.0000,880.0000,11088.0000,881.0000,11632.0000
1774178965133,11347716.0000,880.0000,10914.0000,862.0000,10693.0000
1774178965133,11346103.0000,879.0000,10877.0000,875.0000,10797.0000
1774178965165,11341341.0000,880.0000,11111.0000,879.0000,11426.0000
1774178965165,11340139.0000,881.0000,10916.0000,886.0000,10720.0000
1774178965182,11337251.0000,881.0000,10963.0000,884.0000,11090.0000
1774178965197,11334556.0000,881.0000,10929.0000,889.0000,10501.0000
1774178965197,11336900.0000,881.0000,11050.0000,888.0000,11129.0000
1774178965228,11331703.0000,881.0000,11083.0000,880.0000,11575.0000
1774178965243,11329192.0000,881.0000,10854.0000,873.0000,10606.0000
1774178965260,11328892.0000,880.0000,10936.0000,883.0000,10842.0000
1774178965263,11326511.0000,881.0000,10884.0000,881.0000,11078.0000
1774178965263,11322409.0000,881.0000,11130.0000,876.0000,11375.0000
1774178965292,11320671.0000,881.0000,11039.0000,874.0000,10527.0000
1774178965308,11318660.0000,881.0000,11009.0000,881.0000,10297.0000
1774178965340,11317840.0000,881.0000,10948.0000,881.0000,10021.0000
1774178965340,11314732.0000,880.0000,10766.0000,899.0000,10832.0000
1774178965343,11318646.0000,880.0000,10934.0000,874.0000,10740.0000
1774178965355,11315780.0000,880.0000,10956.0000,877.0000,10222.0000
1774178965371,11311911.0000,880.0000,11058.0000,898.0000,11298.0000
1774178965387,11308305.0000,880.0000,10998.0000,869.0000,11057.0000
1774178965397,11305732.0000,879.0000,11031.0000,888.0000,11099.0000
1774178965419,11300970.0000,880.0000,10941.0000,885.0000,11263.0000
1774178965419,11302754.0000,881.0000,11045.0000,888.0000,10700.0000
1774178965435,11301883.0000,881.0000,11131.0000,882.0000,11178.0000
1774178965451,11299255.0000,881.0000,11087.0000,891.0000,10970.0000
1774178965467,11298514.0000,881.0000,10992.0000,871.0000,10907.0000
1774178965467,11297399.0000,880.0000,10755.0000,876.0000,10947.0000
1774178965485,11292076.0000,881.0000,10848.0000,902.0000,10527.0000
1774178965515,11292531.0000,881.0000,11165.0000,874.0000,11458.0000
1774178965515,11289342.0000,881.0000,11014.0000,865.0000,10707.0000
1774178965529,11289014.0000,881.0000,10986.0000,884.0000,11063.0000
1774178965545,11292267.0000,882.0000,11009.0000,873.0000,11005.0000
1774178965561,11286061.0000,882.0000,11204.0000,884.0000,11648.0000
1774178965577,11285939.0000,882.0000,11153.0000,885.0000,10899.0000
1774178965594,11283827.0000,883.0000,11038.0000,884.0000,11361.0000
1774178965610,11283823.0000,883.0000,11048.0000,891.0000,10908.0000
1774178965610,11283225.0000,883.0000,11185.0000,881.0000,11629.0000
1774178965626,11280773.0000,884.0000,10852.0000,885.0000,9974.0000
1774178965641,11277947.0000,883.0000,11049.0000,876.0000,11534.0000
1774178965657,11288657.0000,882.0000,10942.0000,882.0000,10196.0000
1774178965673,11276597.0000,881.0000,11043.0000,878.0000,11506.0000
1774178965689,11275660.0000,880.0000,11074.0000,882.0000,10911.0000
1774178965705,11273079.0000,880.0000,10841.0000,879.0000,10818.0000
1774178965721,11277984.0000,879.0000,11303.0000,884.0000,11697.0000
1774178965721,11270693.0000,880.0000,11152.0000,879.0000,11339.0000
1774178965737,11272052.0000,880.0000,11108.0000,872.0000,10880.0000
1774178965753,11269544.0000,879.0000,10889.0000,850.0000,10176.0000
1774178965768,11267247.0000,879.0000,11066.0000,894.0000,11371.0000
1774178965784,11267204.0000,878.0000,11170.0000,882.0000,11387.0000
1774178965784,11270191.0000,879.0000,11204.0000,894.0000,11450.0000
1774178965800,11263026.0000,879.0000,11013.0000,880.0000,11040.0000
1774178965816,11265931.0000,879.0000,11037.0000,867.0000,11258.0000
1774178965832,11262477.0000,880.0000,11049.0000,877.0000,10991.0000
1774178965847,11260379.0000,879.0000,10974.0000,874.0000,10527.0000
1774178965863,11264361.0000,879.0000,11197.0000,878.0000,10687.0000
1774178965863,11258255.0000,879.0000,11192.0000,875.0000,11151.0000
1774178965879,11258368.0000,879.0000,10654.0000,880.0000,10508.0000
1774178965895,11256288.0000,879.0000,11159.0000,884.0000,10872.0000
1774178965911,11257557.0000,880.0000,11004.0000,875.0000,11217.0000
1774178965927,11254534.0000,880.0000,11202.0000,874.0000,11381.0000
1774178965927,11256971.0000,880.0000,11095.0000,885.0000,11036.0000
1774178965942,11251512.0000,880.0000,11105.0000,871.0000,11279.0000
1774178965959,11252833.0000,880.0000,10900.0000,870.0000,10532.0000
1774178965974,11251403.0000,880.0000,11257.0000,893.0000,11556.0000
1774178965991,11251650.0000,881.0000,11190.0000,889.0000,11427.0000
1774178966006,11247246.0000,881.0000,11249.0000,883.0000,11575.0000
1774178966011,11247981.0000,881.0000,10954.0000,882.0000,11107.0000
1774178966022,11249069.0000,881.0000,11316.0000,881.0000,11787.0000
1774178966038,11248724.0000,881.0000,10888.0000,882.0000,10976.0000
1774178966054,11247451.0000,882.0000,11189.0000,886.0000,11632.0000
1774178966071,11245213.0000,882.0000,10885.0000,883.0000,10828.0000
1774178966087,11244667.0000,881.0000,11287.0000,879.0000,11364.0000
1774178966088,11242923.0000,881.0000,10943.0000,882.0000,10314.0000
1774178966095,11245551.0000,881.0000,11100.0000,869.0000,10858.0000
1774178966102,11243760.0000,881.0000,11123.0000,875.0000,11147.0000
1774178966128,11243236.0000,881.0000,10984.0000,861.0000,10995.0000
1774178966134,11239773.0000,881.0000,11239.0000,885.0000,10893.0000
1774178966152,11239614.0000,880.0000,11046.0000,849.0000,11379.0000
1774178966166,11239584.0000,880.0000,11215.0000,896.0000,11599.0000
1774178966181,11238021.0000,881.0000,11223.0000,888.0000,11581.0000
1774178966183,11236259.0000,881.0000,11028.0000,863.0000,10477.0000
1774178966198,11234804.0000,881.0000,10939.0000,885.0000,11029.0000
1774178966228,11234936.0000,881.0000,10835.0000,865.0000,10825.0000
1774178966260,11237136.0000,881.0000,11274.0000,881.0000,11532.0000
1774178966264,11234648.0000,880.0000,10883.0000,876.0000,10468.0000
1774178966264,11230794.0000,880.0000,11261.0000,884.0000,11414.0000
1774178966272,11233125.0000,879.0000,11115.0000,868.0000,11128.0000
1774178966278,11233084.0000,880.0000,10850.0000,882.0000,10507.0000
1774178966297,11231207.0000,880.0000,11217.0000,884.0000,11148.0000
1774178966312,11229527.0000,881.0000,10984.0000,880.0000,11174.0000
1774178966325,11232991.0000,881.0000,11057.0000,882.0000,10564.0000
1774178966325,11229586.0000,882.0000,10904.0000,882.0000,10568.0000
1774178966341,11227705.0000,882.0000,10839.0000,893.0000,10562.0000
1774178966362,11225942.0000,882.0000,11273.0000,880.0000,11687.0000
1774178966387,11227270.0000,882.0000,10841.0000,895.0000,11018.0000
1774178966397,11225669.0000,881.0000,10935.0000,871.0000,11522.0000
1774178966405,11224954.0000,882.0000,11096.0000,884.0000,11175.0000
1774178966413,11224229.0000,882.0000,10903.0000,884.0000,10873.0000
1774178966430,11222611.0000,881.0000,11213.0000,874.0000,11303.0000
1774178966447,11220831.0000,881.0000,11137.0000,905.0000,11030.0000
1774178966462,11222809.0000,881.0000,11337.0000,884.0000,11679.0000
1774178966478,11221724.0000,881.0000,11028.0000,878.0000,11304.0000
1774178966484,11221183.0000,881.0000,10756.0000,876.0000,10366.0000
1774178966500,11219174.0000,881.0000,10906.0000,879.0000,10421.0000
1774178966500,11219769.0000,880.0000,11120.0000,884.0000,10544.0000
1774178966526,11219483.0000,880.0000,10964.0000,901.0000,11218.0000
1774178966546,11217130.0000,879.0000,11338.0000,861.0000,11650.0000
1774178966561,11217268.0000,879.0000,11216.0000,885.0000,11161.0000
1774178966578,11220775.0000,880.0000,10956.0000,883.0000,11085.0000
1774178966593,11217044.0000,879.0000,10987.0000,869.0000,10958.0000
1774178966596,11216333.0000,880.0000,11306.0000,869.0000,11288.0000
1774178966610,11215836.0000,880.0000,10952.0000,884.0000,11513.0000
1774178966627,11212780.0000,880.0000,10835.0000,887.0000,10926.0000
1774178966643,11214850.0000,880.0000,11447.0000,885.0000,11745.0000
1774178966646,11213712.0000,881.0000,11087.0000,882.0000,10513.0000
1774178966659,11215190.0000,882.0000,10888.0000,879.0000,10920.0000
1774178966676,11211893.0000,881.0000,11010.0000,875.0000,11073.0000
1774178966691,11211802.0000,880.0000,11134.0000,867.0000,10962.0000
1774178966708,11212888.0000,880.0000,10810.0000,874.0000,10587.0000
1774178966708,11210104.0000,880.0000,10877.0000,886.0000,10632.0000
1774178966723,11210387.0000,880.0000,11203.0000,894.0000,11641.0000
1774178966743,11209111.0000,880.0000,11038.0000,873.0000,10927.0000
1774178966771,11213049.0000,880.0000,10877.0000,892.0000,10732.0000
1774178966771,11209393.0000,879.0000,10930.0000,872.0000,10966.0000
1774178966787,11209020.0000,879.0000,11249.0000,910.0000,11133.0000
1774178966787,11207269.0000,879.0000,11081.0000,877.0000,11267.0000
1774178966803,11208067.0000,881.0000,10931.0000,893.0000,10589.0000
1774178966819,11210476.0000,880.0000,11018.0000,872.0000,10820.0000
1774178966843,11206951.0000,880.0000,11430.0000,882.0000,11183.0000
1774178966843,11206206.0000,881.0000,11228.0000,876.0000,10800.0000
1774178966864,11205951.0000,881.0000,10953.0000,891.0000,11660.0000
1774178966880,11205706.0000,880.0000,10749.0000,867.0000,11106.0000
1774178966883,11212676.0000,880.0000,10977.0000,879.0000,10818.0000
1774178966916,11209028.0000,881.0000,11070.0000,875.0000,10952.0000
1774178966926,11201845.0000,880.0000,11247.0000,885.0000,11560.0000
1774178966929,11203934.0000,880.0000,10867.0000,887.0000,11218.0000
1774178966931,11214172.0000,880.0000,10684.0000,881.0000,10343.0000
1774178966947,11201600.0000,881.0000,11164.0000,880.0000,11425.0000
1774178966963,11200228.0000,881.0000,11261.0000,879.0000,11311.0000
1774178966995,11202764.0000,881.0000,11089.0000,883.0000,11288.0000
1774178966995,11200854.0000,880.0000,10634.0000,878.0000,10570.0000
1774178966995,11202098.0000,879.0000,10868.0000,878.0000,10842.0000
1774178967011,11201200.0000,878.0000,11212.0000,880.0000,11180.0000
1774178967030,11198739.0000,879.0000,11206.0000,897.0000,11398.0000
1774178967044,11195534.0000,880.0000,10843.0000,891.0000,11379.0000
1774178967063,11197197.0000,880.0000,10989.0000,889.0000,11464.0000
1774178967063,11198835.0000,881.0000,11198.0000,877.0000,11101.0000
1774178967075,11198670.0000,880.0000,11051.0000,881.0000,10823.0000
1774178967093,11197872.0000,879.0000,11176.0000,880.0000,11455.0000
1774178967110,11199150.0000,879.0000,10864.0000,876.0000,10649.0000
1774178967126,11195744.0000,879.0000,10695.0000,876.0000,10786.0000
1774178967141,11221448.0000,878.0000,11044.0000,896.0000,11131.0000
1774178967141,11200835.0000,879.0000,11040.0000,877.0000,11057.0000
1774178967160,11198670.0000,879.0000,11048.0000,895.0000,11164.0000
1774178967176,11195723.0000,880.0000,10871.0000,882.0000,10978.0000
1774178967195,11198142.0000,879.0000,11043.0000,877.0000,10953.0000
1774178967211,11196558.0000,879.0000,11220.0000,894.0000,11228.0000
1774178967243,11196025.0000,880.0000,11368.0000,881.0000,11179.0000
1774178967243,11194969.0000,880.0000,11224.0000,869.0000,11608.0000
1774178967243,11193623.0000,880.0000,11089.0000,875.0000,10686.0000
1774178967250,11194293.0000,880.0000,10892.0000,879.0000,10960.0000
1774178967266,11192715.0000,880.0000,10945.0000,879.0000,10517.0000
1774178967282,11195177.0000,879.0000,11131.0000,863.0000,11094.0000
1774178967313,11193047.0000,881.0000,11320.0000,882.0000,11568.0000
1774178967313,11192688.0000,881.0000,11087.0000,887.0000,11441.0000
1774178967313,11191838.0000,881.0000,10872.0000,891.0000,11206.0000
1774178967331,11190789.0000,883.0000,11245.0000,899.0000,11323.0000
1774178967346,11191257.0000,881.0000,11119.0000,875.0000,11466.0000
1774178967361,11190035.0000,881.0000,11119.0000,891.0000,11436.0000
1774178967377,11190462.0000,880.0000,11199.0000,896.0000,11022.0000
1774178967377,11191441.0000,881.0000,11152.0000,885.0000,10906.0000
1774178967396,11192596.0000,881.0000,11191.0000,881.0000,11615.0000
1774178967409,11192213.0000,880.0000,11000.0000,875.0000,11008.0000
1774178967425,11190049.0000,880.0000,11037.0000,884.0000,10703.0000
1774178967440,11190395.0000,881.0000,11261.0000,909.0000,11201.0000
1774178967465,11187799.0000,880.0000,10984.0000,878.0000,10507.0000
1774178967472,11189098.0000,880.0000,11097.0000,867.0000,11355.0000
1774178967495,11189450.0000,879.0000,11143.0000,890.0000,11226.0000
1774178967495,11188264.0000,881.0000,11357.0000,890.0000,11500.0000
1774178967511,11186649.0000,880.0000,11472.0000,880.0000,11638.0000
1774178967527,11185796.0000,880.0000,11009.0000,891.0000,10699.0000
1774178967543,11189059.0000,880.0000,11218.0000,882.0000,11324.0000
1774178967560,11185956.0000,881.0000,10848.0000,880.0000,10527.0000
1774178967568,11184811.0000,881.0000,10942.0000,884.0000,10778.0000
1774178967586,11186631.0000,881.0000,10808.0000,873.0000,10950.0000
1774178967593,11184811.0000,881.0000,11142.0000,884.0000,10930.0000
1774178967600,11185997.0000,880.0000,11258.0000,847.0000,11409.0000
1774178967616,11184195.0000,881.0000,11227.0000,895.0000,11276.0000
1774178967632,11184169.0000,882.0000,11039.0000,899.0000,11376.0000
1774178967648,11183474.0000,881.0000,10856.0000,875.0000,10897.0000
1774178967664,11184218.0000,881.0000,10855.0000,874.0000,11119.0000
1774178967680,11185404.0000,882.0000,10944.0000,884.0000,10835.0000
1774178967696,11184811.0000,881.0000,11208.0000,895.0000,11065.0000
1774178967696,11184811.0000,881.0000,11081.0000,880.0000,10880.0000
1774178967712,11184811.0000,881.0000,11386.0000,896.0000,11655.0000
1774178967728,11189294.0000,880.0000,10870.0000,881.0000,10489.0000
1774178967750,11184811.0000,880.0000,11103.0000,874.0000,10948.0000
1774178967778,11182861.0000,880.0000,10924.0000,885.0000,11277.0000
1774178967778,11184049.0000,881.0000,10759.0000,880.0000,11078.0000
1774178967778,11184184.0000,879.0000,11045.0000,873.0000,10967.0000
1774178967797,11184811.0000,879.0000,11262.0000,883.0000,11308.0000
1774178967808,11182712.0000,880.0000,11361.0000,881.0000,11423.0000
1774178967830,11180939.0000,880.0000,11125.0000,852.0000,11035.0000
1774178967860,11181076.0000,880.0000,10875.0000,881.0000,10625.0000
1774178967860,11181148.0000,881.0000,10853.0000,883.0000,11432.0000
1774178967860,11180592.0000,880.0000,10871.0000,879.0000,10244.0000
1774178967872,11184811.0000,878.0000,11008.0000,876.0000,11300.0000
1774178967888,11179352.0000,879.0000,10972.0000,873.0000,10855.0000
1774178967905,11180081.0000,879.0000,11293.0000,880.0000,11085.0000
1774178967921,11180432.0000,878.0000,11327.0000,881.0000,11484.0000
1774178967921,11179929.0000,880.0000,11050.0000,893.0000,10647.0000
1774178967937,11180069.0000,880.0000,11153.0000,864.0000,11019.0000
1774178967953,11178641.0000,880.0000,10803.0000,881.0000,9961.0000
1774178967969,11181553.0000,881.0000,10881.0000,883.0000,11502.0000
1774178967984,11178189.0000,880.0000,10695.0000,865.0000,10557.0000
1774178968003,11177627.0000,880.0000,10846.0000,871.0000,11224.0000
1774178968005,11179507.0000,882.0000,10750.0000,893.0000,10323.0000
1774178968016,11177796.0000,883.0000,11259.0000,887.0000,11507.0000
1774178968034,11177108.0000,882.0000,11111.0000,889.0000,10801.0000
1774178968049,11178474.0000,881.0000,11348.0000,894.0000,11701.0000
1774178968081,11176641.0000,882.0000,10993.0000,871.0000,10550.0000
1774178968081,11178204.0000,880.0000,11083.0000,888.0000,10713.0000
1774178968081,11176524.0000,880.0000,10676.0000,852.0000,10865.0000
1774178968097,11176827.0000,880.0000,10780.0000,878.0000,11118.0000
1774178968113,11175913.0000,880.0000,10914.0000,879.0000,11067.0000
1774178968129,11177299.0000,881.0000,11063.0000,884.0000,11321.0000
1774178968145,11179060.0000,881.0000,11243.0000,886.0000,11032.0000
1774178968160,11175210.0000,879.0000,11300.0000,878.0000,11197.0000
1774178968160,11175786.0000,880.0000,11209.0000,892.0000,11106.0000
1774178968176,11178600.0000,879.0000,11080.0000,874.0000,10815.0000
1774178968194,11177571.0000,879.0000,11215.0000,886.0000,11117.0000
1774178968210,11177754.0000,879.0000,10921.0000,879.0000,10370.0000
1774178968224,11175836.0000,880.0000,11295.0000,891.0000,11943.0000
1774178968241,11174019.0000,879.0000,10960.0000,853.0000,10931.0000
1774178968244,11175397.0000,879.0000,10997.0000,859.0000,11499.0000
1774178968256,11179577.0000,879.0000,10905.0000,873.0000,11209.0000
1774178968273,11174510.0000,879.0000,11056.0000,884.0000,10653.0000
1774178968289,11177113.0000,879.0000,11001.0000,886.0000,10126.0000
1774178968320,11173570.0000,878.0000,11344.0000,882.0000,11849.0000
1774178968320,11173795.0000,880.0000,11052.0000,883.0000,11235.0000
1774178968320,11173955.0000,880.0000,11329.0000,874.0000,11421.0000
1774178968336,11173074.0000,880.0000,11172.0000,878.0000,11220.0000
1774178968351,11175751.0000,880.0000,11133.0000,889.0000,10749.0000
1774178968367,11172995.0000,880.0000,10896.0000,878.0000,10720.0000
