timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178578311,12860822.0000,856.0000,10777.0000,857.0000,10513.0000
1774178578321,12851923.0000,856.0000,10973.0000,857.0000,11205.0000
1774178578345,12840324.0000,856.0000,10847.0000,862.0000,10549.0000
1774178578361,12828855.0000,857.0000,10904.0000,841.0000,10935.0000
1774178578391,12820469.0000,856.0000,11025.0000,859.0000,11058.0000
1774178578391,12805745.0000,857.0000,10777.0000,860.0000,10914.0000
1774178578391,12800289.0000,857.0000,10570.0000,870.0000,10184.0000
1774178578404,12794746.0000,857.0000,10970.0000,857.0000,10921.0000
1774178578424,12776715.0000,857.0000,10822.0000,858.0000,11100.0000
1774178578433,12770921.0000,858.0000,10890.0000,853.0000,11017.0000
1774178578468,12757288.0000,858.0000,10893.0000,854.0000,11029.0000
1774178578468,12746021.0000,857.0000,10881.0000,845.0000,11044.0000
1774178578468,12737960.0000,856.0000,11010.0000,861.0000,10815.0000
1774178578480,12722997.0000,856.0000,11062.0000,855.0000,10918.0000
1774178578498,12713056.0000,856.0000,10779.0000,862.0000,10811.0000
1774178578512,12703424.0000,857.0000,10777.0000,858.0000,10837.0000
1774178578533,12689537.0000,857.0000,10833.0000,861.0000,10523.0000
1774178578533,12678825.0000,858.0000,10868.0000,857.0000,11025.0000
1774178578545,12672255.0000,858.0000,10779.0000,860.0000,10734.0000
1774178578565,12656554.0000,858.0000,10873.0000,874.0000,10558.0000
1774178578577,12649125.0000,858.0000,10858.0000,853.0000,10715.0000
1774178578593,12633601.0000,858.0000,10926.0000,871.0000,11182.0000
1774178578609,12619597.0000,857.0000,10888.0000,867.0000,10434.0000
1774178578613,12609553.0000,857.0000,10804.0000,859.0000,10556.0000
1774178578625,12595034.0000,857.0000,10843.0000,860.0000,11248.0000
1774178578644,12582912.0000,857.0000,11083.0000,863.0000,11240.0000
1774178578660,12577365.0000,857.0000,10997.0000,821.0000,10732.0000
1774178578690,12566388.0000,857.0000,10842.0000,849.0000,11108.0000
1774178578690,12554838.0000,857.0000,10754.0000,871.0000,10504.0000
1774178578690,12540922.0000,857.0000,10909.0000,858.0000,10833.0000
1774178578706,12535749.0000,857.0000,10936.0000,842.0000,10499.0000
1774178578722,12621176.0000,857.0000,10953.0000,851.0000,11136.0000
1774178578737,12511638.0000,856.0000,10758.0000,871.0000,11102.0000
1774178578756,12503708.0000,857.0000,11041.0000,851.0000,11113.0000
1774178578772,12489641.0000,857.0000,10855.0000,857.0000,10836.0000
1774178578772,12484587.0000,856.0000,10893.0000,843.0000,11017.0000
1774178578786,12472305.0000,856.0000,10755.0000,862.0000,10668.0000
1774178578802,12465782.0000,857.0000,10776.0000,857.0000,10975.0000
1774178578818,12451759.0000,856.0000,10819.0000,854.0000,11122.0000
1774178578835,12447193.0000,857.0000,10756.0000,860.0000,10694.0000
1774178578849,12436780.0000,857.0000,10940.0000,853.0000,11288.0000
1774178578849,12423882.0000,858.0000,10955.0000,878.0000,11344.0000
1774178578866,12419943.0000,857.0000,10896.0000,866.0000,11118.0000
1774178578881,12403569.0000,857.0000,10992.0000,857.0000,11191.0000
1774178578897,12397520.0000,857.0000,10802.0000,856.0000,10736.0000
1774178578928,12387254.0000,857.0000,10922.0000,857.0000,10938.0000
1774178578928,12374739.0000,856.0000,11025.0000,851.0000,11041.0000
1774178578928,12368757.0000,856.0000,10784.0000,850.0000,10838.0000
1774178578947,12356125.0000,856.0000,10898.0000,860.0000,10460.0000
1774178578960,12349951.0000,855.0000,10771.0000,862.0000,10360.0000
1774178578977,12337404.0000,857.0000,10855.0000,869.0000,11014.0000
1774178579009,12326389.0000,857.0000,10876.0000,863.0000,11127.0000
1774178579011,12318206.0000,857.0000,10804.0000,856.0000,10832.0000
1774178579013,12305970.0000,856.0000,10967.0000,817.0000,11453.0000
1774178579024,12304338.0000,857.0000,11000.0000,844.0000,10937.0000
1774178579040,12281082.0000,857.0000,10827.0000,863.0000,10753.0000
1774178579056,12272717.0000,857.0000,10845.0000,864.0000,10897.0000
1774178579072,12259482.0000,856.0000,11073.0000,853.0000,11204.0000
1774178579088,12246986.0000,858.0000,10888.0000,860.0000,10807.0000
1774178579104,12240446.0000,858.0000,11006.0000,867.0000,11283.0000
1774178579104,12238209.0000,856.0000,10794.0000,856.0000,10370.0000
1774178579119,12220933.0000,857.0000,10833.0000,849.0000,10442.0000
1774178579135,12207274.0000,857.0000,10891.0000,860.0000,10765.0000
1774178579151,12198189.0000,857.0000,10990.0000,860.0000,11142.0000
1774178579167,12188421.0000,857.0000,11177.0000,844.0000,11302.0000
1774178579182,12177012.0000,856.0000,10978.0000,858.0000,10886.0000
1774178579199,12169478.0000,855.0000,11002.0000,860.0000,11239.0000
1774178579199,12160822.0000,855.0000,10901.0000,850.0000,11023.0000
1774178579215,12144576.0000,856.0000,10859.0000,876.0000,11085.0000
1774178579231,12136524.0000,856.0000,10960.0000,855.0000,11230.0000
1774178579247,12128329.0000,857.0000,11021.0000,857.0000,10872.0000
1774178579262,12113061.0000,856.0000,10867.0000,854.0000,10829.0000
1774178579279,12110332.0000,856.0000,10762.0000,850.0000,10997.0000
1774178579294,12096842.0000,856.0000,10988.0000,856.0000,10920.0000
1774178579295,12089985.0000,856.0000,10796.0000,848.0000,10359.0000
1774178579310,12079777.0000,856.0000,10768.0000,871.0000,11177.0000
1774178579326,12071178.0000,857.0000,10821.0000,859.0000,10924.0000
1774178579342,12066077.0000,857.0000,10883.0000,843.0000,11238.0000
1774178579357,12055941.0000,857.0000,10900.0000,869.0000,10842.0000
1774178579389,12050263.0000,858.0000,10921.0000,863.0000,10901.0000
1774178579389,12037177.0000,858.0000,11059.0000,847.0000,10693.0000
1774178579389,12029110.0000,858.0000,11067.0000,848.0000,10844.0000
1774178579405,12021628.0000,858.0000,10817.0000,864.0000,10222.0000
1774178579421,12013608.0000,857.0000,11047.0000,840.0000,11025.0000
1774178579437,12007649.0000,856.0000,10800.0000,859.0000,10897.0000
1774178579447,11994115.0000,857.0000,10970.0000,849.0000,10948.0000
1774178579453,11991465.0000,857.0000,10930.0000,871.0000,11058.0000
1774178579468,11980116.0000,858.0000,11037.0000,838.0000,11348.0000
1774178579468,11971682.0000,857.0000,10837.0000,851.0000,10407.0000
1774178579501,11966194.0000,857.0000,10884.0000,872.0000,10756.0000
1774178579532,11955217.0000,858.0000,11066.0000,862.0000,11464.0000
1774178579532,11949432.0000,857.0000,11098.0000,861.0000,10587.0000
1774178579532,11939173.0000,857.0000,10831.0000,823.0000,10578.0000
1774178579532,11937492.0000,857.0000,11011.0000,861.0000,11250.0000
1774178579564,11926583.0000,857.0000,10811.0000,853.0000,10845.0000
1774178579580,11918455.0000,856.0000,10947.0000,855.0000,10819.0000
1774178579596,11918722.0000,856.0000,10775.0000,843.0000,10692.0000
1774178579596,11904911.0000,855.0000,11090.0000,856.0000,11471.0000
1774178579612,11898399.0000,855.0000,10911.0000,856.0000,10805.0000
1774178579628,11889816.0000,854.0000,10936.0000,853.0000,11347.0000
1774178579644,11884792.0000,855.0000,10987.0000,857.0000,10769.0000
1774178579675,11881758.0000,855.0000,10874.0000,857.0000,10977.0000
1774178579676,11871372.0000,856.0000,10931.0000,862.0000,11354.0000
1774178579676,11866358.0000,857.0000,11036.0000,853.0000,10904.0000
1774178579680,11855809.0000,857.0000,10887.0000,855.0000,10365.0000
1774178579706,11852284.0000,858.0000,10873.0000,880.0000,10681.0000
1774178579722,11848186.0000,856.0000,10923.0000,835.0000,11325.0000
1774178579740,11841587.0000,856.0000,11028.0000,859.0000,10864.0000
1774178579740,11833397.0000,856.0000,11031.0000,819.0000,10775.0000
1774178579755,11826289.0000,856.0000,11015.0000,873.0000,11424.0000
1774178579768,11819367.0000,855.0000,11101.0000,856.0000,11372.0000
1774178579780,11814327.0000,857.0000,10867.0000,871.0000,11483.0000
1774178579800,11805538.0000,856.0000,11188.0000,847.0000,11493.0000
1774178579816,11800653.0000,857.0000,10916.0000,849.0000,10774.0000
1774178579847,11794409.0000,855.0000,11047.0000,840.0000,11427.0000
1774178579847,11784874.0000,855.0000,11013.0000,884.0000,10970.0000
1774178579847,11779514.0000,854.0000,11050.0000,849.0000,11589.0000
1774178579853,11774358.0000,856.0000,10998.0000,874.0000,11178.0000
1774178579869,11768323.0000,856.0000,11002.0000,874.0000,10750.0000
1774178579895,11763700.0000,856.0000,11063.0000,874.0000,11242.0000
1774178579926,11756817.0000,856.0000,11024.0000,863.0000,10744.0000
1774178579926,11752162.0000,858.0000,10917.0000,860.0000,10827.0000
1774178579926,11748146.0000,859.0000,10881.0000,868.0000,10743.0000
1774178579942,11743359.0000,858.0000,10899.0000,851.0000,11073.0000
1774178579956,11737672.0000,857.0000,10922.0000,863.0000,10600.0000
1774178579962,11731861.0000,858.0000,11189.0000,852.0000,11017.0000
1774178579989,11727556.0000,857.0000,11094.0000,853.0000,11229.0000
1774178579989,11720019.0000,857.0000,10962.0000,869.0000,11213.0000
1774178580006,11715615.0000,856.0000,11053.0000,853.0000,11005.0000
1774178580021,11708816.0000,856.0000,10935.0000,852.0000,10965.0000
1774178580036,11704595.0000,855.0000,10960.0000,851.0000,10755.0000
1774178580042,11697803.0000,856.0000,10954.0000,848.0000,11776.0000
1774178580067,11691899.0000,856.0000,11045.0000,855.0000,11377.0000
1774178580085,11686892.0000,857.0000,11075.0000,853.0000,11149.0000
1774178580100,11682200.0000,856.0000,11015.0000,831.0000,10969.0000
1774178580100,11677798.0000,855.0000,10776.0000,856.0000,10339.0000
1774178580116,11671780.0000,855.0000,11074.0000,869.0000,11136.0000
1774178580129,11667594.0000,856.0000,10933.0000,855.0000,10601.0000
1774178580148,11663757.0000,855.0000,11208.0000,858.0000,11298.0000
1774178580163,11659585.0000,856.0000,10907.0000,859.0000,10465.0000
1774178580180,11655774.0000,857.0000,10969.0000,852.0000,10607.0000
1774178580185,11651590.0000,857.0000,10992.0000,870.0000,11484.0000
1774178580185,11647932.0000,857.0000,11043.0000,854.0000,11213.0000
1774178580212,11647733.0000,857.0000,11102.0000,862.0000,11095.0000
1774178580228,11639926.0000,857.0000,11187.0000,829.0000,11149.0000
1774178580244,11634370.0000,857.0000,10873.0000,859.0000,10625.0000
1774178580260,11633258.0000,856.0000,11099.0000,853.0000,11189.0000
1774178580276,11627525.0000,856.0000,10933.0000,857.0000,11071.0000
1774178580292,11624631.0000,856.0000,10977.0000,858.0000,11002.0000
1774178580292,11620583.0000,858.0000,10740.0000,853.0000,10151.0000
1774178580308,11615276.0000,858.0000,11082.0000,867.0000,11510.0000
1774178580324,11613999.0000,857.0000,10980.0000,860.0000,10901.0000
1774178580340,11607226.0000,857.0000,10763.0000,869.0000,10487.0000
1774178580356,11604775.0000,859.0000,10743.0000,880.0000,10840.0000
1774178580387,11601646.0000,857.0000,10801.0000,854.0000,10656.0000
1774178580387,11598495.0000,857.0000,11003.0000,853.0000,11036.0000
1774178580387,11599063.0000,858.0000,11027.0000,865.0000,10674.0000
1774178580392,11594063.0000,857.0000,10965.0000,850.0000,10854.0000
1774178580412,11587809.0000,858.0000,11088.0000,865.0000,11504.0000
1774178580434,11585062.0000,858.0000,11078.0000,855.0000,11633.0000
1774178580456,11580522.0000,856.0000,10938.0000,843.0000,10658.0000
1774178580456,11577614.0000,857.0000,11132.0000,834.0000,10901.0000
1774178580456,11574740.0000,856.0000,11035.0000,850.0000,11252.0000
1774178580481,11571189.0000,857.0000,10979.0000,856.0000,10701.0000
1774178580490,11567730.0000,857.0000,10992.0000,882.0000,11089.0000
1774178580513,11563435.0000,857.0000,11007.0000,866.0000,11325.0000
1774178580529,11560720.0000,858.0000,10968.0000,865.0000,10957.0000
1774178580529,11558605.0000,857.0000,11163.0000,840.0000,11168.0000
1774178580545,11554396.0000,856.0000,10957.0000,866.0000,11259.0000
1774178580560,11553603.0000,856.0000,11015.0000,854.0000,11267.0000
1774178580577,11562357.0000,856.0000,11040.0000,845.0000,11321.0000
1774178580607,11547569.0000,856.0000,11147.0000,858.0000,10960.0000
1774178580607,11545611.0000,855.0000,10974.0000,865.0000,10245.0000
1774178580607,11540129.0000,857.0000,11088.0000,853.0000,11308.0000
1774178580616,11547224.0000,857.0000,10934.0000,860.0000,10477.0000
1774178580639,11538378.0000,856.0000,11195.0000,858.0000,11473.0000
1774178580655,11534826.0000,857.0000,11189.0000,867.0000,11618.0000
1774178580671,11531619.0000,857.0000,11029.0000,855.0000,11283.0000
1774178580687,11528118.0000,858.0000,11014.0000,856.0000,10944.0000
1774178580687,11525265.0000,857.0000,11082.0000,873.0000,11289.0000
1774178580702,11517588.0000,857.0000,11088.0000,855.0000,11468.0000
1774178580711,11521183.0000,857.0000,11096.0000,875.0000,11154.0000
1774178580727,11518536.0000,857.0000,10923.0000,853.0000,10545.0000
1774178580746,11514120.0000,857.0000,10957.0000,853.0000,11064.0000
1774178580750,11513069.0000,857.0000,10859.0000,844.0000,11239.0000
1774178580759,11510839.0000,858.0000,11058.0000,864.0000,10575.0000
1774178580775,11507885.0000,857.0000,11040.0000,855.0000,11327.0000
1774178580798,11506218.0000,857.0000,10852.0000,852.0000,10813.0000
1774178580813,11503824.0000,857.0000,11017.0000,850.0000,11209.0000
1774178580830,11500824.0000,857.0000,11189.0000,857.0000,10940.0000
1774178580839,11504377.0000,857.0000,10959.0000,870.0000,10726.0000
1774178580846,11498321.0000,857.0000,10996.0000,858.0000,11391.0000
1774178580855,11495279.0000,858.0000,10926.0000,866.0000,10763.0000
1774178580871,11493972.0000,858.0000,10890.0000,859.0000,11156.0000
1774178580889,11490487.0000,857.0000,11311.0000,863.0000,11206.0000
1774178580924,11488048.0000,857.0000,11086.0000,859.0000,11383.0000
1774178580924,11488365.0000,857.0000,11184.0000,858.0000,11517.0000
1774178580924,11486620.0000,858.0000,10891.0000,861.0000,10594.0000
1774178580937,11482081.0000,859.0000,11107.0000,865.0000,10917.0000
1774178580953,11478809.0000,857.0000,10939.0000,859.0000,10612.0000
1774178580970,11476624.0000,856.0000,11034.0000,859.0000,10840.0000
1774178581003,11476341.0000,856.0000,10887.0000,862.0000,10511.0000
1774178581003,11475865.0000,856.0000,10995.0000,857.0000,10426.0000
1774178581003,11471601.0000,856.0000,10862.0000,855.0000,10452.0000
1774178581018,11473256.0000,856.0000,10930.0000,834.0000,10363.0000
1774178581032,11469586.0000,856.0000,11174.0000,857.0000,11765.0000
1774178581047,11468462.0000,857.0000,11141.0000,843.0000,11419.0000
1774178581065,11464527.0000,857.0000,10920.0000,857.0000,10492.0000
1774178581082,11462120.0000,858.0000,11067.0000,859.0000,10681.0000
1774178581099,11463040.0000,857.0000,10953.0000,853.0000,10497.0000
1774178581099,11460638.0000,857.0000,11119.0000,858.0000,10916.0000
1774178581111,11457611.0000,857.0000,10990.0000,851.0000,11075.0000
1774178581128,11457430.0000,858.0000,11143.0000,871.0000,11002.0000
1774178581148,11455053.0000,858.0000,11016.0000,843.0000,11096.0000
1774178581162,11452869.0000,858.0000,11029.0000,853.0000,10891.0000
1774178581178,11452092.0000,858.0000,11161.0000,858.0000,11417.0000
1774178581209,11449223.0000,855.0000,11158.0000,852.0000,11267.0000
1774178581209,11446471.0000,856.0000,11035.0000,858.0000,11078.0000
1774178581209,11446873.0000,856.0000,11011.0000,860.0000,11433.0000
1774178581225,11445438.0000,855.0000,10906.0000,853.0000,10641.0000
1774178581239,11442950.0000,856.0000,11168.0000,855.0000,11390.0000
1774178581258,11440963.0000,856.0000,11069.0000,846.0000,11145.0000
1774178581271,11439962.0000,856.0000,10896.0000,859.0000,10952.0000
1774178581287,11438291.0000,857.0000,10934.0000,830.0000,10761.0000
1774178581305,11439717.0000,856.0000,10824.0000,850.0000,10312.0000
1774178581305,11435747.0000,855.0000,11096.0000,838.0000,11572.0000
1774178581319,11434892.0000,856.0000,11039.0000,852.0000,11712.0000
1774178581337,11432974.0000,855.0000,11133.0000,858.0000,10812.0000
1774178581352,11437685.0000,856.0000,10815.0000,869.0000,10493.0000
1774178581366,11432921.0000,855.0000,10966.0000,867.0000,10695.0000
1774178581382,11428529.0000,856.0000,11278.0000,860.0000,11998.0000
1774178581382,11429307.0000,855.0000,10898.0000,851.0000,10845.0000
1774178581398,11428645.0000,855.0000,10997.0000,846.0000,10599.0000
1774178581414,11426116.0000,855.0000,11112.0000,851.0000,11387.0000
1774178581430,11428033.0000,856.0000,11158.0000,865.0000,11475.0000
1774178581464,11426258.0000,856.0000,11106.0000,860.0000,11135.0000
1774178581464,11422208.0000,856.0000,11176.0000,856.0000,11422.0000
1774178581464,11422354.0000,856.0000,11106.0000,868.0000,10641.0000
1774178581478,11421062.0000,857.0000,10966.0000,884.0000,11237.0000
1774178581494,11419150.0000,857.0000,10909.0000,859.0000,11246.0000
1774178581510,11421443.0000,857.0000,11294.0000,855.0000,11111.0000
1774178581526,11417521.0000,856.0000,11083.0000,867.0000,11248.0000
1774178581526,11417014.0000,855.0000,11332.0000,855.0000,11403.0000
1774178581542,11415158.0000,856.0000,10956.0000,855.0000,11046.0000
1774178581558,11414008.0000,856.0000,10993.0000,850.0000,10444.0000
1774178581574,11422785.0000,855.0000,11053.0000,854.0000,11506.0000
1774178581590,11412985.0000,855.0000,11003.0000,854.0000,10840.0000
1774178581606,11411477.0000,855.0000,11121.0000,857.0000,10990.0000
1774178581606,11410766.0000,855.0000,10993.0000,862.0000,11116.0000
1774178581622,11409530.0000,855.0000,11202.0000,847.0000,11161.0000
1774178581638,11409127.0000,855.0000,10836.0000,841.0000,9719.0000
1774178581654,11412409.0000,855.0000,11185.0000,849.0000,10719.0000
1774178581664,11404846.0000,856.0000,11079.0000,861.0000,11342.0000
1774178581670,11405713.0000,857.0000,11068.0000,844.0000,11412.0000
1774178581685,11405227.0000,857.0000,11097.0000,865.0000,11218.0000
1774178581701,11403518.0000,857.0000,11147.0000,867.0000,11019.0000
1774178581717,11401888.0000,856.0000,11024.0000,868.0000,10615.0000
1774178581748,11402076.0000,857.0000,11016.0000,875.0000,10282.0000
1774178581748,11399008.0000,855.0000,10949.0000,856.0000,10901.0000
1774178581748,11399454.0000,855.0000,11370.0000,853.0000,11571.0000
1774178581764,11400413.0000,855.0000,10954.0000,861.0000,11429.0000
1774178581780,11398856.0000,855.0000,10817.0000,877.0000,10689.0000
1774178581796,11398390.0000,856.0000,10964.0000,861.0000,10968.0000
1774178581812,11400147.0000,855.0000,10820.0000,872.0000,10907.0000
1774178581843,11396334.0000,857.0000,10983.0000,857.0000,10590.0000
1774178581844,11394556.0000,857.0000,10896.0000,864.0000,11022.0000
1774178581846,11394068.0000,857.0000,11334.0000,855.0000,11634.0000
1774178581846,11395845.0000,857.0000,10891.0000,855.0000,11190.0000
1774178581876,11389846.0000,856.0000,11299.0000,861.0000,11747.0000
1774178581892,11391962.0000,856.0000,10897.0000,852.0000,10676.0000
1774178581907,11389717.0000,857.0000,11104.0000,862.0000,11601.0000
1774178581907,11389688.0000,855.0000,11031.0000,834.0000,10764.0000
1774178581923,11388880.0000,856.0000,10790.0000,858.0000,10500.0000
1774178581939,11389926.0000,856.0000,11033.0000,853.0000,10437.0000
1774178581955,11388435.0000,856.0000,10964.0000,840.0000,11271.0000
1774178581971,11384918.0000,856.0000,11348.0000,857.0000,11328.0000
1774178581971,11384771.0000,857.0000,10981.0000,863.0000,10705.0000
1774178581987,11383585.0000,857.0000,11211.0000,857.0000,10758.0000
1774178582002,11385238.0000,858.0000,11170.0000,884.0000,11303.0000
1774178582019,11381717.0000,857.0000,10948.0000,844.0000,10878.0000
1774178582030,11382712.0000,857.0000,11125.0000,850.0000,11155.0000
1774178582050,11376153.0000,858.0000,10912.0000,863.0000,11349.0000
1774178582052,11382931.0000,859.0000,11100.0000,874.0000,10850.0000
1774178582068,11378602.0000,858.0000,10762.0000,855.0000,10068.0000
1774178582083,11378246.0000,859.0000,11150.0000,867.0000,11149.0000
1774178582083,11378407.0000,859.0000,11125.0000,867.0000,10624.0000
1774178582114,11378092.0000,859.0000,11077.0000,856.0000,11090.0000
1774178582115,11383243.0000,859.0000,11328.0000,874.0000,11718.0000
1774178582131,11381803.0000,859.0000,11163.0000,858.0000,11236.0000
1774178582162,11375832.0000,860.0000,10989.0000,856.0000,10612.0000
1774178582178,11374625.0000,859.0000,11076.0000,849.0000,11140.0000
1774178582180,11374259.0000,858.0000,10866.0000,836.0000,11012.0000
1774178582180,11375244.0000,858.0000,11244.0000,849.0000,11430.0000
1774178582196,11373245.0000,858.0000,11252.0000,837.0000,11132.0000
1774178582226,11372199.0000,857.0000,10781.0000,869.0000,10218.0000
1774178582241,11371224.0000,856.0000,11135.0000,861.0000,10982.0000
1774178582257,11371507.0000,856.0000,11369.0000,850.0000,12068.0000
1774178582273,11370885.0000,856.0000,10802.0000,823.0000,10743.0000
1774178582275,11367654.0000,855.0000,11137.0000,863.0000,11385.0000
1774178582289,11368131.0000,856.0000,10775.0000,869.0000,10966.0000
1774178582305,11366106.0000,856.0000,10924.0000,844.0000,10390.0000
1774178582321,11370016.0000,855.0000,11042.0000,835.0000,11331.0000
1774178582337,11366630.0000,855.0000,11095.0000,853.0000,11616.0000
1774178582352,11368168.0000,855.0000,11016.0000,862.0000,11064.0000
1774178582368,11365815.0000,856.0000,11228.0000,867.0000,10751.0000
1774178582370,11365885.0000,856.0000,11432.0000,855.0000,11457.0000
1774178582384,11369954.0000,856.0000,11143.0000,861.0000,11107.0000
1774178582400,11367961.0000,856.0000,10958.0000,845.0000,10721.0000
1774178582402,11363830.0000,856.0000,11101.0000,860.0000,11050.0000
1774178582447,11363177.0000,856.0000,11161.0000,849.0000,11301.0000
1774178582447,11363272.0000,857.0000,10998.0000,855.0000,10640.0000
1774178582450,11361967.0000,857.0000,10953.0000,853.0000,10715.0000
1774178582463,11366974.0000,857.0000,11111.0000,862.0000,10926.0000
1774178582478,11362347.0000,858.0000,11373.0000,853.0000,10982.0000
1774178582495,11361328.0000,857.0000,11204.0000,850.0000,10877.0000
1774178582525,11362021.0000,857.0000,11086.0000,880.0000,10767.0000
1774178582527,11361740.0000,857.0000,11093.0000,862.0000,11179.0000
1774178582527,11359786.0000,857.0000,10926.0000,866.0000,10650.0000
1774178582535,11359184.0000,856.0000,10991.0000,856.0000,10453.0000
1774178582559,11359835.0000,856.0000,11038.0000,858.0000,11353.0000
1774178582574,11359409.0000,856.0000,11126.0000,866.0000,11391.0000
1774178582590,11358668.0000,857.0000,11195.0000,857.0000,10606.0000
1774178582590,11366060.0000,856.0000,11175.0000,859.0000,11484.0000
1774178582605,11357137.0000,857.0000,11036.0000,864.0000,10330.0000
1774178582622,11356775.0000,857.0000,11048.0000,866.0000,11353.0000
1774178582637,11356625.0000,857.0000,11220.0000,859.0000,10751.0000
1774178582653,11355889.0000,857.0000,11262.0000,854.0000,11631.0000
1774178582669,11355612.0000,856.0000,10911.0000,846.0000,10089.0000
1774178582669,11353531.0000,857.0000,10806.0000,864.0000,10313.0000
1774178582685,11354662.0000,856.0000,11200.0000,849.0000,11492.0000
1774178582688,11359573.0000,857.0000,11100.0000,864.0000,10990.0000
1774178582713,11351612.0000,857.0000,10974.0000,880.0000,10882.0000
1774178582747,11355248.0000,858.0000,10924.0000,858.0000,10403.0000
1774178582749,11353201.0000,859.0000,10910.0000,870.0000,10954.0000
1774178582751,11352833.0000,859.0000,11110.0000,858.0000,11084.0000
1774178582765,11351557.0000,858.0000,11178.0000,857.0000,11353.0000
1774178582778,11351850.0000,858.0000,10811.0000,861.0000,10388.0000
1774178582790,11351585.0000,858.0000,11063.0000,849.0000,11516.0000
1774178582811,11351280.0000,857.0000,11041.0000,879.0000,11684.0000
1774178582842,11350066.0000,858.0000,11424.0000,874.0000,11129.0000
1774178582842,11353720.0000,858.0000,11301.0000,859.0000,11325.0000
1774178582842,11347671.0000,858.0000,10923.0000,845.0000,11145.0000
1774178582858,11350870.0000,857.0000,10766.0000,853.0000,10704.0000
1774178582874,11350734.0000,856.0000,11059.0000,850.0000,11035.0000
1774178582890,11348750.0000,856.0000,11296.0000,862.0000,11555.0000
1774178582921,11349129.0000,856.0000,11164.0000,833.0000,11497.0000
1774178582921,11347299.0000,856.0000,11046.0000,870.0000,11467.0000
1774178582921,11350985.0000,858.0000,11051.0000,848.0000,11198.0000
1774178582936,11347458.0000,857.0000,11328.0000,856.0000,11068.0000
1774178582952,11346874.0000,857.0000,11397.0000,860.0000,11079.0000
1774178582968,11346909.0000,857.0000,11062.0000,850.0000,10536.0000
1774178582984,11345959.0000,856.0000,11142.0000,828.0000,11440.0000
1774178582984,11344746.0000,856.0000,10969.0000,835.0000,11393.0000
1774178582999,11350512.0000,856.0000,10920.0000,847.0000,10999.0000
1774178583010,11344667.0000,855.0000,11049.0000,853.0000,11387.0000
1774178583032,11345018.0000,856.0000,11272.0000,866.0000,10559.0000
1774178583039,11344693.0000,855.0000,11081.0000,862.0000,10955.0000
1774178583064,11346103.0000,855.0000,11016.0000,858.0000,10465.0000
1774178583080,11347114.0000,855.0000,11240.0000,856.0000,11652.0000
1774178583080,11347186.0000,854.0000,11376.0000,854.0000,11562.0000
1774178583096,11344801.0000,855.0000,11264.0000,877.0000,11374.0000
1774178583103,11344693.0000,856.0000,10726.0000,856.0000,11152.0000
1774178583128,11342343.0000,856.0000,10795.0000,862.0000,11070.0000
1774178583143,11343879.0000,856.0000,11000.0000,860.0000,11131.0000
1774178583159,11342343.0000,856.0000,10957.0000,858.0000,11012.0000
1774178583175,11341023.0000,855.0000,11259.0000,853.0000,11177.0000
1774178583192,11343119.0000,857.0000,11149.0000,858.0000,10886.0000
1774178583192,11340954.0000,857.0000,11052.0000,854.0000,10780.0000
1774178583207,11342013.0000,856.0000,11041.0000,865.0000,11441.0000
1774178583223,11340292.0000,856.0000,11060.0000,857.0000,11476.0000
1774178583239,11340035.0000,856.0000,11251.0000,858.0000,11458.0000
1774178583255,11339259.0000,856.0000,11490.0000,858.0000,11546.0000
1774178583271,11339566.0000,857.0000,11127.0000,871.0000,10743.0000
1774178583271,11338919.0000,856.0000,10951.0000,865.0000,10927.0000
1774178583287,11339516.0000,856.0000,10932.0000,854.0000,10637.0000
1774178583302,11338113.0000,856.0000,10946.0000,860.0000,10599.0000
1774178583318,11338117.0000,856.0000,11162.0000,862.0000,11565.0000
1774178583334,11337894.0000,856.0000,11369.0000,878.0000,11368.0000
1774178583350,11337735.0000,856.0000,11149.0000,869.0000,11465.0000
1774178583365,11337192.0000,856.0000,10886.0000,851.0000,10560.0000
1774178583368,11340155.0000,856.0000,11027.0000,853.0000,11579.0000
1774178583376,11336001.0000,855.0000,10858.0000,849.0000,10968.0000
1774178583391,11335889.0000,854.0000,11272.0000,843.0000,11353.0000
1774178583413,11335578.0000,855.0000,10984.0000,836.0000,10951.0000
1774178583445,11336727.0000,855.0000,11266.0000,854.0000,11035.0000
1774178583445,11335326.0000,855.0000,11224.0000,862.0000,11511.0000
1774178583448,11334813.0000,853.0000,11056.0000,833.0000,10723.0000
1774178583461,11336041.0000,854.0000,10835.0000,856.0000,10651.0000
1774178583477,11334536.0000,855.0000,10755.0000,855.0000,11385.0000
1774178583493,11336664.0000,857.0000,10922.0000,857.0000,10786.0000
1774178583509,11335402.0000,857.0000,11017.0000,862.0000,11594.0000
1774178583509,11334668.0000,857.0000,11183.0000,855.0000,11033.0000
1774178583524,11334522.0000,856.0000,11335.0000,855.0000,11618.0000
1774178583540,11333786.0000,856.0000,11263.0000,871.0000,10871.0000
1774178583557,11342854.0000,855.0000,11051.0000,852.0000,10997.0000
1774178583582,11332093.0000,855.0000,11046.0000,858.0000,11172.0000
1774178583582,11336143.0000,855.0000,10990.0000,858.0000,10938.0000
1774178583582,11333838.0000,856.0000,10976.0000,852.0000,10748.0000
1774178583604,11330737.0000,854.0000,11006.0000,856.0000,10921.0000
