timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178918992,11204263.0000,877.0000,11318.0000,884.0000,11243.0000
1774178918992,11198142.0000,878.0000,11297.0000,878.0000,11461.0000
1774178919011,11198104.0000,877.0000,11292.0000,880.0000,11202.0000
1774178919024,11198088.0000,877.0000,10962.0000,876.0000,11029.0000
1774178919040,11198839.0000,877.0000,10940.0000,892.0000,10963.0000
1774178919059,11198142.0000,878.0000,11041.0000,882.0000,11304.0000
1774178919073,11200631.0000,879.0000,10879.0000,887.0000,10466.0000
1774178919073,11199393.0000,878.0000,10902.0000,876.0000,11492.0000
1774178919089,11197771.0000,878.0000,11039.0000,884.0000,10686.0000
1774178919105,11198912.0000,876.0000,10931.0000,872.0000,10715.0000
1774178919121,11197420.0000,878.0000,11220.0000,886.0000,10924.0000
1774178919136,11197252.0000,878.0000,11203.0000,878.0000,11556.0000
1774178919170,11198792.0000,877.0000,11072.0000,882.0000,11572.0000
1774178919170,11198501.0000,876.0000,10891.0000,880.0000,10301.0000
1774178919170,11194988.0000,877.0000,11135.0000,887.0000,11696.0000
1774178919184,11195596.0000,877.0000,11085.0000,871.0000,11040.0000
1774178919200,11195493.0000,878.0000,10993.0000,875.0000,10447.0000
1774178919217,11197844.0000,877.0000,10803.0000,869.0000,10537.0000
1774178919248,11194983.0000,877.0000,11105.0000,886.0000,10686.0000
1774178919249,11194907.0000,879.0000,11174.0000,892.0000,11152.0000
1774178919249,11195659.0000,879.0000,11087.0000,877.0000,11302.0000
1774178919263,11194869.0000,879.0000,11348.0000,875.0000,11616.0000
1774178919267,11195177.0000,879.0000,11323.0000,876.0000,11366.0000
1774178919283,11195040.0000,879.0000,11320.0000,881.0000,11142.0000
1774178919297,11194979.0000,878.0000,11089.0000,872.0000,10823.0000
1774178919314,11194971.0000,878.0000,11099.0000,881.0000,10895.0000
1774178919314,11194951.0000,878.0000,10939.0000,886.0000,10948.0000
1774178919330,11193734.0000,878.0000,10934.0000,878.0000,10709.0000
1774178919347,11192873.0000,877.0000,10636.0000,871.0000,10481.0000
1774178919366,11193243.0000,878.0000,10903.0000,883.0000,10653.0000
1774178919381,11192981.0000,876.0000,11169.0000,872.0000,11639.0000
1774178919406,11194096.0000,877.0000,10963.0000,888.0000,10967.0000
1774178919408,11192308.0000,875.0000,11086.0000,873.0000,11162.0000
1774178919418,11192675.0000,876.0000,11349.0000,878.0000,11450.0000
1774178919440,11190618.0000,876.0000,11046.0000,885.0000,11501.0000
1774178919450,11190772.0000,877.0000,11099.0000,880.0000,11294.0000
1774178919456,11191740.0000,878.0000,10888.0000,877.0000,10441.0000
1774178919473,11191358.0000,877.0000,11124.0000,880.0000,11108.0000
1774178919497,11190946.0000,876.0000,10982.0000,872.0000,11164.0000
1774178919519,11192110.0000,877.0000,11012.0000,889.0000,10500.0000
1774178919519,11193416.0000,876.0000,11156.0000,880.0000,11003.0000
1774178919535,11191658.0000,875.0000,11062.0000,878.0000,11244.0000
1774178919545,11190735.0000,876.0000,11317.0000,883.0000,11438.0000
1774178919567,11190329.0000,875.0000,11003.0000,886.0000,10993.0000
1774178919582,11191618.0000,876.0000,11198.0000,864.0000,11103.0000
1774178919599,11193867.0000,876.0000,11468.0000,874.0000,11487.0000
1774178919613,11198142.0000,875.0000,11155.0000,861.0000,11019.0000
1774178919615,11191472.0000,876.0000,11507.0000,886.0000,11762.0000
1774178919629,11190139.0000,877.0000,11147.0000,880.0000,11827.0000
1774178919646,11194735.0000,877.0000,11126.0000,877.0000,10907.0000
1774178919662,11193448.0000,877.0000,10976.0000,877.0000,11092.0000
1774178919678,11188585.0000,877.0000,10939.0000,896.0000,11454.0000
1774178919696,11190835.0000,878.0000,11105.0000,858.0000,10884.0000
1774178919710,11191016.0000,877.0000,10847.0000,884.0000,10767.0000
1774178919710,11189711.0000,877.0000,10894.0000,883.0000,11410.0000
1774178919710,11189556.0000,876.0000,10935.0000,884.0000,11253.0000
1774178919726,11190713.0000,875.0000,10992.0000,886.0000,10403.0000
1774178919751,11191070.0000,875.0000,11032.0000,877.0000,11174.0000
1774178919772,11190109.0000,875.0000,11166.0000,873.0000,11478.0000
1774178919774,11188004.0000,876.0000,10974.0000,875.0000,10265.0000
1774178919782,11188664.0000,877.0000,11141.0000,877.0000,11231.0000
1774178919790,11184811.0000,877.0000,11188.0000,864.0000,11311.0000
1774178919816,11191169.0000,876.0000,11211.0000,873.0000,11568.0000
1774178919822,11188653.0000,876.0000,11153.0000,881.0000,10449.0000
1774178919848,11190329.0000,875.0000,10994.0000,869.0000,11134.0000
1774178919848,11186965.0000,876.0000,11054.0000,872.0000,11144.0000
1774178919856,11187776.0000,877.0000,10966.0000,884.0000,11254.0000
1774178919879,11184811.0000,877.0000,10949.0000,882.0000,10639.0000
1774178919899,11186440.0000,877.0000,11053.0000,864.0000,10915.0000
1774178919901,11189168.0000,877.0000,11034.0000,881.0000,11001.0000
1774178919917,11186446.0000,877.0000,10980.0000,888.0000,11160.0000
1774178919930,11185463.0000,876.0000,11178.0000,877.0000,11622.0000
1774178919947,11186858.0000,877.0000,11246.0000,881.0000,11495.0000
1774178919963,11187776.0000,877.0000,11255.0000,885.0000,11375.0000
1774178919979,11187553.0000,876.0000,11161.0000,855.0000,10654.0000
1774178919981,11186305.0000,877.0000,11225.0000,889.0000,11126.0000
1774178919997,11186864.0000,877.0000,11138.0000,849.0000,10889.0000
1774178919997,11187934.0000,878.0000,11106.0000,884.0000,10963.0000
1774178920013,11186700.0000,879.0000,11078.0000,871.0000,10693.0000
1774178920029,11189879.0000,878.0000,10994.0000,861.0000,10740.0000
1774178920061,11186811.0000,878.0000,11299.0000,877.0000,11511.0000
1774178920061,11187297.0000,878.0000,11229.0000,882.0000,11548.0000
1774178920061,11186614.0000,878.0000,11149.0000,874.0000,10923.0000
1774178920077,11186227.0000,878.0000,11033.0000,864.0000,11075.0000
1774178920105,11186288.0000,878.0000,10808.0000,888.0000,10533.0000
1774178920121,11186357.0000,877.0000,10766.0000,876.0000,10768.0000
1774178920137,11185624.0000,878.0000,10875.0000,855.0000,10598.0000
1774178920167,11183956.0000,877.0000,10819.0000,873.0000,10670.0000
1774178920169,11185488.0000,878.0000,10911.0000,888.0000,11172.0000
1774178920169,11184218.0000,878.0000,11064.0000,876.0000,10932.0000
1774178920182,11187358.0000,878.0000,11348.0000,878.0000,11401.0000
1774178920198,11186240.0000,878.0000,11097.0000,878.0000,11276.0000
1774178920204,11184811.0000,877.0000,11110.0000,877.0000,11172.0000
1774178920236,11183293.0000,878.0000,11299.0000,885.0000,11262.0000
1774178920236,11184811.0000,878.0000,11266.0000,878.0000,10881.0000
1774178920236,11184811.0000,877.0000,11057.0000,875.0000,10744.0000
1774178920252,11186668.0000,878.0000,11337.0000,877.0000,11466.0000
1774178920271,11184811.0000,877.0000,11134.0000,887.0000,10301.0000
1774178920283,11183936.0000,877.0000,11064.0000,863.0000,11648.0000
1774178920303,11184811.0000,876.0000,11195.0000,862.0000,11083.0000
1774178920312,11185404.0000,877.0000,11289.0000,876.0000,11542.0000
1774178920314,11187602.0000,877.0000,11097.0000,873.0000,10722.0000
1774178920330,11184811.0000,876.0000,10936.0000,885.0000,10945.0000
1774178920348,11183775.0000,877.0000,11087.0000,883.0000,11475.0000
1774178920362,11183696.0000,877.0000,10767.0000,880.0000,10345.0000
1774178920378,11182415.0000,876.0000,11001.0000,884.0000,11328.0000
1774178920396,11187408.0000,876.0000,10863.0000,856.0000,10742.0000
1774178920396,11184811.0000,877.0000,11085.0000,902.0000,11181.0000
1774178920412,11186391.0000,877.0000,11081.0000,881.0000,11415.0000
1774178920426,11181268.0000,877.0000,11104.0000,883.0000,11438.0000
1774178920446,11183654.0000,877.0000,11248.0000,874.0000,11342.0000
1774178920462,11183558.0000,877.0000,11268.0000,852.0000,11648.0000
1774178920479,11184811.0000,877.0000,11093.0000,861.0000,10654.0000
1774178920496,11183308.0000,877.0000,11452.0000,883.0000,11721.0000
1774178920512,11183147.0000,876.0000,11404.0000,872.0000,11423.0000
1774178920512,11182947.0000,877.0000,11087.0000,887.0000,10635.0000
1774178920529,11183616.0000,877.0000,11253.0000,879.0000,11236.0000
1774178920548,11182173.0000,876.0000,11212.0000,874.0000,11083.0000
1774178920564,11182721.0000,877.0000,11065.0000,874.0000,11455.0000
1774178920580,11183350.0000,878.0000,11153.0000,875.0000,10864.0000
1774178920596,11183275.0000,879.0000,11434.0000,889.0000,12024.0000
1774178920598,11183193.0000,878.0000,11249.0000,872.0000,11414.0000
1774178920613,11183507.0000,877.0000,11257.0000,851.0000,11023.0000
1774178920629,11181400.0000,876.0000,11001.0000,880.0000,11261.0000
1774178920638,11183379.0000,876.0000,10843.0000,874.0000,10146.0000
1774178920649,11184057.0000,875.0000,10992.0000,875.0000,10814.0000
1774178920676,11182345.0000,875.0000,10980.0000,877.0000,11796.0000
1774178920682,11184811.0000,875.0000,10845.0000,877.0000,10692.0000
1774178920682,11182901.0000,875.0000,10832.0000,882.0000,11115.0000
1774178920698,11182378.0000,876.0000,10897.0000,870.0000,10943.0000
1774178920711,11182133.0000,877.0000,10941.0000,879.0000,10720.0000
1774178920729,11181995.0000,877.0000,10948.0000,871.0000,10957.0000
1774178920745,11183625.0000,877.0000,10960.0000,869.0000,11128.0000
1774178920761,11181598.0000,877.0000,10923.0000,880.0000,10898.0000
1774178920761,11184811.0000,877.0000,11139.0000,880.0000,11009.0000
1774178920775,11184811.0000,877.0000,11088.0000,880.0000,10674.0000
1774178920803,11179747.0000,876.0000,11233.0000,862.0000,11588.0000
1774178920807,11181449.0000,876.0000,11117.0000,889.0000,10813.0000
1774178920823,11180662.0000,876.0000,11190.0000,879.0000,11237.0000
1774178920823,11182278.0000,876.0000,11258.0000,863.0000,11206.0000
1774178920838,11181935.0000,875.0000,11267.0000,848.0000,11377.0000
1774178920854,11180795.0000,874.0000,11186.0000,867.0000,11262.0000
1774178920873,11180183.0000,874.0000,11180.0000,871.0000,11086.0000
1774178920914,11182302.0000,875.0000,11054.0000,875.0000,11553.0000
1774178920916,11184811.0000,875.0000,11107.0000,879.0000,11484.0000
1774178920918,11180760.0000,876.0000,11144.0000,880.0000,11079.0000
1774178920930,11182272.0000,876.0000,11035.0000,902.0000,10935.0000
1774178920934,11182021.0000,876.0000,10893.0000,870.0000,10378.0000
1774178920949,11181142.0000,876.0000,10780.0000,878.0000,10360.0000
1774178920965,11181190.0000,876.0000,10848.0000,876.0000,10990.0000
1774178920965,11184811.0000,876.0000,10889.0000,871.0000,10875.0000
1774178920982,11179497.0000,876.0000,10771.0000,888.0000,10680.0000
1774178920998,11181351.0000,875.0000,10582.0000,872.0000,10121.0000
1774178921013,11181391.0000,874.0000,10861.0000,854.0000,11185.0000
1774178921045,11180724.0000,876.0000,10775.0000,885.0000,10780.0000
1774178921045,11179477.0000,877.0000,11005.0000,884.0000,10980.0000
1774178921045,11182102.0000,876.0000,11021.0000,873.0000,11197.0000
1774178921061,11180317.0000,876.0000,11008.0000,879.0000,11716.0000
1774178921088,11180679.0000,877.0000,11082.0000,879.0000,11165.0000
1774178921099,11182587.0000,877.0000,11091.0000,867.0000,11038.0000
1774178921118,11179971.0000,877.0000,11147.0000,884.0000,11456.0000
1774178921125,11180840.0000,876.0000,11199.0000,876.0000,10910.0000
1774178921141,11180443.0000,876.0000,11231.0000,876.0000,11267.0000
1774178921141,11179747.0000,876.0000,11318.0000,879.0000,10979.0000
1774178921164,11179394.0000,876.0000,11353.0000,884.0000,11735.0000
1774178921172,11180404.0000,876.0000,11286.0000,887.0000,11500.0000
1774178921195,11179635.0000,877.0000,11354.0000,869.0000,11639.0000
1774178921212,11178709.0000,876.0000,11407.0000,872.0000,11628.0000
1774178921212,11179747.0000,876.0000,11321.0000,896.0000,11191.0000
1774178921232,11179298.0000,877.0000,11270.0000,888.0000,11265.0000
1774178921236,11179042.0000,877.0000,10883.0000,905.0000,10913.0000
1774178921263,11179477.0000,877.0000,11459.0000,895.0000,11434.0000
1774178921279,11178109.0000,877.0000,11255.0000,893.0000,11570.0000
1774178921296,11181483.0000,877.0000,11313.0000,871.0000,10987.0000
1774178921296,11179252.0000,877.0000,11098.0000,873.0000,10979.0000
1774178921312,11179793.0000,877.0000,11250.0000,873.0000,11467.0000
1774178921315,11180126.0000,878.0000,11230.0000,878.0000,11197.0000
1774178921337,11179477.0000,878.0000,11379.0000,876.0000,11336.0000
1774178921349,11182265.0000,876.0000,11247.0000,885.0000,11562.0000
1774178921363,11184811.0000,876.0000,10986.0000,877.0000,11308.0000
1774178921363,11180863.0000,876.0000,11056.0000,880.0000,11075.0000
1774178921382,11184811.0000,876.0000,10939.0000,873.0000,10795.0000
1774178921395,11177108.0000,876.0000,10892.0000,882.0000,10665.0000
1774178921411,11177108.0000,877.0000,10998.0000,890.0000,11060.0000
1774178921429,11178284.0000,877.0000,10709.0000,873.0000,10252.0000
1774178921445,11178157.0000,876.0000,10889.0000,876.0000,10791.0000
1774178921459,11180576.0000,876.0000,11010.0000,881.0000,11573.0000
1774178921459,11184811.0000,877.0000,10862.0000,880.0000,11189.0000
1774178921479,11178292.0000,877.0000,10739.0000,870.0000,10388.0000
1774178921496,11177691.0000,876.0000,10754.0000,863.0000,10785.0000
1774178921514,11177627.0000,877.0000,10818.0000,878.0000,11179.0000
1774178921529,11177590.0000,877.0000,10881.0000,871.0000,10900.0000
1774178921539,11177859.0000,877.0000,10888.0000,891.0000,10791.0000
1774178921562,11180232.0000,877.0000,10925.0000,875.0000,10932.0000
1774178921562,11177379.0000,876.0000,11148.0000,872.0000,11893.0000
1774178921580,11179457.0000,878.0000,10829.0000,886.0000,10410.0000
1774178921597,11175969.0000,877.0000,10939.0000,874.0000,10841.0000
1774178921613,11179873.0000,877.0000,11085.0000,878.0000,11317.0000
1774178921624,11178204.0000,877.0000,11076.0000,887.0000,11105.0000
1774178921646,11178870.0000,877.0000,11056.0000,880.0000,10968.0000
1774178921662,11178377.0000,877.0000,11052.0000,875.0000,10835.0000
1774178921666,11179199.0000,876.0000,11135.0000,870.0000,11516.0000
1774178921679,11176951.0000,876.0000,11076.0000,875.0000,11437.0000
1774178921682,11178732.0000,877.0000,11031.0000,882.0000,10967.0000
1774178921698,11177369.0000,877.0000,11149.0000,886.0000,10855.0000
1774178921725,11180152.0000,877.0000,11239.0000,876.0000,11196.0000
1774178921747,11180912.0000,876.0000,11227.0000,877.0000,11118.0000
1774178921747,11178633.0000,878.0000,11200.0000,882.0000,11095.0000
1774178921747,11178504.0000,878.0000,11206.0000,890.0000,10975.0000
1774178921761,11177722.0000,877.0000,11236.0000,880.0000,11634.0000
1774178921782,11176505.0000,876.0000,11244.0000,880.0000,11785.0000
1774178921799,11178474.0000,875.0000,11067.0000,853.0000,11283.0000
1774178921826,11176726.0000,875.0000,11058.0000,878.0000,10544.0000
1774178921826,11178281.0000,874.0000,11245.0000,874.0000,11702.0000
1774178921826,11178239.0000,874.0000,11094.0000,875.0000,11256.0000
1774178921842,11176895.0000,875.0000,11235.0000,876.0000,11219.0000
1774178921858,11178284.0000,874.0000,11012.0000,879.0000,11068.0000
1774178921879,11180008.0000,875.0000,11215.0000,881.0000,11374.0000
1774178921898,11177859.0000,876.0000,11081.0000,874.0000,11758.0000
1774178921898,11176967.0000,875.0000,10945.0000,868.0000,10628.0000
1774178921905,11177213.0000,876.0000,10935.0000,876.0000,11118.0000
1774178921929,11177379.0000,875.0000,10940.0000,887.0000,10504.0000
1774178921946,11178333.0000,877.0000,11149.0000,890.0000,11598.0000
1774178921962,11184811.0000,877.0000,10935.0000,881.0000,10779.0000
1774178921969,11180310.0000,878.0000,10925.0000,884.0000,11327.0000
1774178921979,11176781.0000,878.0000,10787.0000,886.0000,11025.0000
1774178921984,11176240.0000,878.0000,10938.0000,872.0000,10944.0000
1774178922000,11178125.0000,877.0000,10985.0000,886.0000,11078.0000
1774178922016,11177515.0000,877.0000,10848.0000,875.0000,11075.0000
1774178922050,11176568.0000,876.0000,10707.0000,879.0000,11145.0000
1774178922050,11177418.0000,876.0000,10888.0000,864.0000,10397.0000
1774178922050,11177646.0000,876.0000,10883.0000,877.0000,11014.0000
1774178922064,11175092.0000,876.0000,11095.0000,882.0000,11140.0000
1774178922088,11176407.0000,876.0000,10994.0000,867.0000,11191.0000
1774178922098,11175218.0000,877.0000,10824.0000,878.0000,10556.0000
1774178922113,11175482.0000,877.0000,11108.0000,873.0000,11616.0000
1774178922129,11175793.0000,877.0000,11182.0000,878.0000,11118.0000
1774178922144,11178716.0000,876.0000,10942.0000,877.0000,10705.0000
1774178922144,11176507.0000,877.0000,11130.0000,894.0000,11136.0000
1774178922164,11175332.0000,877.0000,11189.0000,882.0000,11072.0000
1774178922175,11179130.0000,877.0000,11246.0000,866.0000,11375.0000
1774178922196,11177126.0000,875.0000,11156.0000,880.0000,10984.0000
1774178922207,11178488.0000,876.0000,11349.0000,876.0000,11326.0000
1774178922207,11174428.0000,876.0000,11396.0000,880.0000,11266.0000
1774178922223,11175781.0000,878.0000,11272.0000,883.0000,11466.0000
1774178922248,11184811.0000,877.0000,11164.0000,878.0000,10996.0000
1774178922262,11178157.0000,877.0000,11326.0000,875.0000,11084.0000
1774178922288,11175524.0000,877.0000,11216.0000,862.0000,11236.0000
1774178922295,11174358.0000,877.0000,11392.0000,899.0000,11519.0000
1774178922295,11176654.0000,878.0000,11344.0000,879.0000,11370.0000
1774178922304,11176300.0000,877.0000,11184.0000,876.0000,11054.0000
1774178922320,11180760.0000,878.0000,11277.0000,879.0000,11375.0000
1774178922335,11175680.0000,878.0000,11241.0000,877.0000,11332.0000
1774178922351,11177718.0000,877.0000,11157.0000,871.0000,10943.0000
1774178922368,11175756.0000,876.0000,11235.0000,881.0000,11113.0000
1774178922368,11177689.0000,877.0000,11163.0000,876.0000,11178.0000
1774178922383,11178452.0000,877.0000,11318.0000,889.0000,11589.0000
1774178922399,11175890.0000,876.0000,11071.0000,885.0000,11180.0000
1774178922416,11176641.0000,877.0000,11262.0000,881.0000,11842.0000
1774178922431,11177646.0000,877.0000,11150.0000,876.0000,11505.0000
1774178922447,11176395.0000,877.0000,10998.0000,874.0000,11139.0000
1774178922465,11176884.0000,878.0000,11223.0000,863.0000,11168.0000
1774178922465,11176246.0000,877.0000,11176.0000,875.0000,10911.0000
1774178922480,11177859.0000,876.0000,11166.0000,879.0000,10848.0000
1774178922494,11177238.0000,876.0000,11147.0000,872.0000,11220.0000
1774178922510,11176495.0000,875.0000,11071.0000,858.0000,10929.0000
1774178922529,11175029.0000,876.0000,10625.0000,879.0000,10753.0000
1774178922545,11174212.0000,876.0000,11087.0000,885.0000,10792.0000
1774178922564,11176164.0000,876.0000,11127.0000,873.0000,11562.0000
1774178922564,11175769.0000,875.0000,10989.0000,885.0000,11523.0000
1774178922580,11178061.0000,875.0000,10883.0000,873.0000,11371.0000
1774178922596,11175913.0000,876.0000,11002.0000,888.0000,10962.0000
1774178922612,11175913.0000,876.0000,10842.0000,881.0000,10465.0000
1774178922622,11178061.0000,877.0000,10910.0000,887.0000,10725.0000
1774178922638,11175769.0000,875.0000,10797.0000,851.0000,10151.0000
1774178922654,11177859.0000,875.0000,10953.0000,871.0000,11220.0000
1774178922669,11174135.0000,875.0000,11026.0000,895.0000,11184.0000
1774178922679,11176641.0000,875.0000,11006.0000,872.0000,10884.0000
1774178922685,11174229.0000,876.0000,10739.0000,878.0000,10588.0000
1774178922701,11175393.0000,876.0000,11107.0000,883.0000,11247.0000
1774178922717,11173631.0000,876.0000,10944.0000,877.0000,10559.0000
1774178922733,11174507.0000,876.0000,11204.0000,874.0000,11134.0000
1774178922733,11171698.0000,876.0000,11017.0000,893.0000,10558.0000
1774178922749,11173726.0000,876.0000,11013.0000,877.0000,11069.0000
1774178922765,11172840.0000,876.0000,11252.0000,881.0000,11142.0000
1774178922787,11172485.0000,876.0000,11145.0000,879.0000,11599.0000
1774178922813,11173761.0000,877.0000,11112.0000,878.0000,11292.0000
1774178922813,11175148.0000,877.0000,11283.0000,874.0000,11560.0000
1774178922813,11180928.0000,877.0000,11116.0000,871.0000,11542.0000
1774178922829,11175786.0000,879.0000,11154.0000,876.0000,10868.0000
1774178922846,11174229.0000,878.0000,10956.0000,890.0000,10798.0000
1774178922865,11174367.0000,879.0000,11203.0000,903.0000,11181.0000
1774178922876,11175124.0000,878.0000,11170.0000,888.0000,11042.0000
1774178922876,11174727.0000,878.0000,11239.0000,882.0000,11386.0000
1774178922898,11173244.0000,877.0000,11156.0000,881.0000,11251.0000
1774178922908,11173983.0000,878.0000,11169.0000,886.0000,10868.0000
1774178922930,11175308.0000,877.0000,11081.0000,884.0000,10658.0000
1774178922945,11174375.0000,877.0000,10988.0000,879.0000,10938.0000
1774178922962,11173156.0000,878.0000,10983.0000,882.0000,10907.0000
1774178922962,11178251.0000,876.0000,10961.0000,872.0000,10638.0000
1774178922972,11173830.0000,876.0000,11014.0000,877.0000,10164.0000
1774178922988,11174229.0000,875.0000,11245.0000,873.0000,11452.0000
1774178923004,11174380.0000,875.0000,11331.0000,859.0000,11431.0000
1774178923020,11173743.0000,876.0000,11325.0000,882.0000,11458.0000
1774178923020,11174518.0000,876.0000,11048.0000,878.0000,11404.0000
1774178923036,11177049.0000,876.0000,10874.0000,889.0000,10456.0000
1774178923052,11174025.0000,875.0000,11255.0000,874.0000,11792.0000
1774178923068,11173114.0000,876.0000,11034.0000,880.0000,11451.0000
1774178923101,11173540.0000,876.0000,10987.0000,877.0000,11109.0000
1774178923101,11173807.0000,877.0000,11017.0000,882.0000,10541.0000
1774178923101,11172560.0000,877.0000,10898.0000,870.0000,10524.0000
1774178923116,11173419.0000,876.0000,11085.0000,872.0000,11440.0000
1774178923132,11172771.0000,877.0000,10981.0000,883.0000,10726.0000
1774178923148,11173746.0000,876.0000,10975.0000,861.0000,10896.0000
1774178923163,11173274.0000,875.0000,10892.0000,880.0000,11404.0000
1774178923198,11172357.0000,876.0000,10914.0000,874.0000,11200.0000
1774178923198,11174289.0000,877.0000,10900.0000,881.0000,10629.0000
1774178923198,11174497.0000,877.0000,10825.0000,878.0000,10683.0000
1774178923211,11173580.0000,877.0000,10992.0000,873.0000,10987.0000
1774178923227,11173893.0000,878.0000,10883.0000,883.0000,10875.0000
1774178923247,11173440.0000,878.0000,10621.0000,876.0000,10800.0000
1774178923279,11179457.0000,877.0000,10964.0000,872.0000,10834.0000
1774178923280,11170458.0000,877.0000,10907.0000,876.0000,10467.0000
1774178923280,11173456.0000,878.0000,10561.0000,884.0000,9723.0000
1774178923291,11172032.0000,878.0000,10873.0000,876.0000,11108.0000
1774178923310,11171940.0000,878.0000,10931.0000,865.0000,11408.0000
1774178923326,11173542.0000,877.0000,11132.0000,883.0000,11303.0000
1774178923340,11174904.0000,877.0000,10813.0000,859.0000,10979.0000
1774178923340,11173213.0000,876.0000,10876.0000,878.0000,11184.0000
1774178923355,11171777.0000,878.0000,10947.0000,882.0000,10498.0000
1774178923373,11172057.0000,879.0000,10909.0000,887.0000,10661.0000
1774178923387,11172430.0000,878.0000,10765.0000,879.0000,10559.0000
1774178923404,11172874.0000,878.0000,10739.0000,857.0000,10184.0000
1774178923419,11177359.0000,878.0000,11131.0000,885.0000,11676.0000
1774178923435,11169957.0000,878.0000,10917.0000,878.0000,11383.0000
1774178923451,11170035.0000,878.0000,10979.0000,874.0000,10765.0000
1774178923451,11175635.0000,877.0000,11020.0000,874.0000,11316.0000
1774178923467,11176593.0000,877.0000,10898.0000,855.0000,10571.0000
1774178923484,11171121.0000,875.0000,10974.0000,861.0000,10636.0000
1774178923499,11176187.0000,876.0000,10991.0000,877.0000,10956.0000
1774178923515,11173025.0000,876.0000,10831.0000,872.0000,10827.0000
1774178923532,11172950.0000,876.0000,10964.0000,849.0000,10758.0000
1774178923549,11170113.0000,878.0000,11032.0000,878.0000,11134.0000
1774178923549,11174964.0000,877.0000,11096.0000,865.0000,11103.0000
1774178923563,11171063.0000,878.0000,10885.0000,875.0000,10135.0000
1774178923579,11173303.0000,877.0000,10918.0000,865.0000,10082.0000
1774178923594,11174689.0000,878.0000,11158.0000,877.0000,11275.0000
1774178923612,11171511.0000,878.0000,11159.0000,866.0000,11649.0000
1774178923629,11173305.0000,878.0000,10916.0000,877.0000,10686.0000
1774178923642,11171619.0000,877.0000,11036.0000,868.0000,11341.0000
1774178923660,11171741.0000,877.0000,10946.0000,874.0000,10533.0000
1774178923662,11172929.0000,877.0000,11312.0000,900.0000,11366.0000
1774178923674,11174173.0000,879.0000,11226.0000,897.0000,10810.0000
1774178923690,11172318.0000,877.0000,11112.0000,870.0000,10467.0000
1774178923708,11184811.0000,877.0000,11088.0000,881.0000,11021.0000
1774178923738,11170635.0000,876.0000,11139.0000,871.0000,10893.0000
1774178923738,11175081.0000,876.0000,11265.0000,877.0000,11002.0000
1774178923738,11172071.0000,877.0000,10979.0000,880.0000,10822.0000
1774178923753,11173437.0000,876.0000,11070.0000,871.0000,10932.0000
1774178923770,11171829.0000,875.0000,11215.0000,881.0000,11551.0000
1774178923785,11175680.0000,876.0000,11321.0000,881.0000,11351.0000
1774178923817,11173220.0000,876.0000,11252.0000,871.0000,11237.0000
1774178923817,11171336.0000,877.0000,11261.0000,874.0000,11048.0000
1774178923817,11171384.0000,877.0000,11328.0000,884.0000,11031.0000
1774178923837,11172801.0000,876.0000,11257.0000,875.0000,11511.0000
1774178923850,11172950.0000,876.0000,11088.0000,888.0000,10767.0000
1774178923865,11175177.0000,876.0000,11066.0000,874.0000,10671.0000
1774178923880,11173336.0000,876.0000,11185.0000,876.0000,10848.0000
1774178923881,11172733.0000,877.0000,11330.0000,872.0000,11501.0000
1774178923896,11172408.0000,876.0000,11255.0000,885.0000,11529.0000
1774178923912,11172265.0000,875.0000,11145.0000,882.0000,11204.0000
1774178923928,11171765.0000,875.0000,11278.0000,864.0000,10885.0000
1774178923944,11175356.0000,876.0000,11296.0000,884.0000,11238.0000
1774178923960,11173524.0000,875.0000,11276.0000,876.0000,11510.0000
1774178923960,11172600.0000,875.0000,11230.0000,852.0000,11331.0000
1774178923976,11172229.0000,876.0000,11287.0000,873.0000,11244.0000
1774178923992,11172812.0000,876.0000,11330.0000,890.0000,11698.0000
1774178924007,11172543.0000,877.0000,11255.0000,880.0000,11314.0000
1774178924025,11171698.0000,877.0000,11362.0000,882.0000,11462.0000
1774178924041,11171574.0000,878.0000,10997.0000,885.0000,10354.0000
1774178924043,11174169.0000,876.0000,10979.0000,869.0000,10751.0000
1774178924043,11172435.0000,875.0000,11419.0000,870.0000,11415.0000
1774178924057,11171469.0000,875.0000,11317.0000,878.0000,11612.0000
1774178924087,11172082.0000,875.0000,11310.0000,862.0000,11633.0000
1774178924103,11172975.0000,875.0000,11217.0000,877.0000,11388.0000
1774178924117,11173983.0000,876.0000,11187.0000,904.0000,11362.0000
1774178924120,11171765.0000,878.0000,11049.0000,852.0000,10772.0000
1774178924126,11171765.0000,876.0000,11285.0000,887.0000,11541.0000
1774178924143,11172294.0000,876.0000,11177.0000,878.0000,10935.0000
1774178924162,11170599.0000,876.0000,11247.0000,880.0000,11563.0000
1774178924181,11169468.0000,877.0000,11187.0000,895.0000,11142.0000
1774178924197,11172472.0000,877.0000,11318.0000,875.0000,11569.0000
1774178924199,11193199.0000,878.0000,11138.0000,886.0000,10645.0000
1774178924207,11171396.0000,878.0000,11150.0000,870.0000,11030.0000
1774178924229,11171173.0000,877.0000,11115.0000,874.0000,11107.0000
1774178924244,11174578.0000,877.0000,11324.0000,877.0000,11257.0000
1774178924262,11171760.0000,877.0000,11254.0000,881.0000,11218.0000
1774178924278,11171656.0000,877.0000,11217.0000,873.0000,11255.0000
1774178924278,11172397.0000,878.0000,11144.0000,892.0000,10946.0000
