timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177108011,11908499.0000,772.0000,10993.0000,768.0000,11089.0000
1774177108028,11908412.0000,772.0000,10952.0000,774.0000,10675.0000
1774177108042,11908119.0000,771.0000,11064.0000,763.0000,11601.0000
1774177108058,11907425.0000,772.0000,11366.0000,776.0000,11178.0000
1774177108058,11907132.0000,772.0000,11437.0000,799.0000,11544.0000
1774177108082,11907388.0000,772.0000,11408.0000,760.0000,11305.0000
1774177108097,11906756.0000,773.0000,11360.0000,790.0000,11925.0000
1774177108112,11909571.0000,771.0000,10953.0000,754.0000,11311.0000
1774177108142,11906887.0000,772.0000,11004.0000,778.0000,10742.0000
1774177108142,11904938.0000,772.0000,11091.0000,770.0000,11610.0000
1774177108142,11906175.0000,772.0000,10972.0000,767.0000,10762.0000
1774177108154,11905153.0000,773.0000,11110.0000,765.0000,11324.0000
1774177108170,11905771.0000,774.0000,11146.0000,776.0000,11486.0000
1774177108190,11905159.0000,774.0000,11395.0000,770.0000,11488.0000
1774177108217,11905661.0000,775.0000,11258.0000,801.0000,11528.0000
1774177108217,11903473.0000,774.0000,11283.0000,762.0000,11163.0000
1774177108217,11904887.0000,774.0000,11147.0000,753.0000,10547.0000
1774177108233,11902971.0000,776.0000,10991.0000,777.0000,11324.0000
1774177108254,11906117.0000,775.0000,10794.0000,725.0000,10860.0000
1774177108265,11902929.0000,775.0000,10993.0000,780.0000,10783.0000
1774177108281,11903564.0000,774.0000,11413.0000,773.0000,11667.0000
1774177108281,11902201.0000,773.0000,11340.0000,768.0000,10940.0000
1774177108298,11902356.0000,773.0000,11399.0000,763.0000,11389.0000
1774177108315,11901390.0000,772.0000,11330.0000,757.0000,11550.0000
1774177108329,11902450.0000,772.0000,11194.0000,772.0000,11388.0000
1774177108345,11903179.0000,773.0000,11234.0000,783.0000,11520.0000
1774177108361,11902042.0000,772.0000,11158.0000,774.0000,10736.0000
1774177108377,11902218.0000,771.0000,11171.0000,789.0000,11240.0000
1774177108377,11903629.0000,770.0000,10933.0000,744.0000,10635.0000
1774177108393,11900679.0000,770.0000,11077.0000,761.0000,11468.0000
1774177108410,11901079.0000,770.0000,10987.0000,775.0000,11264.0000
1774177108424,11900789.0000,771.0000,10993.0000,777.0000,10385.0000
1774177108456,11902238.0000,771.0000,11261.0000,783.0000,11568.0000
1774177108456,11906411.0000,771.0000,11232.0000,772.0000,11005.0000
1774177108456,11901872.0000,772.0000,11332.0000,773.0000,10958.0000
1774177108472,11900923.0000,772.0000,11445.0000,800.0000,11832.0000
1774177108488,11899647.0000,770.0000,11075.0000,766.0000,10958.0000
1774177108504,11899716.0000,770.0000,11057.0000,759.0000,11116.0000
1774177108536,11899819.0000,771.0000,10868.0000,774.0000,11342.0000
1774177108536,11900713.0000,770.0000,11045.0000,774.0000,11379.0000
1774177108536,11899600.0000,772.0000,11148.0000,775.0000,11365.0000
1774177108552,11900210.0000,773.0000,11315.0000,775.0000,11123.0000
1774177108568,11901343.0000,772.0000,11449.0000,775.0000,11040.0000
1774177108585,11899540.0000,771.0000,11358.0000,769.0000,11737.0000
1774177108600,11897923.0000,772.0000,11119.0000,784.0000,10794.0000
1774177108616,11898503.0000,771.0000,10947.0000,772.0000,11229.0000
1774177108632,11901254.0000,772.0000,11022.0000,763.0000,10866.0000
1774177108632,11896132.0000,771.0000,10924.0000,777.0000,10889.0000
1774177108648,11897534.0000,771.0000,10907.0000,755.0000,11612.0000
1774177108666,11897719.0000,771.0000,11049.0000,766.0000,10849.0000
1774177108680,11896770.0000,771.0000,10988.0000,777.0000,10605.0000
1774177108696,11897244.0000,772.0000,11291.0000,758.0000,10682.0000
1774177108712,11898257.0000,772.0000,11405.0000,777.0000,11500.0000
1774177108728,11898023.0000,773.0000,11221.0000,777.0000,11528.0000
1774177108746,11896753.0000,773.0000,11102.0000,741.0000,11062.0000
1774177108746,11896690.0000,773.0000,10938.0000,785.0000,11547.0000
1774177108760,11896549.0000,773.0000,10855.0000,774.0000,11195.0000
1774177108776,11896678.0000,772.0000,10990.0000,780.0000,10856.0000
1774177108793,11895701.0000,773.0000,11060.0000,768.0000,10837.0000
1774177108808,11896147.0000,772.0000,11136.0000,775.0000,11139.0000
1774177108826,11895610.0000,773.0000,11079.0000,788.0000,11445.0000
1774177108840,11895791.0000,772.0000,11273.0000,760.0000,10853.0000
1774177108843,11895699.0000,773.0000,11467.0000,771.0000,11509.0000
1774177108856,11894836.0000,772.0000,11524.0000,775.0000,11488.0000
1774177108872,11895010.0000,773.0000,11352.0000,762.0000,11055.0000
1774177108890,11895984.0000,773.0000,11339.0000,765.0000,11743.0000
1774177108904,11894048.0000,771.0000,10989.0000,766.0000,10401.0000
1774177108919,11895081.0000,771.0000,10877.0000,772.0000,11016.0000
1774177108919,11895384.0000,772.0000,11264.0000,758.0000,11574.0000
1774177108935,11894021.0000,771.0000,10787.0000,764.0000,10755.0000
1774177108951,11895682.0000,771.0000,10782.0000,775.0000,10828.0000
1774177108967,11894186.0000,770.0000,10741.0000,776.0000,10963.0000
1774177108999,11894186.0000,770.0000,11115.0000,775.0000,11182.0000
1774177108999,11894186.0000,769.0000,11251.0000,764.0000,11211.0000
1774177108999,11892956.0000,770.0000,11297.0000,765.0000,11090.0000
1774177109015,11893201.0000,769.0000,11157.0000,759.0000,11143.0000
1774177109031,11900337.0000,771.0000,11402.0000,768.0000,11139.0000
1774177109064,11894991.0000,772.0000,11150.0000,765.0000,10767.0000
1774177109064,11891926.0000,772.0000,10918.0000,770.0000,11184.0000
1774177109064,11892150.0000,772.0000,10844.0000,774.0000,11163.0000
1774177109079,11892601.0000,773.0000,10715.0000,776.0000,10839.0000
1774177109082,11891270.0000,773.0000,10791.0000,782.0000,10333.0000
1774177109095,11889816.0000,772.0000,11034.0000,772.0000,10703.0000
1774177109126,11893920.0000,771.0000,11319.0000,780.0000,11347.0000
1774177109131,11890602.0000,773.0000,11046.0000,773.0000,10788.0000
1774177109144,11891979.0000,772.0000,11438.0000,773.0000,11115.0000
1774177109153,11892710.0000,771.0000,11457.0000,775.0000,11469.0000
1774177109168,11893527.0000,770.0000,11378.0000,773.0000,11635.0000
1774177109175,11893160.0000,772.0000,11478.0000,773.0000,11612.0000
1774177109206,11892322.0000,773.0000,11388.0000,775.0000,11446.0000
1774177109223,11892489.0000,773.0000,11464.0000,776.0000,11350.0000
1774177109223,11892710.0000,773.0000,11425.0000,762.0000,11579.0000
1774177109223,11890829.0000,773.0000,11383.0000,783.0000,11642.0000
1774177109243,11891292.0000,773.0000,11401.0000,778.0000,10963.0000
1774177109261,11895375.0000,774.0000,11212.0000,768.0000,11134.0000
1774177109293,11892150.0000,772.0000,11208.0000,767.0000,11616.0000
1774177109293,11892003.0000,772.0000,11130.0000,790.0000,11074.0000
1774177109302,11890128.0000,772.0000,11064.0000,780.0000,11442.0000
1774177109302,11890287.0000,772.0000,10960.0000,768.0000,11181.0000
1774177109318,11890459.0000,772.0000,10806.0000,771.0000,10706.0000
1774177109343,11888859.0000,772.0000,10978.0000,764.0000,10862.0000
1774177109350,11890993.0000,772.0000,10703.0000,803.0000,10137.0000
1774177109382,11889879.0000,773.0000,10903.0000,773.0000,11097.0000
1774177109395,11888262.0000,773.0000,11124.0000,752.0000,11439.0000
1774177109397,11889998.0000,773.0000,11158.0000,765.0000,10345.0000
1774177109398,11889586.0000,772.0000,11240.0000,773.0000,11260.0000
1774177109414,11887694.0000,773.0000,11333.0000,797.0000,11091.0000
1774177109430,11889325.0000,772.0000,11334.0000,746.0000,11374.0000
1774177109462,11889318.0000,771.0000,11222.0000,761.0000,11287.0000
1774177109462,11888750.0000,771.0000,11223.0000,771.0000,11280.0000
1774177109462,11889021.0000,771.0000,11217.0000,779.0000,11491.0000
1774177109478,11887903.0000,770.0000,11140.0000,760.0000,10863.0000
1774177109495,11887461.0000,770.0000,11018.0000,770.0000,10701.0000
1774177109510,11889244.0000,772.0000,11080.0000,789.0000,11175.0000
1774177109526,11887979.0000,772.0000,10877.0000,762.0000,10828.0000
1774177109526,11891109.0000,770.0000,11091.0000,757.0000,11101.0000
1774177109544,11889405.0000,770.0000,11062.0000,769.0000,10483.0000
1774177109560,11890040.0000,771.0000,11224.0000,772.0000,11352.0000
1774177109576,11889144.0000,773.0000,11358.0000,794.0000,11232.0000
1774177109600,11886996.0000,774.0000,11488.0000,764.0000,11420.0000
1774177109611,11888825.0000,775.0000,11512.0000,764.0000,11663.0000
1774177109626,11888750.0000,774.0000,11545.0000,760.0000,11725.0000
1774177109634,11888397.0000,774.0000,11595.0000,797.0000,11475.0000
1774177109647,11886903.0000,772.0000,11216.0000,771.0000,11209.0000
1774177109661,11887740.0000,772.0000,11096.0000,778.0000,10961.0000
1774177109669,11889223.0000,774.0000,11408.0000,772.0000,11619.0000
1774177109697,11886211.0000,775.0000,11299.0000,775.0000,11336.0000
1774177109709,11889530.0000,773.0000,11429.0000,726.0000,11508.0000
1774177109733,11887238.0000,772.0000,11219.0000,799.0000,11324.0000
1774177109750,11889749.0000,772.0000,11263.0000,759.0000,11219.0000
1774177109750,11887301.0000,772.0000,10961.0000,742.0000,10535.0000
1774177109765,11886942.0000,772.0000,10957.0000,773.0000,10996.0000
1774177109765,11886727.0000,772.0000,10809.0000,771.0000,10911.0000
1774177109792,11885908.0000,773.0000,11039.0000,766.0000,10598.0000
1774177109799,11887306.0000,771.0000,10616.0000,750.0000,10293.0000
1774177109821,11886505.0000,771.0000,11118.0000,775.0000,11347.0000
1774177109831,11886652.0000,769.0000,10760.0000,773.0000,10893.0000
1774177109831,11886059.0000,769.0000,11114.0000,779.0000,11862.0000
1774177109845,11886101.0000,769.0000,11084.0000,789.0000,11180.0000
1774177109861,11886146.0000,769.0000,11241.0000,772.0000,11289.0000
1774177109876,11885601.0000,770.0000,11227.0000,764.0000,11171.0000
1774177109893,11888096.0000,771.0000,11171.0000,785.0000,10796.0000
1774177109908,11886923.0000,771.0000,11513.0000,762.0000,11584.0000
1774177109908,11886017.0000,771.0000,11241.0000,767.0000,11217.0000
1774177109924,11886310.0000,771.0000,11426.0000,767.0000,11565.0000
1774177109940,11885215.0000,771.0000,11009.0000,772.0000,10915.0000
1774177109962,11889964.0000,770.0000,11164.0000,777.0000,10955.0000
1774177109993,11886743.0000,770.0000,10954.0000,748.0000,10704.0000
1774177109993,11885748.0000,769.0000,11059.0000,749.0000,11164.0000
1774177109993,11884534.0000,768.0000,10987.0000,762.0000,10903.0000
1774177110004,11884929.0000,771.0000,10957.0000,776.0000,10435.0000
1774177110030,11887096.0000,771.0000,10872.0000,773.0000,11509.0000
1774177110036,11884846.0000,771.0000,10848.0000,781.0000,10968.0000
1774177110086,11887264.0000,772.0000,10769.0000,784.0000,10629.0000
1774177110086,11884687.0000,771.0000,10964.0000,784.0000,11090.0000
1774177110091,11883861.0000,770.0000,11077.0000,770.0000,10769.0000
1774177110104,11884232.0000,771.0000,11070.0000,778.0000,11274.0000
1774177110115,11887626.0000,770.0000,11141.0000,750.0000,11368.0000
1774177110131,11886007.0000,769.0000,11287.0000,762.0000,11346.0000
1774177110147,11884809.0000,771.0000,11254.0000,764.0000,11198.0000
1774177110163,11883068.0000,772.0000,11387.0000,791.0000,11691.0000
1774177110163,11882700.0000,771.0000,11348.0000,767.0000,11346.0000
1774177110179,11884488.0000,772.0000,11400.0000,757.0000,11317.0000
1774177110201,11884972.0000,771.0000,11267.0000,791.0000,11365.0000
1774177110211,11886231.0000,771.0000,11461.0000,756.0000,10835.0000
1774177110229,11883776.0000,771.0000,11577.0000,782.0000,11656.0000
1774177110229,11884401.0000,770.0000,11586.0000,771.0000,11784.0000
1774177110245,11884278.0000,771.0000,11515.0000,760.0000,11417.0000
1774177110259,11883297.0000,771.0000,11465.0000,770.0000,11334.0000
1774177110272,11886121.0000,772.0000,11449.0000,761.0000,11440.0000
1774177110292,11883114.0000,770.0000,11320.0000,770.0000,10852.0000
1774177110292,11885256.0000,769.0000,11210.0000,782.0000,11448.0000
1774177110292,11883136.0000,770.0000,11180.0000,754.0000,11269.0000
1774177110308,11884897.0000,772.0000,11141.0000,761.0000,11001.0000
1774177110323,11884492.0000,773.0000,11207.0000,765.0000,11225.0000
1774177110343,11884467.0000,773.0000,11180.0000,762.0000,10777.0000
1774177110358,11882703.0000,772.0000,11001.0000,782.0000,11028.0000
1774177110386,11882341.0000,771.0000,10847.0000,792.0000,10670.0000
1774177110392,11883585.0000,771.0000,10941.0000,762.0000,10554.0000
1774177110392,11884180.0000,771.0000,10881.0000,771.0000,10762.0000
1774177110402,11881881.0000,771.0000,10844.0000,752.0000,10905.0000
1774177110418,11899625.0000,772.0000,10962.0000,783.0000,11331.0000
1774177110437,11883190.0000,772.0000,10739.0000,783.0000,10320.0000
1774177110466,11883030.0000,772.0000,10781.0000,773.0000,11454.0000
1774177110466,11882712.0000,772.0000,10746.0000,799.0000,10188.0000
1774177110466,11886691.0000,771.0000,10937.0000,764.0000,11418.0000
1774177110514,11883767.0000,771.0000,10975.0000,772.0000,11214.0000
1774177110531,11883989.0000,772.0000,10986.0000,784.0000,11290.0000
1774177110545,11882643.0000,772.0000,10861.0000,754.0000,11123.0000
1774177110555,11883547.0000,772.0000,11242.0000,766.0000,11414.0000
1774177110557,11883861.0000,773.0000,11173.0000,780.0000,11229.0000
1774177110569,11883861.0000,773.0000,11305.0000,783.0000,11342.0000
1774177110573,11884394.0000,773.0000,11268.0000,767.0000,11234.0000
1774177110578,11882961.0000,772.0000,11346.0000,766.0000,11483.0000
1774177110593,11881905.0000,770.0000,11214.0000,771.0000,11268.0000
1774177110612,11883959.0000,770.0000,11207.0000,777.0000,10972.0000
1774177110629,11883861.0000,770.0000,11418.0000,774.0000,11300.0000
1774177110629,11884578.0000,770.0000,11212.0000,766.0000,11122.0000
1774177110642,11880394.0000,770.0000,11279.0000,759.0000,11264.0000
1774177110657,11881772.0000,769.0000,11376.0000,761.0000,11473.0000
1774177110676,11882118.0000,769.0000,11220.0000,772.0000,11379.0000
1774177110693,11883482.0000,769.0000,11174.0000,754.0000,11145.0000
1774177110705,11880850.0000,771.0000,11210.0000,782.0000,11088.0000
1774177110724,11881569.0000,772.0000,11218.0000,767.0000,11235.0000
1774177110739,11881165.0000,771.0000,10963.0000,776.0000,11397.0000
1774177110741,11883000.0000,773.0000,11281.0000,768.0000,11632.0000
1774177110754,11880931.0000,773.0000,10940.0000,771.0000,10858.0000
1774177110768,11880820.0000,772.0000,10939.0000,774.0000,10534.0000
1774177110785,11882526.0000,771.0000,10781.0000,771.0000,10473.0000
1774177110801,11880782.0000,771.0000,10733.0000,751.0000,10738.0000
1774177110817,11881094.0000,771.0000,10997.0000,775.0000,10860.0000
1774177110833,11881072.0000,773.0000,11209.0000,778.0000,11297.0000
1774177110833,11881648.0000,774.0000,10862.0000,774.0000,11144.0000
1774177110848,11880038.0000,772.0000,11006.0000,701.0000,10587.0000
1774177110864,11880288.0000,774.0000,11106.0000,776.0000,11016.0000
1774177110880,11880885.0000,772.0000,11130.0000,757.0000,10746.0000
1774177110896,11880798.0000,771.0000,11240.0000,775.0000,11321.0000
1774177110928,11884629.0000,770.0000,11080.0000,760.0000,10294.0000
1774177110928,11882280.0000,771.0000,11336.0000,776.0000,11280.0000
1774177110928,11881615.0000,772.0000,11507.0000,755.0000,11793.0000
1774177110945,11880394.0000,770.0000,11393.0000,784.0000,11653.0000
1774177110960,11880264.0000,771.0000,11446.0000,773.0000,11461.0000
1774177110977,11880193.0000,772.0000,11597.0000,775.0000,12346.0000
1774177111007,11880303.0000,772.0000,11505.0000,779.0000,11281.0000
1774177111007,11880637.0000,773.0000,11350.0000,777.0000,11146.0000
1774177111007,11879538.0000,773.0000,11337.0000,770.0000,11651.0000
1774177111024,11879743.0000,773.0000,11489.0000,771.0000,11477.0000
1774177111041,11881163.0000,771.0000,11253.0000,765.0000,11085.0000
1774177111055,11883382.0000,771.0000,11218.0000,770.0000,11142.0000
1774177111074,11881430.0000,771.0000,11354.0000,765.0000,11691.0000
1774177111076,11880352.0000,771.0000,11353.0000,769.0000,10993.0000
1774177111088,11880200.0000,772.0000,11263.0000,769.0000,11417.0000
1774177111103,11880110.0000,772.0000,11509.0000,775.0000,11968.0000
1774177111120,11879564.0000,773.0000,11168.0000,782.0000,10970.0000
1774177111136,11882455.0000,773.0000,11029.0000,768.0000,10651.0000
1774177111151,11880394.0000,774.0000,10882.0000,767.0000,10437.0000
1774177111155,11881324.0000,772.0000,10988.0000,785.0000,10428.0000
1774177111168,11880820.0000,771.0000,10704.0000,786.0000,10512.0000
1774177111184,11881412.0000,770.0000,11053.0000,783.0000,11322.0000
1774177111199,11878907.0000,770.0000,11070.0000,753.0000,11325.0000
1774177111216,11884248.0000,770.0000,11334.0000,770.0000,11447.0000
1774177111232,11881316.0000,769.0000,11051.0000,769.0000,10799.0000
1774177111232,11879326.0000,771.0000,11043.0000,765.0000,10619.0000
1774177111232,11880437.0000,771.0000,11111.0000,766.0000,11309.0000
1774177111248,11879519.0000,771.0000,11047.0000,769.0000,10845.0000
1774177111276,11880193.0000,772.0000,11045.0000,776.0000,10832.0000
1774177111309,11878390.0000,770.0000,10845.0000,763.0000,10409.0000
1774177111309,11881895.0000,770.0000,10995.0000,778.0000,11102.0000
1774177111312,11881206.0000,771.0000,10952.0000,770.0000,10780.0000
1774177111324,11880337.0000,770.0000,11081.0000,755.0000,11818.0000
1774177111340,11879206.0000,770.0000,10825.0000,791.0000,11045.0000
1774177111352,11882455.0000,772.0000,10654.0000,788.0000,10993.0000
1774177111373,11879604.0000,771.0000,10974.0000,786.0000,11062.0000
1774177111391,11878555.0000,772.0000,10785.0000,760.0000,9962.0000
1774177111391,11878509.0000,772.0000,11032.0000,759.0000,10439.0000
1774177111407,11878883.0000,771.0000,10754.0000,778.0000,10574.0000
1774177111408,11888750.0000,772.0000,11130.0000,759.0000,10507.0000
1774177111430,11881967.0000,771.0000,10973.0000,763.0000,10640.0000
1774177111452,11881421.0000,771.0000,10916.0000,755.0000,10611.0000
1774177111466,11880016.0000,771.0000,10909.0000,785.0000,10595.0000
1774177111466,11879977.0000,771.0000,11284.0000,762.0000,11460.0000
1774177111476,11879952.0000,772.0000,10972.0000,790.0000,10788.0000
1774177111494,11879188.0000,774.0000,11033.0000,793.0000,11190.0000
1774177111516,11879135.0000,773.0000,11072.0000,773.0000,10838.0000
1774177111532,11879835.0000,772.0000,11276.0000,777.0000,10927.0000
1774177111541,11881802.0000,772.0000,11115.0000,760.0000,11463.0000
1774177111549,11880264.0000,773.0000,11279.0000,778.0000,11597.0000
1774177111551,11880823.0000,774.0000,11078.0000,760.0000,11496.0000
1774177111576,11878934.0000,773.0000,11300.0000,774.0000,11301.0000
1774177111593,11878585.0000,772.0000,11142.0000,765.0000,10378.0000
1774177111610,11878620.0000,770.0000,11308.0000,761.0000,10989.0000
1774177111627,11877956.0000,773.0000,11338.0000,805.0000,11173.0000
1774177111629,11880021.0000,772.0000,11346.0000,769.0000,11156.0000
1774177111629,11878593.0000,771.0000,11010.0000,783.0000,11110.0000
1774177111659,11877675.0000,770.0000,11111.0000,777.0000,11017.0000
1774177111671,11878585.0000,772.0000,11396.0000,774.0000,11518.0000
1774177111679,11878891.0000,771.0000,11352.0000,765.0000,11718.0000
1774177111707,11878519.0000,771.0000,11537.0000,789.0000,11845.0000
1774177111709,11879145.0000,772.0000,11284.0000,777.0000,11030.0000
1774177111750,11878751.0000,772.0000,11262.0000,775.0000,11291.0000
1774177111755,11878180.0000,771.0000,11171.0000,763.0000,10887.0000
1774177111755,11877675.0000,772.0000,11216.0000,810.0000,11076.0000
1774177111755,11878390.0000,772.0000,10970.0000,769.0000,10186.0000
1774177111785,11880083.0000,771.0000,10873.0000,777.0000,10815.0000
1774177111795,11879040.0000,770.0000,10935.0000,769.0000,10749.0000
1774177111813,11878732.0000,770.0000,11229.0000,773.0000,11003.0000
1774177111835,11877049.0000,770.0000,11261.0000,788.0000,11477.0000
1774177111850,11881324.0000,769.0000,10831.0000,750.0000,10719.0000
1774177111850,11881430.0000,771.0000,10986.0000,776.0000,11313.0000
1774177111859,11880282.0000,771.0000,10817.0000,764.0000,11301.0000
1774177111877,11880239.0000,772.0000,10854.0000,808.0000,11325.0000
1774177111897,11878561.0000,772.0000,10862.0000,773.0000,11075.0000
1774177111909,11878298.0000,771.0000,10911.0000,771.0000,10825.0000
1774177111943,11878314.0000,771.0000,11139.0000,761.0000,11574.0000
1774177111943,11879497.0000,770.0000,10763.0000,782.0000,10868.0000
1774177111945,11879442.0000,771.0000,11024.0000,774.0000,10946.0000
1774177111958,11879994.0000,772.0000,10965.0000,772.0000,11310.0000
1774177111973,11878669.0000,771.0000,10960.0000,765.0000,10868.0000
1774177111989,11878957.0000,771.0000,11123.0000,772.0000,11393.0000
1774177112003,11877965.0000,771.0000,10592.0000,784.0000,10294.0000
1774177112003,11877046.0000,770.0000,10982.0000,783.0000,10997.0000
1774177112018,11879912.0000,770.0000,10859.0000,763.0000,10883.0000
1774177112025,11877675.0000,770.0000,10992.0000,768.0000,11226.0000
1774177112043,11878317.0000,771.0000,10825.0000,771.0000,11105.0000
1774177112058,11879146.0000,771.0000,10940.0000,746.0000,11108.0000
1774177112074,11877409.0000,772.0000,11103.0000,774.0000,11162.0000
1774177112074,11881758.0000,771.0000,11329.0000,762.0000,11465.0000
1774177112091,11878503.0000,772.0000,11001.0000,773.0000,10650.0000
1774177112105,11878195.0000,772.0000,11186.0000,768.0000,11438.0000
1774177112132,11876157.0000,772.0000,10956.0000,766.0000,10787.0000
1774177112146,11879912.0000,772.0000,11092.0000,776.0000,10759.0000
1774177112158,11878767.0000,772.0000,11381.0000,778.0000,11105.0000
1774177112158,11877547.0000,772.0000,11182.0000,767.0000,11921.0000
1774177112182,11877675.0000,772.0000,11377.0000,779.0000,12260.0000
1774177112194,11878778.0000,772.0000,11094.0000,761.0000,11239.0000
1774177112200,11878154.0000,771.0000,11339.0000,711.0000,11943.0000
1774177112225,11878032.0000,772.0000,11366.0000,775.0000,11365.0000
1774177112232,11878531.0000,771.0000,11477.0000,780.0000,11601.0000
1774177112250,11877046.0000,770.0000,11401.0000,759.0000,11696.0000
1774177112265,11879799.0000,771.0000,11410.0000,768.0000,11406.0000
1774177112282,11877675.0000,770.0000,11258.0000,759.0000,10760.0000
1774177112303,11878931.0000,771.0000,11488.0000,777.0000,11575.0000
1774177112311,11876709.0000,771.0000,11350.0000,772.0000,11431.0000
1774177112311,11878350.0000,773.0000,11554.0000,784.0000,11732.0000
1774177112316,11876965.0000,772.0000,11375.0000,774.0000,11196.0000
1774177112337,11876555.0000,771.0000,11215.0000,743.0000,10929.0000
1774177112342,11877283.0000,772.0000,11516.0000,781.0000,11851.0000
1774177112358,11876846.0000,772.0000,11558.0000,746.0000,11450.0000
1774177112374,11877675.0000,772.0000,11340.0000,778.0000,11222.0000
1774177112392,11877804.0000,772.0000,11299.0000,757.0000,10949.0000
1774177112406,11878503.0000,772.0000,11427.0000,774.0000,11921.0000
1774177112406,11879552.0000,771.0000,11452.0000,765.0000,12077.0000
1774177112424,11876453.0000,770.0000,11461.0000,750.0000,11288.0000
1774177112445,11876409.0000,770.0000,11368.0000,775.0000,11522.0000
1774177112481,11877532.0000,770.0000,11267.0000,767.0000,11542.0000
1774177112483,11876416.0000,771.0000,11318.0000,775.0000,11431.0000
1774177112483,11876603.0000,771.0000,11328.0000,772.0000,11780.0000
1774177112485,11876464.0000,771.0000,11432.0000,765.0000,11681.0000
1774177112507,11876624.0000,770.0000,11492.0000,784.0000,11358.0000
1774177112531,11877352.0000,771.0000,11372.0000,800.0000,11421.0000
1774177112545,11875581.0000,771.0000,11393.0000,769.0000,11404.0000
1774177112545,11877675.0000,772.0000,11491.0000,762.0000,11669.0000
1774177112562,11876101.0000,773.0000,11243.0000,775.0000,10932.0000
1774177112576,11876784.0000,772.0000,11319.0000,767.0000,10993.0000
1774177112585,11878706.0000,773.0000,11408.0000,776.0000,11469.0000
1774177112607,11874031.0000,772.0000,11206.0000,781.0000,11089.0000
1774177112622,11879912.0000,772.0000,11481.0000,776.0000,11442.0000
1774177112637,11876745.0000,772.0000,11185.0000,769.0000,10794.0000
1774177112651,11876409.0000,773.0000,11181.0000,761.0000,11155.0000
1774177112659,11878574.0000,773.0000,11215.0000,756.0000,11647.0000
1774177112661,11877130.0000,772.0000,11217.0000,766.0000,11439.0000
1774177112677,11876784.0000,772.0000,11283.0000,770.0000,11614.0000
1774177112693,11875723.0000,772.0000,11282.0000,765.0000,11329.0000
1774177112713,11877316.0000,772.0000,11166.0000,787.0000,11306.0000
1774177112741,11877275.0000,773.0000,11182.0000,786.0000,11414.0000
1774177112741,11876409.0000,773.0000,11126.0000,774.0000,11440.0000
1774177112741,11876007.0000,773.0000,11405.0000,780.0000,11406.0000
1774177112761,11877089.0000,773.0000,11340.0000,770.0000,11379.0000
1774177112778,11876667.0000,773.0000,11224.0000,776.0000,10914.0000
1774177112795,11877046.0000,771.0000,11303.0000,720.0000,11420.0000
1774177112805,11877283.0000,771.0000,11204.0000,770.0000,11516.0000
1774177112827,11877130.0000,770.0000,11220.0000,771.0000,11104.0000
1774177112843,11887461.0000,771.0000,11056.0000,769.0000,10674.0000
1774177112849,11876037.0000,771.0000,11203.0000,773.0000,10990.0000
1774177112853,11875158.0000,772.0000,11051.0000,797.0000,11031.0000
1774177112876,11876667.0000,773.0000,11227.0000,787.0000,11253.0000
1774177112884,11880424.0000,773.0000,10909.0000,772.0000,10856.0000
1774177112910,11875952.0000,773.0000,11202.0000,780.0000,12003.0000
1774177112916,11874910.0000,773.0000,10699.0000,784.0000,10327.0000
1774177112928,11876117.0000,772.0000,10869.0000,764.0000,10958.0000
1774177112942,11875744.0000,773.0000,10953.0000,774.0000,10983.0000
1774177112953,11877675.0000,772.0000,11074.0000,780.0000,11468.0000
1774177112974,11877214.0000,773.0000,11061.0000,779.0000,11062.0000
1774177112979,11875744.0000,772.0000,11051.0000,799.0000,11611.0000
1774177112995,11876101.0000,771.0000,10754.0000,774.0000,10036.0000
1774177112995,11874468.0000,771.0000,10687.0000,751.0000,10406.0000
1774177113010,11876667.0000,771.0000,10690.0000,760.0000,10753.0000
1774177113033,11879040.0000,771.0000,10875.0000,738.0000,10777.0000
1774177113052,11875952.0000,770.0000,10795.0000,762.0000,10710.0000
1774177113071,11876755.0000,770.0000,10948.0000,775.0000,10773.0000
1774177113072,11876294.0000,771.0000,10961.0000,780.0000,10726.0000
1774177113081,11875183.0000,771.0000,10916.0000,769.0000,10828.0000
1774177113096,11879135.0000,771.0000,10895.0000,785.0000,11210.0000
1774177113106,11877204.0000,772.0000,11081.0000,777.0000,11420.0000
1774177113140,11876274.0000,771.0000,11024.0000,760.0000,11322.0000
1774177113140,11875880.0000,771.0000,10779.0000,775.0000,10218.0000
1774177113140,11875663.0000,772.0000,10875.0000,781.0000,10378.0000
1774177113160,11875776.0000,772.0000,10861.0000,782.0000,10691.0000
1774177113182,11878415.0000,773.0000,10940.0000,796.0000,10946.0000
1774177113194,11875523.0000,775.0000,11218.0000,785.0000,12106.0000
1774177113209,11877910.0000,774.0000,10902.0000,777.0000,11138.0000
1774177113209,11875923.0000,776.0000,11183.0000,781.0000,10372.0000
1774177113226,11876140.0000,774.0000,11148.0000,771.0000,11331.0000
1774177113236,11880961.0000,774.0000,10952.0000,776.0000,11124.0000
1774177113260,11877675.0000,774.0000,11155.0000,782.0000,11669.0000
1774177113282,11877961.0000,772.0000,10960.0000,773.0000,11476.0000
1774177113293,11876055.0000,773.0000,11023.0000,754.0000,11157.0000
1774177113295,11876106.0000,774.0000,11024.0000,778.0000,11492.0000
1774177113331,11874859.0000,773.0000,10947.0000,765.0000,11032.0000
