timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177552638,11768228.0000,796.0000,11218.0000,788.0000,11356.0000
1774177552654,11765524.0000,794.0000,11172.0000,793.0000,11557.0000
1774177552654,11767223.0000,794.0000,11164.0000,793.0000,11543.0000
1774177552671,11765378.0000,795.0000,11095.0000,794.0000,11306.0000
1774177552685,11765605.0000,796.0000,11111.0000,795.0000,11634.0000
1774177552701,11763005.0000,795.0000,11307.0000,783.0000,11578.0000
1774177552733,11767501.0000,795.0000,11291.0000,794.0000,11628.0000
1774177552733,11767413.0000,795.0000,11050.0000,800.0000,10968.0000
1774177552733,11763040.0000,796.0000,11031.0000,793.0000,11097.0000
1774177552749,11763757.0000,796.0000,11349.0000,796.0000,11538.0000
1774177552765,11762538.0000,796.0000,11297.0000,804.0000,11441.0000
1774177552781,11763123.0000,797.0000,11208.0000,801.0000,11541.0000
1774177552797,11760130.0000,797.0000,10873.0000,802.0000,10467.0000
1774177552813,11762307.0000,796.0000,10924.0000,790.0000,10780.0000
1774177552828,11761105.0000,796.0000,11309.0000,797.0000,11289.0000
1774177552828,11767501.0000,797.0000,10980.0000,793.0000,10558.0000
1774177552844,11759825.0000,797.0000,10867.0000,787.0000,10582.0000
1774177552860,11760694.0000,796.0000,11186.0000,794.0000,11212.0000
1774177552876,11758439.0000,795.0000,11364.0000,809.0000,11296.0000
1774177552892,11760397.0000,795.0000,11291.0000,799.0000,10879.0000
1774177552894,11758714.0000,796.0000,10843.0000,805.0000,10484.0000
1774177552908,11762705.0000,795.0000,10870.0000,791.0000,10692.0000
1774177552924,11758123.0000,796.0000,11140.0000,788.0000,11453.0000
1774177552940,11756696.0000,795.0000,11243.0000,788.0000,11155.0000
1774177552955,11758673.0000,794.0000,11212.0000,799.0000,11445.0000
1774177552972,11756179.0000,795.0000,11000.0000,790.0000,10827.0000
1774177552972,11756401.0000,793.0000,10951.0000,797.0000,11137.0000
1774177552987,11755853.0000,795.0000,11178.0000,788.0000,10967.0000
1774177553003,11756549.0000,796.0000,11318.0000,818.0000,11119.0000
1774177553019,11755464.0000,796.0000,11256.0000,803.0000,10698.0000
1774177553035,11756910.0000,796.0000,11059.0000,805.0000,10897.0000
1774177553051,11756984.0000,797.0000,11066.0000,800.0000,10764.0000
1774177553067,11754737.0000,796.0000,10915.0000,805.0000,10967.0000
1774177553068,11752647.0000,797.0000,11039.0000,794.0000,11234.0000
1774177553083,11752998.0000,797.0000,11335.0000,792.0000,11438.0000
1774177553099,11754615.0000,796.0000,11237.0000,802.0000,10857.0000
1774177553115,11755045.0000,796.0000,11060.0000,807.0000,10545.0000
1774177553131,11753461.0000,796.0000,11033.0000,799.0000,10856.0000
1774177553147,11753846.0000,797.0000,11197.0000,827.0000,10912.0000
1774177553163,11754369.0000,796.0000,11493.0000,794.0000,11563.0000
1774177553163,11754546.0000,795.0000,11379.0000,808.0000,11106.0000
1774177553179,11752517.0000,795.0000,11241.0000,793.0000,10761.0000
1774177553186,11750502.0000,796.0000,11047.0000,798.0000,11195.0000
1774177553209,11750502.0000,795.0000,10987.0000,788.0000,11174.0000
1774177553225,11750335.0000,795.0000,10961.0000,800.0000,11092.0000
1774177553242,11751119.0000,795.0000,11053.0000,793.0000,10958.0000
1774177553258,11750969.0000,794.0000,11431.0000,791.0000,11676.0000
1774177553260,11750799.0000,794.0000,11223.0000,796.0000,11152.0000
1774177553274,11748349.0000,795.0000,11093.0000,791.0000,11610.0000
1774177553290,11748207.0000,795.0000,11046.0000,796.0000,11588.0000
1774177553306,11748982.0000,793.0000,11170.0000,759.0000,10962.0000
1774177553322,11747722.0000,793.0000,11469.0000,794.0000,11511.0000
1774177553337,11748757.0000,793.0000,11302.0000,801.0000,11208.0000
1774177553353,11747722.0000,793.0000,11387.0000,793.0000,11223.0000
1774177553353,11748277.0000,793.0000,11251.0000,788.0000,11290.0000
1774177553370,11747633.0000,793.0000,11338.0000,793.0000,11536.0000
1774177553386,11748430.0000,794.0000,10983.0000,787.0000,10901.0000
1774177553401,11746056.0000,795.0000,10730.0000,783.0000,10719.0000
1774177553433,11746641.0000,796.0000,11004.0000,803.0000,11317.0000
1774177553433,11745295.0000,795.0000,11101.0000,791.0000,10911.0000
1774177553433,11746498.0000,794.0000,11139.0000,803.0000,11262.0000
1774177553448,11746085.0000,794.0000,11427.0000,790.0000,11197.0000
1774177553450,11744911.0000,794.0000,11141.0000,792.0000,11142.0000
1774177553480,11746598.0000,795.0000,10968.0000,811.0000,11274.0000
1774177553496,11745857.0000,795.0000,10940.0000,795.0000,11352.0000
1774177553512,11744051.0000,795.0000,10925.0000,795.0000,10972.0000
1774177553512,11745353.0000,795.0000,11272.0000,800.0000,11629.0000
1774177553512,11744562.0000,795.0000,11458.0000,771.0000,11215.0000
1774177553538,11745064.0000,795.0000,11340.0000,797.0000,11791.0000
1774177553544,11743951.0000,795.0000,11561.0000,790.0000,11757.0000
1774177553561,11744051.0000,795.0000,11023.0000,765.0000,11109.0000
1774177553577,11745527.0000,795.0000,10921.0000,798.0000,11382.0000
1774177553584,11744491.0000,794.0000,10802.0000,806.0000,11010.0000
1774177553591,11762777.0000,795.0000,10781.0000,843.0000,10842.0000
1774177553609,11744366.0000,795.0000,10911.0000,797.0000,11104.0000
1774177553623,11742267.0000,795.0000,11182.0000,789.0000,11305.0000
1774177553640,11742329.0000,796.0000,11380.0000,797.0000,11406.0000
1774177553655,11747427.0000,794.0000,11231.0000,802.0000,11312.0000
1774177553665,11742193.0000,796.0000,11152.0000,798.0000,11303.0000
1774177553686,11742344.0000,795.0000,11196.0000,790.0000,11555.0000
1774177553702,11742679.0000,795.0000,11068.0000,782.0000,10968.0000
1774177553733,11742013.0000,796.0000,10925.0000,793.0000,10816.0000
1774177553733,11741649.0000,796.0000,10982.0000,792.0000,10856.0000
1774177553733,11745510.0000,796.0000,11218.0000,800.0000,11596.0000
1774177553733,11738038.0000,796.0000,11449.0000,789.0000,11405.0000
1774177553765,11744867.0000,796.0000,11474.0000,806.0000,11600.0000
1774177553781,11741649.0000,795.0000,11537.0000,790.0000,11598.0000
1774177553796,11739782.0000,795.0000,11391.0000,827.0000,11027.0000
1774177553812,11739542.0000,794.0000,11157.0000,797.0000,11145.0000
1774177553828,11740929.0000,795.0000,11169.0000,762.0000,10895.0000
1774177553828,11740230.0000,795.0000,10981.0000,784.0000,11013.0000
1774177553828,11740085.0000,795.0000,10880.0000,808.0000,10339.0000
1774177553844,11738589.0000,795.0000,10819.0000,784.0000,10771.0000
1774177553860,11742583.0000,796.0000,10820.0000,799.0000,10713.0000
1774177553892,11738748.0000,796.0000,10957.0000,798.0000,10947.0000
1774177553892,11740189.0000,796.0000,11124.0000,791.0000,11218.0000
1774177553908,11738725.0000,795.0000,11285.0000,799.0000,11566.0000
1774177553910,11737894.0000,796.0000,11369.0000,789.0000,11435.0000
1774177553924,11737915.0000,796.0000,11326.0000,787.0000,10612.0000
1774177553953,11736675.0000,796.0000,11216.0000,792.0000,11363.0000
1774177553969,11738953.0000,795.0000,10937.0000,804.0000,10708.0000
1774177553971,11736610.0000,794.0000,10649.0000,807.0000,10633.0000
1774177553979,11736900.0000,795.0000,10742.0000,801.0000,10547.0000
1774177553987,11736428.0000,793.0000,11068.0000,792.0000,11205.0000
1774177554004,11736648.0000,794.0000,11192.0000,786.0000,11203.0000
1774177554019,11735492.0000,794.0000,11454.0000,798.0000,11367.0000
1774177554038,11735604.0000,795.0000,11341.0000,798.0000,11404.0000
1774177554052,11734977.0000,795.0000,11303.0000,789.0000,11399.0000
1774177554067,11735174.0000,795.0000,11024.0000,795.0000,10322.0000
1774177554068,11735490.0000,796.0000,10905.0000,791.0000,10837.0000
1774177554096,11736026.0000,796.0000,11087.0000,786.0000,11007.0000
1774177554114,11736049.0000,796.0000,11056.0000,803.0000,11025.0000
1774177554114,11737938.0000,795.0000,10954.0000,789.0000,11565.0000
1774177554129,11734184.0000,795.0000,10996.0000,786.0000,11282.0000
1774177554161,11734806.0000,794.0000,11110.0000,795.0000,11514.0000
1774177554175,11733562.0000,794.0000,11327.0000,806.0000,11049.0000
1774177554177,11735695.0000,795.0000,11361.0000,798.0000,11372.0000
1774177554192,11735297.0000,794.0000,11148.0000,791.0000,10718.0000
1774177554208,11732806.0000,795.0000,11393.0000,796.0000,11630.0000
1774177554224,11734883.0000,794.0000,11152.0000,803.0000,10982.0000
1774177554240,11732493.0000,793.0000,11031.0000,785.0000,10823.0000
1774177554256,11733519.0000,794.0000,11088.0000,841.0000,11928.0000
1774177554256,11733692.0000,794.0000,11085.0000,790.0000,11051.0000
1774177554269,11733954.0000,794.0000,10825.0000,793.0000,10479.0000
1774177554272,11733622.0000,793.0000,11039.0000,767.0000,10745.0000
1774177554288,11732965.0000,793.0000,11414.0000,794.0000,11591.0000
1774177554320,11731509.0000,793.0000,11314.0000,796.0000,11274.0000
1774177554328,11732859.0000,793.0000,11329.0000,793.0000,11108.0000
1774177554352,11733320.0000,794.0000,11277.0000,799.0000,11455.0000
1774177554352,11732144.0000,793.0000,11306.0000,807.0000,11058.0000
1774177554368,11733384.0000,794.0000,11301.0000,807.0000,11207.0000
1774177554383,11730944.0000,794.0000,11164.0000,814.0000,11616.0000
1774177554399,11731902.0000,794.0000,10963.0000,795.0000,11112.0000
1774177554431,11731076.0000,794.0000,10741.0000,792.0000,10514.0000
1774177554431,11735287.0000,795.0000,10927.0000,778.0000,10600.0000
1774177554431,11733846.0000,795.0000,10879.0000,806.0000,11359.0000
1774177554431,11732364.0000,794.0000,10779.0000,805.0000,10790.0000
1774177554448,11730470.0000,794.0000,10866.0000,795.0000,11333.0000
1774177554463,11730238.0000,795.0000,11059.0000,792.0000,11665.0000
1774177554488,11729953.0000,795.0000,11071.0000,794.0000,11386.0000
1774177554495,11732319.0000,794.0000,11316.0000,793.0000,11337.0000
1774177554496,11730952.0000,793.0000,11289.0000,800.0000,11525.0000
1774177554511,11733535.0000,793.0000,11350.0000,803.0000,11459.0000
1774177554526,11731068.0000,793.0000,11402.0000,794.0000,11079.0000
1774177554560,11730121.0000,794.0000,11442.0000,803.0000,11919.0000
1774177554560,11732174.0000,796.0000,11280.0000,808.0000,11305.0000
1774177554575,11732460.0000,796.0000,11193.0000,803.0000,11187.0000
1774177554575,11730087.0000,797.0000,10876.0000,806.0000,10711.0000
1774177554592,11730755.0000,797.0000,10784.0000,795.0000,10257.0000
1774177554607,11729686.0000,796.0000,11039.0000,793.0000,11520.0000
1774177554639,11730527.0000,793.0000,11005.0000,797.0000,11256.0000
1774177554639,11732715.0000,794.0000,11200.0000,760.0000,10990.0000
1774177554655,11730683.0000,794.0000,11304.0000,798.0000,11472.0000
1774177554656,11731905.0000,793.0000,11169.0000,797.0000,11552.0000
1774177554671,11731065.0000,794.0000,11308.0000,802.0000,11401.0000
1774177554687,11728997.0000,794.0000,11249.0000,795.0000,11025.0000
1774177554704,11734883.0000,795.0000,11335.0000,804.0000,11123.0000
1774177554704,11731589.0000,795.0000,11364.0000,819.0000,11197.0000
1774177554719,11730589.0000,796.0000,11298.0000,792.0000,10546.0000
1774177554735,11729416.0000,796.0000,11420.0000,797.0000,11449.0000
1774177554761,11728967.0000,794.0000,11323.0000,792.0000,11566.0000
1774177554768,11728461.0000,795.0000,11293.0000,802.0000,11738.0000
1774177554784,11727887.0000,794.0000,11029.0000,791.0000,10570.0000
1774177554804,11729630.0000,795.0000,11171.0000,790.0000,11172.0000
1774177554804,11727862.0000,796.0000,11187.0000,793.0000,11262.0000
1774177554821,11728235.0000,796.0000,11413.0000,793.0000,11764.0000
1774177554831,11727417.0000,796.0000,10979.0000,794.0000,11368.0000
1774177554846,11729238.0000,795.0000,10964.0000,801.0000,11036.0000
1774177554879,11727763.0000,795.0000,10801.0000,800.0000,11257.0000
1774177554879,11728226.0000,795.0000,10970.0000,790.0000,11392.0000
1774177554879,11727763.0000,794.0000,10861.0000,798.0000,11390.0000
1774177554897,11728124.0000,794.0000,10770.0000,802.0000,10673.0000
1774177554920,11728295.0000,793.0000,11129.0000,788.0000,10893.0000
1774177554927,11729332.0000,794.0000,11145.0000,799.0000,11313.0000
1774177554952,11728331.0000,793.0000,11149.0000,773.0000,10748.0000
1774177554952,11726932.0000,794.0000,11179.0000,805.0000,10998.0000
1774177554959,11728253.0000,794.0000,11394.0000,795.0000,11232.0000
1774177554977,11728039.0000,795.0000,11163.0000,795.0000,11027.0000
1774177554996,11730926.0000,794.0000,11420.0000,792.0000,11758.0000
1774177555007,11728619.0000,794.0000,11223.0000,790.0000,11382.0000
1774177555023,11731112.0000,794.0000,11207.0000,795.0000,11014.0000
1774177555038,11728565.0000,795.0000,11284.0000,800.0000,11033.0000
1774177555038,11726174.0000,794.0000,10987.0000,794.0000,10482.0000
1774177555055,11726107.0000,794.0000,11088.0000,793.0000,11083.0000
1774177555073,11725865.0000,793.0000,10957.0000,793.0000,10714.0000
1774177555087,11726011.0000,794.0000,10766.0000,789.0000,10485.0000
1774177555102,11731710.0000,793.0000,10895.0000,733.0000,10692.0000
1774177555120,11730238.0000,793.0000,10906.0000,793.0000,10801.0000
1774177555135,11726174.0000,793.0000,11107.0000,771.0000,10901.0000
1774177555150,11725552.0000,791.0000,11169.0000,794.0000,11130.0000
1774177555150,11726276.0000,792.0000,11278.0000,798.0000,11125.0000
1774177555169,11725115.0000,793.0000,11379.0000,794.0000,11517.0000
1774177555185,11724206.0000,794.0000,11524.0000,806.0000,11848.0000
1774177555202,11724986.0000,795.0000,11376.0000,791.0000,11033.0000
1774177555214,11726894.0000,795.0000,11402.0000,786.0000,11480.0000
1774177555232,11725067.0000,795.0000,11392.0000,800.0000,11101.0000
1774177555232,11725507.0000,795.0000,11241.0000,787.0000,11045.0000
1774177555246,11726038.0000,795.0000,11361.0000,788.0000,11481.0000
1774177555263,11724827.0000,795.0000,11275.0000,795.0000,11487.0000
1774177555278,11725157.0000,795.0000,11205.0000,801.0000,10518.0000
1774177555294,11724345.0000,794.0000,11224.0000,794.0000,11145.0000
1774177555310,11724844.0000,792.0000,10849.0000,802.0000,11276.0000
1774177555344,11726280.0000,794.0000,11284.0000,795.0000,11336.0000
1774177555344,11724767.0000,793.0000,11168.0000,797.0000,11227.0000
1774177555344,11725039.0000,794.0000,11087.0000,812.0000,11192.0000
1774177555358,11720277.0000,794.0000,10903.0000,804.0000,10883.0000
1774177555375,11723636.0000,794.0000,10874.0000,788.0000,10972.0000
1774177555391,11723193.0000,794.0000,10658.0000,791.0000,10953.0000
1774177555424,11724912.0000,795.0000,10966.0000,780.0000,11792.0000
1774177555424,11723813.0000,795.0000,10989.0000,787.0000,10870.0000
1774177555424,11724309.0000,796.0000,11050.0000,798.0000,11533.0000
1774177555438,11725219.0000,795.0000,10858.0000,791.0000,11360.0000
1774177555456,11722072.0000,796.0000,11211.0000,811.0000,11227.0000
1774177555470,11723030.0000,797.0000,11167.0000,803.0000,11201.0000
1774177555486,11722720.0000,796.0000,11298.0000,799.0000,11761.0000
1774177555486,11721941.0000,795.0000,11135.0000,797.0000,10991.0000
1774177555504,11721069.0000,794.0000,11377.0000,796.0000,11778.0000
1774177555520,11725730.0000,793.0000,11140.0000,789.0000,10648.0000
1774177555534,11724232.0000,793.0000,11128.0000,833.0000,10785.0000
1774177555551,11723838.0000,792.0000,11251.0000,781.0000,11129.0000
1774177555566,11724267.0000,793.0000,11293.0000,788.0000,11307.0000
1774177555566,11723624.0000,794.0000,11234.0000,840.0000,11453.0000
1774177555584,11722682.0000,793.0000,11171.0000,797.0000,10919.0000
1774177555602,11724767.0000,794.0000,11153.0000,793.0000,11483.0000
1774177555617,11722627.0000,795.0000,11010.0000,817.0000,10460.0000
1774177555646,11722675.0000,796.0000,11037.0000,802.0000,10644.0000
1774177555646,11722607.0000,796.0000,11080.0000,795.0000,11481.0000
1774177555646,11723349.0000,794.0000,10866.0000,794.0000,10845.0000
1774177555665,11723066.0000,794.0000,10828.0000,796.0000,10588.0000
1774177555681,11724767.0000,794.0000,10820.0000,799.0000,10465.0000
1774177555697,11722375.0000,794.0000,10838.0000,795.0000,10819.0000
1774177555727,11723547.0000,791.0000,10783.0000,789.0000,10653.0000
1774177555727,11721669.0000,791.0000,10969.0000,791.0000,11524.0000
1774177555727,11723117.0000,792.0000,10851.0000,795.0000,10872.0000
1774177555743,11724510.0000,792.0000,10979.0000,795.0000,10816.0000
1774177555759,11725486.0000,793.0000,11142.0000,792.0000,11168.0000
1774177555775,11721824.0000,792.0000,11216.0000,791.0000,11043.0000
1774177555792,11722445.0000,793.0000,11179.0000,792.0000,10929.0000
1774177555823,11722833.0000,794.0000,11294.0000,790.0000,11269.0000
1774177555823,11722469.0000,794.0000,11253.0000,808.0000,11091.0000
1774177555823,11720779.0000,795.0000,11435.0000,806.0000,11685.0000
1774177555838,11722432.0000,793.0000,11516.0000,793.0000,11419.0000
1774177555838,11720651.0000,794.0000,11491.0000,779.0000,11477.0000
1774177555855,11721719.0000,795.0000,11524.0000,799.0000,11506.0000
1774177555886,11721824.0000,794.0000,11301.0000,809.0000,11077.0000
1774177555886,11720506.0000,795.0000,11326.0000,785.0000,11683.0000
1774177555901,11720896.0000,795.0000,11288.0000,792.0000,10882.0000
1774177555918,11720849.0000,795.0000,11447.0000,795.0000,11568.0000
1774177555934,11720119.0000,795.0000,11424.0000,790.0000,11373.0000
1774177555949,11721628.0000,796.0000,11439.0000,807.0000,11479.0000
1774177555965,11722072.0000,795.0000,11365.0000,787.0000,11389.0000
1774177555968,11721709.0000,796.0000,11431.0000,791.0000,11324.0000
1774177555981,11719579.0000,795.0000,10907.0000,789.0000,10457.0000
1774177555998,11722072.0000,796.0000,11121.0000,805.0000,11541.0000
1774177556015,11720670.0000,795.0000,11323.0000,805.0000,11364.0000
1774177556030,11721926.0000,796.0000,11286.0000,813.0000,10809.0000
1774177556044,11721158.0000,796.0000,11286.0000,804.0000,11149.0000
1774177556044,11721116.0000,795.0000,11367.0000,800.0000,11504.0000
1774177556061,11720152.0000,793.0000,10879.0000,769.0000,11473.0000
1774177556076,11720053.0000,794.0000,11039.0000,803.0000,11115.0000
1774177556092,11720960.0000,794.0000,10981.0000,796.0000,11576.0000
1774177556108,11719739.0000,795.0000,10805.0000,793.0000,10441.0000
1774177556124,11720545.0000,796.0000,10866.0000,793.0000,10733.0000
1774177556140,11720473.0000,796.0000,10969.0000,791.0000,11278.0000
1774177556155,11720313.0000,796.0000,11084.0000,829.0000,10994.0000
1774177556157,11721190.0000,796.0000,10817.0000,808.0000,10705.0000
1774177556171,11721142.0000,796.0000,10981.0000,807.0000,11204.0000
1774177556187,11720610.0000,795.0000,10937.0000,787.0000,11127.0000
1774177556203,11719961.0000,796.0000,11027.0000,799.0000,10812.0000
1774177556219,11722682.0000,795.0000,11082.0000,799.0000,11284.0000
1774177556235,11719457.0000,794.0000,11146.0000,799.0000,11223.0000
1774177556251,11719176.0000,794.0000,11208.0000,771.0000,11183.0000
1774177556251,11718661.0000,795.0000,11148.0000,794.0000,11593.0000
1774177556268,11721384.0000,794.0000,11141.0000,799.0000,10874.0000
1774177556282,11719379.0000,792.0000,11270.0000,789.0000,11492.0000
1774177556298,11722720.0000,792.0000,11185.0000,794.0000,10864.0000
1774177556320,11719252.0000,794.0000,11428.0000,792.0000,11659.0000
1774177556330,11722627.0000,794.0000,11271.0000,789.0000,11935.0000
1774177556347,11720035.0000,793.0000,11246.0000,793.0000,11222.0000
1774177556347,11718791.0000,792.0000,11178.0000,787.0000,10886.0000
1774177556362,11720104.0000,792.0000,11495.0000,771.0000,11573.0000
1774177556378,11718155.0000,793.0000,11267.0000,789.0000,10787.0000
1774177556393,11720004.0000,793.0000,11022.0000,795.0000,10443.0000
1774177556411,11721040.0000,793.0000,11374.0000,792.0000,11624.0000
1774177556411,11719292.0000,793.0000,11102.0000,787.0000,10931.0000
1774177556428,11718428.0000,793.0000,11107.0000,782.0000,10472.0000
1774177556441,11719176.0000,793.0000,11180.0000,800.0000,11431.0000
1774177556459,11724298.0000,795.0000,11028.0000,790.0000,10330.0000
1774177556473,11717245.0000,795.0000,11031.0000,791.0000,11569.0000
1774177556489,11719222.0000,796.0000,10969.0000,793.0000,10635.0000
1774177556489,11719417.0000,796.0000,11007.0000,806.0000,10790.0000
1774177556506,11718738.0000,795.0000,11028.0000,790.0000,11258.0000
1774177556520,11719340.0000,794.0000,10804.0000,789.0000,10411.0000
1774177556536,11721477.0000,794.0000,10816.0000,787.0000,10540.0000
1774177556554,11718874.0000,794.0000,10962.0000,802.0000,10751.0000
1774177556554,11719011.0000,795.0000,10848.0000,812.0000,10996.0000
1774177556570,11718328.0000,794.0000,10736.0000,787.0000,10360.0000
1774177556583,11718379.0000,794.0000,10952.0000,760.0000,11167.0000
1774177556599,11718502.0000,795.0000,11163.0000,790.0000,11364.0000
1774177556615,11719398.0000,795.0000,10835.0000,793.0000,11004.0000
1774177556631,11720004.0000,795.0000,10945.0000,786.0000,11195.0000
1774177556631,11719706.0000,795.0000,10607.0000,802.0000,10431.0000
1774177556648,11719488.0000,796.0000,11154.0000,790.0000,11407.0000
1774177556666,11719446.0000,797.0000,10851.0000,793.0000,10678.0000
1774177556680,11717362.0000,795.0000,11129.0000,783.0000,11115.0000
1774177556713,11720277.0000,796.0000,11170.0000,806.0000,11056.0000
1774177556713,11719358.0000,796.0000,11130.0000,792.0000,11210.0000
1774177556713,11718990.0000,796.0000,11338.0000,833.0000,11694.0000
1774177556729,11717997.0000,795.0000,11214.0000,791.0000,11055.0000
1774177556743,11718202.0000,795.0000,11217.0000,802.0000,11381.0000
1774177556761,11718851.0000,794.0000,11403.0000,791.0000,11336.0000
1774177556775,11718064.0000,794.0000,11373.0000,802.0000,11192.0000
1774177556793,11717870.0000,793.0000,11345.0000,778.0000,10972.0000
1774177556807,11718684.0000,793.0000,11350.0000,788.0000,11693.0000
1774177556807,11718115.0000,793.0000,11203.0000,799.0000,11495.0000
1774177556823,11716856.0000,794.0000,11370.0000,797.0000,11690.0000
1774177556839,11717644.0000,794.0000,11463.0000,801.0000,11450.0000
1774177556855,11716514.0000,795.0000,11431.0000,799.0000,11478.0000
1774177556871,11718245.0000,795.0000,11469.0000,802.0000,11762.0000
1774177556875,11718339.0000,795.0000,11437.0000,790.0000,11392.0000
1774177556889,11717190.0000,795.0000,11403.0000,781.0000,11082.0000
1774177556903,11724550.0000,795.0000,11212.0000,766.0000,11244.0000
1774177556919,11718635.0000,794.0000,11402.0000,792.0000,11117.0000
1774177556951,11717644.0000,794.0000,11364.0000,791.0000,11428.0000
1774177556953,11717914.0000,794.0000,11473.0000,790.0000,11373.0000
1774177556953,11718070.0000,795.0000,11439.0000,788.0000,11418.0000
1774177556967,11717477.0000,796.0000,11537.0000,798.0000,11834.0000
1774177556982,11720421.0000,795.0000,11417.0000,783.0000,11753.0000
1774177556998,11718113.0000,794.0000,11238.0000,790.0000,10784.0000
1774177557003,11718379.0000,795.0000,11322.0000,809.0000,11277.0000
1774177557030,11715789.0000,794.0000,11305.0000,797.0000,11630.0000
1774177557030,11716229.0000,794.0000,11305.0000,806.0000,10993.0000
1774177557046,11716727.0000,794.0000,10943.0000,796.0000,10765.0000
1774177557062,11717797.0000,794.0000,11002.0000,771.0000,11250.0000
1774177557062,11717557.0000,794.0000,11161.0000,796.0000,11670.0000
1774177557094,11718771.0000,794.0000,10847.0000,795.0000,10677.0000
1774177557110,11716412.0000,795.0000,11124.0000,794.0000,11252.0000
1774177557126,11717313.0000,795.0000,11053.0000,781.0000,11062.0000
1774177557142,11718592.0000,795.0000,11302.0000,796.0000,11372.0000
1774177557142,11715765.0000,794.0000,11374.0000,790.0000,11263.0000
1774177557157,11716727.0000,794.0000,11273.0000,808.0000,11269.0000
1774177557157,11716201.0000,795.0000,11203.0000,803.0000,10880.0000
1774177557176,11715888.0000,795.0000,10840.0000,778.0000,10350.0000
1774177557205,11716651.0000,795.0000,11132.0000,801.0000,11312.0000
1774177557210,11717173.0000,795.0000,11096.0000,800.0000,11478.0000
1774177557221,11717098.0000,795.0000,11059.0000,782.0000,10820.0000
1774177557223,11717827.0000,795.0000,10864.0000,808.0000,10576.0000
1774177557237,11716995.0000,794.0000,11064.0000,787.0000,11091.0000
1774177557254,11716751.0000,795.0000,11166.0000,797.0000,11683.0000
1774177557284,11717240.0000,796.0000,11159.0000,806.0000,11236.0000
1774177557301,11715789.0000,794.0000,10863.0000,800.0000,10658.0000
1774177557316,11716371.0000,794.0000,10954.0000,794.0000,11266.0000
1774177557332,11716941.0000,795.0000,10814.0000,793.0000,10622.0000
1774177557334,11716912.0000,794.0000,10761.0000,794.0000,10704.0000
1774177557348,11715251.0000,794.0000,10767.0000,792.0000,10474.0000
1774177557364,11717265.0000,794.0000,10745.0000,772.0000,10075.0000
1774177557380,11718154.0000,794.0000,10804.0000,789.0000,11083.0000
1774177557395,11717578.0000,794.0000,10828.0000,758.0000,11227.0000
1774177557412,11715972.0000,793.0000,11035.0000,780.0000,11184.0000
1774177557412,11717477.0000,793.0000,10857.0000,791.0000,10587.0000
1774177557428,11718328.0000,793.0000,10640.0000,798.0000,10393.0000
1774177557444,11717553.0000,794.0000,10975.0000,772.0000,10937.0000
1774177557459,11717141.0000,796.0000,10889.0000,814.0000,10882.0000
1774177557475,11716916.0000,796.0000,11039.0000,801.0000,11000.0000
1774177557475,11716775.0000,797.0000,11058.0000,791.0000,10967.0000
1774177557491,11721611.0000,796.0000,11102.0000,807.0000,11097.0000
1774177557509,11718136.0000,796.0000,11087.0000,791.0000,11145.0000
1774177557522,11715943.0000,797.0000,11243.0000,800.0000,11712.0000
1774177557539,11715918.0000,797.0000,11188.0000,793.0000,11483.0000
1774177557554,11715116.0000,796.0000,11097.0000,801.0000,10847.0000
1774177557557,11715670.0000,795.0000,11203.0000,752.0000,11574.0000
1774177557557,11717955.0000,794.0000,11147.0000,792.0000,11074.0000
1774177557586,11715262.0000,793.0000,11102.0000,821.0000,10705.0000
1774177557601,11716310.0000,794.0000,11364.0000,798.0000,11501.0000
1774177557618,11717210.0000,794.0000,11162.0000,760.0000,11255.0000
1774177557634,11715136.0000,794.0000,11157.0000,804.0000,11482.0000
1774177557635,11717295.0000,795.0000,11076.0000,796.0000,11140.0000
1774177557635,11715048.0000,794.0000,11303.0000,784.0000,11510.0000
1774177557666,11716980.0000,795.0000,11078.0000,825.0000,11107.0000
1774177557675,11714967.0000,796.0000,11306.0000,797.0000,11682.0000
1774177557684,11717238.0000,796.0000,11381.0000,790.0000,11288.0000
1774177557698,11717633.0000,795.0000,11463.0000,810.0000,11644.0000
1774177557698,11715979.0000,796.0000,11488.0000,782.0000,11170.0000
1774177557714,11719252.0000,798.0000,11385.0000,805.0000,11439.0000
1774177557746,11717252.0000,798.0000,11264.0000,784.0000,11330.0000
1774177557761,11714586.0000,797.0000,11199.0000,808.0000,10877.0000
1774177557777,11715914.0000,796.0000,11138.0000,808.0000,10960.0000
1774177557793,11717671.0000,796.0000,11346.0000,799.0000,11542.0000
1774177557793,11713822.0000,796.0000,11440.0000,772.0000,11345.0000
1774177557802,11716350.0000,797.0000,11318.0000,789.0000,11478.0000
1774177557819,11715987.0000,797.0000,11256.0000,802.0000,11229.0000
1774177557835,11715879.0000,798.0000,11262.0000,807.0000,11345.0000
1774177557858,11715133.0000,797.0000,11202.0000,783.0000,10607.0000
1774177557858,11719969.0000,797.0000,11203.0000,797.0000,11017.0000
1774177557874,11717002.0000,797.0000,11359.0000,803.0000,11717.0000
1774177557874,11714921.0000,796.0000,11277.0000,813.0000,11256.0000
1774177557890,11715996.0000,797.0000,11207.0000,803.0000,10799.0000
1774177557907,11715829.0000,796.0000,11067.0000,799.0000,11381.0000
1774177557937,11715779.0000,795.0000,11204.0000,794.0000,10505.0000
