timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178169718,11507600.0000,832.0000,10832.0000,834.0000,10862.0000
1774178169731,11508487.0000,831.0000,11276.0000,829.0000,11749.0000
1774178169747,11510249.0000,830.0000,11366.0000,825.0000,11110.0000
1774178169763,11505190.0000,831.0000,11364.0000,814.0000,11118.0000
1774178169795,11505190.0000,830.0000,11025.0000,839.0000,10733.0000
1774178169795,11505404.0000,830.0000,11247.0000,831.0000,11681.0000
1774178169795,11506540.0000,830.0000,11044.0000,839.0000,10736.0000
1774178169812,11505480.0000,830.0000,10957.0000,819.0000,11444.0000
1774178169827,11505493.0000,830.0000,10864.0000,828.0000,11124.0000
1774178169843,11503786.0000,829.0000,11245.0000,804.0000,11673.0000
1774178169859,11505641.0000,830.0000,11472.0000,817.0000,11848.0000
1774178169875,11503698.0000,830.0000,10931.0000,832.0000,10920.0000
1774178169891,11503851.0000,828.0000,10972.0000,833.0000,11220.0000
1774178169891,11503819.0000,830.0000,10896.0000,833.0000,10631.0000
1774178169907,11502891.0000,829.0000,11004.0000,810.0000,10640.0000
1774178169923,11501849.0000,830.0000,11422.0000,845.0000,11621.0000
1774178169939,11502388.0000,828.0000,11372.0000,803.0000,11261.0000
1774178169955,11503146.0000,828.0000,11382.0000,829.0000,11465.0000
1774178169971,11505641.0000,829.0000,11144.0000,839.0000,10914.0000
1774178169972,11503164.0000,830.0000,11082.0000,836.0000,10892.0000
1774178169986,11502785.0000,830.0000,11121.0000,823.0000,11215.0000
1774178170002,11502012.0000,829.0000,11024.0000,839.0000,11005.0000
1774178170018,11500851.0000,829.0000,10743.0000,836.0000,10748.0000
1774178170034,11501127.0000,829.0000,11055.0000,834.0000,11517.0000
1774178170050,11502466.0000,829.0000,11348.0000,832.0000,11865.0000
1774178170050,11498604.0000,830.0000,11149.0000,820.0000,11518.0000
1774178170050,11500053.0000,831.0000,10841.0000,857.0000,10978.0000
1774178170068,11500530.0000,830.0000,10924.0000,834.0000,11112.0000
1774178170082,11499056.0000,830.0000,11216.0000,823.0000,11385.0000
1774178170114,11504377.0000,830.0000,11227.0000,823.0000,11190.0000
1774178170130,11499683.0000,832.0000,11291.0000,830.0000,11432.0000
1774178170130,11501568.0000,831.0000,11571.0000,826.0000,12006.0000
1774178170130,11499711.0000,832.0000,11298.0000,829.0000,11213.0000
1774178170146,11497134.0000,831.0000,11064.0000,817.0000,10951.0000
1774178170178,11498669.0000,830.0000,10841.0000,840.0000,10536.0000
1774178170178,11493635.0000,831.0000,10839.0000,823.0000,10981.0000
1774178170193,11497062.0000,831.0000,10895.0000,844.0000,10435.0000
1774178170209,11498450.0000,831.0000,11019.0000,845.0000,10551.0000
1774178170225,11496350.0000,832.0000,10957.0000,845.0000,10718.0000
1774178170225,11493947.0000,832.0000,11011.0000,830.0000,11397.0000
1774178170241,11497262.0000,832.0000,11107.0000,841.0000,11227.0000
1774178170270,11502156.0000,832.0000,10901.0000,835.0000,11654.0000
1774178170272,11495316.0000,833.0000,10777.0000,836.0000,10528.0000
1774178170274,11494917.0000,833.0000,11075.0000,831.0000,11079.0000
1774178170288,11494969.0000,832.0000,11383.0000,839.0000,11623.0000
1774178170319,11495685.0000,832.0000,11179.0000,832.0000,11379.0000
1774178170335,11495434.0000,832.0000,10936.0000,822.0000,10656.0000
1774178170338,11498357.0000,832.0000,11037.0000,829.0000,10918.0000
1774178170338,11493070.0000,831.0000,11110.0000,820.0000,10536.0000
1774178170353,11494524.0000,831.0000,11045.0000,843.0000,10619.0000
1774178170378,11492649.0000,832.0000,10722.0000,834.0000,10171.0000
1774178170386,11493102.0000,833.0000,10758.0000,830.0000,10783.0000
1774178170403,11496911.0000,833.0000,11094.0000,844.0000,10848.0000
1774178170432,11493783.0000,833.0000,11174.0000,851.0000,11139.0000
1774178170433,11490103.0000,833.0000,11133.0000,834.0000,11420.0000
1774178170433,11492031.0000,833.0000,11200.0000,853.0000,11328.0000
1774178170448,11493473.0000,833.0000,11146.0000,833.0000,11388.0000
1774178170470,11497673.0000,833.0000,10804.0000,840.0000,11617.0000
1774178170508,11494114.0000,832.0000,11097.0000,822.0000,11068.0000
1774178170512,11491914.0000,832.0000,11047.0000,831.0000,10905.0000
1774178170512,11491916.0000,832.0000,10852.0000,825.0000,11200.0000
1774178170521,11491654.0000,831.0000,10988.0000,825.0000,11663.0000
1774178170535,11490562.0000,831.0000,11168.0000,835.0000,11854.0000
1774178170543,11494323.0000,832.0000,11233.0000,808.0000,10931.0000
1774178170568,11491312.0000,833.0000,11341.0000,835.0000,11514.0000
1774178170568,11490697.0000,834.0000,11189.0000,830.0000,10866.0000
1774178170585,11490078.0000,832.0000,11334.0000,833.0000,11383.0000
1774178170591,11490450.0000,832.0000,11216.0000,819.0000,10558.0000
1774178170607,11490239.0000,832.0000,11253.0000,818.0000,11338.0000
1774178170624,11489524.0000,832.0000,11186.0000,822.0000,10842.0000
1774178170651,11491626.0000,830.0000,11227.0000,844.0000,11748.0000
1774178170655,11489226.0000,832.0000,11110.0000,825.0000,11551.0000
1774178170670,11489455.0000,831.0000,10973.0000,826.0000,10659.0000
1774178170672,11489368.0000,832.0000,10989.0000,860.0000,11141.0000
1774178170699,11491039.0000,832.0000,10872.0000,828.0000,10767.0000
1774178170703,11489311.0000,831.0000,11124.0000,831.0000,10995.0000
1774178170718,11489303.0000,831.0000,10926.0000,830.0000,10815.0000
1774178170748,11489294.0000,830.0000,11112.0000,833.0000,11453.0000
1774178170756,11489197.0000,830.0000,11162.0000,835.0000,10910.0000
1774178170770,11489085.0000,830.0000,10973.0000,862.0000,10715.0000
1774178170770,11488659.0000,832.0000,10975.0000,831.0000,10958.0000
1774178170784,11486972.0000,831.0000,10878.0000,824.0000,10789.0000
1774178170805,11486194.0000,831.0000,11094.0000,845.0000,11579.0000
1774178170827,11492649.0000,832.0000,10944.0000,818.0000,11441.0000
1774178170830,11488128.0000,829.0000,11032.0000,813.0000,11118.0000
1774178170853,11486302.0000,829.0000,11240.0000,833.0000,11074.0000
1774178170862,11487004.0000,829.0000,11084.0000,834.0000,11238.0000
1774178170862,11495733.0000,830.0000,11302.0000,840.0000,11127.0000
1774178170890,11491748.0000,829.0000,11469.0000,788.0000,11371.0000
1774178170894,11488736.0000,830.0000,11118.0000,831.0000,10852.0000
1774178170918,11487904.0000,830.0000,11158.0000,815.0000,11409.0000
1774178170927,11489455.0000,831.0000,10993.0000,841.0000,10749.0000
1774178170958,11487560.0000,829.0000,11070.0000,848.0000,11660.0000
1774178170958,11485757.0000,829.0000,11029.0000,826.0000,11445.0000
1774178170974,11484852.0000,828.0000,10847.0000,831.0000,11391.0000
1774178170984,11486042.0000,829.0000,10794.0000,818.0000,10356.0000
1774178171002,11486686.0000,831.0000,10796.0000,850.0000,10919.0000
1774178171006,11486958.0000,831.0000,11131.0000,830.0000,11083.0000
1774178171048,11484832.0000,832.0000,11328.0000,818.0000,11716.0000
1774178171048,11485472.0000,832.0000,11141.0000,842.0000,11208.0000
1774178171048,11485601.0000,830.0000,11203.0000,851.0000,11593.0000
1774178171054,11484777.0000,830.0000,11044.0000,830.0000,11189.0000
1774178171070,11493574.0000,830.0000,11119.0000,822.0000,10611.0000
1774178171098,11489249.0000,831.0000,11135.0000,831.0000,10803.0000
1774178171103,11485940.0000,830.0000,11255.0000,839.0000,11079.0000
1774178171103,11484860.0000,830.0000,11164.0000,837.0000,11259.0000
1774178171118,11485316.0000,831.0000,11426.0000,848.0000,11573.0000
1774178171139,11486870.0000,830.0000,11214.0000,833.0000,11291.0000
1774178171149,11484444.0000,832.0000,11083.0000,831.0000,10671.0000
1774178171174,11484610.0000,831.0000,10948.0000,839.0000,10853.0000
1774178171186,11485123.0000,830.0000,11049.0000,827.0000,10498.0000
1774178171186,11484444.0000,829.0000,11067.0000,826.0000,11126.0000
1774178171202,11484977.0000,829.0000,11154.0000,831.0000,11328.0000
1774178171213,11485209.0000,831.0000,11074.0000,800.0000,11303.0000
1774178171229,11482617.0000,830.0000,10938.0000,825.0000,11214.0000
1774178171260,11482792.0000,830.0000,11044.0000,837.0000,11582.0000
1774178171260,11487709.0000,830.0000,11244.0000,828.0000,11952.0000
1774178171260,11483715.0000,830.0000,10844.0000,831.0000,10304.0000
1774178171280,11483641.0000,830.0000,10758.0000,825.0000,10383.0000
1774178171301,11485046.0000,831.0000,10787.0000,812.0000,10351.0000
1774178171311,11484859.0000,830.0000,11150.0000,827.0000,11608.0000
1774178171340,11486756.0000,831.0000,11111.0000,861.0000,11258.0000
1774178171340,11487458.0000,830.0000,11082.0000,827.0000,11067.0000
1774178171340,11483013.0000,829.0000,10954.0000,817.0000,11328.0000
1774178171356,11485269.0000,830.0000,11401.0000,828.0000,11618.0000
1774178171372,11483357.0000,831.0000,11179.0000,842.0000,11706.0000
1774178171388,11483112.0000,830.0000,11234.0000,843.0000,11464.0000
1774178171405,11481753.0000,831.0000,11522.0000,845.0000,11900.0000
1774178171438,11482455.0000,832.0000,11176.0000,845.0000,11510.0000
1774178171438,11483017.0000,832.0000,11260.0000,833.0000,11247.0000
1774178171438,11485410.0000,833.0000,11227.0000,847.0000,11025.0000
1774178171452,11483033.0000,832.0000,11078.0000,825.0000,11186.0000
1774178171468,11484516.0000,832.0000,10966.0000,836.0000,10262.0000
1774178171484,11483130.0000,832.0000,11183.0000,828.0000,11392.0000
1774178171501,11482182.0000,829.0000,11265.0000,825.0000,11675.0000
1774178171501,11480755.0000,830.0000,10958.0000,836.0000,10932.0000
1774178171516,11482563.0000,829.0000,11132.0000,831.0000,11117.0000
1774178171536,11488365.0000,830.0000,11083.0000,814.0000,11122.0000
1774178171550,11483044.0000,829.0000,10922.0000,828.0000,10606.0000
1774178171568,11484545.0000,829.0000,10830.0000,815.0000,10516.0000
1774178171581,11482895.0000,830.0000,11049.0000,843.0000,10996.0000
1774178171586,11481779.0000,830.0000,10946.0000,813.0000,10924.0000
1774178171601,11482464.0000,832.0000,11096.0000,835.0000,11030.0000
1774178171612,11481753.0000,832.0000,11228.0000,838.0000,11152.0000
1774178171634,11481538.0000,832.0000,10940.0000,830.0000,10835.0000
1774178171644,11481815.0000,831.0000,11245.0000,837.0000,11146.0000
1774178171660,11482424.0000,830.0000,10936.0000,827.0000,10844.0000
1774178171676,11481214.0000,831.0000,10790.0000,844.0000,9989.0000
1774178171676,11483345.0000,831.0000,10951.0000,840.0000,10475.0000
1774178171691,11482372.0000,831.0000,11022.0000,831.0000,11498.0000
1774178171707,11482210.0000,832.0000,10758.0000,849.0000,10463.0000
1774178171726,11484545.0000,832.0000,10871.0000,847.0000,10612.0000
1774178171739,11479665.0000,832.0000,10797.0000,839.0000,11302.0000
1774178171755,11484986.0000,830.0000,11187.0000,835.0000,11991.0000
1774178171787,11474181.0000,830.0000,10856.0000,810.0000,11184.0000
1774178171790,11479990.0000,829.0000,11073.0000,848.0000,11841.0000
1774178171807,11482210.0000,829.0000,11097.0000,823.0000,11249.0000
1774178171820,11480303.0000,829.0000,11389.0000,833.0000,11446.0000
1774178171833,11480597.0000,830.0000,11244.0000,833.0000,11468.0000
1774178171847,11480358.0000,830.0000,11131.0000,842.0000,11112.0000
1774178171860,11479615.0000,828.0000,11051.0000,840.0000,10924.0000
1774178171872,11479249.0000,827.0000,11052.0000,817.0000,10879.0000
1774178171874,11479809.0000,827.0000,11181.0000,842.0000,11718.0000
1774178171883,11481823.0000,827.0000,11111.0000,796.0000,11098.0000
1774178171901,11479063.0000,827.0000,10945.0000,835.0000,11184.0000
1774178171920,11479876.0000,827.0000,11078.0000,826.0000,11319.0000
1774178171935,11479895.0000,828.0000,11321.0000,839.0000,11827.0000
1774178171962,11479906.0000,828.0000,11363.0000,825.0000,11785.0000
1774178171968,11480598.0000,828.0000,10991.0000,829.0000,10798.0000
1774178171968,11482053.0000,828.0000,11369.0000,825.0000,11963.0000
1774178171982,11481097.0000,830.0000,11077.0000,849.0000,11060.0000
1774178171993,11478314.0000,830.0000,11224.0000,830.0000,10908.0000
1774178172011,11479021.0000,831.0000,10972.0000,841.0000,11435.0000
1774178172025,11480121.0000,830.0000,10734.0000,836.0000,10515.0000
1774178172025,11480258.0000,830.0000,10829.0000,834.0000,10834.0000
1774178172041,11480395.0000,830.0000,10771.0000,829.0000,10926.0000
1774178172059,11479892.0000,830.0000,10671.0000,854.0000,10393.0000
1774178172073,11480288.0000,829.0000,10854.0000,816.0000,11071.0000
1774178172089,11478202.0000,828.0000,10747.0000,831.0000,10672.0000
1774178172105,11478233.0000,829.0000,11272.0000,831.0000,11785.0000
1774178172110,11480748.0000,829.0000,11027.0000,822.0000,10747.0000
1774178172123,11477991.0000,828.0000,10908.0000,811.0000,10722.0000
1774178172137,11478868.0000,828.0000,10804.0000,840.0000,10533.0000
1774178172155,11480180.0000,827.0000,10905.0000,831.0000,10124.0000
1774178172168,11478984.0000,827.0000,11111.0000,815.0000,10738.0000
1774178172168,11478773.0000,826.0000,10958.0000,828.0000,11121.0000
1774178172186,11477594.0000,828.0000,11034.0000,835.0000,11225.0000
1774178172200,11476026.0000,829.0000,11108.0000,855.0000,10911.0000
1774178172217,11477643.0000,830.0000,11258.0000,828.0000,11169.0000
1774178172233,11478157.0000,829.0000,11197.0000,833.0000,11154.0000
1774178172250,11478211.0000,830.0000,11192.0000,836.0000,11483.0000
1774178172250,11477281.0000,831.0000,11285.0000,834.0000,11779.0000
1774178172265,11476712.0000,830.0000,11284.0000,824.0000,11744.0000
1774178172285,11477930.0000,831.0000,11063.0000,813.0000,10991.0000
1774178172297,11478459.0000,831.0000,10944.0000,830.0000,10698.0000
1774178172332,11478266.0000,831.0000,10868.0000,850.0000,10894.0000
1774178172334,11477362.0000,830.0000,11082.0000,794.0000,10811.0000
1774178172334,11476798.0000,831.0000,11114.0000,824.0000,10810.0000
1774178172345,11481753.0000,830.0000,11227.0000,820.0000,11235.0000
1774178172364,11474517.0000,832.0000,11072.0000,823.0000,10898.0000
1774178172379,11476712.0000,831.0000,10993.0000,831.0000,10916.0000
1774178172394,11477119.0000,829.0000,10894.0000,823.0000,10964.0000
1774178172428,11475195.0000,830.0000,10910.0000,842.0000,10747.0000
1774178172430,11483209.0000,830.0000,10618.0000,824.0000,10443.0000
1774178172430,11476231.0000,830.0000,10773.0000,819.0000,11018.0000
1774178172440,11475808.0000,830.0000,10758.0000,819.0000,10508.0000
1774178172456,11477529.0000,831.0000,10773.0000,830.0000,10631.0000
1774178172474,11477009.0000,828.0000,10822.0000,832.0000,10572.0000
1774178172504,11476913.0000,829.0000,11087.0000,849.0000,10974.0000
1774178172506,11475524.0000,830.0000,11065.0000,830.0000,11269.0000
1774178172508,11478582.0000,831.0000,11135.0000,842.0000,10771.0000
1774178172520,11475917.0000,832.0000,11209.0000,869.0000,11439.0000
1774178172537,11478736.0000,831.0000,10969.0000,823.0000,10611.0000
1774178172551,11476143.0000,833.0000,11145.0000,820.0000,10992.0000
1774178172569,11476712.0000,832.0000,10767.0000,835.0000,10980.0000
1774178172569,11478221.0000,831.0000,10998.0000,836.0000,11044.0000
1774178172583,11477409.0000,831.0000,11055.0000,797.0000,11042.0000
1774178172600,11479318.0000,832.0000,11346.0000,862.0000,11733.0000
1774178172617,11476631.0000,831.0000,11139.0000,835.0000,11844.0000
1774178172631,11476059.0000,830.0000,11533.0000,831.0000,12202.0000
1774178172647,11475205.0000,829.0000,11264.0000,837.0000,11253.0000
1774178172664,11477669.0000,829.0000,11291.0000,849.0000,11558.0000
1774178172664,11475960.0000,829.0000,11323.0000,826.0000,10783.0000
1774178172678,11476788.0000,830.0000,11376.0000,833.0000,11369.0000
1774178172694,11475698.0000,828.0000,11465.0000,826.0000,11175.0000
1774178172710,11475502.0000,829.0000,11660.0000,817.0000,11672.0000
1774178172726,11476167.0000,830.0000,11393.0000,835.0000,11428.0000
1774178172742,11475865.0000,828.0000,11009.0000,823.0000,10437.0000
1774178172760,11473908.0000,828.0000,11131.0000,835.0000,10876.0000
1774178172777,11475865.0000,829.0000,11155.0000,838.0000,10934.0000
1774178172779,11476285.0000,830.0000,11152.0000,835.0000,11505.0000
1774178172790,11476940.0000,830.0000,10976.0000,848.0000,11032.0000
1774178172806,11475629.0000,831.0000,10853.0000,827.0000,10312.0000
1774178172822,11475172.0000,832.0000,10942.0000,848.0000,11153.0000
1774178172839,11474674.0000,831.0000,10908.0000,826.0000,10912.0000
1774178172856,11474403.0000,831.0000,11069.0000,829.0000,11348.0000
1774178172856,11475130.0000,832.0000,10954.0000,836.0000,10713.0000
1774178172870,11474854.0000,832.0000,10949.0000,841.0000,10782.0000
1774178172885,11474132.0000,833.0000,10940.0000,840.0000,11237.0000
1774178172901,11475174.0000,832.0000,11043.0000,824.0000,10673.0000
1774178172918,11474657.0000,831.0000,10911.0000,846.0000,10738.0000
1774178172933,11472914.0000,831.0000,10981.0000,837.0000,11144.0000
1774178172965,11474517.0000,831.0000,10514.0000,826.0000,11146.0000
1774178172965,11473644.0000,831.0000,10844.0000,850.0000,10849.0000
1774178172965,11475716.0000,830.0000,10927.0000,840.0000,10736.0000
1774178172981,11474573.0000,830.0000,10992.0000,815.0000,10811.0000
1774178172997,11475195.0000,831.0000,11006.0000,838.0000,11060.0000
1774178173013,11475716.0000,831.0000,10776.0000,826.0000,10815.0000
1774178173029,11474278.0000,832.0000,10708.0000,842.0000,10341.0000
1774178173045,11478349.0000,831.0000,10992.0000,854.0000,11007.0000
1774178173045,11474840.0000,832.0000,11045.0000,837.0000,11249.0000
1774178173045,11473665.0000,833.0000,10991.0000,826.0000,10964.0000
1774178173076,11474621.0000,833.0000,11108.0000,830.0000,11560.0000
1774178173092,11475472.0000,833.0000,11028.0000,835.0000,10783.0000
1774178173092,11473756.0000,833.0000,11200.0000,843.0000,11424.0000
1774178173109,11472858.0000,832.0000,11078.0000,821.0000,11307.0000
1774178173109,11474731.0000,833.0000,11159.0000,821.0000,11217.0000
1774178173140,11474057.0000,832.0000,11286.0000,816.0000,12037.0000
1774178173140,11474415.0000,833.0000,11047.0000,842.0000,10929.0000
1774178173172,11474886.0000,832.0000,11092.0000,824.0000,11616.0000
1774178173187,11478608.0000,830.0000,10997.0000,820.0000,10706.0000
1774178173187,11475042.0000,830.0000,11218.0000,815.0000,11324.0000
1774178173187,11471988.0000,831.0000,11053.0000,837.0000,11343.0000
1774178173217,11474311.0000,831.0000,11127.0000,858.0000,10973.0000
1774178173235,11474490.0000,828.0000,11352.0000,764.0000,11699.0000
1774178173267,11474313.0000,829.0000,11121.0000,852.0000,10875.0000
1774178173269,11472087.0000,827.0000,11080.0000,835.0000,10575.0000
1774178173269,11474573.0000,827.0000,11275.0000,831.0000,11353.0000
1774178173283,11474140.0000,828.0000,11249.0000,833.0000,10809.0000
1774178173299,11474210.0000,828.0000,10994.0000,837.0000,10660.0000
1774178173303,11473420.0000,829.0000,11547.0000,833.0000,11965.0000
1774178173330,11473200.0000,830.0000,11355.0000,835.0000,11364.0000
1774178173330,11480258.0000,828.0000,11201.0000,832.0000,11151.0000
1774178173333,11474854.0000,828.0000,11307.0000,838.0000,11639.0000
1774178173346,11476588.0000,829.0000,11304.0000,834.0000,11442.0000
1774178173379,11477050.0000,831.0000,11358.0000,875.0000,11537.0000
1774178173379,11476809.0000,833.0000,11112.0000,841.0000,11119.0000
1774178173396,11479148.0000,832.0000,11212.0000,823.0000,11245.0000
1774178173411,11473829.0000,832.0000,11165.0000,849.0000,11432.0000
1774178173411,11474325.0000,831.0000,11092.0000,820.0000,11651.0000
1774178173427,11472971.0000,831.0000,10886.0000,797.0000,11527.0000
1774178173443,11473739.0000,830.0000,10983.0000,833.0000,11307.0000
1774178173459,11473356.0000,831.0000,10621.0000,819.0000,10184.0000
1774178173491,11475103.0000,831.0000,10908.0000,851.0000,11075.0000
1774178173491,11475524.0000,830.0000,10912.0000,841.0000,10521.0000
1774178173491,11472601.0000,829.0000,11114.0000,842.0000,11373.0000
1774178173507,11475267.0000,830.0000,11078.0000,856.0000,11081.0000
1774178173523,11473492.0000,830.0000,10855.0000,827.0000,10900.0000
1774178173542,11473061.0000,830.0000,10603.0000,833.0000,10823.0000
1774178173581,11472944.0000,830.0000,10865.0000,830.0000,10562.0000
1774178173581,11473644.0000,831.0000,10851.0000,844.0000,10723.0000
1774178173581,11472975.0000,831.0000,11029.0000,835.0000,11546.0000
1774178173586,11472813.0000,831.0000,10884.0000,821.0000,10818.0000
1774178173602,11473135.0000,832.0000,10848.0000,838.0000,11111.0000
1774178173621,11474707.0000,830.0000,11101.0000,809.0000,11393.0000
1774178173638,11473170.0000,831.0000,10975.0000,802.0000,11105.0000
1774178173650,11471268.0000,831.0000,11129.0000,841.0000,10780.0000
1774178173670,11473902.0000,832.0000,10823.0000,820.0000,10995.0000
1774178173670,11471977.0000,834.0000,10933.0000,864.0000,11137.0000
1774178173682,11473413.0000,834.0000,11040.0000,835.0000,10743.0000
1774178173698,11472538.0000,832.0000,10634.0000,820.0000,9877.0000
1774178173720,11472237.0000,832.0000,10980.0000,814.0000,10878.0000
1774178173733,11471468.0000,833.0000,11221.0000,827.0000,11400.0000
1774178173746,11471043.0000,832.0000,11463.0000,828.0000,11343.0000
1774178173771,11471747.0000,834.0000,11221.0000,840.0000,11460.0000
1774178173771,11471291.0000,831.0000,11137.0000,825.0000,11482.0000
1774178173783,11472736.0000,831.0000,10938.0000,834.0000,10748.0000
1774178173805,11469802.0000,831.0000,11192.0000,831.0000,11689.0000
1774178173812,11471988.0000,831.0000,11349.0000,827.0000,11364.0000
1774178173836,11473592.0000,833.0000,10892.0000,848.0000,10235.0000
1774178173842,11471601.0000,831.0000,11054.0000,828.0000,10943.0000
1774178173842,11473706.0000,831.0000,11204.0000,853.0000,11198.0000
1774178173868,11473960.0000,831.0000,11280.0000,811.0000,11425.0000
1774178173874,11476358.0000,831.0000,11445.0000,830.0000,11775.0000
1774178173901,11473079.0000,831.0000,11288.0000,825.0000,10799.0000
1774178173912,11471871.0000,831.0000,11299.0000,828.0000,11496.0000
1774178173926,11473985.0000,830.0000,11396.0000,831.0000,11508.0000
1774178173953,11472432.0000,831.0000,11452.0000,834.0000,11535.0000
1774178173953,11472878.0000,830.0000,11377.0000,841.0000,11021.0000
1774178173953,11472509.0000,831.0000,11431.0000,850.0000,10940.0000
1774178173970,11473881.0000,831.0000,11285.0000,829.0000,11492.0000
1774178173992,11475027.0000,831.0000,11139.0000,825.0000,11014.0000
1774178174004,11473451.0000,832.0000,11150.0000,825.0000,11299.0000
1774178174021,11471409.0000,831.0000,11460.0000,833.0000,11916.0000
1774178174021,11471450.0000,831.0000,11624.0000,832.0000,11822.0000
1774178174037,11471601.0000,830.0000,11145.0000,834.0000,11061.0000
1774178174051,11474690.0000,830.0000,11161.0000,835.0000,11810.0000
1774178174068,11474517.0000,830.0000,11172.0000,855.0000,11199.0000
1774178174097,11472078.0000,830.0000,11364.0000,836.0000,11590.0000
1774178174097,11472311.0000,828.0000,11409.0000,824.0000,11388.0000
1774178174097,11472731.0000,831.0000,11303.0000,836.0000,11580.0000
1774178174121,11473061.0000,830.0000,11141.0000,826.0000,11208.0000
1774178174131,11476887.0000,829.0000,11168.0000,837.0000,11287.0000
1774178174145,11470966.0000,830.0000,11089.0000,835.0000,11280.0000
1774178174178,11470089.0000,830.0000,11298.0000,827.0000,11861.0000
1774178174178,11470945.0000,829.0000,11224.0000,839.0000,10783.0000
1774178174186,11471865.0000,830.0000,11501.0000,822.0000,11797.0000
1774178174194,11474363.0000,831.0000,11204.0000,838.0000,10728.0000
1774178174210,11477560.0000,831.0000,11055.0000,829.0000,10908.0000
1774178174228,11471601.0000,831.0000,11086.0000,832.0000,11500.0000
1774178174242,11471008.0000,830.0000,11206.0000,866.0000,10914.0000
1774178174242,11470218.0000,831.0000,11155.0000,821.0000,11305.0000
1774178174261,11470720.0000,831.0000,11157.0000,828.0000,11934.0000
1774178174275,11477050.0000,832.0000,11061.0000,838.0000,11044.0000
1774178174289,11470019.0000,832.0000,11084.0000,830.0000,10869.0000
1774178174306,11471097.0000,831.0000,11199.0000,833.0000,11665.0000
1774178174322,11471230.0000,831.0000,11449.0000,832.0000,11450.0000
1774178174322,11471601.0000,832.0000,11263.0000,824.0000,10947.0000
1774178174338,11472452.0000,832.0000,11077.0000,817.0000,10975.0000
1774178174354,11472992.0000,831.0000,11098.0000,803.0000,10698.0000
1774178174370,11471601.0000,832.0000,11207.0000,838.0000,11308.0000
1774178174388,11470239.0000,831.0000,11262.0000,857.0000,11612.0000
1774178174402,11472452.0000,831.0000,11219.0000,826.0000,11204.0000
1774178174417,11472452.0000,830.0000,11286.0000,833.0000,11293.0000
1774178174417,11474363.0000,829.0000,11327.0000,810.0000,11323.0000
1774178174435,11471253.0000,830.0000,11259.0000,843.0000,11308.0000
1774178174449,11470674.0000,830.0000,11137.0000,835.0000,10847.0000
1774178174465,11471253.0000,832.0000,10714.0000,836.0000,10282.0000
1774178174485,11471601.0000,830.0000,11045.0000,810.0000,10825.0000
1774178174485,11471479.0000,829.0000,11159.0000,797.0000,11100.0000
1774178174498,11472715.0000,829.0000,11063.0000,828.0000,11046.0000
1774178174514,11470368.0000,830.0000,10879.0000,805.0000,10854.0000
1774178174530,11471815.0000,830.0000,10942.0000,826.0000,10822.0000
1774178174564,11470455.0000,829.0000,11134.0000,824.0000,11017.0000
1774178174566,11470405.0000,828.0000,10946.0000,816.0000,10992.0000
1774178174566,11473043.0000,828.0000,11043.0000,841.0000,11611.0000
1774178174579,11473936.0000,828.0000,11003.0000,840.0000,11416.0000
1774178174595,11469366.0000,828.0000,10978.0000,830.0000,11389.0000
1774178174611,11470610.0000,828.0000,10965.0000,842.0000,11094.0000
1774178174627,11470535.0000,829.0000,10835.0000,821.0000,11134.0000
1774178174644,11470910.0000,828.0000,10966.0000,820.0000,11503.0000
1774178174644,11471103.0000,829.0000,10920.0000,822.0000,10192.0000
1774178174657,11471054.0000,829.0000,10851.0000,793.0000,10786.0000
1774178174673,11468585.0000,830.0000,10872.0000,834.0000,11098.0000
1774178174691,11470590.0000,829.0000,11139.0000,814.0000,11482.0000
1774178174705,11472367.0000,830.0000,10888.0000,843.0000,11190.0000
1774178174721,11471109.0000,830.0000,11118.0000,835.0000,11328.0000
1774178174738,11471062.0000,830.0000,10974.0000,834.0000,10875.0000
1774178174753,11469515.0000,830.0000,10752.0000,843.0000,10129.0000
1774178174755,11470934.0000,830.0000,10959.0000,835.0000,11511.0000
1774178174769,11472736.0000,831.0000,10814.0000,830.0000,10835.0000
1774178174786,11471601.0000,830.0000,10860.0000,825.0000,10586.0000
1774178174810,11470535.0000,829.0000,10859.0000,830.0000,10672.0000
1774178174826,11472562.0000,831.0000,11043.0000,864.0000,11046.0000
1774178174840,11471450.0000,830.0000,10845.0000,836.0000,10713.0000
1774178174857,11472715.0000,831.0000,10834.0000,856.0000,10521.0000
1774178174858,11471431.0000,830.0000,11152.0000,829.0000,11115.0000
1774178174886,11470693.0000,831.0000,10997.0000,830.0000,10706.0000
1774178174886,11471169.0000,832.0000,11124.0000,831.0000,10813.0000
1774178174892,11471145.0000,832.0000,11102.0000,850.0000,11105.0000
1774178174908,11471922.0000,831.0000,10901.0000,825.0000,10677.0000
1774178174924,11471431.0000,831.0000,11061.0000,834.0000,11099.0000
1774178174940,11469558.0000,832.0000,11133.0000,830.0000,11580.0000
1774178174946,11470628.0000,832.0000,11166.0000,857.0000,11145.0000
1774178174957,11473592.0000,832.0000,11284.0000,817.0000,11647.0000
1774178174973,11471891.0000,831.0000,11000.0000,834.0000,10647.0000
1774178174990,11469970.0000,831.0000,11030.0000,860.0000,10596.0000
1774178175022,11470816.0000,831.0000,11009.0000,827.0000,11109.0000
1774178175022,11469814.0000,830.0000,11124.0000,842.0000,11214.0000
