timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178071159,11515154.0000,825.0000,11035.0000,823.0000,10837.0000
1774178071168,11515813.0000,823.0000,10894.0000,822.0000,11018.0000
1774178071202,11516342.0000,823.0000,11180.0000,824.0000,11475.0000
1774178071202,11515977.0000,824.0000,10959.0000,830.0000,10593.0000
1774178071202,11515217.0000,824.0000,11030.0000,829.0000,11211.0000
1774178071216,11514699.0000,824.0000,11282.0000,818.0000,11721.0000
1774178071233,11517033.0000,824.0000,11033.0000,820.0000,11077.0000
1774178071249,11514096.0000,824.0000,11014.0000,838.0000,10844.0000
1774178071266,11515813.0000,825.0000,11151.0000,840.0000,10957.0000
1774178071280,11515059.0000,824.0000,11030.0000,825.0000,10698.0000
1774178071280,11516716.0000,825.0000,11041.0000,827.0000,11535.0000
1774178071296,11517927.0000,824.0000,11101.0000,825.0000,11053.0000
1774178071318,11517366.0000,823.0000,11175.0000,821.0000,11338.0000
1774178071329,11514990.0000,824.0000,10936.0000,823.0000,10663.0000
1774178071344,11515854.0000,824.0000,11144.0000,818.0000,11106.0000
1774178071364,11513348.0000,824.0000,11072.0000,806.0000,11768.0000
1774178071364,11515426.0000,824.0000,11021.0000,809.0000,11592.0000
1774178071375,11517884.0000,824.0000,10960.0000,833.0000,10197.0000
1774178071391,11513878.0000,824.0000,10769.0000,794.0000,10414.0000
1774178071407,11514952.0000,825.0000,10895.0000,822.0000,11313.0000
1774178071441,11515752.0000,825.0000,11054.0000,835.0000,11056.0000
1774178071441,11514614.0000,825.0000,10933.0000,825.0000,11371.0000
1774178071441,11515154.0000,825.0000,10713.0000,811.0000,10107.0000
1774178071454,11516392.0000,824.0000,11061.0000,822.0000,11150.0000
1774178071474,11516678.0000,824.0000,11104.0000,835.0000,11306.0000
1774178071491,11515722.0000,825.0000,10893.0000,826.0000,11195.0000
1774178071512,11515217.0000,826.0000,10976.0000,824.0000,10829.0000
1774178071512,11514246.0000,826.0000,11020.0000,812.0000,11018.0000
1774178071518,11514228.0000,826.0000,10814.0000,836.0000,10567.0000
1774178071541,11513488.0000,826.0000,10733.0000,834.0000,10222.0000
1774178071552,11514941.0000,826.0000,10727.0000,832.0000,10458.0000
1774178071574,11514410.0000,826.0000,10899.0000,822.0000,10813.0000
1774178071590,11512420.0000,826.0000,10870.0000,831.0000,11003.0000
1774178071597,11513172.0000,827.0000,10978.0000,812.0000,10655.0000
1774178071613,11513696.0000,826.0000,10938.0000,828.0000,10937.0000
1774178071623,11514383.0000,826.0000,10773.0000,832.0000,11055.0000
1774178071629,11514610.0000,827.0000,10914.0000,825.0000,10673.0000
1774178071645,11513544.0000,826.0000,11039.0000,812.0000,10399.0000
1774178071662,11515192.0000,824.0000,10787.0000,823.0000,10766.0000
1774178071677,11512222.0000,825.0000,10981.0000,828.0000,11057.0000
1774178071694,11513448.0000,825.0000,10896.0000,835.0000,10921.0000
1774178071710,11513933.0000,826.0000,11004.0000,827.0000,11101.0000
1774178071710,11511439.0000,826.0000,10987.0000,823.0000,11212.0000
1774178071725,11513033.0000,825.0000,11175.0000,811.0000,11176.0000
1774178071742,11514052.0000,825.0000,11200.0000,831.0000,11541.0000
1774178071756,11513776.0000,825.0000,10889.0000,831.0000,10952.0000
1774178071772,11512791.0000,825.0000,11288.0000,810.0000,11462.0000
1774178071790,11514318.0000,825.0000,11054.0000,815.0000,11169.0000
1774178071806,11513208.0000,824.0000,10825.0000,833.0000,10801.0000
1774178071829,11515722.0000,823.0000,11189.0000,822.0000,10748.0000
1774178071831,11511334.0000,824.0000,11209.0000,821.0000,11552.0000
1774178071841,11513741.0000,825.0000,11340.0000,817.0000,11265.0000
1774178071853,11513364.0000,824.0000,11416.0000,807.0000,11286.0000
1774178071868,11511723.0000,824.0000,11416.0000,819.0000,11732.0000
1774178071884,11512712.0000,825.0000,11199.0000,830.0000,11305.0000
1774178071884,11515921.0000,826.0000,11501.0000,818.0000,11887.0000
1774178071900,11512704.0000,825.0000,11406.0000,822.0000,11473.0000
1774178071916,11515796.0000,824.0000,11227.0000,812.0000,11052.0000
1774178071932,11512518.0000,824.0000,11376.0000,805.0000,11488.0000
1774178071957,11513551.0000,824.0000,11402.0000,837.0000,11899.0000
1774178071972,11515722.0000,823.0000,11317.0000,827.0000,11296.0000
1774178071972,11512811.0000,823.0000,11096.0000,837.0000,11368.0000
1774178071979,11516128.0000,823.0000,11162.0000,821.0000,10865.0000
1774178071995,11514126.0000,824.0000,11083.0000,823.0000,11002.0000
1774178072012,11514241.0000,823.0000,11359.0000,819.0000,11654.0000
1774178072027,11513322.0000,824.0000,11289.0000,839.0000,11008.0000
1774178072027,11513578.0000,824.0000,11415.0000,820.0000,11193.0000
1774178072043,11514658.0000,823.0000,11525.0000,819.0000,11865.0000
1774178072067,11511593.0000,824.0000,11193.0000,828.0000,11449.0000
1774178072075,11513751.0000,823.0000,11504.0000,818.0000,11195.0000
1774178072107,11512316.0000,824.0000,11492.0000,828.0000,11771.0000
1774178072107,11514543.0000,824.0000,11352.0000,819.0000,11573.0000
1774178072107,11510954.0000,824.0000,11315.0000,815.0000,11204.0000
1774178072125,11513940.0000,822.0000,11431.0000,844.0000,11442.0000
1774178072146,11514848.0000,821.0000,11406.0000,800.0000,11793.0000
1774178072159,11512744.0000,822.0000,11427.0000,838.0000,11282.0000
1774178072175,11514178.0000,822.0000,11413.0000,808.0000,11311.0000
1774178072175,11514052.0000,823.0000,11415.0000,835.0000,11670.0000
1774178072192,11512399.0000,822.0000,11168.0000,825.0000,11436.0000
1774178072203,11514102.0000,821.0000,11232.0000,818.0000,11273.0000
1774178072219,11513961.0000,822.0000,11371.0000,814.0000,11421.0000
1774178072259,11512917.0000,823.0000,11326.0000,800.0000,11033.0000
1774178072259,11513322.0000,824.0000,11342.0000,820.0000,11039.0000
1774178072261,11513165.0000,824.0000,11399.0000,825.0000,11379.0000
1774178072273,11514001.0000,824.0000,11233.0000,844.0000,11610.0000
1774178072283,11512383.0000,824.0000,11303.0000,818.0000,11350.0000
1774178072299,11513714.0000,825.0000,11350.0000,822.0000,11087.0000
1774178072315,11513322.0000,826.0000,11233.0000,837.0000,11347.0000
1774178072331,11517745.0000,825.0000,11364.0000,826.0000,11312.0000
1774178072347,11513033.0000,825.0000,11362.0000,827.0000,11463.0000
1774178072347,11513966.0000,824.0000,11045.0000,823.0000,10225.0000
1774178072363,11512195.0000,824.0000,11216.0000,820.0000,11262.0000
1774178072379,11513104.0000,825.0000,11404.0000,829.0000,11369.0000
1774178072395,11517033.0000,826.0000,11340.0000,842.0000,11269.0000
1774178072411,11514658.0000,825.0000,11255.0000,811.0000,11276.0000
1774178072411,11513857.0000,825.0000,11102.0000,828.0000,11010.0000
1774178072427,11512449.0000,826.0000,11317.0000,824.0000,11069.0000
1774178072443,11514022.0000,826.0000,11209.0000,827.0000,10918.0000
1774178072459,11513739.0000,826.0000,11586.0000,825.0000,11929.0000
1774178072493,11514052.0000,825.0000,11287.0000,823.0000,11525.0000
1774178072493,11513140.0000,826.0000,11209.0000,853.0000,11449.0000
1774178072493,11513302.0000,827.0000,11413.0000,823.0000,11549.0000
1774178072509,11511513.0000,826.0000,11250.0000,838.0000,11459.0000
1774178072526,11513974.0000,825.0000,11299.0000,836.0000,11372.0000
1774178072539,11513258.0000,826.0000,11413.0000,847.0000,11041.0000
1774178072555,11512427.0000,825.0000,11150.0000,821.0000,10723.0000
1774178072575,11512704.0000,825.0000,11340.0000,816.0000,11234.0000
1774178072592,11513464.0000,825.0000,11310.0000,843.0000,11030.0000
1774178072592,11513514.0000,825.0000,11095.0000,823.0000,10959.0000
1774178072604,11514324.0000,825.0000,11250.0000,829.0000,11831.0000
1774178072620,11513278.0000,825.0000,11393.0000,825.0000,11817.0000
1774178072636,11513703.0000,824.0000,11390.0000,815.0000,11084.0000
1774178072652,11511789.0000,824.0000,11245.0000,820.0000,11216.0000
1774178072671,11513033.0000,823.0000,11071.0000,820.0000,10999.0000
1774178072703,11515192.0000,824.0000,11529.0000,832.0000,11881.0000
1774178072703,11514300.0000,824.0000,11222.0000,815.0000,10881.0000
1774178072703,11514120.0000,825.0000,11054.0000,826.0000,11498.0000
1774178072718,11514012.0000,825.0000,11466.0000,818.0000,11496.0000
1774178072733,11514477.0000,826.0000,11075.0000,836.0000,10830.0000
1774178072749,11512232.0000,826.0000,11165.0000,824.0000,11613.0000
1774178072765,11514005.0000,825.0000,11389.0000,838.0000,11417.0000
1774178072781,11512854.0000,825.0000,11199.0000,829.0000,10862.0000
1774178072797,11513892.0000,823.0000,11312.0000,810.0000,11607.0000
1774178072797,11512659.0000,824.0000,11387.0000,841.0000,11411.0000
1774178072815,11513072.0000,824.0000,11172.0000,826.0000,10824.0000
1774178072830,11513529.0000,823.0000,11198.0000,821.0000,11146.0000
1774178072845,11514178.0000,822.0000,11053.0000,813.0000,11020.0000
1774178072861,11517809.0000,823.0000,11264.0000,856.0000,11189.0000
1774178072893,11514658.0000,824.0000,11310.0000,834.0000,11526.0000
1774178072893,11511676.0000,824.0000,11176.0000,830.0000,11257.0000
1774178072893,11513776.0000,822.0000,11054.0000,817.0000,11228.0000
1774178072909,11512489.0000,822.0000,11086.0000,825.0000,10732.0000
1774178072925,11513514.0000,823.0000,10909.0000,839.0000,10086.0000
1774178072940,11514877.0000,823.0000,10999.0000,823.0000,10880.0000
1774178072957,11515421.0000,823.0000,11403.0000,828.0000,11688.0000
1774178072957,11514440.0000,823.0000,10914.0000,813.0000,10617.0000
1774178072972,11513079.0000,823.0000,11139.0000,824.0000,11115.0000
1774178072988,11513399.0000,824.0000,11183.0000,830.0000,11263.0000
1774178073004,11514543.0000,825.0000,11200.0000,827.0000,10970.0000
1774178073036,11513850.0000,825.0000,11192.0000,819.0000,11173.0000
1774178073036,11513188.0000,824.0000,11310.0000,826.0000,11032.0000
1774178073036,11513629.0000,824.0000,11332.0000,827.0000,11067.0000
1774178073052,11513324.0000,825.0000,11138.0000,820.0000,10845.0000
1774178073068,11512932.0000,826.0000,11404.0000,823.0000,11693.0000
1774178073084,11514346.0000,827.0000,11243.0000,847.0000,11028.0000
1774178073100,11517189.0000,827.0000,11149.0000,826.0000,11208.0000
1774178073100,11515240.0000,826.0000,11257.0000,828.0000,11551.0000
1774178073116,11512230.0000,826.0000,11261.0000,816.0000,11672.0000
1774178073132,11515586.0000,825.0000,11111.0000,821.0000,10613.0000
1774178073148,11511817.0000,825.0000,11415.0000,828.0000,11513.0000
1774178073163,11511709.0000,826.0000,11234.0000,820.0000,11717.0000
1774178073179,11515722.0000,826.0000,11199.0000,815.0000,11356.0000
1774178073180,11514422.0000,827.0000,11187.0000,826.0000,10647.0000
1774178073195,11513672.0000,826.0000,11211.0000,816.0000,11567.0000
1774178073211,11511811.0000,826.0000,11492.0000,841.0000,11679.0000
1774178073227,11512624.0000,825.0000,11243.0000,822.0000,11102.0000
1774178073243,11513322.0000,824.0000,11216.0000,834.0000,11220.0000
1774178073259,11513776.0000,825.0000,11428.0000,851.0000,11941.0000
1774178073259,11515722.0000,825.0000,11275.0000,834.0000,11324.0000
1774178073259,11510096.0000,825.0000,11245.0000,824.0000,11341.0000
1774178073291,11512116.0000,825.0000,11190.0000,835.0000,11299.0000
1774178073292,11513322.0000,825.0000,11228.0000,813.0000,11456.0000
1774178073322,11516655.0000,824.0000,10906.0000,825.0000,10708.0000
1774178073339,11514389.0000,824.0000,11300.0000,813.0000,11503.0000
1774178073354,11513086.0000,824.0000,11123.0000,812.0000,11219.0000
1774178073354,11511605.0000,824.0000,11253.0000,831.0000,11618.0000
1774178073357,11512568.0000,825.0000,11265.0000,831.0000,10968.0000
1774178073372,11511465.0000,824.0000,11117.0000,821.0000,10800.0000
1774178073390,11514422.0000,824.0000,11420.0000,846.0000,11599.0000
1774178073418,11512842.0000,825.0000,11182.0000,827.0000,10626.0000
1774178073418,11512095.0000,825.0000,10956.0000,821.0000,11288.0000
1774178073434,11513554.0000,825.0000,11419.0000,831.0000,11547.0000
1774178073434,11512712.0000,825.0000,11326.0000,820.0000,11641.0000
1774178073450,11515722.0000,825.0000,11296.0000,821.0000,11735.0000
1774178073465,11513114.0000,824.0000,11447.0000,817.0000,11079.0000
1774178073481,11512529.0000,823.0000,11201.0000,832.0000,11166.0000
1774178073497,11511925.0000,823.0000,11364.0000,825.0000,11263.0000
1774178073500,11511970.0000,822.0000,11215.0000,801.0000,11289.0000
1774178073513,11511821.0000,823.0000,10985.0000,821.0000,10640.0000
1774178073529,11511660.0000,823.0000,11231.0000,806.0000,11306.0000
1774178073559,11511249.0000,823.0000,11178.0000,799.0000,11235.0000
1774178073567,11512343.0000,823.0000,11178.0000,835.0000,11238.0000
1774178073578,11513289.0000,823.0000,11125.0000,793.0000,10457.0000
1774178073593,11512358.0000,823.0000,11092.0000,827.0000,10828.0000
1774178073609,11511418.0000,824.0000,11170.0000,833.0000,10940.0000
1774178073609,11511491.0000,824.0000,11249.0000,830.0000,10944.0000
1774178073625,11512712.0000,824.0000,11263.0000,826.0000,11634.0000
1774178073642,11512102.0000,823.0000,11422.0000,818.0000,11359.0000
1774178073658,11512632.0000,824.0000,11130.0000,825.0000,11030.0000
1774178073688,11513208.0000,825.0000,11123.0000,829.0000,10769.0000
1774178073688,11522172.0000,825.0000,11347.0000,819.0000,11424.0000
1774178073705,11513514.0000,826.0000,11113.0000,841.0000,10934.0000
1774178073705,11514916.0000,825.0000,11062.0000,823.0000,10466.0000
1774178073721,11511270.0000,826.0000,11118.0000,813.0000,11104.0000
1774178073737,11512811.0000,825.0000,11203.0000,818.0000,11343.0000
1774178073755,11514941.0000,826.0000,11077.0000,820.0000,10983.0000
1774178073769,11511740.0000,826.0000,11330.0000,828.0000,11431.0000
1774178073787,11513414.0000,824.0000,11105.0000,811.0000,10967.0000
1774178073787,11514959.0000,824.0000,11350.0000,814.0000,11843.0000
1774178073801,11513304.0000,824.0000,11131.0000,838.0000,10558.0000
1774178073818,11512508.0000,825.0000,11165.0000,823.0000,11270.0000
1774178073834,11512502.0000,824.0000,11278.0000,829.0000,11286.0000
1774178073848,11512498.0000,825.0000,11219.0000,823.0000,11443.0000
1774178073875,11523267.0000,825.0000,11241.0000,832.0000,11094.0000
1774178073877,11514052.0000,825.0000,11301.0000,820.0000,11300.0000
1774178073886,11512884.0000,826.0000,11306.0000,825.0000,11623.0000
1774178073896,11514407.0000,826.0000,11232.0000,826.0000,10866.0000
1774178073912,11513155.0000,826.0000,11228.0000,822.0000,11511.0000
1774178073944,11511967.0000,825.0000,11376.0000,834.0000,11175.0000
1774178073944,11516342.0000,826.0000,11173.0000,824.0000,10650.0000
1774178073944,11514780.0000,825.0000,11292.0000,826.0000,11638.0000
1774178073960,11513561.0000,825.0000,11356.0000,828.0000,11119.0000
1774178073977,11513565.0000,825.0000,11146.0000,835.0000,11116.0000
1774178073993,11513568.0000,825.0000,11067.0000,824.0000,11226.0000
1774178074023,11512102.0000,823.0000,10964.0000,825.0000,10971.0000
1774178074023,11513033.0000,823.0000,11029.0000,832.0000,10578.0000
1774178074023,11514448.0000,824.0000,11007.0000,816.0000,11503.0000
1774178074039,11512316.0000,824.0000,10952.0000,810.0000,10673.0000
1774178074057,11512358.0000,824.0000,10948.0000,848.0000,10669.0000
1774178074076,11512852.0000,825.0000,10754.0000,824.0000,10766.0000
1774178074088,11513322.0000,825.0000,10914.0000,839.0000,10793.0000
1774178074088,11513464.0000,824.0000,11026.0000,822.0000,10958.0000
1774178074102,11513600.0000,823.0000,10749.0000,822.0000,10557.0000
1774178074127,11513258.0000,823.0000,10913.0000,836.0000,10779.0000
1774178074136,11515016.0000,824.0000,10881.0000,824.0000,10858.0000
1774178074150,11512335.0000,824.0000,10993.0000,821.0000,11269.0000
