timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177336814,11858652.0000,783.0000,11067.0000,785.0000,10959.0000
1774177336832,11858023.0000,781.0000,11167.0000,769.0000,10822.0000
1774177336857,11856454.0000,781.0000,10914.0000,782.0000,10980.0000
1774177336862,11857044.0000,782.0000,10762.0000,791.0000,10635.0000
1774177336877,11856153.0000,782.0000,11199.0000,782.0000,11175.0000
1774177336893,11857167.0000,782.0000,11331.0000,780.0000,11201.0000
1774177336909,11855508.0000,781.0000,11332.0000,778.0000,10874.0000
1774177336909,11853662.0000,780.0000,10982.0000,769.0000,10778.0000
1774177336925,11854029.0000,781.0000,11211.0000,777.0000,11190.0000
1774177336957,11854663.0000,781.0000,11195.0000,757.0000,10884.0000
1774177336957,11854363.0000,781.0000,11344.0000,774.0000,11738.0000
1774177336998,11854887.0000,782.0000,11078.0000,781.0000,10903.0000
1774177337005,11851521.0000,781.0000,11013.0000,793.0000,10833.0000
1774177337005,11851242.0000,782.0000,11320.0000,792.0000,11537.0000
1774177337005,11852452.0000,782.0000,11148.0000,769.0000,11504.0000
1774177337030,11852207.0000,783.0000,11185.0000,782.0000,11543.0000
1774177337037,11852458.0000,782.0000,11175.0000,774.0000,11500.0000
1774177337062,11850215.0000,782.0000,11318.0000,772.0000,11578.0000
1774177337081,11847359.0000,781.0000,11147.0000,782.0000,11082.0000
1774177337096,11845875.0000,781.0000,11182.0000,784.0000,11156.0000
1774177337113,11849942.0000,781.0000,11249.0000,779.0000,10717.0000
1774177337113,11847113.0000,780.0000,11246.0000,780.0000,11676.0000
1774177337117,11847142.0000,780.0000,11121.0000,779.0000,11355.0000
1774177337146,11847375.0000,779.0000,11406.0000,785.0000,11908.0000
1774177337149,11847614.0000,780.0000,11215.0000,793.0000,11089.0000
1774177337183,11846861.0000,780.0000,10871.0000,791.0000,10696.0000
1774177337183,11847387.0000,779.0000,10965.0000,779.0000,10948.0000
1774177337197,11847075.0000,779.0000,10958.0000,780.0000,10955.0000
1774177337197,11846653.0000,781.0000,10909.0000,805.0000,11442.0000
1774177337213,11845095.0000,780.0000,10877.0000,770.0000,10945.0000
1774177337229,11845033.0000,780.0000,11037.0000,783.0000,11134.0000
1774177337245,11847758.0000,780.0000,11034.0000,780.0000,10508.0000
1774177337245,11845016.0000,781.0000,11091.0000,778.0000,10959.0000
1774177337267,11846786.0000,781.0000,11321.0000,786.0000,11639.0000
1774177337276,11844832.0000,781.0000,11362.0000,777.0000,11308.0000
1774177337297,11848186.0000,781.0000,11238.0000,788.0000,11923.0000
1774177337314,11848290.0000,781.0000,11113.0000,783.0000,10987.0000
1774177337325,11848361.0000,781.0000,11088.0000,799.0000,10792.0000
1774177337325,11847815.0000,782.0000,10931.0000,770.0000,11174.0000
1774177337341,11844096.0000,783.0000,10987.0000,787.0000,11273.0000
1774177337363,11854764.0000,783.0000,10941.0000,770.0000,11023.0000
1774177337372,11841695.0000,782.0000,10840.0000,773.0000,10719.0000
1774177337413,11844392.0000,781.0000,10894.0000,776.0000,10493.0000
1774177337413,11841786.0000,781.0000,10996.0000,794.0000,10874.0000
1774177337413,11843747.0000,782.0000,11283.0000,785.0000,11323.0000
1774177337421,11840419.0000,783.0000,11368.0000,785.0000,11450.0000
1774177337436,11840848.0000,781.0000,11152.0000,781.0000,11322.0000
1774177337453,11841540.0000,783.0000,11285.0000,778.0000,11223.0000
1774177337484,11842162.0000,783.0000,11012.0000,800.0000,10625.0000
1774177337484,11854135.0000,783.0000,10956.0000,792.0000,11220.0000
1774177337484,11841042.0000,783.0000,11208.0000,789.0000,11491.0000
1774177337500,11840253.0000,783.0000,11390.0000,785.0000,11547.0000
1774177337517,11846700.0000,782.0000,11221.0000,764.0000,11925.0000
1774177337539,11851040.0000,783.0000,11092.0000,781.0000,11432.0000
1774177337548,11838765.0000,783.0000,11109.0000,781.0000,11765.0000
1774177337565,11839392.0000,783.0000,11154.0000,777.0000,11786.0000
1774177337565,11838293.0000,782.0000,11499.0000,783.0000,11695.0000
1774177337579,11837717.0000,781.0000,11529.0000,772.0000,11518.0000
1774177337595,11836686.0000,782.0000,11314.0000,795.0000,11142.0000
1774177337611,11839504.0000,780.0000,11209.0000,772.0000,11387.0000
1774177337627,11837403.0000,780.0000,11206.0000,781.0000,11333.0000
1774177337643,11837647.0000,780.0000,10999.0000,801.0000,10985.0000
1774177337643,11836119.0000,780.0000,11077.0000,758.0000,11866.0000
1774177337661,11835628.0000,780.0000,11111.0000,760.0000,10890.0000
1774177337676,11836078.0000,781.0000,11233.0000,782.0000,11214.0000
1774177337692,11836986.0000,780.0000,11397.0000,788.0000,11780.0000
1774177337713,11835657.0000,780.0000,11223.0000,787.0000,11397.0000
1774177337724,11835467.0000,781.0000,11114.0000,777.0000,11507.0000
1774177337724,11835778.0000,781.0000,10905.0000,779.0000,10726.0000
1774177337747,11842741.0000,781.0000,10845.0000,771.0000,10928.0000
1774177337762,11838610.0000,782.0000,11068.0000,779.0000,10724.0000
1774177337772,11836524.0000,783.0000,11290.0000,760.0000,11194.0000
1774177337790,11833490.0000,782.0000,11386.0000,790.0000,11239.0000
1774177337804,11834871.0000,782.0000,11330.0000,776.0000,11696.0000
1774177337804,11834786.0000,783.0000,11442.0000,781.0000,11559.0000
1774177337820,11834374.0000,783.0000,10865.0000,789.0000,10678.0000
1774177337836,11833916.0000,783.0000,10921.0000,792.0000,10773.0000
1774177337852,11834778.0000,782.0000,10851.0000,787.0000,10371.0000
1774177337868,11833899.0000,783.0000,10856.0000,776.0000,10453.0000
1774177337884,11830651.0000,783.0000,10883.0000,784.0000,11105.0000
1774177337901,11831997.0000,783.0000,11174.0000,791.0000,11054.0000
1774177337901,11831866.0000,783.0000,11309.0000,783.0000,11472.0000
1774177337915,11831725.0000,782.0000,11302.0000,783.0000,11042.0000
1774177337931,11833376.0000,783.0000,11296.0000,775.0000,11593.0000
1774177337947,11832728.0000,784.0000,11142.0000,804.0000,11205.0000
1774177337963,11830314.0000,784.0000,10940.0000,789.0000,10771.0000
1774177337995,11833816.0000,784.0000,11156.0000,783.0000,11091.0000
1774177337995,11831866.0000,784.0000,11255.0000,781.0000,11187.0000
1774177337995,11831332.0000,784.0000,11464.0000,780.0000,11978.0000
1774177338011,11830562.0000,784.0000,11362.0000,789.0000,11399.0000
1774177338028,11830548.0000,784.0000,11447.0000,775.0000,11298.0000
1774177338046,11830638.0000,784.0000,11375.0000,789.0000,11225.0000
1774177338063,11829841.0000,783.0000,11496.0000,804.0000,11371.0000
1774177338078,11831386.0000,783.0000,11015.0000,789.0000,10862.0000
1774177338092,11831866.0000,782.0000,11012.0000,776.0000,11163.0000
1774177338108,11829549.0000,782.0000,10669.0000,781.0000,10746.0000
1774177338108,11829150.0000,782.0000,10958.0000,772.0000,10892.0000
1774177338123,11828920.0000,782.0000,10928.0000,797.0000,10922.0000
1774177338140,11828925.0000,784.0000,11259.0000,799.0000,11216.0000
1774177338156,11829758.0000,783.0000,11269.0000,754.0000,11575.0000
1774177338172,11831307.0000,784.0000,11240.0000,796.0000,11433.0000
1774177338172,11828880.0000,784.0000,11353.0000,782.0000,11035.0000
1774177338188,11828931.0000,784.0000,11160.0000,802.0000,11209.0000
1774177338207,11827672.0000,783.0000,10950.0000,788.0000,10923.0000
1774177338220,11830314.0000,782.0000,10938.0000,781.0000,10735.0000
1774177338237,11826648.0000,781.0000,10895.0000,782.0000,10856.0000
1774177338253,11827980.0000,781.0000,11119.0000,774.0000,10986.0000
1774177338253,11826234.0000,781.0000,11357.0000,784.0000,11645.0000
1774177338269,11827099.0000,781.0000,11238.0000,778.0000,11036.0000
1774177338285,11829359.0000,781.0000,11422.0000,779.0000,11545.0000
1774177338301,11828444.0000,781.0000,11532.0000,779.0000,11692.0000
1774177338318,11826887.0000,781.0000,11180.0000,776.0000,11161.0000
1774177338318,11826240.0000,781.0000,11011.0000,787.0000,10708.0000
1774177338333,11826651.0000,781.0000,11269.0000,782.0000,11429.0000
1774177338349,11826416.0000,782.0000,11044.0000,783.0000,11553.0000
1774177338365,11831218.0000,781.0000,10948.0000,794.0000,10919.0000
1774177338397,11826722.0000,781.0000,10776.0000,775.0000,10843.0000
1774177338397,11825236.0000,780.0000,10979.0000,787.0000,11361.0000
1774177338397,11824497.0000,780.0000,10881.0000,790.0000,10544.0000
1774177338413,11826308.0000,780.0000,11123.0000,775.0000,11146.0000
1774177338429,11827329.0000,781.0000,11396.0000,799.0000,11754.0000
1774177338444,11826249.0000,783.0000,11426.0000,783.0000,11645.0000
1774177338477,11826436.0000,783.0000,11505.0000,783.0000,11471.0000
1774177338477,11824283.0000,783.0000,11306.0000,782.0000,11018.0000
1774177338477,11825048.0000,783.0000,11095.0000,782.0000,10340.0000
1774177338477,11824536.0000,784.0000,11141.0000,795.0000,11167.0000
1774177338508,11826018.0000,783.0000,11037.0000,778.0000,10914.0000
1774177338524,11823670.0000,783.0000,11061.0000,794.0000,11388.0000
1774177338540,11823670.0000,783.0000,10947.0000,774.0000,10841.0000
1774177338556,11822497.0000,782.0000,11267.0000,776.0000,11366.0000
1774177338556,11822436.0000,783.0000,11361.0000,786.0000,11407.0000
1774177338572,11823169.0000,783.0000,11392.0000,771.0000,11459.0000
1774177338588,11824022.0000,783.0000,11535.0000,785.0000,11649.0000
1774177338604,11823803.0000,783.0000,11346.0000,776.0000,11267.0000
1774177338620,11822893.0000,782.0000,11361.0000,781.0000,11489.0000
1774177338636,11822514.0000,782.0000,11405.0000,783.0000,11439.0000
1774177338636,11824510.0000,782.0000,11260.0000,796.0000,11371.0000
1774177338647,11824403.0000,782.0000,11429.0000,781.0000,11604.0000
1774177338664,11824009.0000,782.0000,11178.0000,786.0000,11093.0000
1774177338667,11823821.0000,782.0000,11223.0000,782.0000,11484.0000
1774177338712,11822287.0000,781.0000,11221.0000,796.0000,11012.0000
1774177338716,11821402.0000,782.0000,10771.0000,791.0000,10797.0000
1774177338716,11823518.0000,784.0000,10892.0000,780.0000,10948.0000
1774177338716,11821938.0000,783.0000,11280.0000,779.0000,11553.0000
1774177338731,11822653.0000,782.0000,11131.0000,780.0000,11399.0000
1774177338747,11820978.0000,783.0000,11143.0000,787.0000,11524.0000
1774177338781,11821414.0000,783.0000,11148.0000,774.0000,11305.0000
1774177338795,11824510.0000,783.0000,11432.0000,795.0000,11778.0000
1774177338795,11828093.0000,782.0000,11471.0000,777.0000,11456.0000
1774177338795,11824573.0000,781.0000,11426.0000,764.0000,11469.0000
1774177338814,11821402.0000,782.0000,11227.0000,795.0000,11270.0000
1774177338828,11820776.0000,781.0000,11024.0000,792.0000,10553.0000
1774177338845,11820825.0000,780.0000,11071.0000,783.0000,10513.0000
1774177338858,11820653.0000,780.0000,11131.0000,782.0000,11477.0000
1774177338898,11820954.0000,780.0000,10960.0000,753.0000,10789.0000
1774177338898,11821879.0000,780.0000,11061.0000,795.0000,10606.0000
1774177338906,11821402.0000,781.0000,10847.0000,775.0000,10587.0000
1774177338906,11820332.0000,782.0000,11227.0000,775.0000,11336.0000
1774177338922,11819087.0000,781.0000,11151.0000,773.0000,11037.0000
1774177338947,11820819.0000,781.0000,11188.0000,769.0000,10964.0000
1774177338963,11820443.0000,781.0000,11433.0000,776.0000,11553.0000
1774177338982,11816996.0000,781.0000,11437.0000,790.0000,11212.0000
1774177338998,11820166.0000,781.0000,11529.0000,750.0000,11807.0000
1774177339000,11820048.0000,781.0000,11356.0000,764.0000,11324.0000
1774177339014,11819173.0000,781.0000,11307.0000,800.0000,11293.0000
1774177339029,11819281.0000,780.0000,11468.0000,782.0000,11511.0000
1774177339033,11817913.0000,780.0000,11375.0000,789.0000,11511.0000
1774177339049,11820201.0000,782.0000,11214.0000,801.0000,11460.0000
1774177339064,11820351.0000,783.0000,11141.0000,799.0000,11034.0000
1774177339080,11821284.0000,783.0000,10985.0000,795.0000,10689.0000
1774177339096,11819756.0000,783.0000,11099.0000,788.0000,10683.0000
1774177339112,11819790.0000,783.0000,11021.0000,777.0000,10928.0000
1774177339112,11818247.0000,783.0000,10974.0000,791.0000,11028.0000
1774177339128,11817913.0000,782.0000,10953.0000,788.0000,11112.0000
1774177339153,11818460.0000,781.0000,10690.0000,765.0000,10836.0000
1774177339179,11818433.0000,781.0000,10889.0000,784.0000,10771.0000
1774177339179,11818931.0000,782.0000,10926.0000,778.0000,10478.0000
1774177339191,11818544.0000,782.0000,11115.0000,771.0000,11357.0000
1774177339196,11819018.0000,783.0000,11061.0000,789.0000,11092.0000
1774177339207,11817645.0000,782.0000,11176.0000,769.0000,11499.0000
1774177339223,11816511.0000,782.0000,11243.0000,780.0000,11652.0000
1774177339239,11817101.0000,782.0000,11352.0000,781.0000,11463.0000
1774177339239,11817627.0000,781.0000,11483.0000,783.0000,11525.0000
1774177339264,11817913.0000,781.0000,11403.0000,789.0000,11593.0000
1774177339280,11816559.0000,781.0000,11425.0000,775.0000,11356.0000
1774177339296,11820549.0000,781.0000,11280.0000,803.0000,11303.0000
1774177339319,11815646.0000,782.0000,11131.0000,779.0000,10915.0000
1774177339319,11818409.0000,781.0000,11000.0000,783.0000,11361.0000
1774177339319,11816316.0000,780.0000,11005.0000,784.0000,11484.0000
1774177339337,11815955.0000,780.0000,10962.0000,783.0000,10903.0000
1774177339351,11819869.0000,780.0000,10942.0000,778.0000,10202.0000
1774177339366,11816940.0000,780.0000,10934.0000,786.0000,10912.0000
1774177339388,11818287.0000,781.0000,10870.0000,777.0000,11136.0000
1774177339398,11816650.0000,781.0000,10818.0000,786.0000,10487.0000
1774177339398,11816008.0000,782.0000,11004.0000,784.0000,10995.0000
1774177339414,11816675.0000,782.0000,11369.0000,783.0000,11315.0000
1774177339430,11815991.0000,782.0000,11455.0000,780.0000,11862.0000
1774177339446,11818489.0000,783.0000,11320.0000,801.0000,11290.0000
1774177339462,11815533.0000,783.0000,11259.0000,792.0000,11196.0000
1774177339462,11815516.0000,783.0000,11362.0000,781.0000,11190.0000
1774177339478,11816394.0000,782.0000,11441.0000,775.0000,11450.0000
1774177339494,11816008.0000,782.0000,11285.0000,764.0000,11118.0000
1774177339510,11814690.0000,781.0000,11324.0000,798.0000,11234.0000
1774177339525,11815135.0000,782.0000,11382.0000,777.0000,11563.0000
1774177339541,11815937.0000,782.0000,11312.0000,777.0000,11278.0000
1774177339541,11818842.0000,782.0000,11347.0000,798.0000,11918.0000
1774177339557,11817341.0000,782.0000,11228.0000,767.0000,11385.0000
1774177339582,11818649.0000,782.0000,10795.0000,773.0000,11091.0000
1774177339595,11815849.0000,782.0000,11001.0000,781.0000,11516.0000
1774177339605,11815147.0000,783.0000,11035.0000,785.0000,11463.0000
1774177339645,11814828.0000,783.0000,10823.0000,786.0000,10603.0000
1774177339645,11814646.0000,783.0000,10962.0000,793.0000,11101.0000
1774177339645,11814064.0000,782.0000,10761.0000,789.0000,10821.0000
1774177339652,11812487.0000,783.0000,10738.0000,782.0000,11373.0000
1774177339668,11816128.0000,784.0000,10999.0000,788.0000,10888.0000
1774177339693,11815624.0000,783.0000,10779.0000,781.0000,10524.0000
1774177339717,11814778.0000,783.0000,10744.0000,778.0000,10708.0000
1774177339717,11814076.0000,784.0000,10814.0000,786.0000,10915.0000
1774177339717,11816598.0000,783.0000,11152.0000,785.0000,10784.0000
1774177339732,11815958.0000,783.0000,11246.0000,782.0000,11503.0000
1774177339748,11815436.0000,782.0000,11214.0000,789.0000,11677.0000
1774177339764,11813132.0000,782.0000,11195.0000,794.0000,11163.0000
1774177339782,11812913.0000,783.0000,11130.0000,789.0000,10962.0000
1774177339782,11814515.0000,783.0000,11153.0000,781.0000,11380.0000
1774177339799,11814064.0000,783.0000,11371.0000,781.0000,11868.0000
1774177339812,11814311.0000,782.0000,11418.0000,774.0000,11431.0000
1774177339828,11813713.0000,783.0000,11370.0000,776.0000,11728.0000
1774177339845,11814426.0000,781.0000,11250.0000,762.0000,11379.0000
1774177339860,11813785.0000,782.0000,11213.0000,786.0000,10989.0000
1774177339875,11813296.0000,782.0000,11325.0000,777.0000,11703.0000
1774177339891,11813264.0000,781.0000,11329.0000,794.0000,11213.0000
1774177339891,11814064.0000,781.0000,11174.0000,789.0000,11409.0000
1774177339907,11814216.0000,782.0000,11277.0000,778.0000,11531.0000
1774177339923,11814270.0000,781.0000,11058.0000,775.0000,11310.0000
1774177339945,11812934.0000,781.0000,10907.0000,783.0000,10669.0000
1774177339965,11813464.0000,783.0000,10959.0000,769.0000,11297.0000
1774177339979,11813264.0000,782.0000,10788.0000,781.0000,10251.0000
1774177339995,11815937.0000,782.0000,10927.0000,785.0000,11074.0000
1774177339995,11813106.0000,782.0000,10740.0000,780.0000,10420.0000
1774177340012,11813599.0000,782.0000,10909.0000,781.0000,11036.0000
1774177340018,11813683.0000,782.0000,11085.0000,784.0000,11718.0000
1774177340034,11814361.0000,782.0000,11199.0000,773.0000,10922.0000
1774177340050,11812567.0000,782.0000,11116.0000,794.0000,11186.0000
1774177340065,11814327.0000,782.0000,11103.0000,787.0000,10960.0000
1774177340081,11813364.0000,782.0000,11148.0000,798.0000,11228.0000
1774177340098,11812960.0000,782.0000,11129.0000,780.0000,10750.0000
1774177340098,11813289.0000,781.0000,11451.0000,779.0000,11133.0000
1774177340113,11812615.0000,780.0000,11422.0000,783.0000,11362.0000
1774177340129,11811160.0000,780.0000,11487.0000,753.0000,11339.0000
1774177340146,11817069.0000,781.0000,11523.0000,772.0000,11854.0000
1774177340161,11812341.0000,781.0000,11356.0000,785.0000,11263.0000
1774177340161,11814302.0000,782.0000,11454.0000,779.0000,11495.0000
1774177340177,11812724.0000,780.0000,11443.0000,784.0000,11670.0000
1774177340194,11812043.0000,780.0000,11352.0000,798.0000,11457.0000
1774177340209,11810306.0000,780.0000,11431.0000,786.0000,11557.0000
1774177340245,11810881.0000,781.0000,11471.0000,780.0000,11390.0000
1774177340245,11814232.0000,781.0000,11383.0000,782.0000,11870.0000
1774177340245,11811359.0000,782.0000,11419.0000,768.0000,11794.0000
1774177340262,11811762.0000,781.0000,11053.0000,780.0000,10341.0000
1774177340282,11811160.0000,781.0000,11272.0000,782.0000,10994.0000
1774177340294,11811160.0000,781.0000,11135.0000,780.0000,10496.0000
1774177340320,11812648.0000,782.0000,10885.0000,780.0000,11346.0000
1774177340320,11812087.0000,783.0000,10983.0000,784.0000,10764.0000
1774177340320,11811160.0000,783.0000,11106.0000,740.0000,11211.0000
1774177340336,11811227.0000,783.0000,11307.0000,790.0000,11631.0000
1774177340351,11811559.0000,783.0000,11247.0000,790.0000,11052.0000
1774177340368,11810137.0000,783.0000,11065.0000,779.0000,11563.0000
1774177340400,11812087.0000,783.0000,10967.0000,779.0000,10903.0000
1774177340400,11811622.0000,783.0000,11036.0000,790.0000,11519.0000
1774177340400,11810647.0000,783.0000,10859.0000,760.0000,10743.0000
1774177340416,11811854.0000,783.0000,10899.0000,780.0000,10370.0000
1774177340432,11811407.0000,783.0000,10728.0000,782.0000,10276.0000
1774177340447,11815195.0000,783.0000,10909.0000,790.0000,11007.0000
1774177340481,11809944.0000,782.0000,10743.0000,784.0000,10511.0000
1774177340481,11811160.0000,782.0000,10972.0000,791.0000,10989.0000
1774177340481,11810720.0000,782.0000,11055.0000,786.0000,10526.0000
1774177340495,11810270.0000,781.0000,10841.0000,781.0000,10548.0000
1774177340511,11810306.0000,782.0000,10944.0000,797.0000,10536.0000
1774177340527,11810577.0000,783.0000,11197.0000,793.0000,11394.0000
1774177340545,11815098.0000,782.0000,11232.0000,781.0000,11259.0000
1774177340559,11812960.0000,782.0000,11237.0000,790.0000,11072.0000
1774177340559,11816008.0000,782.0000,11165.0000,797.0000,11507.0000
1774177340579,11810306.0000,783.0000,11204.0000,781.0000,10535.0000
1774177340595,11813060.0000,782.0000,11340.0000,800.0000,11547.0000
1774177340612,11813868.0000,782.0000,11403.0000,795.0000,11878.0000
1774177340629,11811822.0000,782.0000,11535.0000,796.0000,11819.0000
1774177340638,11810725.0000,780.0000,11356.0000,765.0000,11100.0000
1774177340638,11811514.0000,780.0000,11254.0000,786.0000,10920.0000
1774177340654,11810359.0000,781.0000,11220.0000,783.0000,11066.0000
1774177340670,11812390.0000,782.0000,11493.0000,778.0000,11449.0000
1774177340686,11811723.0000,783.0000,11268.0000,794.0000,10640.0000
1774177340718,11810498.0000,783.0000,11384.0000,762.0000,10942.0000
1774177340718,11811226.0000,783.0000,11241.0000,784.0000,11508.0000
1774177340718,11809680.0000,783.0000,11409.0000,778.0000,11259.0000
1774177340733,11810913.0000,783.0000,11240.0000,775.0000,10985.0000
1774177340749,11810334.0000,784.0000,11257.0000,795.0000,11412.0000
1774177340765,11810681.0000,784.0000,11399.0000,781.0000,11938.0000
1774177340781,11811896.0000,783.0000,10989.0000,792.0000,10952.0000
1774177340781,11810561.0000,783.0000,11155.0000,797.0000,11699.0000
1774177340799,11811599.0000,783.0000,11169.0000,780.0000,10960.0000
1774177340815,11810765.0000,781.0000,11039.0000,779.0000,10607.0000
1774177340828,11808616.0000,781.0000,11165.0000,803.0000,11108.0000
1774177340849,11808432.0000,780.0000,11019.0000,782.0000,11033.0000
1774177340864,11809438.0000,780.0000,11027.0000,753.0000,11408.0000
1774177340880,11809674.0000,782.0000,11020.0000,786.0000,11021.0000
1774177340892,11809475.0000,781.0000,10926.0000,786.0000,10831.0000
1774177340892,11809343.0000,780.0000,10738.0000,788.0000,10380.0000
1774177340907,11808656.0000,782.0000,10872.0000,783.0000,10828.0000
1774177340930,11809463.0000,782.0000,10844.0000,801.0000,10383.0000
1774177340945,11808717.0000,783.0000,10936.0000,794.0000,10843.0000
1774177340962,11809606.0000,782.0000,11001.0000,783.0000,11156.0000
1774177340971,11809106.0000,782.0000,11107.0000,787.0000,11444.0000
1774177340987,11813025.0000,782.0000,11188.0000,793.0000,11160.0000
1774177340987,11811368.0000,782.0000,11060.0000,779.0000,11222.0000
1774177341003,11809955.0000,782.0000,11128.0000,780.0000,11143.0000
1774177341019,11810306.0000,782.0000,11057.0000,776.0000,10512.0000
1774177341035,11811860.0000,782.0000,11110.0000,787.0000,11359.0000
1774177341051,11810701.0000,782.0000,11257.0000,790.0000,11332.0000
1774177341067,11812290.0000,782.0000,11411.0000,781.0000,11777.0000
1774177341083,11811160.0000,783.0000,11185.0000,810.0000,11361.0000
1774177341099,11808923.0000,781.0000,11314.0000,780.0000,11524.0000
1774177341099,11805847.0000,782.0000,11517.0000,786.0000,11494.0000
1774177341115,11809793.0000,783.0000,11437.0000,799.0000,11461.0000
1774177341131,11808911.0000,783.0000,11411.0000,782.0000,11168.0000
1774177341146,11808690.0000,782.0000,11288.0000,783.0000,11134.0000
1774177341178,11809238.0000,783.0000,11493.0000,808.0000,11322.0000
1774177341178,11810577.0000,783.0000,11365.0000,794.0000,11513.0000
1774177341178,11808748.0000,784.0000,11441.0000,786.0000,11249.0000
1774177341196,11808011.0000,782.0000,11413.0000,770.0000,11666.0000
1774177341212,11808458.0000,782.0000,11479.0000,787.0000,11760.0000
1774177341229,11808710.0000,783.0000,11439.0000,783.0000,11497.0000
1774177341262,11807803.0000,782.0000,11515.0000,798.0000,11581.0000
1774177341262,11808011.0000,783.0000,11556.0000,781.0000,11697.0000
1774177341262,11809531.0000,782.0000,11440.0000,788.0000,11479.0000
1774177341273,11808376.0000,781.0000,11387.0000,776.0000,11183.0000
1774177341289,11806363.0000,782.0000,11531.0000,781.0000,11989.0000
1774177341305,11806293.0000,782.0000,11377.0000,770.0000,11156.0000
1774177341321,11810277.0000,782.0000,11534.0000,786.0000,11532.0000
1774177341321,11807345.0000,782.0000,11269.0000,777.0000,11261.0000
1774177341341,11809101.0000,782.0000,11403.0000,777.0000,11501.0000
1774177341357,11808564.0000,782.0000,11207.0000,796.0000,11700.0000
1774177341369,11807720.0000,783.0000,11355.0000,774.0000,11705.0000
1774177341385,11809022.0000,783.0000,11430.0000,787.0000,11535.0000
1774177341400,11807803.0000,784.0000,11208.0000,785.0000,11231.0000
1774177341400,11808690.0000,784.0000,11084.0000,786.0000,10625.0000
1774177341416,11808690.0000,782.0000,11275.0000,784.0000,11730.0000
1774177341432,11808163.0000,782.0000,11319.0000,774.0000,11104.0000
1774177341448,11808752.0000,781.0000,11399.0000,765.0000,11304.0000
1774177341480,11807920.0000,782.0000,11139.0000,790.0000,10768.0000
1774177341480,11809883.0000,781.0000,11477.0000,785.0000,11714.0000
1774177341480,11810320.0000,781.0000,11273.0000,787.0000,11164.0000
1774177341496,11807643.0000,782.0000,11321.0000,751.0000,11534.0000
1774177341512,11808735.0000,782.0000,11119.0000,769.0000,10941.0000
1774177341528,11807602.0000,782.0000,11078.0000,784.0000,11094.0000
1774177341546,11808758.0000,781.0000,10990.0000,770.0000,10707.0000
1774177341562,11807339.0000,781.0000,11143.0000,792.0000,11237.0000
1774177341562,11808424.0000,779.0000,11131.0000,782.0000,11380.0000
1774177341576,11808197.0000,781.0000,10949.0000,782.0000,10939.0000
1774177341592,11808158.0000,781.0000,11174.0000,788.0000,10614.0000
1774177341612,11807803.0000,783.0000,10817.0000,783.0000,10784.0000
1774177341624,11806033.0000,783.0000,10753.0000,782.0000,11240.0000
1774177341640,11809282.0000,783.0000,11024.0000,795.0000,11108.0000
1774177341640,11806418.0000,783.0000,10931.0000,781.0000,10766.0000
1774177341656,11806580.0000,782.0000,10885.0000,790.0000,11214.0000
1774177341672,11807834.0000,782.0000,10888.0000,792.0000,10801.0000
1774177341690,11807305.0000,782.0000,10832.0000,740.0000,10945.0000
1774177341721,11808704.0000,782.0000,10661.0000,785.0000,10606.0000
1774177341721,11806802.0000,782.0000,10808.0000,779.0000,10205.0000
1774177341721,11806828.0000,782.0000,10851.0000,772.0000,10598.0000
1774177341737,11805765.0000,782.0000,10887.0000,777.0000,10755.0000
1774177341755,11806551.0000,781.0000,10971.0000,780.0000,11454.0000
1774177341769,11809128.0000,781.0000,11178.0000,779.0000,11703.0000
1774177341801,11806590.0000,782.0000,10906.0000,773.0000,10757.0000
1774177341801,11820311.0000,781.0000,10831.0000,781.0000,10261.0000
1774177341801,11806014.0000,782.0000,10943.0000,780.0000,10632.0000
1774177341801,11807618.0000,781.0000,10931.0000,782.0000,10900.0000
1774177341829,11807927.0000,782.0000,10934.0000,784.0000,11006.0000
1774177341846,11807556.0000,782.0000,11184.0000,785.0000,11101.0000
1774177341865,11805957.0000,782.0000,10991.0000,776.0000,10850.0000
1774177341881,11805767.0000,782.0000,11165.0000,790.0000,11418.0000
1774177341897,11806993.0000,782.0000,11226.0000,782.0000,11235.0000
1774177341912,11806311.0000,782.0000,11137.0000,777.0000,10832.0000
1774177341912,11807102.0000,783.0000,11291.0000,783.0000,11713.0000
1774177341928,11807032.0000,784.0000,11106.0000,777.0000,10449.0000
1774177341944,11808011.0000,783.0000,11362.0000,774.0000,11288.0000
1774177341959,11807593.0000,783.0000,11308.0000,790.0000,11341.0000
1774177341975,11807437.0000,784.0000,11083.0000,800.0000,11308.0000
1774177342008,11807957.0000,783.0000,11332.0000,794.0000,11070.0000
1774177342008,11806468.0000,783.0000,11143.0000,784.0000,11282.0000
1774177342012,11806912.0000,783.0000,11377.0000,799.0000,11631.0000
1774177342023,11805589.0000,783.0000,11374.0000,784.0000,11347.0000
1774177342039,11806384.0000,784.0000,11410.0000,791.0000,11728.0000
1774177342055,11806879.0000,782.0000,11302.0000,781.0000,11449.0000
1774177342071,11806123.0000,782.0000,11302.0000,775.0000,11189.0000
1774177342087,11807358.0000,782.0000,11212.0000,798.0000,11083.0000
1774177342103,11805619.0000,781.0000,11281.0000,783.0000,11166.0000
1774177342119,11806374.0000,781.0000,11240.0000,777.0000,10989.0000
1774177342119,11806717.0000,781.0000,11374.0000,779.0000,11821.0000
1774177342135,11806846.0000,781.0000,11237.0000,781.0000,11557.0000
