timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178420969,12823506.0000,845.0000,10801.0000,844.0000,11168.0000
1774178420984,12806882.0000,846.0000,10947.0000,848.0000,11131.0000
1774178421000,12798087.0000,846.0000,10804.0000,853.0000,10665.0000
1774178421016,12785763.0000,846.0000,10771.0000,846.0000,10405.0000
1774178421038,12775918.0000,846.0000,11055.0000,844.0000,11233.0000
1774178421054,12766046.0000,846.0000,10841.0000,841.0000,10780.0000
1774178421070,12749707.0000,846.0000,10895.0000,846.0000,11042.0000
1774178421071,12740174.0000,847.0000,10913.0000,862.0000,10979.0000
1774178421086,12729137.0000,846.0000,10855.0000,849.0000,10795.0000
1774178421102,12718958.0000,846.0000,10941.0000,849.0000,11423.0000
1774178421117,12707522.0000,846.0000,10975.0000,845.0000,11095.0000
1774178421133,12695585.0000,846.0000,10743.0000,835.0000,10621.0000
1774178421149,12689676.0000,846.0000,10724.0000,848.0000,10260.0000
1774178421165,12671576.0000,847.0000,10975.0000,839.0000,11185.0000
1774178421181,12662050.0000,846.0000,10912.0000,841.0000,11136.0000
1774178421181,12652501.0000,846.0000,10954.0000,840.0000,10863.0000
1774178421197,12635560.0000,845.0000,10827.0000,834.0000,10882.0000
1774178421213,12628338.0000,844.0000,10864.0000,852.0000,10626.0000
1774178421229,12611964.0000,844.0000,10854.0000,848.0000,11065.0000
1774178421245,12604610.0000,845.0000,10997.0000,846.0000,11015.0000
1774178421245,12588880.0000,845.0000,11062.0000,841.0000,11359.0000
1774178421261,12586217.0000,845.0000,10915.0000,854.0000,11306.0000
1774178421276,12569193.0000,845.0000,10843.0000,806.0000,11023.0000
1774178421292,12556998.0000,846.0000,11068.0000,838.0000,11117.0000
1774178421320,12546369.0000,846.0000,11032.0000,832.0000,11364.0000
1774178421320,12533682.0000,845.0000,10952.0000,841.0000,10830.0000
1774178421320,12522021.0000,845.0000,11049.0000,857.0000,11139.0000
1774178421336,12514473.0000,844.0000,10735.0000,822.0000,10781.0000
1774178421355,12502593.0000,845.0000,10757.0000,831.0000,10728.0000
1774178421368,12490700.0000,845.0000,10908.0000,832.0000,10998.0000
1774178421401,12479407.0000,845.0000,10906.0000,834.0000,11019.0000
1774178421401,12469150.0000,844.0000,10875.0000,840.0000,10925.0000
1774178421401,12456270.0000,845.0000,10929.0000,842.0000,10606.0000
1774178421417,12452330.0000,845.0000,10974.0000,844.0000,11079.0000
1774178421434,12440710.0000,847.0000,11054.0000,858.0000,11192.0000
1774178421448,12430400.0000,846.0000,11012.0000,844.0000,11456.0000
1774178421465,12420802.0000,847.0000,10800.0000,866.0000,10170.0000
1774178421465,12408573.0000,846.0000,11029.0000,850.0000,10926.0000
1774178421482,12399392.0000,847.0000,10985.0000,840.0000,11314.0000
1774178421498,12392795.0000,846.0000,10970.0000,835.0000,10948.0000
1774178421514,12376635.0000,846.0000,10911.0000,846.0000,11117.0000
1774178421544,12371280.0000,846.0000,10986.0000,851.0000,11253.0000
1774178421544,12359093.0000,847.0000,10988.0000,841.0000,10965.0000
1774178421544,12346728.0000,847.0000,10959.0000,851.0000,10791.0000
1774178421560,12340553.0000,847.0000,10905.0000,851.0000,10928.0000
1774178421571,12327846.0000,847.0000,11020.0000,850.0000,11096.0000
1774178421592,12316977.0000,849.0000,11034.0000,850.0000,10853.0000
1774178421607,12307386.0000,848.0000,11093.0000,845.0000,11223.0000
1774178421623,12295838.0000,848.0000,10842.0000,837.0000,10504.0000
1774178421625,12284655.0000,846.0000,10836.0000,843.0000,10774.0000
1774178421639,12277198.0000,847.0000,11014.0000,835.0000,11287.0000
1774178421656,12265802.0000,847.0000,10958.0000,860.0000,10909.0000
1774178421671,12254840.0000,847.0000,10824.0000,825.0000,10538.0000
1774178421687,12248161.0000,847.0000,10976.0000,876.0000,11040.0000
1774178421704,12239800.0000,846.0000,10764.0000,841.0000,10197.0000
1774178421704,12228141.0000,847.0000,10833.0000,845.0000,10846.0000
1774178421719,12221103.0000,847.0000,10818.0000,850.0000,10825.0000
1774178421735,12212185.0000,848.0000,10956.0000,872.0000,10618.0000
1774178421752,12202817.0000,848.0000,11095.0000,849.0000,11098.0000
1774178421767,12192436.0000,848.0000,10894.0000,863.0000,10336.0000
1774178421782,12184582.0000,848.0000,10858.0000,846.0000,10839.0000
1774178421782,12175750.0000,847.0000,11140.0000,851.0000,11088.0000
1774178421799,12167241.0000,848.0000,11004.0000,857.0000,10928.0000
1774178421814,12160540.0000,849.0000,10923.0000,837.0000,11120.0000
1774178421829,12149579.0000,847.0000,10882.0000,847.0000,10503.0000
1774178421845,12142092.0000,846.0000,10865.0000,842.0000,11123.0000
1774178421845,12134578.0000,846.0000,10841.0000,849.0000,10355.0000
1774178421863,12119174.0000,846.0000,10916.0000,844.0000,11206.0000
1774178421878,12116503.0000,847.0000,10917.0000,847.0000,11119.0000
1774178421894,12104822.0000,847.0000,11042.0000,845.0000,11452.0000
1774178421908,12098904.0000,847.0000,10974.0000,840.0000,11095.0000
1774178421925,12091090.0000,848.0000,10877.0000,860.0000,10572.0000
1774178421942,12083297.0000,847.0000,10964.0000,834.0000,10797.0000
1774178421956,12077383.0000,847.0000,11140.0000,830.0000,10730.0000
1774178421956,12067191.0000,847.0000,10827.0000,851.0000,10708.0000
1774178421972,12061163.0000,848.0000,10996.0000,847.0000,11535.0000
1774178421988,12050614.0000,847.0000,10924.0000,842.0000,10968.0000
1774178422006,12046763.0000,848.0000,11029.0000,840.0000,11259.0000
1774178422021,12038306.0000,849.0000,11019.0000,846.0000,11019.0000
1774178422038,12028739.0000,849.0000,10951.0000,853.0000,10809.0000
1774178422053,12023080.0000,848.0000,11032.0000,846.0000,11484.0000
1774178422053,12012513.0000,848.0000,10908.0000,844.0000,10674.0000
1774178422070,12007250.0000,848.0000,10960.0000,860.0000,10831.0000
1774178422084,11996693.0000,848.0000,10991.0000,848.0000,10541.0000
1774178422100,11992566.0000,847.0000,10829.0000,850.0000,11108.0000
1774178422118,11981915.0000,848.0000,11080.0000,845.0000,11188.0000
1774178422133,11974710.0000,847.0000,10826.0000,863.0000,10756.0000
1774178422148,11983199.0000,846.0000,10952.0000,851.0000,11143.0000
1774178422165,11956244.0000,846.0000,10894.0000,845.0000,11154.0000
1774178422165,11951843.0000,846.0000,11101.0000,845.0000,11164.0000
1774178422180,11942801.0000,847.0000,11008.0000,853.0000,10938.0000
1774178422197,11938044.0000,847.0000,10872.0000,852.0000,10648.0000
1774178422213,11930465.0000,847.0000,11020.0000,847.0000,11340.0000
1774178422243,11920054.0000,847.0000,10922.0000,854.0000,10885.0000
1774178422243,11914631.0000,848.0000,11072.0000,846.0000,11309.0000
1774178422243,11904473.0000,847.0000,11095.0000,840.0000,11746.0000
1774178422259,11897574.0000,846.0000,11006.0000,857.0000,11110.0000
1774178422275,11892308.0000,846.0000,11043.0000,864.0000,10473.0000
1774178422291,11885643.0000,846.0000,11064.0000,841.0000,11255.0000
1774178422322,11877898.0000,846.0000,10942.0000,842.0000,11172.0000
1774178422324,11871505.0000,846.0000,10853.0000,840.0000,10810.0000
1774178422324,11865591.0000,845.0000,10974.0000,845.0000,11261.0000
1774178422324,11859051.0000,845.0000,10871.0000,846.0000,11021.0000
1774178422338,11852994.0000,846.0000,10877.0000,851.0000,10925.0000
1774178422370,11850252.0000,846.0000,10796.0000,845.0000,10642.0000
1774178422386,11845239.0000,847.0000,10932.0000,841.0000,11374.0000
1774178422388,11838596.0000,847.0000,10991.0000,839.0000,10677.0000
1774178422388,11831697.0000,848.0000,11090.0000,851.0000,11152.0000
1774178422418,11827329.0000,848.0000,11097.0000,839.0000,11152.0000
1774178422434,11820617.0000,847.0000,10991.0000,850.0000,11555.0000
1774178422449,11815860.0000,846.0000,10993.0000,847.0000,11146.0000
1774178422465,11809405.0000,845.0000,11107.0000,850.0000,11257.0000
1774178422465,11803834.0000,845.0000,10983.0000,850.0000,11466.0000
1774178422481,11800219.0000,846.0000,11087.0000,836.0000,11196.0000
1774178422481,11792925.0000,847.0000,11036.0000,857.0000,11164.0000
1774178422513,11789972.0000,846.0000,11165.0000,846.0000,11355.0000
1774178422543,11783175.0000,846.0000,11089.0000,844.0000,11085.0000
1774178422545,11776887.0000,846.0000,11225.0000,849.0000,11722.0000
1774178422547,11773485.0000,846.0000,10955.0000,853.0000,11088.0000
1774178422560,11766615.0000,847.0000,10872.0000,856.0000,11110.0000
1774178422575,11761748.0000,847.0000,10929.0000,841.0000,11002.0000
1774178422577,11764104.0000,846.0000,10998.0000,817.0000,11230.0000
1774178422593,11755879.0000,848.0000,11019.0000,851.0000,11585.0000
1774178422609,11745386.0000,847.0000,10917.0000,859.0000,10311.0000
1774178422625,11745842.0000,847.0000,10921.0000,851.0000,11089.0000
1774178422625,11739577.0000,847.0000,10950.0000,854.0000,11131.0000
1774178422655,11735427.0000,847.0000,11014.0000,828.0000,10410.0000
1774178422672,11732431.0000,847.0000,10997.0000,845.0000,11032.0000
1774178422687,11726011.0000,848.0000,10965.0000,845.0000,10680.0000
1774178422703,11724709.0000,848.0000,10926.0000,856.0000,11094.0000
1774178422705,11718795.0000,848.0000,11021.0000,836.0000,11103.0000
1774178422705,11715873.0000,847.0000,11182.0000,843.0000,11299.0000
1774178422735,11718136.0000,847.0000,11021.0000,846.0000,11322.0000
1774178422751,11705695.0000,849.0000,10920.0000,865.0000,10606.0000
1774178422782,11704838.0000,848.0000,11100.0000,809.0000,11511.0000
1774178422784,11701402.0000,848.0000,10938.0000,847.0000,10866.0000
1774178422784,11696250.0000,848.0000,11150.0000,862.0000,11413.0000
1774178422797,11692952.0000,848.0000,11092.0000,850.0000,11022.0000
1774178422814,11695613.0000,849.0000,10877.0000,859.0000,10359.0000
1774178422829,11684776.0000,848.0000,11067.0000,826.0000,11079.0000
1774178422860,11680927.0000,848.0000,10853.0000,854.0000,10922.0000
1774178422860,11677187.0000,848.0000,10989.0000,862.0000,10910.0000
1774178422860,11672693.0000,848.0000,10981.0000,852.0000,10443.0000
1774178422876,11667736.0000,847.0000,10993.0000,839.0000,10786.0000
1774178422888,11664801.0000,847.0000,11044.0000,841.0000,11065.0000
1774178422895,11664319.0000,847.0000,10988.0000,853.0000,10785.0000
1774178422923,11657521.0000,846.0000,10891.0000,823.0000,10410.0000
1774178422935,11655020.0000,847.0000,11032.0000,847.0000,11094.0000
1774178422943,11649634.0000,847.0000,10925.0000,844.0000,10739.0000
1774178422943,11645883.0000,847.0000,10966.0000,840.0000,10811.0000
1774178422959,11642872.0000,847.0000,11055.0000,849.0000,10523.0000
1774178422987,11639410.0000,846.0000,10922.0000,847.0000,10376.0000
1774178423003,11636503.0000,847.0000,10880.0000,850.0000,10865.0000
1774178423007,11630285.0000,847.0000,11084.0000,840.0000,11004.0000
1774178423035,11628608.0000,847.0000,11073.0000,851.0000,10945.0000
1774178423066,11626198.0000,846.0000,10969.0000,819.0000,10624.0000
1774178423066,11622518.0000,846.0000,11007.0000,844.0000,11353.0000
1774178423066,11620846.0000,847.0000,11160.0000,845.0000,11541.0000
1774178423082,11617387.0000,847.0000,11065.0000,833.0000,11207.0000
1774178423098,11614426.0000,847.0000,11097.0000,850.0000,11599.0000
1774178423114,11610437.0000,848.0000,11134.0000,852.0000,10955.0000
1774178423129,11608496.0000,847.0000,11273.0000,853.0000,11151.0000
1774178423145,11604683.0000,847.0000,11011.0000,843.0000,11184.0000
1774178423162,11603979.0000,848.0000,11094.0000,845.0000,11542.0000
1774178423177,11600332.0000,847.0000,10877.0000,832.0000,11177.0000
1774178423177,11598097.0000,847.0000,10980.0000,838.0000,10900.0000
1774178423193,11595484.0000,848.0000,10797.0000,849.0000,10110.0000
1774178423209,11598288.0000,847.0000,11130.0000,840.0000,10992.0000
1774178423225,11592998.0000,846.0000,11249.0000,847.0000,11920.0000
1774178423230,11588509.0000,846.0000,11083.0000,848.0000,11133.0000
1774178423230,11586539.0000,846.0000,11022.0000,842.0000,11164.0000
1774178423246,11583866.0000,847.0000,10944.0000,849.0000,10320.0000
1774178423272,11580733.0000,847.0000,11011.0000,854.0000,11131.0000
1774178423289,11578506.0000,848.0000,10978.0000,845.0000,11074.0000
1774178423320,11577087.0000,847.0000,11095.0000,838.0000,11135.0000
1774178423321,11576191.0000,846.0000,11144.0000,851.0000,10798.0000
1774178423321,11572859.0000,848.0000,11220.0000,849.0000,11247.0000
1774178423336,11567182.0000,848.0000,10891.0000,851.0000,10706.0000
1774178423351,11571621.0000,847.0000,11208.0000,843.0000,11199.0000
1774178423367,11566076.0000,846.0000,11118.0000,838.0000,11774.0000
1774178423383,11561493.0000,846.0000,10996.0000,841.0000,11038.0000
1774178423383,11561679.0000,846.0000,11071.0000,841.0000,11031.0000
1774178423399,11556971.0000,846.0000,10916.0000,849.0000,11314.0000
1774178423415,11555404.0000,846.0000,10972.0000,865.0000,11112.0000
1774178423431,11553078.0000,847.0000,11068.0000,837.0000,10833.0000
1774178423447,11552189.0000,847.0000,10919.0000,846.0000,10763.0000
1774178423463,11550231.0000,846.0000,11119.0000,841.0000,11267.0000
1774178423463,11549604.0000,847.0000,10898.0000,858.0000,11199.0000
1774178423479,11545440.0000,847.0000,11211.0000,852.0000,11482.0000
1774178423495,11543621.0000,848.0000,11193.0000,856.0000,10964.0000
1774178423510,11544947.0000,845.0000,11026.0000,840.0000,11372.0000
1774178423527,11541015.0000,846.0000,11147.0000,846.0000,11567.0000
1774178423527,11538629.0000,846.0000,11239.0000,846.0000,11461.0000
1774178423542,11536292.0000,846.0000,10994.0000,843.0000,10960.0000
1774178423558,11534336.0000,846.0000,10976.0000,845.0000,11073.0000
1774178423564,11529082.0000,847.0000,10915.0000,837.0000,11259.0000
1774178423580,11530733.0000,847.0000,11162.0000,850.0000,11651.0000
1774178423605,11529567.0000,847.0000,11203.0000,847.0000,11281.0000
1774178423605,11527203.0000,846.0000,10932.0000,854.0000,11013.0000
1774178423614,11526579.0000,846.0000,11061.0000,851.0000,10905.0000
1774178423637,11524507.0000,846.0000,10909.0000,865.0000,10455.0000
1774178423653,11523438.0000,847.0000,11057.0000,853.0000,11074.0000
1774178423669,11520384.0000,847.0000,11173.0000,843.0000,11310.0000
1774178423700,11517033.0000,848.0000,11144.0000,849.0000,11247.0000
1774178423700,11516845.0000,848.0000,11130.0000,849.0000,11526.0000
1774178423700,11516318.0000,849.0000,11173.0000,850.0000,11800.0000
1774178423717,11518686.0000,848.0000,10970.0000,850.0000,11147.0000
1774178423732,11512283.0000,848.0000,11046.0000,833.0000,10936.0000
1774178423748,11512434.0000,847.0000,11128.0000,847.0000,11427.0000
1774178423779,11509451.0000,847.0000,11292.0000,852.0000,11510.0000
1774178423779,11508842.0000,846.0000,10845.0000,868.0000,10869.0000
1774178423779,11508035.0000,846.0000,11130.0000,837.0000,10687.0000
1774178423795,11508071.0000,845.0000,11080.0000,851.0000,11179.0000
1774178423811,11508703.0000,845.0000,10867.0000,843.0000,11004.0000
1774178423821,11503481.0000,846.0000,10894.0000,840.0000,10394.0000
1774178423837,11501130.0000,846.0000,10837.0000,840.0000,10975.0000
1774178423837,11499291.0000,845.0000,11110.0000,840.0000,10915.0000
1774178423858,11499773.0000,846.0000,11202.0000,846.0000,11270.0000
1774178423874,11496462.0000,846.0000,11004.0000,856.0000,10971.0000
1774178423890,11495575.0000,846.0000,11186.0000,844.0000,11354.0000
1774178423899,11495063.0000,846.0000,10997.0000,847.0000,10398.0000
1774178423922,11493708.0000,846.0000,10830.0000,848.0000,10637.0000
1774178423938,11491642.0000,847.0000,10863.0000,857.0000,10683.0000
1774178423954,11490747.0000,846.0000,11106.0000,840.0000,11279.0000
1774178423954,11490618.0000,847.0000,11008.0000,837.0000,11024.0000
1774178423969,11488292.0000,846.0000,11009.0000,845.0000,10598.0000
1774178423984,11486976.0000,845.0000,11030.0000,849.0000,10628.0000
1774178424002,11485478.0000,846.0000,10888.0000,854.0000,10990.0000
1774178424018,11484100.0000,846.0000,10974.0000,854.0000,11215.0000
1774178424034,11485483.0000,846.0000,11227.0000,841.0000,11467.0000
1774178424050,11482799.0000,845.0000,11203.0000,846.0000,11152.0000
1774178424050,11482591.0000,845.0000,11193.0000,840.0000,11504.0000
1774178424066,11483870.0000,846.0000,10985.0000,848.0000,10539.0000
1774178424082,11480366.0000,845.0000,10910.0000,839.0000,10471.0000
1774178424098,11478539.0000,846.0000,11129.0000,853.0000,11136.0000
1774178424114,11478573.0000,846.0000,10862.0000,846.0000,10539.0000
1774178424129,11476178.0000,846.0000,11077.0000,847.0000,10883.0000
1774178424145,11480639.0000,846.0000,11086.0000,861.0000,10911.0000
1774178424145,11474517.0000,846.0000,11105.0000,850.0000,10939.0000
1774178424160,11472087.0000,846.0000,11260.0000,836.0000,11606.0000
1774178424177,11473391.0000,845.0000,11032.0000,844.0000,11450.0000
1774178424185,11480421.0000,846.0000,11217.0000,844.0000,11435.0000
1774178424208,11473780.0000,845.0000,11028.0000,848.0000,11097.0000
1774178424234,11469428.0000,846.0000,10983.0000,851.0000,11419.0000
1774178424234,11468261.0000,846.0000,11114.0000,854.0000,11953.0000
1774178424234,11468056.0000,846.0000,10861.0000,849.0000,10860.0000
1774178424255,11467923.0000,846.0000,11187.0000,825.0000,11517.0000
1774178424265,11471601.0000,847.0000,11293.0000,842.0000,11359.0000
1774178424287,11467517.0000,846.0000,11078.0000,837.0000,10862.0000
1774178424318,11465154.0000,846.0000,11265.0000,850.0000,10998.0000
1774178424320,11464941.0000,847.0000,10883.0000,841.0000,10729.0000
1774178424321,11464063.0000,848.0000,11141.0000,840.0000,10897.0000
1774178424330,11463228.0000,848.0000,11120.0000,843.0000,11096.0000
1774178424350,11466105.0000,848.0000,11226.0000,842.0000,11393.0000
1774178424366,11461925.0000,848.0000,11056.0000,847.0000,11443.0000
1774178424381,11459806.0000,847.0000,10969.0000,847.0000,10934.0000
1774178424381,11458957.0000,846.0000,10948.0000,845.0000,10979.0000
1774178424397,11457292.0000,847.0000,11204.0000,847.0000,11276.0000
1774178424411,11457258.0000,846.0000,10882.0000,850.0000,10607.0000
1774178424425,11455835.0000,846.0000,10945.0000,856.0000,10884.0000
1774178424445,11454324.0000,846.0000,11165.0000,848.0000,11126.0000
1774178424461,11456958.0000,847.0000,11356.0000,850.0000,11573.0000
1774178424461,11452637.0000,846.0000,10859.0000,856.0000,10271.0000
1774178424473,11451626.0000,846.0000,10929.0000,854.0000,11194.0000
1774178424489,11449508.0000,845.0000,10947.0000,865.0000,10425.0000
1774178424508,11451056.0000,844.0000,11116.0000,848.0000,11161.0000
1774178424539,11453246.0000,844.0000,11374.0000,849.0000,11506.0000
1774178424541,11451941.0000,845.0000,10984.0000,850.0000,10772.0000
1774178424543,11449707.0000,846.0000,10780.0000,861.0000,10934.0000
1774178424553,11448577.0000,846.0000,11046.0000,854.0000,10497.0000
1774178424569,11447254.0000,846.0000,11155.0000,839.0000,11038.0000
1774178424586,11446053.0000,847.0000,11317.0000,849.0000,11130.0000
1774178424605,11446493.0000,847.0000,10818.0000,851.0000,10504.0000
1774178424618,11452025.0000,847.0000,11071.0000,845.0000,11371.0000
1774178424618,11444261.0000,846.0000,11161.0000,846.0000,10979.0000
1774178424634,11443378.0000,846.0000,10807.0000,849.0000,10941.0000
1774178424651,11442731.0000,846.0000,11210.0000,837.0000,10978.0000
1774178424666,11439996.0000,847.0000,11015.0000,861.0000,11034.0000
1774178424682,11442303.0000,846.0000,10942.0000,830.0000,11206.0000
1774178424698,11442314.0000,847.0000,11035.0000,852.0000,10551.0000
1774178424698,11440923.0000,847.0000,11211.0000,852.0000,11493.0000
1774178424714,11440873.0000,846.0000,11144.0000,842.0000,11549.0000
1774178424729,11438015.0000,847.0000,11234.0000,847.0000,11244.0000
1774178424745,11440172.0000,846.0000,11148.0000,824.0000,11518.0000
1774178424762,11437445.0000,845.0000,11066.0000,839.0000,11547.0000
1774178424778,11435392.0000,845.0000,11154.0000,848.0000,10954.0000
1774178424778,11437209.0000,845.0000,11033.0000,855.0000,11021.0000
1774178424793,11436406.0000,847.0000,10912.0000,863.0000,10779.0000
1774178424810,11434690.0000,847.0000,11192.0000,857.0000,11199.0000
1774178424825,11434370.0000,847.0000,10999.0000,847.0000,10750.0000
1774178424841,11434811.0000,847.0000,10941.0000,838.0000,11329.0000
1774178424841,11435591.0000,847.0000,10895.0000,846.0000,10951.0000
1774178424841,11432770.0000,849.0000,11151.0000,866.0000,11283.0000
1774178424873,11432047.0000,847.0000,10744.0000,868.0000,10464.0000
1774178424889,11432303.0000,848.0000,11297.0000,818.0000,11443.0000
1774178424905,11432561.0000,847.0000,11273.0000,836.0000,11209.0000
1774178424921,11430346.0000,848.0000,11145.0000,848.0000,10991.0000
1774178424937,11429092.0000,847.0000,10739.0000,852.0000,10604.0000
1774178424953,11430786.0000,848.0000,11112.0000,862.0000,11296.0000
1774178424954,11428337.0000,848.0000,11168.0000,847.0000,10653.0000
1774178424969,11428283.0000,846.0000,10919.0000,829.0000,10889.0000
1774178424985,11427305.0000,846.0000,11403.0000,848.0000,11697.0000
1774178425001,11426182.0000,846.0000,11439.0000,839.0000,11772.0000
1774178425016,11428026.0000,846.0000,11264.0000,842.0000,11540.0000
1774178425047,11428493.0000,847.0000,11016.0000,854.0000,10467.0000
1774178425050,11426234.0000,847.0000,10822.0000,842.0000,10927.0000
1774178425050,11424519.0000,846.0000,11200.0000,850.0000,11596.0000
1774178425050,11425510.0000,847.0000,11006.0000,849.0000,10999.0000
1774178425072,11427101.0000,847.0000,10827.0000,856.0000,10864.0000
1774178425094,11426469.0000,847.0000,11223.0000,858.0000,11764.0000
1774178425110,11425344.0000,847.0000,11367.0000,847.0000,11355.0000
1774178425126,11423088.0000,847.0000,10858.0000,860.0000,10403.0000
1774178425143,11424045.0000,848.0000,10883.0000,854.0000,10761.0000
1774178425145,11421218.0000,848.0000,11032.0000,848.0000,11588.0000
1774178425155,11420708.0000,847.0000,11041.0000,852.0000,11425.0000
1774178425160,11432022.0000,846.0000,11199.0000,850.0000,11223.0000
1774178425176,11423905.0000,846.0000,10945.0000,842.0000,10927.0000
1774178425205,11421420.0000,845.0000,11093.0000,815.0000,11333.0000
1774178425237,11420331.0000,846.0000,11367.0000,845.0000,11541.0000
1774178425241,11420098.0000,846.0000,11261.0000,841.0000,11468.0000
1774178425242,11419630.0000,846.0000,10787.0000,854.0000,10495.0000
1774178425248,11422785.0000,846.0000,10823.0000,843.0000,11122.0000
1774178425269,11416610.0000,846.0000,10740.0000,842.0000,10309.0000
1774178425285,11415623.0000,846.0000,11139.0000,849.0000,11338.0000
1774178425300,11416606.0000,846.0000,11053.0000,844.0000,10653.0000
1774178425302,11417934.0000,846.0000,11011.0000,850.0000,10876.0000
1774178425317,11416320.0000,847.0000,10952.0000,840.0000,10742.0000
1774178425333,11416763.0000,848.0000,11115.0000,851.0000,10997.0000
1774178425348,11417180.0000,847.0000,11249.0000,846.0000,10811.0000
1774178425379,11414285.0000,847.0000,11234.0000,847.0000,10880.0000
1774178425382,11414690.0000,847.0000,11339.0000,850.0000,11119.0000
1774178425382,11414214.0000,847.0000,10891.0000,848.0000,11024.0000
1774178425382,11414912.0000,846.0000,10985.0000,845.0000,11346.0000
1774178425412,11414848.0000,846.0000,11280.0000,840.0000,11354.0000
1774178425427,11411938.0000,846.0000,11287.0000,846.0000,11055.0000
1774178425446,11413163.0000,847.0000,11036.0000,852.0000,11288.0000
1774178425446,11412900.0000,848.0000,10844.0000,859.0000,10544.0000
1774178425446,11412048.0000,847.0000,11240.0000,847.0000,11443.0000
1774178425462,11411281.0000,847.0000,11339.0000,841.0000,11870.0000
1774178425478,11409703.0000,847.0000,11144.0000,819.0000,10971.0000
1774178425494,11411677.0000,846.0000,11008.0000,847.0000,10896.0000
1774178425522,11411276.0000,847.0000,10951.0000,841.0000,11201.0000
1774178425522,11408950.0000,845.0000,11184.0000,848.0000,11660.0000
1774178425536,11409901.0000,846.0000,11395.0000,850.0000,11951.0000
1774178425542,11410072.0000,846.0000,11127.0000,845.0000,10492.0000
1774178425569,11412112.0000,846.0000,11172.0000,850.0000,11411.0000
1774178425600,11408418.0000,847.0000,10906.0000,851.0000,10812.0000
1774178425600,11409005.0000,848.0000,10991.0000,857.0000,10985.0000
1774178425600,11407692.0000,848.0000,11442.0000,841.0000,11673.0000
1774178425616,11409275.0000,847.0000,11356.0000,848.0000,11616.0000
1774178425633,11408287.0000,847.0000,11138.0000,863.0000,10860.0000
1774178425648,11409636.0000,846.0000,11051.0000,861.0000,11113.0000
1774178425664,11406826.0000,846.0000,11024.0000,839.0000,11041.0000
1774178425680,11405213.0000,847.0000,11049.0000,855.0000,10475.0000
1774178425696,11406200.0000,847.0000,11212.0000,840.0000,11105.0000
1774178425696,11405517.0000,847.0000,11268.0000,843.0000,11555.0000
1774178425700,11407127.0000,848.0000,11158.0000,848.0000,11433.0000
1774178425727,11403316.0000,847.0000,10917.0000,857.0000,11179.0000
1774178425743,11404850.0000,848.0000,11043.0000,848.0000,11376.0000
1774178425759,11404058.0000,847.0000,11095.0000,835.0000,11299.0000
1774178425759,11404273.0000,848.0000,11277.0000,849.0000,11240.0000
1774178425772,11408075.0000,846.0000,11096.0000,838.0000,11278.0000
1774178425792,11404855.0000,846.0000,11230.0000,856.0000,11448.0000
1774178425798,11404230.0000,845.0000,10756.0000,847.0000,10772.0000
1774178425812,11403032.0000,846.0000,11052.0000,848.0000,11353.0000
1774178425828,11403092.0000,846.0000,11079.0000,856.0000,11397.0000
1774178425828,11403478.0000,846.0000,11031.0000,844.0000,11276.0000
1774178425855,11402805.0000,846.0000,11023.0000,850.0000,10680.0000
1774178425863,11402492.0000,847.0000,11069.0000,872.0000,11277.0000
1774178425887,11401888.0000,847.0000,11011.0000,847.0000,10698.0000
1774178425902,11403063.0000,847.0000,10852.0000,833.0000,11260.0000
1774178425919,11401033.0000,847.0000,11177.0000,865.0000,11207.0000
1774178425934,11401932.0000,846.0000,11351.0000,847.0000,11441.0000
1774178425934,11400000.0000,846.0000,11308.0000,849.0000,11166.0000
1774178425951,11400168.0000,846.0000,11202.0000,846.0000,10784.0000
1774178425967,11399747.0000,846.0000,11189.0000,859.0000,11068.0000
1774178425982,11400488.0000,845.0000,11196.0000,840.0000,11602.0000
1774178425999,11398854.0000,845.0000,10783.0000,846.0000,10503.0000
1774178426013,11399363.0000,845.0000,10829.0000,856.0000,10965.0000
1774178426024,11399055.0000,846.0000,11043.0000,862.0000,10807.0000
1774178426046,11399176.0000,846.0000,11236.0000,846.0000,11210.0000
1774178426046,11397913.0000,847.0000,11082.0000,841.0000,11101.0000
1774178426061,11398261.0000,846.0000,11039.0000,860.0000,10866.0000
1774178426072,11397408.0000,846.0000,10995.0000,841.0000,11334.0000
1774178426093,11401062.0000,846.0000,10923.0000,841.0000,10680.0000
1774178426109,11399807.0000,845.0000,10987.0000,835.0000,11401.0000
1774178426114,11399470.0000,846.0000,11140.0000,852.0000,11282.0000
1774178426140,11400280.0000,847.0000,11333.0000,852.0000,11152.0000
1774178426140,11396192.0000,847.0000,11350.0000,833.0000,11439.0000
1774178426146,11399981.0000,847.0000,11124.0000,856.0000,10614.0000
1774178426173,11404587.0000,849.0000,11111.0000,856.0000,11346.0000
1774178426189,11398085.0000,848.0000,11060.0000,845.0000,11007.0000
1774178426205,11395234.0000,848.0000,10888.0000,843.0000,10514.0000
1774178426210,11397052.0000,849.0000,10728.0000,842.0000,11222.0000
1774178426210,11395673.0000,847.0000,10808.0000,845.0000,10592.0000
1774178426236,11395422.0000,847.0000,11093.0000,850.0000,10856.0000
1774178426253,11394713.0000,847.0000,11264.0000,843.0000,11836.0000
1774178426268,11394449.0000,848.0000,11249.0000,854.0000,11502.0000
1774178426300,11394534.0000,847.0000,11123.0000,857.0000,11061.0000
