timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177717703,11688334.0000,805.0000,11178.0000,802.0000,11752.0000
1774177717710,11687153.0000,805.0000,11397.0000,801.0000,11960.0000
1774177717710,11687624.0000,805.0000,11304.0000,808.0000,11318.0000
1774177717727,11687918.0000,805.0000,10982.0000,820.0000,10349.0000
1774177717750,11687438.0000,805.0000,10923.0000,809.0000,10848.0000
1774177717765,11687238.0000,805.0000,11036.0000,801.0000,10784.0000
1774177717787,11688109.0000,806.0000,11350.0000,801.0000,11918.0000
1774177717787,11685834.0000,807.0000,11118.0000,798.0000,10870.0000
1774177717787,11685675.0000,807.0000,10778.0000,815.0000,10504.0000
1774177717809,11685602.0000,808.0000,10814.0000,815.0000,10727.0000
1774177717826,11684720.0000,808.0000,11247.0000,794.0000,11929.0000
1774177717835,11689150.0000,807.0000,11502.0000,809.0000,11475.0000
1774177717877,11683968.0000,806.0000,11340.0000,797.0000,11229.0000
1774177717877,11682101.0000,805.0000,11118.0000,734.0000,10354.0000
1774177717877,11682842.0000,805.0000,10917.0000,801.0000,11140.0000
1774177717892,11682605.0000,805.0000,10843.0000,797.0000,10717.0000
1774177717899,11678258.0000,805.0000,10774.0000,802.0000,11104.0000
1774177717919,11682862.0000,805.0000,11071.0000,821.0000,11043.0000
1774177717931,11681004.0000,805.0000,11264.0000,817.0000,11579.0000
1774177717947,11681354.0000,803.0000,11302.0000,810.0000,11387.0000
1774177717963,11679805.0000,804.0000,10942.0000,803.0000,10602.0000
1774177717963,11677616.0000,805.0000,10934.0000,802.0000,10970.0000
1774177717979,11680175.0000,805.0000,10819.0000,809.0000,10620.0000
1774177717994,11682089.0000,804.0000,11517.0000,809.0000,11567.0000
1774177718010,11680968.0000,804.0000,11495.0000,803.0000,11900.0000
1774177718027,11679570.0000,805.0000,11371.0000,806.0000,11237.0000
1774177718027,11679287.0000,805.0000,11070.0000,809.0000,10845.0000
1774177718046,11683106.0000,805.0000,11083.0000,805.0000,11077.0000
1774177718059,11680477.0000,805.0000,11038.0000,796.0000,10593.0000
1774177718080,11680873.0000,805.0000,10833.0000,819.0000,10868.0000
1774177718106,11680127.0000,805.0000,10776.0000,815.0000,10798.0000
1774177718106,11677534.0000,806.0000,11198.0000,810.0000,10866.0000
1774177718106,11678528.0000,806.0000,11333.0000,811.0000,11623.0000
1774177718122,11679665.0000,807.0000,11108.0000,806.0000,10944.0000
1774177718137,11678943.0000,805.0000,11037.0000,801.0000,10866.0000
1774177718153,11677575.0000,806.0000,11032.0000,811.0000,11503.0000
1774177718177,11678031.0000,805.0000,11248.0000,814.0000,11365.0000
1774177718187,11677329.0000,804.0000,11087.0000,802.0000,10587.0000
1774177718187,11677841.0000,804.0000,11393.0000,801.0000,11217.0000
1774177718201,11675496.0000,804.0000,11423.0000,809.0000,11151.0000
1774177718217,11675911.0000,805.0000,11421.0000,808.0000,11317.0000
1774177718235,11678183.0000,805.0000,11252.0000,806.0000,11216.0000
1774177718249,11677056.0000,804.0000,10986.0000,802.0000,10515.0000
1774177718265,11676146.0000,805.0000,10579.0000,807.0000,10544.0000
1774177718281,11675223.0000,804.0000,10775.0000,798.0000,10052.0000
1774177718297,11674092.0000,804.0000,11068.0000,801.0000,10993.0000
1774177718297,11676035.0000,804.0000,11469.0000,823.0000,11317.0000
1774177718313,11674785.0000,804.0000,11303.0000,797.0000,11285.0000
1774177718329,11675302.0000,804.0000,11095.0000,806.0000,11365.0000
1774177718352,11675032.0000,805.0000,10953.0000,812.0000,10964.0000
1774177718361,11672057.0000,805.0000,10894.0000,783.0000,10894.0000
1774177718379,11674839.0000,805.0000,10829.0000,805.0000,10408.0000
1774177718393,11673475.0000,805.0000,11298.0000,806.0000,11187.0000
1774177718393,11673628.0000,805.0000,11358.0000,802.0000,11178.0000
1774177718409,11674700.0000,806.0000,11392.0000,788.0000,11020.0000
1774177718425,11673987.0000,807.0000,11300.0000,797.0000,10989.0000
1774177718443,11673396.0000,808.0000,11346.0000,806.0000,10851.0000
1774177718458,11672728.0000,807.0000,11114.0000,808.0000,10761.0000
1774177718472,11673692.0000,807.0000,11042.0000,809.0000,11214.0000
1774177718492,11672493.0000,806.0000,10724.0000,806.0000,10712.0000
1774177718492,11672345.0000,808.0000,10708.0000,821.0000,10321.0000
1774177718512,11671107.0000,806.0000,11062.0000,806.0000,11017.0000
1774177718528,11671107.0000,806.0000,11121.0000,791.0000,11138.0000
1774177718536,11671107.0000,805.0000,11174.0000,804.0000,11451.0000
1774177718560,11671107.0000,805.0000,11438.0000,806.0000,11557.0000
1774177718576,11670456.0000,805.0000,11413.0000,809.0000,11542.0000
1774177718576,11676084.0000,805.0000,10903.0000,815.0000,11186.0000
1774177718584,11671107.0000,805.0000,10852.0000,820.0000,10439.0000
1774177718602,11669812.0000,804.0000,11078.0000,796.0000,11418.0000
1774177718616,11670162.0000,804.0000,11003.0000,814.0000,10946.0000
1774177718631,11670362.0000,803.0000,11055.0000,777.0000,11116.0000
1774177718642,11669253.0000,803.0000,10849.0000,797.0000,10731.0000
1774177718653,11674607.0000,804.0000,11010.0000,803.0000,10666.0000
1774177718663,11669369.0000,804.0000,11286.0000,812.0000,11787.0000
1774177718679,11667648.0000,804.0000,11367.0000,806.0000,10953.0000
1774177718710,11667656.0000,804.0000,11313.0000,804.0000,11273.0000
1774177718710,11666972.0000,805.0000,11163.0000,829.0000,10811.0000
1774177718710,11668632.0000,805.0000,11020.0000,806.0000,10408.0000
1774177718733,11671107.0000,805.0000,11088.0000,808.0000,11365.0000
1774177718746,11668191.0000,805.0000,10779.0000,809.0000,10932.0000
1774177718757,11667876.0000,805.0000,10978.0000,802.0000,10924.0000
1774177718778,11666696.0000,805.0000,11246.0000,804.0000,11421.0000
1774177718789,11668595.0000,806.0000,11206.0000,802.0000,11529.0000
1774177718789,11667049.0000,806.0000,11302.0000,812.0000,11379.0000
1774177718806,11663757.0000,806.0000,11276.0000,790.0000,11115.0000
1774177718825,11668747.0000,806.0000,11373.0000,802.0000,11072.0000
1774177718845,11666880.0000,806.0000,11195.0000,810.0000,11089.0000
1774177718860,11665081.0000,806.0000,11130.0000,819.0000,11517.0000
1774177718862,11667205.0000,806.0000,10729.0000,806.0000,10272.0000
1774177718870,11665996.0000,806.0000,11127.0000,811.0000,11484.0000
1774177718893,11671107.0000,805.0000,11304.0000,772.0000,11408.0000
1774177718909,11667205.0000,804.0000,11254.0000,806.0000,10839.0000
1774177718925,11666618.0000,804.0000,11290.0000,794.0000,11476.0000
1774177718932,11665796.0000,804.0000,11313.0000,800.0000,11670.0000
1774177718956,11664687.0000,804.0000,10943.0000,801.0000,10372.0000
1774177718958,11671107.0000,804.0000,10779.0000,807.0000,11032.0000
1774177718966,11663538.0000,804.0000,11083.0000,806.0000,11211.0000
1774177718982,11664967.0000,805.0000,10967.0000,850.0000,10894.0000
1774177718998,11664756.0000,806.0000,10921.0000,823.0000,11394.0000
1774177719028,11663903.0000,805.0000,10652.0000,805.0000,10225.0000
1774177719028,11664304.0000,805.0000,11280.0000,812.0000,11436.0000
1774177719028,11665105.0000,806.0000,11200.0000,801.0000,11411.0000
1774177719051,11664646.0000,805.0000,11174.0000,806.0000,10991.0000
1774177719062,11663356.0000,805.0000,11306.0000,798.0000,11283.0000
1774177719078,11663538.0000,805.0000,11236.0000,804.0000,11124.0000
1774177719108,11663629.0000,806.0000,11195.0000,799.0000,11436.0000
1774177719108,11663058.0000,805.0000,11049.0000,826.0000,11141.0000
1774177719108,11663649.0000,805.0000,11008.0000,805.0000,10967.0000
1774177719124,11663757.0000,804.0000,10958.0000,808.0000,11219.0000
1774177719140,11663772.0000,805.0000,11053.0000,801.0000,11229.0000
1774177719161,11664615.0000,804.0000,11193.0000,798.0000,11065.0000
1774177719175,11662512.0000,805.0000,11206.0000,805.0000,11117.0000
1774177719193,11662114.0000,804.0000,11388.0000,803.0000,11982.0000
1774177719193,11661677.0000,805.0000,11297.0000,798.0000,10959.0000
1774177719209,11661943.0000,804.0000,11358.0000,814.0000,11306.0000
1774177719221,11660629.0000,804.0000,11274.0000,784.0000,10919.0000
1774177719240,11661733.0000,805.0000,11063.0000,802.0000,10211.0000
1774177719253,11661165.0000,804.0000,11082.0000,801.0000,11102.0000
1774177719269,11659634.0000,805.0000,10910.0000,839.0000,10312.0000
1774177719288,11660576.0000,804.0000,10895.0000,803.0000,10055.0000
1774177719288,11660825.0000,804.0000,11153.0000,804.0000,11888.0000
1774177719302,11659434.0000,805.0000,10729.0000,792.0000,10857.0000
1774177719318,11659626.0000,805.0000,11110.0000,804.0000,11452.0000
1774177719337,11657990.0000,806.0000,11047.0000,802.0000,10728.0000
1774177719350,11659301.0000,805.0000,11283.0000,794.0000,11584.0000
1774177719366,11659361.0000,807.0000,11207.0000,805.0000,11033.0000
1774177719382,11661294.0000,806.0000,11228.0000,803.0000,11086.0000
1774177719382,11658642.0000,806.0000,11270.0000,799.0000,11150.0000
1774177719398,11659841.0000,805.0000,10892.0000,786.0000,11011.0000
1774177719417,11658743.0000,805.0000,11087.0000,786.0000,11439.0000
1774177719431,11661165.0000,804.0000,10932.0000,809.0000,11105.0000
1774177719448,11662314.0000,805.0000,11069.0000,797.0000,11102.0000
1774177719463,11656627.0000,805.0000,10829.0000,786.0000,10254.0000
1774177719478,11661717.0000,805.0000,10672.0000,813.0000,10075.0000
1774177719495,11661126.0000,805.0000,10664.0000,780.0000,10562.0000
1774177719495,11657169.0000,806.0000,11304.0000,810.0000,11675.0000
1774177719513,11657234.0000,807.0000,11301.0000,800.0000,12135.0000
1774177719527,11657231.0000,806.0000,11224.0000,803.0000,10696.0000
1774177719542,11658126.0000,806.0000,11446.0000,814.0000,11460.0000
1774177719558,11661832.0000,806.0000,11313.0000,799.0000,11424.0000
1774177719558,11656534.0000,806.0000,11371.0000,802.0000,11364.0000
1774177719576,11658959.0000,807.0000,11158.0000,821.0000,11350.0000
1774177719590,11657724.0000,807.0000,11052.0000,817.0000,11062.0000
1774177719606,11656280.0000,807.0000,11042.0000,795.0000,10888.0000
1774177719639,11664434.0000,806.0000,11287.0000,801.0000,11561.0000
1774177719639,11655128.0000,805.0000,10745.0000,823.0000,10291.0000
1774177719642,11656040.0000,804.0000,10861.0000,807.0000,11481.0000
1774177719642,11657355.0000,804.0000,10865.0000,802.0000,10668.0000
1774177719670,11655796.0000,804.0000,11065.0000,800.0000,11343.0000
1774177719672,11656109.0000,804.0000,10937.0000,807.0000,10943.0000
1774177719705,11655750.0000,803.0000,11080.0000,796.0000,11251.0000
1774177719718,11682149.0000,804.0000,10963.0000,789.0000,11544.0000
1774177719718,11655459.0000,806.0000,11072.0000,803.0000,10909.0000
1774177719721,11656780.0000,806.0000,11078.0000,795.0000,10815.0000
1774177719734,11656770.0000,806.0000,11315.0000,806.0000,11768.0000
1774177719763,11656874.0000,806.0000,11430.0000,806.0000,11237.0000
1774177719766,11655842.0000,806.0000,11296.0000,788.0000,11376.0000
1774177719766,11654655.0000,805.0000,11169.0000,802.0000,11314.0000
1774177719794,11655445.0000,805.0000,11207.0000,793.0000,11130.0000
1774177719812,11655060.0000,805.0000,11075.0000,804.0000,10410.0000
1774177719827,11654804.0000,806.0000,11085.0000,800.0000,10351.0000
1774177719843,11663649.0000,806.0000,11048.0000,804.0000,11408.0000
1774177719860,11656897.0000,806.0000,11123.0000,801.0000,11710.0000
1774177719862,11654263.0000,806.0000,10735.0000,794.0000,10829.0000
1774177719876,11655115.0000,807.0000,10826.0000,807.0000,10525.0000
1774177719879,11655586.0000,806.0000,11039.0000,803.0000,11117.0000
1774177719894,11653984.0000,807.0000,11052.0000,808.0000,11206.0000
1774177719910,11655250.0000,807.0000,10923.0000,815.0000,10908.0000
1774177719925,11654561.0000,806.0000,11181.0000,801.0000,11241.0000
1774177719941,11655226.0000,806.0000,10996.0000,801.0000,11107.0000
1774177719943,11655842.0000,806.0000,11238.0000,813.0000,11308.0000
1774177719959,11654761.0000,807.0000,11286.0000,822.0000,11307.0000
1774177719973,11654628.0000,805.0000,11542.0000,808.0000,11593.0000
1774177719993,11655692.0000,806.0000,11296.0000,814.0000,11773.0000
1774177720009,11656054.0000,806.0000,11280.0000,801.0000,11087.0000
1774177720021,11655329.0000,805.0000,11498.0000,804.0000,11272.0000
1774177720025,11654856.0000,805.0000,11240.0000,816.0000,11321.0000
1774177720042,11653166.0000,805.0000,11304.0000,809.0000,11305.0000
1774177720054,11654655.0000,805.0000,11311.0000,807.0000,11091.0000
1774177720086,11652530.0000,805.0000,11075.0000,805.0000,11060.0000
1774177720086,11652849.0000,805.0000,11468.0000,784.0000,11569.0000
1774177720101,11652216.0000,804.0000,11385.0000,808.0000,11461.0000
1774177720116,11652496.0000,805.0000,11313.0000,796.0000,11261.0000
1774177720117,11653784.0000,805.0000,11122.0000,824.0000,11648.0000
1774177720142,11653721.0000,804.0000,10929.0000,804.0000,10832.0000
1774177720160,11652236.0000,804.0000,10772.0000,800.0000,10513.0000
1774177720160,11653706.0000,805.0000,10713.0000,800.0000,10478.0000
1774177720165,11652545.0000,806.0000,10706.0000,806.0000,9882.0000
1774177720193,11652774.0000,806.0000,10825.0000,791.0000,10953.0000
1774177720209,11652571.0000,805.0000,11399.0000,811.0000,11635.0000
1774177720212,11652378.0000,806.0000,10822.0000,781.0000,10753.0000
1774177720240,11652121.0000,806.0000,11210.0000,825.0000,11558.0000
1774177720271,11651909.0000,806.0000,11168.0000,812.0000,11546.0000
1774177720271,11652403.0000,806.0000,11044.0000,797.0000,10024.0000
1774177720271,11652216.0000,807.0000,11128.0000,819.0000,11275.0000
1774177720288,11652947.0000,807.0000,11457.0000,804.0000,11766.0000
1774177720301,11653735.0000,806.0000,11189.0000,802.0000,11158.0000
1774177720309,11653528.0000,805.0000,11096.0000,799.0000,10892.0000
1774177720329,11652220.0000,806.0000,11095.0000,808.0000,11162.0000
1774177720344,11652530.0000,805.0000,11240.0000,800.0000,11415.0000
1774177720363,11650681.0000,807.0000,11138.0000,819.0000,11557.0000
1774177720363,11656201.0000,806.0000,11024.0000,809.0000,10713.0000
1774177720371,11651314.0000,807.0000,10833.0000,835.0000,11375.0000
1774177720399,11651314.0000,806.0000,10980.0000,804.0000,10826.0000
1774177720406,11651917.0000,805.0000,10964.0000,779.0000,11249.0000
1774177720430,11651084.0000,805.0000,10792.0000,802.0000,10184.0000
1774177720446,11658892.0000,805.0000,10986.0000,796.0000,10214.0000
1774177720452,11650696.0000,805.0000,11049.0000,809.0000,11045.0000
1774177720477,11650696.0000,804.0000,10841.0000,789.0000,10974.0000
1774177720477,11649793.0000,804.0000,11079.0000,803.0000,11308.0000
1774177720483,11644055.0000,804.0000,10821.0000,775.0000,11116.0000
1774177720510,11652816.0000,803.0000,10909.0000,785.0000,10722.0000
1774177720526,11649553.0000,803.0000,11006.0000,812.0000,10736.0000
1774177720558,11650631.0000,804.0000,11101.0000,807.0000,10925.0000
1774177720560,11649854.0000,805.0000,11205.0000,806.0000,10868.0000
1774177720560,11649462.0000,804.0000,11185.0000,807.0000,11289.0000
1774177720562,11652143.0000,804.0000,11226.0000,812.0000,11477.0000
1774177720579,11649876.0000,805.0000,11276.0000,810.0000,11165.0000
1774177720598,11648948.0000,804.0000,11133.0000,803.0000,10934.0000
1774177720626,11650069.0000,804.0000,11439.0000,796.0000,11701.0000
1774177720626,11649456.0000,804.0000,11300.0000,813.0000,10949.0000
1774177720626,11655104.0000,805.0000,11281.0000,800.0000,11103.0000
1774177720643,11650089.0000,804.0000,11356.0000,810.0000,11453.0000
1774177720657,11648859.0000,804.0000,11046.0000,808.0000,11081.0000
1774177720685,11649332.0000,804.0000,11078.0000,824.0000,11089.0000
1774177720697,11650311.0000,804.0000,11197.0000,807.0000,11196.0000
1774177720697,11649435.0000,806.0000,10979.0000,823.0000,10840.0000
1774177720713,11650844.0000,806.0000,11153.0000,809.0000,11384.0000
1774177720721,11652280.0000,805.0000,11453.0000,821.0000,11660.0000
1774177720747,11649334.0000,805.0000,11224.0000,805.0000,11135.0000
1774177720763,11650361.0000,805.0000,11174.0000,792.0000,10893.0000
1774177720779,11649627.0000,805.0000,11238.0000,799.0000,11126.0000
1774177720779,11649462.0000,805.0000,11374.0000,798.0000,11799.0000
1774177720794,11650536.0000,806.0000,11075.0000,806.0000,11192.0000
1774177720810,11648893.0000,805.0000,11143.0000,815.0000,11115.0000
1774177720826,11650305.0000,806.0000,11175.0000,776.0000,11235.0000
1774177720842,11649468.0000,804.0000,10681.0000,796.0000,10758.0000
1774177720844,11649567.0000,804.0000,10863.0000,801.0000,10730.0000
1774177720856,11650432.0000,803.0000,11035.0000,829.0000,10830.0000
1774177720865,11650176.0000,803.0000,11129.0000,824.0000,11218.0000
1774177720890,11650111.0000,802.0000,10722.0000,807.0000,10861.0000
1774177720907,11650081.0000,802.0000,11030.0000,808.0000,11016.0000
1774177720921,11649662.0000,802.0000,10822.0000,811.0000,10405.0000
1774177720921,11649134.0000,803.0000,10804.0000,788.0000,10356.0000
1774177720932,11647443.0000,804.0000,11164.0000,834.0000,11479.0000
1774177720944,11649253.0000,805.0000,11067.0000,806.0000,10997.0000
1774177720961,11648535.0000,805.0000,11221.0000,806.0000,10986.0000
1774177720977,11650002.0000,805.0000,11288.0000,815.0000,11096.0000
1774177720991,11648476.0000,805.0000,11272.0000,788.0000,11795.0000
1774177721013,11648116.0000,804.0000,11183.0000,772.0000,11545.0000
1774177721013,11649275.0000,803.0000,11218.0000,781.0000,11528.0000
1774177721030,11649760.0000,804.0000,11240.0000,791.0000,11827.0000
1774177721042,11649687.0000,806.0000,11190.0000,805.0000,11024.0000
1774177721065,11647791.0000,806.0000,11164.0000,803.0000,10682.0000
1774177721075,11648990.0000,803.0000,11375.0000,757.0000,11380.0000
1774177721082,11648844.0000,805.0000,11284.0000,805.0000,10915.0000
1774177721097,11651370.0000,805.0000,11274.0000,803.0000,11557.0000
1774177721108,11647553.0000,807.0000,11617.0000,809.0000,11893.0000
1774177721124,11648497.0000,805.0000,11359.0000,798.0000,11402.0000
1774177721144,11648087.0000,806.0000,11341.0000,814.0000,11443.0000
1774177721159,11649116.0000,806.0000,11353.0000,826.0000,11077.0000
1774177721159,11648199.0000,807.0000,11294.0000,839.0000,10523.0000
1774177721176,11647610.0000,805.0000,10985.0000,804.0000,11309.0000
1774177721192,11648735.0000,805.0000,11334.0000,803.0000,11243.0000
1774177721209,11647763.0000,804.0000,11003.0000,789.0000,10894.0000
1774177721213,11646703.0000,805.0000,10910.0000,815.0000,10568.0000
1774177721229,11646959.0000,806.0000,11103.0000,810.0000,11493.0000
1774177721251,11665140.0000,806.0000,11055.0000,824.0000,11208.0000
1774177721271,11648301.0000,805.0000,11168.0000,797.0000,11804.0000
1774177721273,11646718.0000,806.0000,11110.0000,801.0000,10566.0000
1774177721285,11647630.0000,806.0000,11066.0000,824.0000,11344.0000
1774177721292,11647928.0000,806.0000,11160.0000,817.0000,11392.0000
1774177721311,11647553.0000,807.0000,10886.0000,806.0000,11076.0000
1774177721328,11647876.0000,804.0000,10812.0000,803.0000,10274.0000
1774177721360,11647023.0000,803.0000,11011.0000,811.0000,10980.0000
1774177721360,11650002.0000,803.0000,10870.0000,781.0000,11296.0000
1774177721360,11646360.0000,803.0000,11266.0000,809.0000,11472.0000
1774177721383,11646406.0000,803.0000,10880.0000,822.0000,10576.0000
1774177721404,11646929.0000,804.0000,10911.0000,780.0000,10211.0000
1774177721417,11646156.0000,804.0000,11166.0000,799.0000,11015.0000
1774177721434,11646762.0000,804.0000,11218.0000,803.0000,11566.0000
1774177721446,11646676.0000,804.0000,11026.0000,806.0000,10445.0000
1774177721461,11648196.0000,803.0000,11049.0000,787.0000,9936.0000
1774177721461,11645165.0000,804.0000,11277.0000,829.0000,11511.0000
1774177721477,11646406.0000,804.0000,11286.0000,802.0000,10834.0000
1774177721492,11647171.0000,803.0000,11221.0000,816.0000,10476.0000
1774177721509,11646964.0000,805.0000,11259.0000,807.0000,11597.0000
1774177721526,11646993.0000,804.0000,11418.0000,799.0000,11830.0000
1774177721542,11647074.0000,803.0000,11248.0000,798.0000,11504.0000
1774177721545,11645961.0000,805.0000,11356.0000,808.0000,11038.0000
1774177721559,11645405.0000,805.0000,11345.0000,802.0000,11252.0000
1774177721574,11645790.0000,805.0000,11366.0000,802.0000,11488.0000
1774177721580,11648087.0000,806.0000,11283.0000,827.0000,11142.0000
1774177721599,11647443.0000,806.0000,11470.0000,810.0000,11541.0000
1774177721599,11647260.0000,805.0000,11315.0000,800.0000,11287.0000
1774177721611,11647182.0000,806.0000,11444.0000,803.0000,11205.0000
1774177721629,11645597.0000,806.0000,11415.0000,805.0000,11537.0000
1774177721643,11645884.0000,805.0000,11216.0000,800.0000,11357.0000
1774177721659,11651005.0000,805.0000,11182.0000,803.0000,10930.0000
1774177721684,11648844.0000,805.0000,11161.0000,803.0000,10405.0000
1774177721686,11647050.0000,805.0000,11342.0000,805.0000,11179.0000
1774177721695,11644320.0000,806.0000,11349.0000,821.0000,10859.0000
1774177721709,11644163.0000,806.0000,11141.0000,780.0000,11511.0000
1774177721723,11646376.0000,805.0000,11520.0000,815.0000,12087.0000
1774177721742,11648966.0000,806.0000,11365.0000,786.0000,11270.0000
1774177721742,11644106.0000,806.0000,11172.0000,790.0000,10987.0000
1774177721759,11648788.0000,805.0000,11162.0000,821.0000,11345.0000
1774177721771,11644642.0000,806.0000,10978.0000,794.0000,10988.0000
1774177721792,11644415.0000,806.0000,11123.0000,802.0000,10906.0000
1774177721812,11645618.0000,807.0000,11283.0000,806.0000,11161.0000
1774177721826,11645728.0000,807.0000,11139.0000,821.0000,11668.0000
1774177721826,11646762.0000,807.0000,11060.0000,809.0000,11470.0000
1774177721843,11645506.0000,807.0000,11050.0000,806.0000,11037.0000
1774177721851,11645890.0000,806.0000,11207.0000,801.0000,11267.0000
1774177721876,11644583.0000,806.0000,11146.0000,819.0000,11288.0000
1774177721900,11645028.0000,806.0000,10933.0000,813.0000,11024.0000
1774177721900,11650002.0000,806.0000,11091.0000,809.0000,11453.0000
1774177721910,11648260.0000,807.0000,11229.0000,809.0000,11021.0000
1774177721914,11647301.0000,806.0000,10900.0000,785.0000,10484.0000
1774177721930,11648202.0000,806.0000,11170.0000,789.0000,11064.0000
1774177721946,11646555.0000,805.0000,11006.0000,814.0000,11136.0000
1774177721961,11648087.0000,805.0000,11072.0000,809.0000,12065.0000
1774177721993,11645608.0000,805.0000,10879.0000,827.0000,10578.0000
1774177721993,11646146.0000,806.0000,11137.0000,825.0000,10985.0000
1774177721993,11645392.0000,805.0000,11095.0000,814.0000,10855.0000
1774177722009,11644980.0000,805.0000,11066.0000,813.0000,11388.0000
1774177722026,11646376.0000,805.0000,11047.0000,818.0000,10653.0000
1774177722040,11644178.0000,806.0000,11167.0000,821.0000,11333.0000
1774177722078,11645336.0000,807.0000,10860.0000,809.0000,10992.0000
1774177722080,11644737.0000,807.0000,11137.0000,809.0000,11341.0000
1774177722080,11644418.0000,806.0000,10876.0000,800.0000,11160.0000
1774177722095,11645528.0000,806.0000,10745.0000,807.0000,10325.0000
1774177722106,11644178.0000,805.0000,10937.0000,815.0000,10702.0000
1774177722126,11645578.0000,806.0000,11042.0000,812.0000,10615.0000
1774177722143,11645988.0000,806.0000,10956.0000,801.0000,10739.0000
1774177722143,11645313.0000,807.0000,11080.0000,816.0000,11345.0000
1774177722159,11644932.0000,806.0000,10939.0000,755.0000,10515.0000
1774177722168,11643636.0000,806.0000,11028.0000,807.0000,10687.0000
1774177722184,11644763.0000,806.0000,10894.0000,800.0000,11207.0000
1774177722200,11645833.0000,805.0000,10633.0000,801.0000,10614.0000
1774177722222,11646113.0000,805.0000,10749.0000,797.0000,9990.0000
1774177722234,11645498.0000,806.0000,10795.0000,802.0000,11149.0000
1774177722234,11645790.0000,806.0000,11010.0000,809.0000,11051.0000
1774177722248,11644418.0000,807.0000,10843.0000,807.0000,10693.0000
1774177722264,11645495.0000,808.0000,11232.0000,849.0000,11110.0000
1774177722280,11644352.0000,807.0000,11260.0000,824.0000,11372.0000
1774177722311,11645252.0000,807.0000,10987.0000,806.0000,11787.0000
1774177722335,11644066.0000,809.0000,11143.0000,820.0000,11067.0000
1774177722343,11645082.0000,807.0000,11142.0000,807.0000,10597.0000
1774177722400,11644634.0000,807.0000,11258.0000,796.0000,10955.0000
1774177722400,11645057.0000,806.0000,11057.0000,798.0000,10885.0000
1774177722403,11646406.0000,806.0000,11163.0000,806.0000,11002.0000
1774177722403,11646461.0000,806.0000,11244.0000,804.0000,11543.0000
1774177722412,11645009.0000,805.0000,11340.0000,813.0000,11168.0000
1774177722425,11649222.0000,805.0000,11248.0000,815.0000,10958.0000
1774177722433,11647369.0000,805.0000,11390.0000,803.0000,11333.0000
1774177722443,11645142.0000,806.0000,11150.0000,808.0000,11273.0000
1774177722450,11645895.0000,806.0000,11285.0000,821.0000,11030.0000
1774177722460,11646878.0000,805.0000,11127.0000,801.0000,11277.0000
1774177722476,11645068.0000,806.0000,11319.0000,792.0000,11597.0000
1774177722494,11644295.0000,805.0000,11367.0000,811.0000,11326.0000
1774177722507,11645142.0000,806.0000,11141.0000,813.0000,10807.0000
1774177722524,11643120.0000,807.0000,11146.0000,812.0000,10321.0000
1774177722524,11643867.0000,806.0000,11224.0000,812.0000,11504.0000
1774177722542,11647553.0000,806.0000,11305.0000,801.0000,11600.0000
1774177722556,11644919.0000,807.0000,11334.0000,805.0000,11223.0000
1774177722572,11642909.0000,808.0000,11120.0000,826.0000,11977.0000
1774177722589,11642072.0000,806.0000,11217.0000,799.0000,11078.0000
1774177722607,11643945.0000,806.0000,11413.0000,803.0000,11260.0000
1774177722609,11643292.0000,806.0000,11350.0000,802.0000,11123.0000
1774177722620,11642387.0000,806.0000,11380.0000,832.0000,11724.0000
1774177722636,11642886.0000,806.0000,11378.0000,816.0000,11289.0000
1774177722652,11644215.0000,807.0000,11036.0000,809.0000,11123.0000
1774177722668,11644874.0000,807.0000,11118.0000,810.0000,10959.0000
1774177722668,11645124.0000,807.0000,11433.0000,809.0000,11644.0000
1774177722683,11643292.0000,805.0000,11027.0000,806.0000,10025.0000
1774177722699,11644034.0000,805.0000,11309.0000,816.0000,11016.0000
1774177722715,11645336.0000,807.0000,11196.0000,805.0000,11539.0000
1774177722747,11644682.0000,805.0000,11056.0000,779.0000,10347.0000
1774177722747,11645142.0000,805.0000,11207.0000,806.0000,11520.0000
1774177722747,11643649.0000,806.0000,11170.0000,824.0000,11846.0000
1774177722763,11643840.0000,807.0000,10971.0000,804.0000,10629.0000
1774177722779,11644423.0000,806.0000,11224.0000,789.0000,11350.0000
1774177722795,11643258.0000,807.0000,11127.0000,804.0000,10788.0000
1774177722810,11644146.0000,807.0000,10928.0000,808.0000,11035.0000
1774177722826,11643256.0000,806.0000,10850.0000,801.0000,10803.0000
1774177722826,11646296.0000,806.0000,11120.0000,801.0000,11024.0000
1774177722842,11642936.0000,806.0000,11000.0000,804.0000,10649.0000
1774177722858,11643631.0000,807.0000,11111.0000,815.0000,11806.0000
1774177722874,11643875.0000,808.0000,11192.0000,807.0000,11581.0000
1774177722906,11643675.0000,808.0000,11008.0000,814.0000,10555.0000
1774177722906,11643388.0000,807.0000,11013.0000,806.0000,10701.0000
1774177722906,11642299.0000,807.0000,10782.0000,800.0000,10543.0000
1774177722906,11644634.0000,806.0000,11209.0000,805.0000,11473.0000
1774177722925,11643710.0000,804.0000,11177.0000,798.0000,11226.0000
1774177722938,11643916.0000,806.0000,10640.0000,812.0000,10613.0000
1774177722969,11642827.0000,804.0000,10784.0000,792.0000,10399.0000
1774177722985,11644039.0000,805.0000,11073.0000,803.0000,11343.0000
1774177723001,11643805.0000,804.0000,10922.0000,810.0000,10835.0000
