timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774179014076,12334425.0000,882.0000,10993.0000,877.0000,11046.0000
1774179014090,12320306.0000,882.0000,10843.0000,883.0000,10967.0000
1774179014121,12312494.0000,883.0000,11023.0000,895.0000,11250.0000
1774179014121,12302521.0000,882.0000,10859.0000,924.0000,10837.0000
1774179014121,12290129.0000,882.0000,10877.0000,879.0000,11187.0000
1774179014140,12276954.0000,884.0000,10677.0000,876.0000,10355.0000
1774179014154,12270139.0000,884.0000,10859.0000,895.0000,10940.0000
1774179014170,12259231.0000,883.0000,10767.0000,883.0000,11155.0000
1774179014186,12248168.0000,884.0000,11001.0000,879.0000,11092.0000
1774179014204,12237243.0000,884.0000,10816.0000,878.0000,10460.0000
1774179014207,12223671.0000,882.0000,10908.0000,890.0000,10619.0000
1774179014219,12216796.0000,883.0000,11014.0000,891.0000,11204.0000
1774179014233,12203133.0000,883.0000,10956.0000,884.0000,11241.0000
1774179014251,12197734.0000,883.0000,10852.0000,893.0000,10872.0000
1774179014268,12181718.0000,884.0000,10776.0000,885.0000,10828.0000
1774179014281,12175424.0000,883.0000,10877.0000,879.0000,10783.0000
1774179014284,12167268.0000,882.0000,10803.0000,886.0000,10378.0000
1774179014298,12155717.0000,883.0000,10688.0000,894.0000,10889.0000
1774179014313,12148847.0000,883.0000,10673.0000,886.0000,10778.0000
1774179014329,12135727.0000,882.0000,10776.0000,891.0000,10766.0000
1774179014360,12129349.0000,883.0000,10841.0000,868.0000,10531.0000
1774179014362,12116524.0000,883.0000,10830.0000,885.0000,10997.0000
1774179014362,12108786.0000,883.0000,10726.0000,892.0000,10151.0000
1774179014378,12097714.0000,884.0000,10881.0000,900.0000,10915.0000
1774179014394,12085275.0000,884.0000,10957.0000,882.0000,10304.0000
1774179014407,12082222.0000,884.0000,10892.0000,902.0000,11212.0000
1774179014424,12067328.0000,884.0000,10701.0000,910.0000,10552.0000
1774179014424,12056505.0000,884.0000,10747.0000,874.0000,10386.0000
1774179014441,12048351.0000,885.0000,10878.0000,888.0000,10987.0000
1774179014458,12036058.0000,884.0000,10881.0000,873.0000,11184.0000
1774179014471,12028455.0000,884.0000,10892.0000,883.0000,10758.0000
1774179014487,12014411.0000,884.0000,10806.0000,897.0000,11022.0000
1774179014503,12008383.0000,885.0000,10804.0000,883.0000,10529.0000
1774179014518,11995966.0000,884.0000,11081.0000,884.0000,11136.0000
1774179014534,11984068.0000,883.0000,10950.0000,854.0000,11267.0000
1774179014534,11977913.0000,883.0000,10818.0000,885.0000,10682.0000
1774179014550,11968820.0000,884.0000,10869.0000,907.0000,11014.0000
1774179014568,11960763.0000,884.0000,10910.0000,882.0000,11081.0000
1774179014584,11945634.0000,884.0000,10952.0000,888.0000,10484.0000
1774179014600,11934674.0000,884.0000,10881.0000,886.0000,11004.0000
1774179014615,11928571.0000,883.0000,10920.0000,866.0000,10773.0000
1774179014630,11919377.0000,885.0000,10965.0000,898.0000,11066.0000
1774179014630,11911590.0000,885.0000,10901.0000,885.0000,10437.0000
1774179014647,11903353.0000,884.0000,10895.0000,880.0000,11244.0000
1774179014664,11895015.0000,884.0000,10725.0000,889.0000,10593.0000
1774179014678,11887253.0000,884.0000,11053.0000,897.0000,11207.0000
1774179014694,11875611.0000,884.0000,10735.0000,894.0000,10255.0000
1774179014712,11867411.0000,884.0000,11029.0000,885.0000,11557.0000
1774179014726,11858328.0000,885.0000,10978.0000,896.0000,10814.0000
1774179014726,11849680.0000,886.0000,11045.0000,897.0000,11125.0000
1774179014742,11844643.0000,884.0000,10831.0000,874.0000,10497.0000
1774179014757,11834082.0000,885.0000,10949.0000,887.0000,10696.0000
1774179014776,11829038.0000,883.0000,10938.0000,872.0000,11232.0000
1774179014791,11815141.0000,883.0000,10875.0000,885.0000,10453.0000
1774179014821,11812087.0000,883.0000,11055.0000,873.0000,10926.0000
1774179014821,11801962.0000,883.0000,11163.0000,885.0000,11263.0000
1774179014821,11799098.0000,884.0000,10794.0000,883.0000,10482.0000
1774179014837,11787585.0000,883.0000,10990.0000,877.0000,10983.0000
1774179014854,11780348.0000,884.0000,10954.0000,901.0000,10603.0000
1774179014869,11776854.0000,884.0000,11046.0000,896.0000,11460.0000
1774179014901,11768145.0000,885.0000,10822.0000,860.0000,11034.0000
1774179014901,11763358.0000,886.0000,10914.0000,895.0000,10918.0000
1774179014901,11748263.0000,885.0000,10928.0000,873.0000,10290.0000
1774179014901,11742844.0000,885.0000,10864.0000,893.0000,10609.0000
1774179014933,11733936.0000,884.0000,10790.0000,866.0000,10511.0000
1774179014949,11731350.0000,883.0000,10885.0000,871.0000,10560.0000
1774179014959,11723578.0000,883.0000,11041.0000,885.0000,10752.0000
1774179014965,11713957.0000,883.0000,10888.0000,859.0000,10876.0000
1774179014976,11708311.0000,883.0000,10855.0000,883.0000,11319.0000
1774179014996,11700051.0000,883.0000,11000.0000,891.0000,11179.0000
1774179014996,11694612.0000,883.0000,11154.0000,884.0000,11606.0000
1774179015012,11690287.0000,884.0000,10979.0000,888.0000,11050.0000
1774179015028,11683807.0000,883.0000,10869.0000,875.0000,11162.0000
1774179015044,11673029.0000,885.0000,10999.0000,896.0000,11245.0000
1774179015060,11671107.0000,884.0000,10751.0000,890.0000,10570.0000
1774179015074,11663744.0000,884.0000,11027.0000,889.0000,10926.0000
1774179015076,11655043.0000,885.0000,10868.0000,872.0000,10611.0000
1774179015108,11650671.0000,884.0000,11019.0000,890.0000,11130.0000
1774179015124,11642273.0000,884.0000,11068.0000,900.0000,11164.0000
1774179015124,11635811.0000,885.0000,11103.0000,885.0000,11569.0000
1774179015124,11627741.0000,885.0000,10821.0000,892.0000,10509.0000
1774179015142,11625392.0000,885.0000,11051.0000,879.0000,11303.0000
1774179015156,11618444.0000,885.0000,11053.0000,873.0000,11528.0000
1774179015182,11611712.0000,884.0000,11004.0000,879.0000,10870.0000
1774179015188,11609250.0000,885.0000,11021.0000,895.0000,10843.0000
1774179015188,11599691.0000,885.0000,11106.0000,888.0000,11218.0000
1774179015204,11595024.0000,885.0000,10877.0000,877.0000,10921.0000
1774179015224,11586453.0000,884.0000,10979.0000,896.0000,11234.0000
1774179015236,11579569.0000,884.0000,10943.0000,873.0000,10633.0000
1774179015251,11581003.0000,884.0000,11076.0000,885.0000,11561.0000
1774179015276,11569593.0000,883.0000,10903.0000,863.0000,10336.0000
1774179015283,11565025.0000,882.0000,11041.0000,881.0000,11691.0000
1774179015294,11559152.0000,882.0000,11088.0000,849.0000,11210.0000
1774179015299,11553653.0000,882.0000,11085.0000,872.0000,11478.0000
1774179015315,11552918.0000,882.0000,10844.0000,877.0000,10684.0000
1774179015359,11543433.0000,883.0000,10964.0000,887.0000,11082.0000
1774179015359,11539222.0000,884.0000,10855.0000,884.0000,10526.0000
1774179015359,11535659.0000,885.0000,10754.0000,880.0000,10241.0000
1774179015364,11531581.0000,885.0000,10871.0000,881.0000,10494.0000
1774179015379,11525682.0000,884.0000,11256.0000,885.0000,11159.0000
1774179015397,11521633.0000,884.0000,11050.0000,886.0000,11522.0000
1774179015426,11516172.0000,883.0000,10963.0000,873.0000,11279.0000
1774179015426,11510033.0000,884.0000,10991.0000,912.0000,10499.0000
1774179015426,11506776.0000,885.0000,11107.0000,883.0000,11117.0000
1774179015442,11501819.0000,885.0000,10935.0000,891.0000,10854.0000
1774179015458,11497547.0000,885.0000,10881.0000,882.0000,10836.0000
1774179015475,11492256.0000,885.0000,10803.0000,883.0000,10275.0000
1774179015491,11487291.0000,884.0000,10944.0000,888.0000,11267.0000
1774179015511,11482736.0000,883.0000,11091.0000,881.0000,11116.0000
1774179015527,11479038.0000,884.0000,10771.0000,896.0000,10873.0000
1774179015536,11474449.0000,884.0000,10978.0000,876.0000,11148.0000
1774179015546,11471286.0000,883.0000,10909.0000,858.0000,11166.0000
1774179015562,11467940.0000,883.0000,10909.0000,890.0000,10605.0000
1774179015577,11464539.0000,885.0000,11084.0000,894.0000,11372.0000
1774179015592,11458818.0000,885.0000,10948.0000,877.0000,10609.0000
1774179015608,11455750.0000,886.0000,11149.0000,885.0000,11392.0000
1774179015624,11452615.0000,885.0000,11041.0000,885.0000,11081.0000
1774179015624,11447458.0000,886.0000,10904.0000,904.0000,10783.0000
1774179015633,11444061.0000,886.0000,10929.0000,874.0000,10814.0000
1774179015649,11440743.0000,885.0000,11090.0000,872.0000,11417.0000
1774179015677,11434370.0000,884.0000,11001.0000,886.0000,11352.0000
1774179015692,11433843.0000,886.0000,11114.0000,893.0000,11240.0000
1774179015708,11427886.0000,885.0000,10843.0000,866.0000,10382.0000
1774179015724,11424485.0000,886.0000,11170.0000,886.0000,11520.0000
1774179015727,11418929.0000,886.0000,10917.0000,903.0000,10911.0000
1774179015741,11418368.0000,886.0000,11013.0000,900.0000,10984.0000
1774179015743,11412228.0000,885.0000,10843.0000,884.0000,10978.0000
1774179015759,11410087.0000,885.0000,10755.0000,882.0000,10211.0000
1774179015776,11404041.0000,885.0000,11200.0000,882.0000,11349.0000
1774179015808,11402469.0000,885.0000,10827.0000,898.0000,10315.0000
1774179015808,11398565.0000,885.0000,11007.0000,897.0000,11127.0000
1774179015823,11392139.0000,886.0000,11069.0000,906.0000,11273.0000
1774179015824,11395138.0000,885.0000,11016.0000,880.0000,11394.0000
1774179015841,11390428.0000,885.0000,10865.0000,890.0000,10562.0000
1774179015857,11386946.0000,885.0000,10835.0000,877.0000,10526.0000
1774179015874,11383167.0000,886.0000,10991.0000,883.0000,10918.0000
1774179015874,11379769.0000,885.0000,11045.0000,862.0000,10868.0000
1774179015891,11382100.0000,885.0000,11303.0000,897.0000,11437.0000
1774179015907,11374384.0000,884.0000,10910.0000,876.0000,11128.0000
1774179015924,11369626.0000,883.0000,10997.0000,888.0000,10831.0000
1774179015934,11368737.0000,883.0000,11123.0000,885.0000,11036.0000
1774179015952,11365678.0000,883.0000,10979.0000,881.0000,11241.0000
1774179015952,11363402.0000,883.0000,11113.0000,879.0000,10778.0000
1774179015974,11358241.0000,883.0000,10932.0000,880.0000,10447.0000
1774179015992,11359352.0000,883.0000,10972.0000,869.0000,10780.0000
1774179016010,11356885.0000,884.0000,11018.0000,878.0000,11018.0000
1774179016025,11351992.0000,883.0000,10960.0000,858.0000,10671.0000
1774179016027,11351435.0000,883.0000,10972.0000,889.0000,10918.0000
1774179016040,11355453.0000,882.0000,11019.0000,885.0000,11545.0000
1774179016045,11348581.0000,882.0000,11120.0000,882.0000,11572.0000
1774179016074,11343733.0000,883.0000,10994.0000,886.0000,10824.0000
1774179016093,11339386.0000,882.0000,10952.0000,889.0000,11148.0000
1774179016107,11339800.0000,883.0000,10947.0000,886.0000,10694.0000
1774179016109,11336106.0000,884.0000,11053.0000,890.0000,11310.0000
1774179016110,11340836.0000,884.0000,11045.0000,875.0000,11342.0000
1774179016125,11334556.0000,884.0000,10916.0000,891.0000,10412.0000
1774179016142,11330737.0000,884.0000,10812.0000,901.0000,10848.0000
1774179016173,11325935.0000,885.0000,11043.0000,888.0000,10832.0000
1774179016173,11326031.0000,886.0000,11099.0000,888.0000,10649.0000
1774179016173,11323509.0000,885.0000,11035.0000,877.0000,11067.0000
1774179016189,11319656.0000,885.0000,11052.0000,905.0000,10919.0000
1774179016209,11317073.0000,886.0000,10907.0000,901.0000,10954.0000
1774179016221,11315592.0000,886.0000,11014.0000,887.0000,10658.0000
1774179016247,11312854.0000,886.0000,11099.0000,897.0000,10663.0000
1774179016274,11311082.0000,885.0000,11028.0000,886.0000,10881.0000
1774179016274,11311946.0000,885.0000,11050.0000,880.0000,11473.0000
1774179016274,11307014.0000,885.0000,10923.0000,876.0000,11017.0000
1774179016293,11306669.0000,884.0000,10953.0000,879.0000,10737.0000
1774179016309,11305042.0000,884.0000,10862.0000,891.0000,10412.0000
1774179016319,11301209.0000,884.0000,11150.0000,887.0000,11523.0000
1774179016351,11299703.0000,883.0000,11136.0000,886.0000,11220.0000
1774179016357,11296287.0000,884.0000,10944.0000,883.0000,10674.0000
1774179016357,11293180.0000,884.0000,10932.0000,886.0000,11018.0000
1774179016365,11293167.0000,882.0000,11130.0000,870.0000,11354.0000
1774179016381,11290817.0000,881.0000,10972.0000,896.0000,11246.0000
1774179016396,11288706.0000,882.0000,11163.0000,892.0000,11306.0000
1774179016414,11284069.0000,881.0000,11006.0000,898.0000,11063.0000
1774179016414,11284985.0000,883.0000,11111.0000,891.0000,10797.0000
1774179016428,11285483.0000,883.0000,10852.0000,893.0000,10706.0000
1774179016445,11281923.0000,882.0000,11042.0000,857.0000,11254.0000
1774179016460,11283542.0000,882.0000,10879.0000,892.0000,11455.0000
1774179016476,11283791.0000,882.0000,10984.0000,889.0000,10849.0000
1774179016493,11277580.0000,882.0000,11072.0000,889.0000,10976.0000
1774179016508,11276896.0000,883.0000,11097.0000,874.0000,11067.0000
1774179016531,11275376.0000,882.0000,11132.0000,867.0000,10802.0000
1774179016533,11270191.0000,882.0000,11125.0000,879.0000,11220.0000
1774179016540,11270821.0000,883.0000,10997.0000,868.0000,11277.0000
1774179016557,11270908.0000,882.0000,10925.0000,895.0000,10969.0000
1774179016579,11268736.0000,883.0000,11033.0000,876.0000,11346.0000
1774179016588,11266214.0000,883.0000,11097.0000,895.0000,11274.0000
1774179016604,11261901.0000,884.0000,11081.0000,875.0000,11173.0000
1774179016620,11263762.0000,884.0000,11077.0000,887.0000,11368.0000
1774179016620,11264621.0000,883.0000,10624.0000,889.0000,10286.0000
1774179016642,11262014.0000,884.0000,11049.0000,886.0000,10864.0000
1774179016654,11257107.0000,885.0000,11071.0000,881.0000,11051.0000
1774179016674,11257043.0000,885.0000,10975.0000,886.0000,10739.0000
1774179016691,11256115.0000,885.0000,11108.0000,889.0000,11092.0000
1774179016699,11254282.0000,885.0000,11100.0000,870.0000,11047.0000
1774179016715,11251786.0000,885.0000,11097.0000,897.0000,11395.0000
1774179016724,11252033.0000,885.0000,10944.0000,885.0000,10261.0000
1774179016732,11250733.0000,885.0000,11117.0000,898.0000,11649.0000
1774179016746,11250379.0000,886.0000,11188.0000,896.0000,11984.0000
1774179016762,11247651.0000,883.0000,10956.0000,845.0000,11164.0000
1774179016780,11245930.0000,884.0000,11087.0000,880.0000,11488.0000
1774179016810,11247900.0000,884.0000,10966.0000,879.0000,11315.0000
1774179016810,11246266.0000,884.0000,11014.0000,888.0000,11303.0000
1774179016810,11243217.0000,884.0000,11230.0000,887.0000,11669.0000
1774179016830,11245501.0000,884.0000,10727.0000,872.0000,10719.0000
1774179016845,11242661.0000,885.0000,11129.0000,893.0000,11145.0000
1774179016864,11238156.0000,885.0000,10997.0000,888.0000,10644.0000
1774179016895,11244961.0000,884.0000,11117.0000,887.0000,10950.0000
1774179016895,11237757.0000,884.0000,10870.0000,883.0000,11106.0000
1774179016895,11236587.0000,883.0000,11001.0000,877.0000,11139.0000
1774179016911,11233689.0000,884.0000,11144.0000,882.0000,11595.0000
1774179016926,11235944.0000,885.0000,11259.0000,884.0000,11233.0000
1774179016940,11234648.0000,885.0000,11089.0000,887.0000,11081.0000
1774179016956,11233824.0000,885.0000,10922.0000,900.0000,10673.0000
1774179016960,11233180.0000,885.0000,11065.0000,887.0000,10852.0000
1774179016974,11231709.0000,885.0000,10981.0000,875.0000,11263.0000
1774179016991,11230915.0000,885.0000,10913.0000,887.0000,11555.0000
1774179017007,11230478.0000,886.0000,10883.0000,881.0000,10283.0000
1774179017033,11234083.0000,885.0000,11099.0000,890.0000,10484.0000
1774179017033,11226791.0000,885.0000,11052.0000,887.0000,10903.0000
1774179017040,11228818.0000,885.0000,10980.0000,876.0000,10814.0000
1774179017051,11228845.0000,885.0000,11012.0000,866.0000,10965.0000
1774179017065,11225824.0000,885.0000,11048.0000,893.0000,11277.0000
1774179017081,11225615.0000,885.0000,10912.0000,868.0000,10840.0000
1774179017098,11223060.0000,884.0000,11111.0000,887.0000,10978.0000
1774179017114,11229802.0000,883.0000,11143.0000,890.0000,11077.0000
1774179017114,11223141.0000,882.0000,10894.0000,886.0000,11525.0000
1774179017130,11222758.0000,883.0000,11100.0000,894.0000,11304.0000
1774179017146,11219738.0000,883.0000,10934.0000,892.0000,10744.0000
1774179017162,11220884.0000,884.0000,11246.0000,857.0000,11659.0000
1774179017178,11219174.0000,885.0000,11106.0000,895.0000,11286.0000
1774179017178,11223246.0000,884.0000,11253.0000,878.0000,11658.0000
1774179017197,11217902.0000,884.0000,10986.0000,880.0000,10964.0000
1774179017212,11220318.0000,885.0000,10984.0000,889.0000,11090.0000
1774179017226,11214460.0000,885.0000,11200.0000,883.0000,11122.0000
1774179017242,11213865.0000,884.0000,10823.0000,892.0000,10507.0000
1774179017258,11216943.0000,885.0000,11039.0000,886.0000,10826.0000
1774179017275,11212843.0000,885.0000,10948.0000,886.0000,11730.0000
1774179017275,11214614.0000,885.0000,11131.0000,886.0000,11056.0000
1774179017292,11211389.0000,886.0000,10760.0000,869.0000,9822.0000
1774179017307,11211449.0000,885.0000,10810.0000,888.0000,10672.0000
1774179017325,11213127.0000,885.0000,10957.0000,873.0000,10934.0000
1774179017355,11205409.0000,885.0000,10983.0000,880.0000,11089.0000
1774179017356,11207889.0000,884.0000,10756.0000,890.0000,10567.0000
1774179017356,11208985.0000,884.0000,10989.0000,889.0000,10747.0000
1774179017371,11206581.0000,885.0000,10925.0000,889.0000,11512.0000
1774179017387,11206930.0000,885.0000,11217.0000,881.0000,11622.0000
1774179017403,11206630.0000,885.0000,10798.0000,866.0000,10635.0000
1774179017419,11203943.0000,886.0000,11063.0000,885.0000,11197.0000
1774179017435,11204313.0000,885.0000,11067.0000,879.0000,10719.0000
1774179017435,11203663.0000,885.0000,11062.0000,897.0000,11226.0000
1774179017435,11203312.0000,884.0000,11150.0000,882.0000,10934.0000
1774179017459,11202764.0000,884.0000,10900.0000,885.0000,10945.0000
1774179017469,11200631.0000,885.0000,11020.0000,894.0000,10656.0000
1774179017483,11201721.0000,884.0000,11091.0000,885.0000,10817.0000
1774179017499,11200276.0000,882.0000,10806.0000,852.0000,10988.0000
1774179017515,11200465.0000,883.0000,10917.0000,877.0000,11303.0000
1774179017531,11199558.0000,884.0000,11040.0000,898.0000,10808.0000
1774179017545,11198440.0000,885.0000,10786.0000,887.0000,10916.0000
1774179017548,11196751.0000,885.0000,10995.0000,883.0000,10929.0000
1774179017563,11196656.0000,885.0000,11105.0000,884.0000,10876.0000
1774179017579,11196523.0000,885.0000,10965.0000,881.0000,10241.0000
1774179017594,11196342.0000,884.0000,11184.0000,901.0000,11167.0000
1774179017641,11196106.0000,885.0000,11172.0000,877.0000,11501.0000
1774179017642,11194105.0000,886.0000,11036.0000,896.0000,10935.0000
1774179017642,11193572.0000,885.0000,10817.0000,882.0000,10439.0000
1774179017642,11192524.0000,885.0000,11186.0000,897.0000,11574.0000
1774179017658,11192514.0000,884.0000,11016.0000,893.0000,11268.0000
1774179017675,11192107.0000,884.0000,10967.0000,861.0000,11204.0000
1774179017691,11192425.0000,884.0000,10992.0000,886.0000,10920.0000
1774179017711,11195918.0000,884.0000,10983.0000,903.0000,11189.0000
1774179017727,11189556.0000,883.0000,10798.0000,880.0000,10530.0000
1774179017727,11188963.0000,883.0000,11130.0000,883.0000,11276.0000
1774179017744,11187807.0000,883.0000,11188.0000,875.0000,11230.0000
1774179017759,11188481.0000,883.0000,10985.0000,877.0000,11016.0000
1774179017770,11190069.0000,884.0000,11000.0000,896.0000,11155.0000
1774179017786,11188264.0000,883.0000,11051.0000,866.0000,11120.0000
1774179017809,11187386.0000,884.0000,11110.0000,885.0000,10611.0000
1774179017809,11188238.0000,884.0000,10666.0000,883.0000,10194.0000
1774179017818,11185997.0000,884.0000,10816.0000,884.0000,10426.0000
1774179017834,11187619.0000,885.0000,11146.0000,893.0000,11585.0000
1774179017853,11184811.0000,886.0000,11072.0000,883.0000,11005.0000
1774179017893,11186915.0000,885.0000,11011.0000,879.0000,11187.0000
1774179017893,11183204.0000,883.0000,10940.0000,869.0000,10964.0000
1774179017893,11183514.0000,883.0000,11222.0000,888.0000,11391.0000
1774179017909,11184811.0000,882.0000,11194.0000,881.0000,11675.0000
1774179017925,11187084.0000,881.0000,11229.0000,881.0000,11527.0000
1774179017940,11180771.0000,883.0000,10968.0000,882.0000,11172.0000
1774179017957,11180984.0000,883.0000,10928.0000,884.0000,10246.0000
1774179017959,11180360.0000,882.0000,11090.0000,893.0000,11062.0000
1774179017962,11181180.0000,882.0000,11185.0000,888.0000,11559.0000
1774179017978,11184811.0000,883.0000,11059.0000,888.0000,11266.0000
1774179017994,11181185.0000,883.0000,10731.0000,885.0000,10863.0000
1774179018010,11177772.0000,883.0000,11116.0000,879.0000,11253.0000
1774179018028,11181340.0000,883.0000,11222.0000,885.0000,10940.0000
1774179018028,11179994.0000,883.0000,11039.0000,895.0000,11287.0000
1774179018042,11178292.0000,883.0000,11024.0000,867.0000,11119.0000
1774179018061,11181987.0000,883.0000,10824.0000,891.0000,10521.0000
1774179018082,11181745.0000,884.0000,11040.0000,880.0000,11079.0000
1774179018091,11179541.0000,884.0000,11236.0000,882.0000,11359.0000
1774179018091,11175994.0000,882.0000,10948.0000,867.0000,10771.0000
1774179018106,11178333.0000,882.0000,11147.0000,882.0000,11614.0000
1774179018122,11184811.0000,883.0000,11004.0000,888.0000,10547.0000
1774179018138,11175769.0000,883.0000,11240.0000,887.0000,11177.0000
1774179018157,11176688.0000,882.0000,11127.0000,855.0000,10553.0000
1774179018170,11175170.0000,884.0000,11085.0000,879.0000,11126.0000
1774179018170,11175798.0000,883.0000,10940.0000,870.0000,10669.0000
1774179018190,11175292.0000,885.0000,10966.0000,913.0000,11245.0000
1774179018201,11173866.0000,885.0000,10954.0000,881.0000,11060.0000
1774179018224,11173194.0000,886.0000,11174.0000,887.0000,10823.0000
1774179018244,11174294.0000,885.0000,11116.0000,891.0000,11021.0000
1774179018265,11173619.0000,885.0000,11089.0000,880.0000,11604.0000
1774179018274,11171372.0000,884.0000,11033.0000,887.0000,11222.0000
1774179018276,11172342.0000,884.0000,11192.0000,880.0000,11276.0000
1774179018284,11173637.0000,885.0000,11245.0000,885.0000,11279.0000
1774179018296,11172843.0000,884.0000,11162.0000,864.0000,11437.0000
1774179018313,11170680.0000,883.0000,10866.0000,876.0000,10360.0000
1774179018345,11171511.0000,883.0000,10634.0000,888.0000,10063.0000
1774179018345,11171173.0000,884.0000,11062.0000,887.0000,11321.0000
1774179018345,11172640.0000,884.0000,11148.0000,888.0000,10935.0000
1774179018360,11170416.0000,883.0000,11226.0000,886.0000,11259.0000
1774179018375,11170706.0000,883.0000,11087.0000,890.0000,11368.0000
1774179018392,11169243.0000,883.0000,10875.0000,867.0000,10763.0000
1774179018408,11169649.0000,883.0000,11077.0000,896.0000,11244.0000
1774179018408,11167621.0000,884.0000,11203.0000,884.0000,11368.0000
1774179018424,11172812.0000,883.0000,11234.0000,880.0000,11037.0000
1774179018441,11166592.0000,884.0000,11173.0000,881.0000,11498.0000
1774179018456,11167692.0000,884.0000,10929.0000,905.0000,10982.0000
1774179018472,11165499.0000,884.0000,10791.0000,895.0000,10460.0000
1774179018488,11168764.0000,884.0000,11172.0000,882.0000,11525.0000
1774179018503,11166107.0000,883.0000,11242.0000,878.0000,11571.0000
1774179018503,11165310.0000,883.0000,10880.0000,875.0000,10460.0000
1774179018524,11164136.0000,883.0000,11027.0000,878.0000,10873.0000
1774179018535,11167828.0000,884.0000,10941.0000,882.0000,11003.0000
1774179018559,11165426.0000,884.0000,10954.0000,898.0000,11103.0000
1774179018567,11166915.0000,885.0000,11211.0000,892.0000,11181.0000
1774179018590,11168855.0000,884.0000,11087.0000,889.0000,10903.0000
1774179018607,11165015.0000,885.0000,11151.0000,898.0000,10886.0000
1774179018615,11167735.0000,884.0000,11109.0000,879.0000,10874.0000
1774179018624,11164178.0000,883.0000,11114.0000,861.0000,11346.0000
1774179018631,11163232.0000,882.0000,11078.0000,875.0000,10969.0000
1774179018647,11163627.0000,881.0000,10719.0000,882.0000,10529.0000
1774179018665,11163198.0000,882.0000,11152.0000,884.0000,11254.0000
1774179018679,11160705.0000,883.0000,11080.0000,893.0000,10888.0000
1774179018695,11163126.0000,883.0000,10833.0000,878.0000,10563.0000
1774179018711,11161204.0000,884.0000,11087.0000,895.0000,11186.0000
1774179018711,11162081.0000,884.0000,10959.0000,885.0000,10899.0000
1774179018727,11160532.0000,885.0000,10764.0000,884.0000,10494.0000
1774179018743,11161807.0000,885.0000,10819.0000,880.0000,10310.0000
1774179018760,11163326.0000,885.0000,11145.0000,886.0000,11193.0000
1774179018776,11162044.0000,884.0000,11017.0000,888.0000,11135.0000
1774179018807,11159924.0000,883.0000,11018.0000,885.0000,10810.0000
1774179018807,11161164.0000,884.0000,11146.0000,896.0000,11653.0000
1774179018807,11161323.0000,882.0000,10972.0000,879.0000,10683.0000
1774179018825,11159974.0000,883.0000,11010.0000,883.0000,11069.0000
1774179018843,11160388.0000,884.0000,10989.0000,892.0000,11091.0000
1774179018860,11159860.0000,885.0000,11167.0000,885.0000,11117.0000
1774179018891,11159560.0000,884.0000,11044.0000,887.0000,11196.0000
1774179018891,11167085.0000,885.0000,11184.0000,897.0000,11597.0000
1774179018891,11159934.0000,883.0000,11162.0000,883.0000,11362.0000
1774179018907,11156894.0000,882.0000,11097.0000,883.0000,11468.0000
1774179018919,11157308.0000,883.0000,11040.0000,896.0000,10882.0000
1774179018935,11158824.0000,882.0000,10910.0000,875.0000,10871.0000
1774179018951,11157534.0000,882.0000,10833.0000,892.0000,10794.0000
1774179018951,11157103.0000,883.0000,11185.0000,889.0000,11125.0000
1774179018967,11156058.0000,883.0000,11045.0000,890.0000,10301.0000
1774179018985,11157844.0000,882.0000,11080.0000,878.0000,10892.0000
1774179019000,11158617.0000,883.0000,11309.0000,895.0000,11549.0000
1774179019034,11157774.0000,883.0000,11189.0000,885.0000,11073.0000
1774179019037,11155130.0000,881.0000,11149.0000,868.0000,11307.0000
1774179019038,11155759.0000,882.0000,11056.0000,889.0000,11206.0000
1774179019048,11159448.0000,883.0000,11058.0000,888.0000,11130.0000
1774179019064,11155759.0000,882.0000,10898.0000,885.0000,10903.0000
1774179019082,11154317.0000,883.0000,10938.0000,887.0000,11056.0000
1774179019099,11155959.0000,883.0000,11026.0000,880.0000,10837.0000
1774179019112,11155638.0000,883.0000,11095.0000,886.0000,11124.0000
1774179019112,11163667.0000,882.0000,11058.0000,864.0000,10855.0000
1774179019127,11155191.0000,883.0000,11097.0000,888.0000,11019.0000
1774179019146,11156184.0000,882.0000,10854.0000,883.0000,10628.0000
1774179019162,11154668.0000,883.0000,11190.0000,890.0000,11335.0000
1774179019175,11153928.0000,882.0000,10856.0000,887.0000,10273.0000
1774179019175,11155299.0000,883.0000,11117.0000,897.0000,11663.0000
1774179019191,11153315.0000,883.0000,10930.0000,900.0000,11017.0000
1774179019210,11153828.0000,883.0000,11068.0000,866.0000,10811.0000
1774179019222,11154438.0000,882.0000,11146.0000,865.0000,10974.0000
1774179019238,11152202.0000,883.0000,11298.0000,896.0000,11837.0000
1774179019257,11152616.0000,883.0000,11220.0000,887.0000,11390.0000
1774179019270,11156515.0000,884.0000,11217.0000,870.0000,11470.0000
1774179019274,11153828.0000,883.0000,11192.0000,892.0000,11029.0000
1774179019286,11152803.0000,883.0000,11097.0000,882.0000,11107.0000
1774179019302,11153245.0000,884.0000,11057.0000,887.0000,10591.0000
1774179019318,11152858.0000,884.0000,10995.0000,886.0000,11282.0000
1774179019350,11151030.0000,884.0000,10855.0000,884.0000,10717.0000
1774179019350,11152459.0000,884.0000,10929.0000,883.0000,10935.0000
1774179019350,11152066.0000,883.0000,11027.0000,887.0000,11428.0000
1774179019366,11152836.0000,882.0000,11146.0000,882.0000,11715.0000
