timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178676329,11384330.0000,863.0000,11133.0000,863.0000,10908.0000
1774178676345,11384483.0000,864.0000,11128.0000,859.0000,11123.0000
1774178676360,11388337.0000,864.0000,11082.0000,867.0000,11030.0000
1774178676377,11389166.0000,863.0000,11096.0000,881.0000,11106.0000
1774178676393,11391903.0000,864.0000,10994.0000,870.0000,10940.0000
1774178676419,11390606.0000,863.0000,10954.0000,862.0000,10840.0000
1774178676421,11392351.0000,863.0000,10929.0000,878.0000,10510.0000
1774178676430,11394652.0000,864.0000,10694.0000,867.0000,10588.0000
1774178676447,11395325.0000,863.0000,11028.0000,863.0000,11237.0000
1774178676464,11395241.0000,863.0000,10956.0000,864.0000,10798.0000
1774178676488,11396936.0000,864.0000,10791.0000,868.0000,10586.0000
1774178676488,11399036.0000,863.0000,11039.0000,868.0000,11435.0000
1774178676488,11399347.0000,863.0000,10872.0000,869.0000,10380.0000
1774178676504,11401520.0000,862.0000,11260.0000,868.0000,11670.0000
1774178676520,11403825.0000,862.0000,11128.0000,840.0000,11424.0000
1774178676536,11414411.0000,861.0000,10842.0000,863.0000,10171.0000
1774178676560,11403461.0000,862.0000,11211.0000,861.0000,11215.0000
1774178676562,11408819.0000,861.0000,11267.0000,854.0000,11362.0000
1774178676577,11411224.0000,861.0000,11252.0000,845.0000,11657.0000
1774178676593,11408418.0000,861.0000,10983.0000,850.0000,11263.0000
1774178676602,11412201.0000,862.0000,10996.0000,858.0000,10892.0000
1774178676616,11418523.0000,862.0000,10857.0000,858.0000,10169.0000
1774178676632,11416065.0000,862.0000,11221.0000,868.0000,11254.0000
1774178676632,11415350.0000,864.0000,11102.0000,872.0000,10548.0000
1774178676648,11416393.0000,864.0000,10933.0000,866.0000,10904.0000
1774178676670,11419170.0000,863.0000,11024.0000,851.0000,10791.0000
1774178676680,11419756.0000,864.0000,11207.0000,861.0000,11359.0000
1774178676695,11424439.0000,864.0000,11180.0000,862.0000,11296.0000
1774178676695,11427021.0000,863.0000,10861.0000,871.0000,10953.0000
1774178676711,11424493.0000,862.0000,11293.0000,864.0000,11679.0000
1774178676727,11438210.0000,863.0000,11182.0000,871.0000,11814.0000
1774178676744,11428632.0000,864.0000,11297.0000,852.0000,11216.0000
1774178676775,11431256.0000,864.0000,10928.0000,870.0000,10795.0000
1774178676775,11433478.0000,865.0000,11204.0000,864.0000,11052.0000
1774178676775,11474022.0000,864.0000,10914.0000,856.0000,10791.0000
1774178676791,11436976.0000,864.0000,10902.0000,861.0000,10591.0000
1774178676810,11440085.0000,864.0000,11218.0000,883.0000,11608.0000
1774178676823,11440102.0000,865.0000,10677.0000,873.0000,9942.0000
1774178676855,11444361.0000,864.0000,11061.0000,866.0000,10669.0000
1774178676855,11449360.0000,865.0000,10997.0000,876.0000,10453.0000
1774178676855,11446610.0000,865.0000,11219.0000,853.0000,11309.0000
1774178676871,11455283.0000,864.0000,11099.0000,851.0000,10879.0000
1774178676887,11451693.0000,863.0000,11287.0000,858.0000,11661.0000
1774178676908,11460077.0000,862.0000,11090.0000,864.0000,11285.0000
1774178676919,11459466.0000,863.0000,11002.0000,868.0000,10830.0000
1774178676952,11459324.0000,863.0000,10988.0000,861.0000,10778.0000
1774178676952,11461340.0000,863.0000,10952.0000,838.0000,11097.0000
1774178676952,11463121.0000,863.0000,11090.0000,875.0000,11406.0000
1774178676968,11466018.0000,864.0000,10980.0000,873.0000,11261.0000
1774178676985,11471601.0000,864.0000,10803.0000,861.0000,10407.0000
1774178677001,11470474.0000,865.0000,10730.0000,880.0000,10599.0000
1774178677033,11476237.0000,865.0000,11153.0000,873.0000,11391.0000
1774178677033,11475394.0000,865.0000,10922.0000,862.0000,11088.0000
1774178677033,11477050.0000,864.0000,10996.0000,863.0000,10803.0000
1774178677049,11480366.0000,864.0000,11343.0000,866.0000,11498.0000
1774178677065,11487437.0000,863.0000,11050.0000,869.0000,11279.0000
1774178677081,11507698.0000,863.0000,11110.0000,869.0000,11392.0000
1774178677097,11487928.0000,864.0000,11080.0000,879.0000,11358.0000
1774178677100,11489686.0000,864.0000,10903.0000,877.0000,11234.0000
1774178677113,11493610.0000,863.0000,10949.0000,827.0000,10899.0000
1774178677128,11495112.0000,864.0000,10949.0000,870.0000,10182.0000
1774178677146,11499595.0000,864.0000,11095.0000,862.0000,11260.0000
1774178677160,11500693.0000,864.0000,11291.0000,856.0000,11809.0000
1774178677176,11507977.0000,863.0000,11099.0000,857.0000,11499.0000
1774178677193,11506125.0000,863.0000,11056.0000,864.0000,10782.0000
1774178677210,11513033.0000,862.0000,10946.0000,833.0000,10420.0000
1774178677210,11513571.0000,863.0000,11099.0000,869.0000,11231.0000
1774178677224,11516863.0000,863.0000,11171.0000,871.0000,11445.0000
1774178677240,11519518.0000,863.0000,10917.0000,871.0000,10954.0000
1774178677256,11523590.0000,862.0000,10891.0000,865.0000,10859.0000
1774178677272,11525622.0000,862.0000,10962.0000,869.0000,10766.0000
1774178677288,11529758.0000,862.0000,11128.0000,860.0000,11564.0000
1774178677305,11531219.0000,862.0000,11143.0000,866.0000,11028.0000
1774178677308,11535327.0000,861.0000,11310.0000,841.0000,11300.0000
1774178677320,11540186.0000,862.0000,11132.0000,867.0000,11042.0000
1774178677336,11544718.0000,862.0000,10916.0000,856.0000,10887.0000
1774178677351,11546930.0000,863.0000,11052.0000,864.0000,11143.0000
1774178677367,11550994.0000,862.0000,11033.0000,861.0000,10638.0000
1774178677385,11555871.0000,863.0000,11073.0000,851.0000,11540.0000
1774178677400,11557064.0000,862.0000,11131.0000,858.0000,11677.0000
1774178677415,11561827.0000,863.0000,11072.0000,866.0000,11012.0000
1774178677415,11565927.0000,862.0000,10878.0000,840.0000,10924.0000
1774178677431,11570619.0000,863.0000,11052.0000,859.0000,10995.0000
1774178677447,11575442.0000,862.0000,11160.0000,865.0000,11795.0000
1774178677463,11579911.0000,862.0000,10855.0000,859.0000,10853.0000
1774178677495,11583465.0000,861.0000,10760.0000,863.0000,10314.0000
1774178677495,11584111.0000,862.0000,10908.0000,860.0000,11040.0000
1774178677495,11588829.0000,862.0000,11145.0000,855.0000,11379.0000
1774178677511,11591951.0000,862.0000,10794.0000,863.0000,10695.0000
1774178677527,11598162.0000,863.0000,10837.0000,879.0000,10660.0000
1774178677542,11600728.0000,864.0000,10933.0000,874.0000,11366.0000
1774178677574,11604064.0000,864.0000,11041.0000,865.0000,11144.0000
1774178677574,11608552.0000,864.0000,11180.0000,841.0000,10662.0000
1774178677574,11611793.0000,863.0000,11088.0000,857.0000,11119.0000
1774178677574,11617320.0000,862.0000,11164.0000,860.0000,11319.0000
1774178677606,11620330.0000,862.0000,10962.0000,871.0000,11145.0000
1774178677610,11626764.0000,862.0000,10931.0000,861.0000,10964.0000
1774178677638,11629320.0000,861.0000,11124.0000,862.0000,10693.0000
1774178677638,11636410.0000,861.0000,10903.0000,863.0000,11062.0000
1774178677654,11640910.0000,861.0000,11025.0000,862.0000,10905.0000
1774178677670,11648597.0000,861.0000,10926.0000,841.0000,10852.0000
1774178677670,11653710.0000,861.0000,11164.0000,860.0000,11702.0000
1774178677694,11656280.0000,861.0000,10965.0000,860.0000,11182.0000
1774178677710,11662211.0000,862.0000,10917.0000,874.0000,11160.0000
1774178677718,11666906.0000,862.0000,11151.0000,854.0000,11483.0000
1774178677734,11674366.0000,862.0000,11036.0000,878.0000,10838.0000
1774178677734,11677088.0000,863.0000,11093.0000,863.0000,10674.0000
1774178677763,11689477.0000,863.0000,10816.0000,874.0000,10400.0000
1774178677782,11688939.0000,863.0000,10865.0000,864.0000,11135.0000
1774178677782,11694342.0000,863.0000,11001.0000,861.0000,10421.0000
1774178677798,11699640.0000,863.0000,11013.0000,867.0000,10569.0000
1774178677811,11704211.0000,864.0000,10773.0000,851.0000,10553.0000
1774178677819,11711590.0000,863.0000,11029.0000,856.0000,10046.0000
1774178677829,11717040.0000,863.0000,10997.0000,864.0000,10983.0000
1774178677846,11722842.0000,863.0000,11103.0000,867.0000,11346.0000
1774178677867,11724767.0000,863.0000,11009.0000,863.0000,11341.0000
1774178677877,11734883.0000,863.0000,10971.0000,855.0000,10491.0000
1774178677877,11739378.0000,862.0000,10591.0000,859.0000,9986.0000
1774178677893,11743567.0000,863.0000,10869.0000,855.0000,11059.0000
1774178677911,11748815.0000,863.0000,11087.0000,861.0000,11877.0000
1774178677925,11752517.0000,863.0000,10777.0000,849.0000,10209.0000
1774178677945,11759693.0000,864.0000,10691.0000,858.0000,10291.0000
1774178677957,11765124.0000,864.0000,10872.0000,866.0000,10768.0000
1774178677960,11774584.0000,864.0000,11016.0000,868.0000,11339.0000
1774178677978,11779416.0000,863.0000,11113.0000,847.0000,11748.0000
1774178678002,11782425.0000,863.0000,10811.0000,863.0000,10500.0000
1774178678013,11792034.0000,864.0000,11012.0000,870.0000,10960.0000
1774178678020,11796646.0000,864.0000,10874.0000,850.0000,11277.0000
1774178678020,11809883.0000,863.0000,10735.0000,847.0000,10529.0000
1774178678044,11812461.0000,862.0000,10958.0000,863.0000,11098.0000
1774178678060,11817707.0000,864.0000,11053.0000,865.0000,10569.0000
1774178678078,11825144.0000,864.0000,10838.0000,863.0000,10894.0000
1774178678098,11830963.0000,864.0000,10823.0000,864.0000,10445.0000
1774178678100,11839886.0000,864.0000,11040.0000,864.0000,11412.0000
1774178678110,11846225.0000,863.0000,11014.0000,860.0000,10677.0000
1774178678129,11853987.0000,863.0000,11072.0000,866.0000,11580.0000
1774178678131,11859680.0000,863.0000,11098.0000,853.0000,11199.0000
1774178678147,11867401.0000,864.0000,10693.0000,882.0000,10232.0000
1774178678176,11874230.0000,864.0000,10868.0000,873.0000,11062.0000
1774178678187,11883780.0000,864.0000,11091.0000,874.0000,11290.0000
1774178678195,11891249.0000,864.0000,10672.0000,862.0000,10418.0000
1774178678195,11899188.0000,862.0000,11053.0000,857.0000,11903.0000
1774178678211,11906874.0000,862.0000,10987.0000,847.0000,11449.0000
1774178678233,11916106.0000,863.0000,11057.0000,862.0000,11073.0000
1774178678242,11924871.0000,863.0000,10895.0000,853.0000,10831.0000
1774178678258,11932687.0000,864.0000,10805.0000,855.0000,10605.0000
1774178678290,11939479.0000,863.0000,10825.0000,870.0000,10607.0000
1774178678290,11945929.0000,864.0000,10756.0000,868.0000,11278.0000
1774178678306,11960473.0000,864.0000,10958.0000,874.0000,11374.0000
1774178678314,11963078.0000,863.0000,10958.0000,866.0000,10380.0000
1774178678327,11970770.0000,863.0000,10955.0000,872.0000,10366.0000
1774178678344,11982623.0000,864.0000,10932.0000,864.0000,10366.0000
1774178678360,11993274.0000,864.0000,10927.0000,862.0000,10606.0000
1774178678377,11998221.0000,864.0000,10932.0000,867.0000,10731.0000
1774178678399,12011349.0000,863.0000,11028.0000,863.0000,11234.0000
1774178678402,12047222.0000,864.0000,10661.0000,868.0000,9704.0000
1774178678410,12028643.0000,863.0000,10814.0000,861.0000,11154.0000
1774178678417,12036112.0000,864.0000,10842.0000,868.0000,10667.0000
1774178678444,12043555.0000,863.0000,11007.0000,866.0000,10819.0000
1774178678449,12051174.0000,863.0000,10827.0000,859.0000,10740.0000
1774178678466,12064515.0000,863.0000,10935.0000,869.0000,11131.0000
1774178678481,12072494.0000,863.0000,10958.0000,856.0000,11093.0000
1774178678494,12081102.0000,863.0000,10943.0000,859.0000,11155.0000
1774178678497,12090296.0000,862.0000,10781.0000,863.0000,10837.0000
1774178678513,12100955.0000,862.0000,10904.0000,872.0000,10608.0000
1774178678528,12112033.0000,862.0000,10772.0000,865.0000,10477.0000
1774178678544,12119391.0000,863.0000,10951.0000,873.0000,10423.0000
1774178678558,12131711.0000,863.0000,10918.0000,867.0000,11157.0000
1774178678560,12141843.0000,862.0000,10938.0000,846.0000,11141.0000
1774178678577,12152427.0000,863.0000,10928.0000,854.0000,11256.0000
1774178678608,12158693.0000,862.0000,10806.0000,856.0000,10964.0000
1774178678608,12171880.0000,863.0000,10916.0000,867.0000,11208.0000
1774178678624,12182626.0000,863.0000,10712.0000,868.0000,11177.0000
1774178678624,12193059.0000,863.0000,10656.0000,848.0000,10133.0000
1774178678644,12205123.0000,862.0000,10871.0000,852.0000,10434.0000
1774178678660,12215826.0000,862.0000,10994.0000,864.0000,10808.0000
1774178678677,12221631.0000,862.0000,10948.0000,868.0000,11113.0000
1774178678694,12230833.0000,863.0000,11002.0000,868.0000,10668.0000
1774178678694,12238593.0000,863.0000,10876.0000,888.0000,10389.0000
1774178678710,12245623.0000,863.0000,11055.0000,853.0000,11336.0000
1774178678732,12258083.0000,863.0000,11045.0000,867.0000,11317.0000
1774178678737,12260861.0000,863.0000,11040.0000,863.0000,11247.0000
1774178678779,12267938.0000,863.0000,10840.0000,859.0000,10292.0000
1774178678781,12276998.0000,865.0000,10717.0000,864.0000,10873.0000
1774178678781,12285598.0000,865.0000,10797.0000,865.0000,9928.0000
1774178678791,12295296.0000,865.0000,10729.0000,870.0000,10753.0000
1774178678811,12306676.0000,865.0000,10919.0000,865.0000,10883.0000
1774178678819,12317115.0000,863.0000,10856.0000,818.0000,10976.0000
1774178678847,12322353.0000,862.0000,11007.0000,872.0000,11185.0000
1774178678847,12333163.0000,863.0000,10891.0000,865.0000,10068.0000
1774178678847,12343246.0000,863.0000,10878.0000,894.0000,10021.0000
1774178678863,12350995.0000,863.0000,11047.0000,882.0000,10861.0000
1774178678878,12365947.0000,863.0000,10772.0000,859.0000,10562.0000
1774178678894,12372926.0000,863.0000,11000.0000,868.0000,11413.0000
1774178678910,12387283.0000,863.0000,10806.0000,877.0000,10647.0000
1774178678942,12393355.0000,863.0000,10981.0000,847.0000,10789.0000
1774178678942,12405425.0000,863.0000,10861.0000,852.0000,10550.0000
1774178678942,12420774.0000,864.0000,10746.0000,875.0000,10393.0000
1774178678958,12423459.0000,863.0000,10710.0000,850.0000,10514.0000
1774178678973,12438476.0000,863.0000,10944.0000,862.0000,10841.0000
1774178678994,12449283.0000,863.0000,10807.0000,861.0000,10785.0000
1774178679030,12459517.0000,863.0000,10781.0000,863.0000,10956.0000
1774178679030,12475226.0000,863.0000,10927.0000,871.0000,10604.0000
1774178679030,12479566.0000,863.0000,11077.0000,869.0000,11363.0000
1774178679037,12495566.0000,862.0000,10798.0000,851.0000,10108.0000
1774178679060,12506652.0000,863.0000,10798.0000,861.0000,10515.0000
1774178679069,12516625.0000,862.0000,11006.0000,859.0000,10950.0000
1774178679093,12527367.0000,862.0000,10828.0000,866.0000,10821.0000
1774178679093,12536986.0000,863.0000,10853.0000,859.0000,10701.0000
1774178679110,12547844.0000,863.0000,10884.0000,852.0000,11120.0000
1774178679126,12559480.0000,863.0000,10743.0000,852.0000,10603.0000
1774178679135,12573774.0000,864.0000,10945.0000,870.0000,11555.0000
1774178679149,12584390.0000,866.0000,10922.0000,877.0000,10805.0000
1774178679165,12598453.0000,865.0000,10872.0000,878.0000,10815.0000
1774178679190,12608835.0000,865.0000,10729.0000,864.0000,10342.0000
1774178679205,12619475.0000,865.0000,10889.0000,864.0000,10326.0000
1774178679207,12631773.0000,865.0000,10899.0000,864.0000,10386.0000
1774178679213,12639967.0000,864.0000,10713.0000,868.0000,10364.0000
1774178679229,12654264.0000,864.0000,10810.0000,860.0000,10399.0000
1774178679245,12666406.0000,864.0000,10715.0000,863.0000,10720.0000
1774178679261,12674997.0000,864.0000,10784.0000,876.0000,10769.0000
1774178679280,12691984.0000,865.0000,10901.0000,867.0000,11503.0000
1774178679293,12695654.0000,864.0000,10813.0000,865.0000,10751.0000
1774178679293,12708737.0000,864.0000,10796.0000,852.0000,10947.0000
1774178679316,12719315.0000,865.0000,10861.0000,849.0000,11360.0000
1774178679325,12725965.0000,865.0000,10972.0000,875.0000,11506.0000
1774178679341,12740558.0000,864.0000,10869.0000,869.0000,10973.0000
1774178679357,12748705.0000,863.0000,10817.0000,861.0000,10815.0000
1774178679376,12759585.0000,863.0000,10670.0000,849.0000,10586.0000
1774178679389,12771638.0000,865.0000,10741.0000,892.0000,10542.0000
1774178679389,12779449.0000,864.0000,10875.0000,855.0000,11218.0000
1774178679405,12792927.0000,864.0000,10897.0000,861.0000,11147.0000
1774178679426,12803453.0000,863.0000,10771.0000,865.0000,10455.0000
1774178679445,12813195.0000,863.0000,10707.0000,858.0000,10573.0000
1774178679460,12832631.0000,862.0000,10737.0000,861.0000,10810.0000
1774178679484,12834288.0000,863.0000,10544.0000,868.0000,9984.0000
1774178679484,12841387.0000,863.0000,10660.0000,857.0000,10640.0000
1774178679484,12856611.0000,864.0000,10889.0000,877.0000,11495.0000
1774178679500,12864394.0000,863.0000,10905.0000,864.0000,10841.0000
1774178679516,12873070.0000,864.0000,10874.0000,879.0000,10858.0000
1774178679532,12882872.0000,864.0000,10899.0000,862.0000,11146.0000
1774178679564,12888651.0000,864.0000,10942.0000,869.0000,11404.0000
1774178679564,12904162.0000,863.0000,10809.0000,853.0000,10373.0000
1774178679564,12918059.0000,863.0000,10802.0000,855.0000,10557.0000
1774178679580,12924916.0000,862.0000,10867.0000,853.0000,10965.0000
1774178679596,12934341.0000,862.0000,10897.0000,869.0000,10987.0000
1774178679612,12943399.0000,861.0000,10811.0000,864.0000,11204.0000
1774178679628,12952792.0000,861.0000,10815.0000,842.0000,11271.0000
1774178679628,12963364.0000,860.0000,10638.0000,840.0000,10122.0000
1774178679644,12973446.0000,861.0000,10861.0000,842.0000,11018.0000
1774178679659,12983426.0000,862.0000,10889.0000,865.0000,10871.0000
1774178679679,12993374.0000,862.0000,10899.0000,887.0000,11127.0000
1774178679691,13005566.0000,861.0000,10828.0000,848.0000,11100.0000
1774178679707,13010239.0000,861.0000,10973.0000,861.0000,11263.0000
1774178679707,13027285.0000,862.0000,10882.0000,884.0000,10470.0000
1774178679725,13032518.0000,863.0000,10844.0000,872.0000,10899.0000
1774178679738,13039342.0000,864.0000,10764.0000,862.0000,10931.0000
1774178679755,13048946.0000,863.0000,10743.0000,858.0000,10462.0000
1774178679787,13056328.0000,864.0000,10773.0000,867.0000,11096.0000
1774178679787,13067015.0000,863.0000,10737.0000,865.0000,10848.0000
1774178679787,13080690.0000,863.0000,10760.0000,861.0000,10998.0000
1774178679803,13080541.0000,863.0000,10774.0000,867.0000,10962.0000
1774178679819,13092523.0000,863.0000,10510.0000,865.0000,9694.0000
1774178679835,13104476.0000,863.0000,10829.0000,839.0000,10705.0000
1774178679851,13107169.0000,863.0000,10706.0000,846.0000,10649.0000
1774178679867,13122172.0000,862.0000,10865.0000,866.0000,11043.0000
1774178679867,13125393.0000,863.0000,10726.0000,869.0000,10828.0000
1774178679884,13136283.0000,864.0000,10767.0000,857.0000,10752.0000
1774178679900,13141306.0000,864.0000,10575.0000,854.0000,10928.0000
1774178679916,13147664.0000,864.0000,10876.0000,867.0000,10780.0000
1774178679933,13160273.0000,864.0000,10825.0000,868.0000,10697.0000
1774178679949,13163953.0000,863.0000,10761.0000,856.0000,11058.0000
1774178679949,13172194.0000,863.0000,10875.0000,867.0000,10856.0000
1774178679969,13179064.0000,863.0000,10695.0000,873.0000,10966.0000
1774178679981,13182765.0000,863.0000,10876.0000,867.0000,10865.0000
1774178679997,13193023.0000,863.0000,10803.0000,855.0000,10840.0000
1774178680029,13203975.0000,864.0000,10650.0000,877.0000,10862.0000
1774178680031,13205907.0000,864.0000,10978.0000,881.0000,11350.0000
1774178680031,13208979.0000,863.0000,10630.0000,866.0000,10222.0000
1774178680045,13213321.0000,864.0000,10605.0000,864.0000,10175.0000
1774178680061,13221581.0000,864.0000,10648.0000,860.0000,10953.0000
1774178680076,13226235.0000,863.0000,10860.0000,828.0000,11264.0000
1774178680092,13239341.0000,863.0000,10938.0000,868.0000,11057.0000
1774178680092,13238685.0000,864.0000,10906.0000,870.0000,10745.0000
1774178680108,13242017.0000,864.0000,10948.0000,868.0000,11322.0000
1774178680124,13243748.0000,863.0000,10769.0000,858.0000,11057.0000
1774178680141,13250082.0000,864.0000,10949.0000,865.0000,11324.0000
1774178680157,13255030.0000,864.0000,10569.0000,882.0000,10455.0000
1774178680174,13257267.0000,865.0000,10855.0000,874.0000,11149.0000
1774178680187,13256072.0000,866.0000,10747.0000,858.0000,10851.0000
1774178680203,13260403.0000,865.0000,10544.0000,882.0000,10003.0000
1774178680203,13261718.0000,865.0000,10816.0000,872.0000,11184.0000
1774178680219,13265403.0000,863.0000,10685.0000,837.0000,10772.0000
1774178680235,13270394.0000,863.0000,10573.0000,885.0000,10347.0000
1774178680251,13271879.0000,863.0000,10801.0000,861.0000,10855.0000
1774178680267,13276185.0000,864.0000,10631.0000,867.0000,10197.0000
1774178680284,13270004.0000,864.0000,10721.0000,851.0000,10739.0000
1774178680299,13274281.0000,862.0000,10598.0000,835.0000,10298.0000
1774178680299,13273841.0000,864.0000,10976.0000,874.0000,11435.0000
1774178680299,13273573.0000,864.0000,10916.0000,859.0000,10820.0000
1774178680331,13277330.0000,864.0000,10744.0000,863.0000,10812.0000
1774178680331,13276780.0000,866.0000,10727.0000,892.0000,10820.0000
1774178680349,13275095.0000,865.0000,10789.0000,875.0000,10970.0000
1774178680379,13278391.0000,864.0000,10655.0000,837.0000,10116.0000
1774178680393,13278224.0000,863.0000,10717.0000,872.0000,10330.0000
1774178680395,13283111.0000,862.0000,10766.0000,878.0000,10790.0000
1774178680395,13279797.0000,862.0000,10775.0000,854.0000,11162.0000
1774178680412,13280554.0000,863.0000,10723.0000,854.0000,10620.0000
1774178680427,13296705.0000,862.0000,10723.0000,858.0000,10558.0000
1774178680444,13284790.0000,861.0000,10902.0000,853.0000,11058.0000
1774178680476,13282213.0000,862.0000,10906.0000,864.0000,10651.0000
1774178680491,13284745.0000,863.0000,10717.0000,885.0000,10717.0000
1774178680491,13284039.0000,862.0000,10748.0000,827.0000,11165.0000
1774178680491,13279075.0000,863.0000,10645.0000,852.0000,10800.0000
1774178680510,13281400.0000,862.0000,10634.0000,864.0000,10960.0000
1774178680537,13283307.0000,862.0000,10772.0000,871.0000,10475.0000
1774178680546,13279704.0000,863.0000,10679.0000,871.0000,10589.0000
1774178680556,13280191.0000,863.0000,10676.0000,882.0000,10621.0000
1774178680556,13274281.0000,862.0000,10743.0000,887.0000,10852.0000
1774178680577,13274518.0000,862.0000,10664.0000,869.0000,10238.0000
1774178680594,13280778.0000,862.0000,10715.0000,862.0000,10493.0000
1774178680618,13274756.0000,863.0000,10736.0000,867.0000,10971.0000
1774178680618,13272563.0000,862.0000,10532.0000,865.0000,10536.0000
1774178680618,13269637.0000,862.0000,10790.0000,859.0000,10864.0000
1774178680635,13263751.0000,864.0000,10852.0000,861.0000,11014.0000
1774178680660,13267483.0000,864.0000,10590.0000,858.0000,10464.0000
1774178680678,13266608.0000,864.0000,10652.0000,857.0000,10375.0000
1774178680709,13260017.0000,864.0000,11001.0000,863.0000,11265.0000
1774178680711,13257064.0000,864.0000,10880.0000,866.0000,10659.0000
1774178680711,13257064.0000,863.0000,10517.0000,862.0000,10420.0000
1774178680719,13257267.0000,864.0000,10504.0000,867.0000,10515.0000
1774178680735,13258179.0000,864.0000,10785.0000,870.0000,10446.0000
1774178680753,13256855.0000,863.0000,10695.0000,887.0000,10752.0000
1774178680763,13243292.0000,862.0000,10917.0000,838.0000,10999.0000
1774178680763,13243542.0000,863.0000,10922.0000,856.0000,11081.0000
1774178680779,13239422.0000,863.0000,10629.0000,833.0000,10529.0000
1774178680795,13231759.0000,863.0000,10821.0000,846.0000,10648.0000
1774178680811,13237070.0000,863.0000,11006.0000,876.0000,11329.0000
1774178680826,13199992.0000,863.0000,10848.0000,866.0000,10624.0000
1774178680844,13194835.0000,863.0000,10924.0000,870.0000,10762.0000
1774178680844,13197941.0000,863.0000,10845.0000,871.0000,11130.0000
1774178680860,13181203.0000,864.0000,10855.0000,865.0000,10786.0000
1774178680878,13179424.0000,864.0000,10989.0000,860.0000,11093.0000
1774178680894,13166504.0000,864.0000,10774.0000,862.0000,10708.0000
1774178680916,13166041.0000,863.0000,10750.0000,860.0000,10857.0000
1774178680945,13155832.0000,864.0000,10753.0000,877.0000,10310.0000
1774178680945,13149277.0000,865.0000,10640.0000,898.0000,10338.0000
1774178680945,13138626.0000,864.0000,10842.0000,866.0000,10673.0000
1774178680963,13135944.0000,864.0000,10889.0000,857.0000,10909.0000
1774178680970,13123076.0000,864.0000,10654.0000,876.0000,10873.0000
1774178680986,13118223.0000,865.0000,10743.0000,868.0000,10428.0000
1774178681026,13112270.0000,865.0000,10958.0000,864.0000,11315.0000
1774178681028,13097398.0000,865.0000,10781.0000,857.0000,10963.0000
1774178681028,13091599.0000,864.0000,10819.0000,864.0000,10954.0000
1774178681036,13087716.0000,863.0000,10858.0000,876.0000,10794.0000
1774178681051,13072315.0000,863.0000,10606.0000,864.0000,10432.0000
1774178681065,13066070.0000,864.0000,10755.0000,870.0000,10437.0000
1774178681081,13059478.0000,863.0000,10741.0000,853.0000,10721.0000
1774178681081,13048946.0000,864.0000,10836.0000,876.0000,11102.0000
1774178681097,13039269.0000,864.0000,10647.0000,870.0000,10616.0000
1774178681121,13028301.0000,862.0000,10775.0000,857.0000,10694.0000
1774178681136,13023740.0000,862.0000,10637.0000,862.0000,10571.0000
1774178681148,13010574.0000,864.0000,10928.0000,869.0000,10808.0000
1774178681160,13000568.0000,865.0000,10642.0000,863.0000,10019.0000
1774178681176,12985351.0000,864.0000,10703.0000,841.0000,10276.0000
1774178681194,12979004.0000,867.0000,10725.0000,906.0000,11124.0000
1774178681194,12969854.0000,865.0000,10723.0000,869.0000,10924.0000
1774178681209,12955254.0000,866.0000,10886.0000,857.0000,10918.0000
1774178681224,12947821.0000,866.0000,10887.0000,886.0000,10934.0000
1774178681244,12932485.0000,865.0000,10805.0000,864.0000,10589.0000
1774178681261,12927103.0000,865.0000,10709.0000,871.0000,10258.0000
1774178681281,12914279.0000,863.0000,10730.0000,866.0000,10434.0000
1774178681289,12904701.0000,865.0000,10760.0000,865.0000,10956.0000
1774178681289,12897695.0000,865.0000,10792.0000,865.0000,10639.0000
1774178681313,12885131.0000,864.0000,10848.0000,864.0000,10826.0000
1774178681319,12884191.0000,865.0000,10727.0000,850.0000,10341.0000
1774178681343,12871041.0000,865.0000,10683.0000,855.0000,10450.0000
1774178681360,12856458.0000,864.0000,10862.0000,866.0000,10959.0000
1774178681368,12844210.0000,863.0000,10712.0000,871.0000,10129.0000
1774178681381,12840389.0000,864.0000,10821.0000,848.0000,10733.0000
1774178681381,12827889.0000,863.0000,10768.0000,866.0000,11030.0000
1774178681397,12815100.0000,863.0000,10853.0000,864.0000,11055.0000
1774178681413,12803641.0000,862.0000,10781.0000,856.0000,10660.0000
1774178681429,12791342.0000,862.0000,10813.0000,864.0000,10935.0000
1774178681445,12780978.0000,861.0000,10785.0000,864.0000,11033.0000
1774178681476,12772155.0000,862.0000,10837.0000,873.0000,10687.0000
1774178681476,12763787.0000,863.0000,10933.0000,864.0000,10922.0000
1774178681476,12752097.0000,863.0000,10679.0000,865.0000,10405.0000
1774178681492,12735472.0000,863.0000,10762.0000,861.0000,10618.0000
1774178681510,12735800.0000,862.0000,10601.0000,866.0000,10233.0000
1774178681534,12714864.0000,863.0000,10886.0000,843.0000,11108.0000
1774178681556,12708759.0000,862.0000,10662.0000,888.0000,10589.0000
1774178681556,12699405.0000,862.0000,10744.0000,864.0000,11088.0000
1774178681556,12684634.0000,863.0000,10860.0000,866.0000,10787.0000
1774178681572,12680454.0000,862.0000,11027.0000,868.0000,10954.0000
1774178681594,12667046.0000,863.0000,10815.0000,863.0000,10720.0000
1774178681613,12659888.0000,863.0000,10930.0000,864.0000,10899.0000
1774178681628,12649236.0000,863.0000,10865.0000,863.0000,10808.0000
1774178681630,12636425.0000,863.0000,10859.0000,873.0000,10811.0000
