timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177868019,11599341.0000,813.0000,10891.0000,811.0000,10621.0000
1774177868019,11602793.0000,812.0000,10756.0000,814.0000,10165.0000
1774177868019,11599362.0000,814.0000,11204.0000,804.0000,11305.0000
1774177868035,11602438.0000,812.0000,10983.0000,819.0000,10872.0000
1774177868054,11599747.0000,813.0000,10912.0000,818.0000,10543.0000
1774177868062,11597761.0000,813.0000,11050.0000,816.0000,10894.0000
1774177868085,11599525.0000,813.0000,11105.0000,808.0000,11380.0000
1774177868093,11599063.0000,813.0000,10829.0000,819.0000,10768.0000
1774177868117,11601018.0000,812.0000,10877.0000,811.0000,10630.0000
1774177868117,11599324.0000,811.0000,10890.0000,810.0000,11013.0000
1774177868126,11598548.0000,812.0000,11029.0000,813.0000,11395.0000
1774177868137,11598712.0000,812.0000,11246.0000,817.0000,11158.0000
1774177868162,11602047.0000,814.0000,11085.0000,808.0000,11336.0000
1774177868175,11600431.0000,813.0000,10896.0000,815.0000,10462.0000
1774177868175,11599995.0000,813.0000,10970.0000,824.0000,10414.0000
1774177868185,11599770.0000,813.0000,11050.0000,829.0000,10969.0000
1774177868201,11599632.0000,812.0000,11133.0000,793.0000,11604.0000
1774177868226,11603430.0000,812.0000,11114.0000,834.0000,11266.0000
1774177868251,11596573.0000,812.0000,10883.0000,814.0000,10669.0000
1774177868251,11600389.0000,812.0000,10883.0000,819.0000,10359.0000
1774177868251,11599199.0000,812.0000,11221.0000,807.0000,11265.0000
1774177868267,11599487.0000,812.0000,11190.0000,814.0000,11191.0000
1774177868291,11598800.0000,813.0000,10832.0000,806.0000,11262.0000
1774177868306,11599525.0000,813.0000,10787.0000,802.0000,10619.0000
1774177868319,11600728.0000,811.0000,10870.0000,812.0000,10848.0000
1774177868330,11598535.0000,811.0000,10986.0000,809.0000,11032.0000
1774177868330,11599660.0000,810.0000,11127.0000,809.0000,10723.0000
1774177868345,11596677.0000,810.0000,11146.0000,808.0000,11705.0000
1774177868370,11595484.0000,810.0000,11038.0000,818.0000,11157.0000
1774177868377,11600495.0000,810.0000,10946.0000,811.0000,10862.0000
1774177868393,11594853.0000,810.0000,11059.0000,809.0000,10987.0000
1774177868409,11599063.0000,809.0000,11226.0000,796.0000,11585.0000
1774177868425,11600282.0000,809.0000,11154.0000,826.0000,11600.0000
1774177868445,11601532.0000,809.0000,11060.0000,812.0000,11296.0000
1774177868445,11598235.0000,810.0000,10921.0000,827.0000,11352.0000
1774177868467,11601532.0000,810.0000,10916.0000,820.0000,10815.0000
1774177868475,11600931.0000,810.0000,11085.0000,807.0000,11228.0000
1774177868504,11600152.0000,811.0000,11161.0000,804.0000,11050.0000
1774177868514,11603266.0000,811.0000,10787.0000,821.0000,10646.0000
1774177868525,11600876.0000,810.0000,10800.0000,779.0000,9941.0000
1774177868525,11598960.0000,812.0000,10824.0000,819.0000,10819.0000
1774177868535,11599597.0000,811.0000,10899.0000,815.0000,10292.0000
1774177868551,11600637.0000,811.0000,11230.0000,817.0000,11758.0000
1774177868570,11598880.0000,811.0000,11179.0000,819.0000,10908.0000
1774177868586,11598394.0000,809.0000,10926.0000,784.0000,11043.0000
1774177868599,11599263.0000,812.0000,11015.0000,860.0000,11049.0000
1774177868630,11598748.0000,813.0000,11008.0000,819.0000,11408.0000
1774177868630,11599326.0000,813.0000,10827.0000,808.0000,10602.0000
1774177868630,11596769.0000,812.0000,11249.0000,813.0000,11779.0000
1774177868646,11597882.0000,812.0000,10997.0000,806.0000,10255.0000
1774177868662,11598106.0000,810.0000,10897.0000,804.0000,10743.0000
1774177868686,11599667.0000,810.0000,11092.0000,816.0000,11041.0000
1774177868719,11599937.0000,810.0000,11139.0000,824.0000,10836.0000
1774177868719,11597908.0000,809.0000,11154.0000,808.0000,11057.0000
1774177868719,11600447.0000,810.0000,11246.0000,816.0000,11284.0000
1774177868727,11602124.0000,810.0000,11040.0000,806.0000,10948.0000
1774177868751,11611951.0000,811.0000,10909.0000,809.0000,10480.0000
1774177868761,11599850.0000,811.0000,11304.0000,821.0000,11332.0000
1774177868775,11598146.0000,811.0000,11019.0000,839.0000,11058.0000
1774177868775,11599063.0000,811.0000,11084.0000,810.0000,10570.0000
1774177868793,11596188.0000,811.0000,10974.0000,816.0000,10194.0000
1774177868806,11600162.0000,812.0000,11264.0000,823.0000,11664.0000
1774177868826,11598393.0000,811.0000,11093.0000,800.0000,10242.0000
1774177868838,11598111.0000,811.0000,11074.0000,803.0000,11262.0000
1774177868854,11599941.0000,810.0000,11256.0000,791.0000,11619.0000
1774177868854,11606227.0000,810.0000,10982.0000,800.0000,10465.0000
1774177868870,11598051.0000,810.0000,11171.0000,805.0000,11319.0000
1774177868886,11598490.0000,811.0000,11221.0000,770.0000,11551.0000
1774177868903,11597970.0000,810.0000,11042.0000,809.0000,11044.0000
1774177868933,11598796.0000,810.0000,11133.0000,820.0000,11300.0000
1774177868933,11598537.0000,811.0000,11157.0000,811.0000,11205.0000
1774177868933,11597482.0000,810.0000,11190.0000,806.0000,11271.0000
1774177868950,11600495.0000,812.0000,11023.0000,821.0000,10916.0000
1774177868970,11595654.0000,813.0000,11292.0000,803.0000,11773.0000
1774177868986,11599717.0000,811.0000,11145.0000,800.0000,11464.0000
1774177869012,11599926.0000,813.0000,11083.0000,856.0000,11147.0000
1774177869012,11598075.0000,814.0000,11297.0000,824.0000,10959.0000
1774177869012,11599326.0000,815.0000,11103.0000,832.0000,10839.0000
1774177869031,11597950.0000,815.0000,11103.0000,835.0000,11502.0000
1774177869062,11599275.0000,815.0000,11316.0000,820.0000,11812.0000
1774177869077,11598830.0000,813.0000,11205.0000,803.0000,11248.0000
1774177869097,11599324.0000,812.0000,11062.0000,829.0000,10627.0000
1774177869108,11604116.0000,812.0000,11058.0000,832.0000,11145.0000
1774177869124,11596677.0000,811.0000,11058.0000,815.0000,10975.0000
1774177869124,11598862.0000,811.0000,10946.0000,813.0000,10189.0000
1774177869140,11596781.0000,812.0000,10924.0000,813.0000,10699.0000
1774177869140,11599395.0000,811.0000,11194.0000,829.0000,11714.0000
1774177869162,11597980.0000,810.0000,11028.0000,822.0000,11282.0000
1774177869172,11600824.0000,811.0000,10981.0000,817.0000,10816.0000
1774177869172,11599861.0000,812.0000,11278.0000,820.0000,11350.0000
1774177869187,11598200.0000,813.0000,11155.0000,784.0000,11406.0000
1774177869203,11600728.0000,813.0000,10867.0000,815.0000,10217.0000
1774177869221,11597334.0000,813.0000,10977.0000,813.0000,10770.0000
1774177869252,11598097.0000,812.0000,11150.0000,785.0000,11389.0000
1774177869252,11599470.0000,813.0000,11074.0000,814.0000,11143.0000
1774177869252,11600182.0000,811.0000,11140.0000,802.0000,10791.0000
1774177869268,11599372.0000,811.0000,11103.0000,808.0000,11317.0000
1774177869284,11598121.0000,811.0000,11144.0000,816.0000,11186.0000
1774177869300,11600109.0000,810.0000,11152.0000,770.0000,11304.0000
1774177869320,11594533.0000,809.0000,11089.0000,782.0000,11139.0000
1774177869335,11597571.0000,810.0000,11058.0000,809.0000,11222.0000
1774177869338,11598186.0000,811.0000,11257.0000,829.0000,10881.0000
1774177869350,11598525.0000,812.0000,11246.0000,801.0000,11332.0000
1774177869369,11597940.0000,812.0000,10926.0000,809.0000,11352.0000
1774177869381,11598573.0000,812.0000,11077.0000,815.0000,11300.0000
1774177869400,11598858.0000,812.0000,11232.0000,817.0000,11476.0000
1774177869411,11596252.0000,812.0000,11207.0000,820.0000,10941.0000
1774177869427,11597649.0000,813.0000,10991.0000,806.0000,11460.0000
1774177869443,11600353.0000,812.0000,11091.0000,816.0000,11289.0000
1774177869443,11597235.0000,811.0000,10839.0000,812.0000,10061.0000
1774177869459,11596854.0000,812.0000,10977.0000,820.0000,11414.0000
1774177869479,11597694.0000,811.0000,11384.0000,812.0000,11465.0000
1774177869493,11598097.0000,811.0000,10876.0000,821.0000,11411.0000
1774177869507,11603389.0000,811.0000,11052.0000,811.0000,11285.0000
1774177869525,11602241.0000,811.0000,11022.0000,792.0000,11051.0000
1774177869529,11597128.0000,811.0000,11066.0000,807.0000,10653.0000
1774177869543,11599381.0000,811.0000,11334.0000,806.0000,11707.0000
1774177869560,11598696.0000,811.0000,11265.0000,781.0000,11238.0000
1774177869570,11599941.0000,810.0000,11151.0000,819.0000,11087.0000
1774177869586,11600690.0000,810.0000,11262.0000,821.0000,11328.0000
1774177869602,11600899.0000,810.0000,11025.0000,809.0000,10921.0000
1774177869624,11601460.0000,810.0000,10961.0000,825.0000,10835.0000
1774177869633,11597673.0000,810.0000,11012.0000,817.0000,11014.0000
1774177869633,11598046.0000,811.0000,11100.0000,801.0000,10983.0000
1774177869653,11598200.0000,812.0000,11325.0000,810.0000,11210.0000
1774177869665,11599621.0000,812.0000,11153.0000,822.0000,11522.0000
1774177869681,11598607.0000,812.0000,11115.0000,808.0000,11060.0000
1774177869713,11602318.0000,809.0000,11017.0000,810.0000,10929.0000
1774177869713,11599627.0000,809.0000,11285.0000,811.0000,11723.0000
1774177869713,11600319.0000,809.0000,11310.0000,799.0000,10945.0000
1774177869731,11598535.0000,809.0000,10985.0000,814.0000,10663.0000
1774177869745,11599063.0000,809.0000,11210.0000,813.0000,10886.0000
1774177869765,11597482.0000,809.0000,11054.0000,813.0000,10699.0000
1774177869793,11601871.0000,810.0000,11285.0000,828.0000,11243.0000
1774177869793,11598819.0000,809.0000,11243.0000,812.0000,11490.0000
1774177869793,11600218.0000,810.0000,11094.0000,825.0000,11236.0000
1774177869810,11598691.0000,811.0000,11118.0000,813.0000,10786.0000
1774177869826,11599758.0000,812.0000,11162.0000,811.0000,11336.0000
1774177869844,11601871.0000,813.0000,11068.0000,815.0000,11893.0000
1774177869858,11603659.0000,812.0000,11128.0000,805.0000,10973.0000
1774177869858,11599496.0000,810.0000,11113.0000,802.0000,10568.0000
1774177869874,11601169.0000,812.0000,10974.0000,805.0000,10657.0000
1774177869890,11599525.0000,812.0000,10984.0000,799.0000,10982.0000
1774177869906,11598087.0000,812.0000,11250.0000,811.0000,10510.0000
1774177869922,11598769.0000,813.0000,11265.0000,821.0000,11170.0000
1774177869938,11598800.0000,811.0000,10814.0000,802.0000,11030.0000
1774177869938,11601532.0000,811.0000,11366.0000,805.0000,11715.0000
1774177869957,11598651.0000,811.0000,11038.0000,814.0000,10720.0000
1774177869973,11597168.0000,810.0000,11216.0000,805.0000,11944.0000
1774177869987,11601206.0000,811.0000,11409.0000,816.0000,12318.0000
1774177870017,11599799.0000,811.0000,11067.0000,815.0000,10717.0000
1774177870017,11597673.0000,811.0000,11107.0000,783.0000,10189.0000
1774177870017,11598490.0000,811.0000,11033.0000,817.0000,11635.0000
1774177870033,11597970.0000,812.0000,10912.0000,812.0000,10471.0000
1774177870049,11598267.0000,813.0000,11124.0000,812.0000,11273.0000
1774177870066,11600337.0000,814.0000,11079.0000,799.0000,10587.0000
1774177870082,11598303.0000,813.0000,11208.0000,817.0000,11550.0000
1774177870098,11600702.0000,812.0000,11220.0000,813.0000,11203.0000
1774177870115,11598351.0000,812.0000,11162.0000,807.0000,12222.0000
1774177870117,11597362.0000,811.0000,11225.0000,807.0000,11374.0000
1774177870128,11597511.0000,812.0000,11043.0000,799.0000,10876.0000
1774177870144,11597482.0000,810.0000,11086.0000,819.0000,10377.0000
1774177870160,11601315.0000,810.0000,11002.0000,813.0000,10853.0000
1774177870178,11598121.0000,811.0000,11194.0000,813.0000,11477.0000
1774177870178,11598106.0000,810.0000,11319.0000,811.0000,11517.0000
1774177870193,11597976.0000,810.0000,10999.0000,814.0000,10762.0000
1774177870209,11599354.0000,811.0000,11282.0000,826.0000,11524.0000
1774177870224,11602318.0000,812.0000,11093.0000,812.0000,10475.0000
1774177870264,11596677.0000,811.0000,10980.0000,820.0000,10787.0000
1774177870266,11598862.0000,808.0000,11277.0000,803.0000,10936.0000
1774177870267,11600635.0000,807.0000,11132.0000,826.0000,11515.0000
1774177870293,11598397.0000,808.0000,11104.0000,802.0000,11105.0000
1774177870300,11598881.0000,808.0000,11440.0000,807.0000,11614.0000
1774177870351,11600319.0000,809.0000,11409.0000,797.0000,11600.0000
1774177870351,11597691.0000,810.0000,11169.0000,815.0000,11142.0000
1774177870351,11601609.0000,810.0000,11076.0000,836.0000,10394.0000
1774177870351,11600978.0000,810.0000,11043.0000,823.0000,11275.0000
1774177870362,11599063.0000,811.0000,11020.0000,816.0000,10268.0000
1774177870362,11599660.0000,811.0000,10982.0000,810.0000,10693.0000
1774177870378,11606561.0000,811.0000,11154.0000,807.0000,11043.0000
1774177870394,11599326.0000,813.0000,11237.0000,808.0000,11863.0000
1774177870409,11599426.0000,813.0000,10839.0000,800.0000,10436.0000
1774177870425,11600319.0000,813.0000,10924.0000,804.0000,11364.0000
1774177870425,11599754.0000,811.0000,10979.0000,817.0000,10982.0000
1774177870441,11599063.0000,812.0000,10890.0000,821.0000,10927.0000
1774177870457,11601672.0000,811.0000,10964.0000,824.0000,10901.0000
1774177870473,11596067.0000,813.0000,11024.0000,832.0000,11032.0000
1774177870491,11598066.0000,813.0000,11131.0000,821.0000,10927.0000
1774177870506,11598778.0000,812.0000,11035.0000,802.0000,11120.0000
1774177870522,11598397.0000,812.0000,10808.0000,819.0000,11209.0000
1774177870522,11599517.0000,813.0000,11079.0000,809.0000,10768.0000
1774177870539,11598208.0000,813.0000,11176.0000,812.0000,11010.0000
1774177870553,11599660.0000,811.0000,11088.0000,822.0000,11371.0000
1774177870569,11595923.0000,811.0000,11014.0000,811.0000,10646.0000
1774177870585,11598097.0000,811.0000,10676.0000,801.0000,9909.0000
1774177870601,11601871.0000,809.0000,10840.0000,793.0000,10394.0000
1774177870617,11602705.0000,811.0000,11331.0000,814.0000,11036.0000
1774177870617,11604241.0000,811.0000,11216.0000,812.0000,11701.0000
1774177870632,11600009.0000,812.0000,10847.0000,825.0000,10807.0000
1774177870649,11600414.0000,813.0000,11070.0000,811.0000,11085.0000
1774177870664,11598646.0000,812.0000,11116.0000,820.0000,11229.0000
1774177870684,11596890.0000,812.0000,10972.0000,801.0000,10950.0000
1774177870701,11597545.0000,810.0000,10995.0000,811.0000,11218.0000
1774177870701,11599063.0000,811.0000,11117.0000,814.0000,11658.0000
1774177870717,11597998.0000,812.0000,11034.0000,809.0000,11319.0000
1774177870734,11600616.0000,810.0000,11230.0000,816.0000,12104.0000
1774177870744,11601501.0000,810.0000,10758.0000,820.0000,10416.0000
1774177870760,11599267.0000,810.0000,11212.0000,807.0000,11229.0000
1774177870760,11598712.0000,811.0000,11318.0000,809.0000,11089.0000
1774177870776,11600319.0000,810.0000,10983.0000,810.0000,11073.0000
1774177870792,11597239.0000,810.0000,10704.0000,812.0000,10158.0000
1774177870808,11599532.0000,810.0000,10945.0000,794.0000,11123.0000
1774177870841,11597398.0000,810.0000,10969.0000,801.0000,11910.0000
1774177870841,11598775.0000,810.0000,10910.0000,837.0000,10928.0000
1774177870841,11606227.0000,812.0000,11118.0000,798.0000,11158.0000
1774177870856,11600071.0000,812.0000,10939.0000,819.0000,10759.0000
1774177870873,11597454.0000,812.0000,10781.0000,813.0000,10237.0000
1774177870889,11599207.0000,811.0000,11034.0000,813.0000,10818.0000
1774177870905,11599218.0000,812.0000,11290.0000,803.0000,10779.0000
1774177870921,11601305.0000,811.0000,11118.0000,824.0000,10853.0000
1774177870921,11597919.0000,812.0000,11222.0000,815.0000,11710.0000
1774177870940,11599063.0000,812.0000,10925.0000,819.0000,10504.0000
1774177870954,11600359.0000,812.0000,11081.0000,812.0000,10935.0000
1774177870969,11598085.0000,812.0000,11093.0000,808.0000,11233.0000
1774177870984,11597245.0000,812.0000,10975.0000,812.0000,11001.0000
1774177870984,11598301.0000,812.0000,11006.0000,815.0000,11103.0000
1774177871000,11597104.0000,812.0000,11101.0000,813.0000,11558.0000
1774177871018,11597970.0000,811.0000,11174.0000,817.0000,11736.0000
1774177871034,11599841.0000,811.0000,10932.0000,796.0000,10158.0000
1774177871050,11595663.0000,812.0000,11034.0000,830.0000,10963.0000
1774177871064,11598307.0000,813.0000,11157.0000,812.0000,11057.0000
1774177871064,11597454.0000,813.0000,11008.0000,836.0000,11079.0000
1774177871081,11596928.0000,813.0000,11089.0000,818.0000,11403.0000
1774177871097,11598456.0000,812.0000,11042.0000,810.0000,10664.0000
1774177871113,11596957.0000,812.0000,11058.0000,811.0000,10888.0000
1774177871131,11598334.0000,812.0000,10983.0000,807.0000,11010.0000
1774177871161,11595959.0000,811.0000,10978.0000,826.0000,10886.0000
1774177871161,11604330.0000,811.0000,10846.0000,798.0000,10994.0000
1774177871161,11596412.0000,810.0000,11149.0000,809.0000,10699.0000
1774177871177,11597485.0000,810.0000,11104.0000,825.0000,11086.0000
1774177871193,11596957.0000,811.0000,10956.0000,818.0000,11015.0000
1774177871209,11597540.0000,811.0000,10795.0000,813.0000,10300.0000
1774177871236,11595858.0000,810.0000,10967.0000,788.0000,11150.0000
1774177871241,11597970.0000,811.0000,11092.0000,815.0000,11070.0000
1774177871241,11598288.0000,812.0000,10992.0000,848.0000,11045.0000
1774177871241,11598556.0000,813.0000,11057.0000,845.0000,11188.0000
1774177871257,11597809.0000,813.0000,11104.0000,814.0000,11115.0000
1774177871287,11598066.0000,812.0000,11094.0000,824.0000,10888.0000
1774177871301,11597482.0000,812.0000,10914.0000,801.0000,10297.0000
1774177871304,11596126.0000,813.0000,10868.0000,815.0000,10385.0000
1774177871318,11598200.0000,811.0000,10858.0000,792.0000,10596.0000
1774177871334,11598025.0000,811.0000,10850.0000,808.0000,10956.0000
1774177871345,11592498.0000,810.0000,10908.0000,815.0000,10719.0000
1774177871368,11599981.0000,808.0000,10877.0000,808.0000,10329.0000
1774177871384,11598097.0000,810.0000,11000.0000,816.0000,11070.0000
1774177871384,11598712.0000,810.0000,11067.0000,796.0000,10065.0000
1774177871415,11596481.0000,809.0000,11396.0000,816.0000,11866.0000
1774177871418,11598521.0000,810.0000,11068.0000,810.0000,11104.0000
1774177871418,11596228.0000,810.0000,11293.0000,819.0000,11324.0000
1774177871434,11596957.0000,811.0000,10949.0000,806.0000,10324.0000
1774177871463,11598712.0000,809.0000,10815.0000,813.0000,10307.0000
1774177871463,11596343.0000,810.0000,10927.0000,811.0000,11555.0000
1774177871494,11598521.0000,810.0000,10840.0000,815.0000,11202.0000
1774177871510,11601532.0000,810.0000,10981.0000,802.0000,10920.0000
1774177871511,11597691.0000,811.0000,11025.0000,807.0000,11334.0000
1774177871526,11595546.0000,811.0000,10931.0000,818.0000,10618.0000
1774177871542,11598682.0000,811.0000,10971.0000,815.0000,11491.0000
1774177871557,11596573.0000,811.0000,11287.0000,815.0000,11242.0000
