timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177501089,11777184.0000,791.0000,11184.0000,797.0000,11491.0000
1774177501105,11776948.0000,792.0000,10992.0000,787.0000,11191.0000
1774177501123,11776337.0000,793.0000,10850.0000,791.0000,11402.0000
1774177501137,11775438.0000,792.0000,11160.0000,800.0000,11394.0000
1774177501138,11775138.0000,791.0000,11401.0000,787.0000,11206.0000
1774177501155,11774151.0000,791.0000,11022.0000,786.0000,10405.0000
1774177501168,11774318.0000,791.0000,10993.0000,801.0000,11239.0000
1774177501184,11773195.0000,791.0000,10811.0000,782.0000,9972.0000
1774177501203,11773734.0000,793.0000,10820.0000,792.0000,10425.0000
1774177501203,11775236.0000,792.0000,11214.0000,801.0000,11208.0000
1774177501216,11774202.0000,793.0000,11403.0000,789.0000,11402.0000
1774177501232,11776252.0000,792.0000,11269.0000,800.0000,11292.0000
1774177501249,11768258.0000,792.0000,11131.0000,797.0000,11553.0000
1774177501272,11771681.0000,792.0000,11152.0000,764.0000,10913.0000
1774177501292,11772126.0000,792.0000,10824.0000,790.0000,10706.0000
1774177501296,11772511.0000,792.0000,10959.0000,794.0000,10811.0000
1774177501296,11770301.0000,792.0000,11441.0000,782.0000,11331.0000
1774177501312,11769994.0000,793.0000,11257.0000,809.0000,11327.0000
1774177501328,11773485.0000,793.0000,11382.0000,791.0000,11486.0000
1774177501344,11769056.0000,791.0000,11287.0000,794.0000,11374.0000
1774177501371,11770522.0000,792.0000,11133.0000,803.0000,10665.0000
1774177501373,11770237.0000,792.0000,11079.0000,804.0000,11038.0000
1774177501382,11769514.0000,793.0000,10631.0000,794.0000,10339.0000
1774177501391,11776315.0000,793.0000,11146.0000,772.0000,11577.0000
1774177501408,11769337.0000,793.0000,11146.0000,785.0000,11288.0000
1774177501439,11769355.0000,792.0000,11231.0000,789.0000,11331.0000
1774177501439,11769363.0000,793.0000,11268.0000,797.0000,11297.0000
1774177501455,11767699.0000,793.0000,10844.0000,788.0000,10767.0000
1774177501471,11769105.0000,793.0000,10932.0000,792.0000,10538.0000
1774177501473,11769798.0000,793.0000,10796.0000,784.0000,10545.0000
1774177501489,11768145.0000,793.0000,11112.0000,787.0000,11616.0000
1774177501518,11768347.0000,792.0000,11358.0000,782.0000,11353.0000
1774177501518,11768943.0000,792.0000,11301.0000,792.0000,10984.0000
1774177501518,11767781.0000,792.0000,11418.0000,784.0000,11406.0000
1774177501544,11766851.0000,794.0000,11309.0000,786.0000,11135.0000
1774177501550,11767699.0000,793.0000,11059.0000,795.0000,11114.0000
1774177501566,11765863.0000,791.0000,11071.0000,788.0000,10942.0000
1774177501588,11767034.0000,791.0000,11128.0000,795.0000,11152.0000
1774177501597,11764739.0000,791.0000,10772.0000,802.0000,10527.0000
1774177501597,11765155.0000,792.0000,11070.0000,805.0000,11471.0000
1774177501613,11765519.0000,792.0000,10922.0000,783.0000,10789.0000
1774177501638,11765737.0000,792.0000,11315.0000,790.0000,11586.0000
1774177501645,11773485.0000,793.0000,11377.0000,804.0000,11597.0000
1774177501687,11763886.0000,792.0000,11386.0000,788.0000,11818.0000
1774177501688,11765003.0000,793.0000,11016.0000,794.0000,10919.0000
1774177501688,11764104.0000,793.0000,10866.0000,806.0000,11018.0000
1774177501693,11764585.0000,793.0000,11030.0000,791.0000,11165.0000
1774177501709,11764206.0000,792.0000,11192.0000,804.0000,11964.0000
1774177501725,11764543.0000,792.0000,11083.0000,808.0000,11209.0000
1774177501740,11764341.0000,791.0000,11455.0000,787.0000,10972.0000
1774177501773,11763242.0000,791.0000,11497.0000,789.0000,11841.0000
1774177501773,11762483.0000,791.0000,11105.0000,799.0000,10687.0000
1774177501773,11762630.0000,792.0000,10882.0000,802.0000,10353.0000
1774177501798,11762657.0000,792.0000,11004.0000,780.0000,11279.0000
1774177501805,11762902.0000,792.0000,11333.0000,796.0000,11491.0000
1774177501821,11763189.0000,791.0000,10911.0000,791.0000,10990.0000
1774177501852,11762340.0000,791.0000,10834.0000,796.0000,10482.0000
1774177501852,11761825.0000,790.0000,10963.0000,787.0000,11104.0000
1774177501852,11760590.0000,790.0000,10923.0000,790.0000,10646.0000
1774177501868,11762270.0000,791.0000,11258.0000,790.0000,11922.0000
1774177501884,11762624.0000,792.0000,11191.0000,791.0000,11066.0000
1774177501900,11761805.0000,791.0000,11277.0000,791.0000,11596.0000
1774177501916,11760722.0000,791.0000,11496.0000,797.0000,11685.0000
1774177501916,11760870.0000,792.0000,11045.0000,790.0000,9889.0000
1774177501932,11764420.0000,791.0000,11213.0000,795.0000,11316.0000
1774177501948,11760330.0000,792.0000,11226.0000,784.0000,11723.0000
1774177501964,11760446.0000,792.0000,10840.0000,798.0000,10609.0000
1774177501987,11758811.0000,791.0000,11121.0000,789.0000,11243.0000
1774177501996,11759172.0000,790.0000,11165.0000,776.0000,11356.0000
1774177502014,11759654.0000,791.0000,11407.0000,792.0000,11438.0000
1774177502014,11760330.0000,791.0000,11400.0000,792.0000,11422.0000
1774177502028,11760590.0000,791.0000,11511.0000,804.0000,11735.0000
1774177502044,11757559.0000,791.0000,11250.0000,792.0000,11711.0000
1774177502060,11760852.0000,792.0000,10958.0000,787.0000,11052.0000
1774177502076,11761067.0000,792.0000,10997.0000,791.0000,11299.0000
1774177502092,11758592.0000,791.0000,11031.0000,787.0000,11056.0000
1774177502108,11756830.0000,791.0000,10888.0000,785.0000,10858.0000
1774177502123,11755652.0000,791.0000,10942.0000,792.0000,11583.0000
1774177502123,11757201.0000,790.0000,11146.0000,781.0000,11360.0000
1774177502142,11757672.0000,790.0000,10985.0000,790.0000,10829.0000
1774177502155,11758198.0000,791.0000,11300.0000,801.0000,11624.0000
1774177502172,11758143.0000,790.0000,11359.0000,800.0000,11289.0000
1774177502188,11756460.0000,789.0000,11254.0000,784.0000,10867.0000
1774177502204,11756297.0000,790.0000,11008.0000,793.0000,10325.0000
1774177502218,11757092.0000,790.0000,11117.0000,798.0000,11225.0000
1774177502218,11756991.0000,791.0000,11022.0000,777.0000,11196.0000
1774177502237,11756152.0000,792.0000,10887.0000,801.0000,10854.0000
1774177502250,11757065.0000,792.0000,11094.0000,793.0000,10968.0000
1774177502270,11757025.0000,792.0000,11015.0000,790.0000,11219.0000
1774177502288,11755882.0000,791.0000,11286.0000,797.0000,11848.0000
1774177502303,11757752.0000,790.0000,11384.0000,796.0000,11355.0000
1774177502303,11755510.0000,789.0000,11396.0000,781.0000,11493.0000
1774177502321,11754855.0000,789.0000,11491.0000,796.0000,11560.0000
1774177502338,11756846.0000,789.0000,11516.0000,774.0000,11918.0000
1774177502353,11755413.0000,790.0000,11362.0000,790.0000,11561.0000
1774177502363,11757201.0000,790.0000,11169.0000,774.0000,11064.0000
1774177502377,11754891.0000,790.0000,11291.0000,802.0000,11329.0000
1774177502388,11755426.0000,791.0000,11297.0000,798.0000,11234.0000
1774177502393,11752980.0000,791.0000,11171.0000,808.0000,11042.0000
1774177502409,11755061.0000,791.0000,10866.0000,790.0000,10864.0000
1774177502425,11754635.0000,791.0000,10966.0000,789.0000,10938.0000
1774177502443,11756297.0000,791.0000,10772.0000,785.0000,10902.0000
1774177502443,11756023.0000,790.0000,10752.0000,784.0000,10749.0000
1774177502458,11753888.0000,792.0000,10708.0000,790.0000,10733.0000
1774177502473,11753774.0000,791.0000,11026.0000,795.0000,10892.0000
1774177502489,11754491.0000,791.0000,11366.0000,791.0000,11210.0000
1774177502520,11761731.0000,790.0000,11399.0000,798.0000,11580.0000
1774177502520,11753675.0000,791.0000,11270.0000,792.0000,11554.0000
1774177502520,11753698.0000,791.0000,11337.0000,795.0000,11092.0000
1774177502538,11755061.0000,792.0000,11262.0000,798.0000,11061.0000
1774177502554,11753363.0000,791.0000,11138.0000,779.0000,11069.0000
1774177502568,11752326.0000,792.0000,11095.0000,798.0000,10921.0000
1774177502583,11752427.0000,792.0000,10740.0000,797.0000,10507.0000
1774177502600,11754818.0000,793.0000,10908.0000,811.0000,11330.0000
1774177502600,11752398.0000,792.0000,10904.0000,799.0000,10592.0000
1774177502616,11753811.0000,793.0000,10693.0000,822.0000,10916.0000
1774177502633,11751735.0000,793.0000,10969.0000,790.0000,10711.0000
1774177502648,11751252.0000,793.0000,11099.0000,794.0000,10717.0000
1774177502663,11750898.0000,792.0000,11342.0000,794.0000,11447.0000
1774177502663,11753530.0000,792.0000,11225.0000,806.0000,11372.0000
1774177502687,11752744.0000,792.0000,11401.0000,793.0000,11817.0000
1774177502695,11752133.0000,791.0000,11402.0000,784.0000,11242.0000
1774177502714,11751686.0000,790.0000,11446.0000,782.0000,11515.0000
1774177502728,11754925.0000,791.0000,11447.0000,812.0000,11201.0000
1774177502745,11751661.0000,792.0000,11308.0000,806.0000,11423.0000
1774177502761,11751710.0000,792.0000,11152.0000,792.0000,11302.0000
1774177502761,11750753.0000,792.0000,11288.0000,786.0000,11452.0000
1774177502775,11750343.0000,792.0000,11298.0000,784.0000,11202.0000
1774177502792,11751520.0000,792.0000,10951.0000,782.0000,10516.0000
1774177502807,11751046.0000,791.0000,11042.0000,804.0000,11223.0000
1774177502839,11752240.0000,791.0000,10966.0000,774.0000,11060.0000
1774177502839,11751478.0000,792.0000,10658.0000,790.0000,10409.0000
1774177502839,11749103.0000,792.0000,11070.0000,794.0000,10910.0000
1774177502855,11748960.0000,792.0000,11002.0000,801.0000,10829.0000
1774177502871,11757506.0000,793.0000,11079.0000,821.0000,10954.0000
1774177502887,11749700.0000,792.0000,10926.0000,784.0000,10273.0000
1774177502904,11750764.0000,791.0000,11308.0000,789.0000,11124.0000
1774177502904,11750230.0000,792.0000,11216.0000,783.0000,11291.0000
1774177502919,11749817.0000,794.0000,11211.0000,802.0000,11111.0000
1774177502937,11749652.0000,792.0000,11268.0000,769.0000,11213.0000
1774177502954,11748914.0000,792.0000,11386.0000,793.0000,11504.0000
1774177502972,11749381.0000,792.0000,11450.0000,800.0000,11447.0000
1774177502983,11751783.0000,792.0000,11275.0000,794.0000,11180.0000
1774177503004,11750937.0000,791.0000,11460.0000,785.0000,11374.0000
1774177503004,11748407.0000,790.0000,11075.0000,785.0000,10752.0000
1774177503015,11748407.0000,790.0000,11288.0000,792.0000,11223.0000
1774177503031,11748135.0000,790.0000,10941.0000,796.0000,11102.0000
1774177503050,11749700.0000,789.0000,11074.0000,783.0000,11505.0000
1774177503066,11752866.0000,790.0000,11012.0000,785.0000,11284.0000
1774177503080,11755122.0000,789.0000,10943.0000,799.0000,11253.0000
1774177503096,11748407.0000,791.0000,10789.0000,829.0000,11042.0000
1774177503112,11749030.0000,791.0000,10715.0000,792.0000,10455.0000
1774177503112,11745750.0000,791.0000,11248.0000,786.0000,11524.0000
1774177503129,11750257.0000,791.0000,11222.0000,796.0000,11379.0000
1774177503147,11748341.0000,792.0000,11266.0000,795.0000,11444.0000
1774177503161,11748891.0000,792.0000,11470.0000,790.0000,11269.0000
1774177503177,11747095.0000,792.0000,11222.0000,800.0000,11213.0000
1774177503193,11748461.0000,792.0000,11430.0000,786.0000,11536.0000
1774177503209,11747360.0000,791.0000,11435.0000,774.0000,11386.0000
1774177503209,11748118.0000,791.0000,11585.0000,796.0000,11516.0000
1774177503225,11748534.0000,792.0000,11286.0000,788.0000,10753.0000
1774177503241,11748186.0000,792.0000,11353.0000,805.0000,11352.0000
1774177503260,11749030.0000,792.0000,11183.0000,784.0000,11237.0000
1774177503273,11746919.0000,792.0000,11318.0000,808.0000,11544.0000
1774177503289,11747626.0000,792.0000,11404.0000,797.0000,11601.0000
1774177503305,11748023.0000,791.0000,11323.0000,791.0000,11608.0000
1774177503305,11745918.0000,791.0000,11335.0000,797.0000,11215.0000
1774177503321,11750211.0000,791.0000,11048.0000,799.0000,10877.0000
1774177503337,11746458.0000,790.0000,10837.0000,792.0000,10662.0000
1774177503354,11745017.0000,791.0000,10713.0000,795.0000,10294.0000
1774177503372,11746111.0000,790.0000,10952.0000,766.0000,11051.0000
1774177503372,11746670.0000,790.0000,10819.0000,816.0000,10838.0000
1774177503385,11748699.0000,789.0000,10904.0000,785.0000,10864.0000
1774177503401,11746276.0000,789.0000,10985.0000,794.0000,11189.0000
1774177503417,11745973.0000,788.0000,11025.0000,800.0000,11013.0000
1774177503449,11746521.0000,789.0000,11086.0000,794.0000,11327.0000
1774177503449,11746299.0000,790.0000,11312.0000,785.0000,11441.0000
1774177503449,11745918.0000,791.0000,11227.0000,787.0000,11291.0000
1774177503466,11744510.0000,791.0000,11263.0000,795.0000,11170.0000
1774177503481,11746404.0000,791.0000,11346.0000,791.0000,11470.0000
1774177503497,11746112.0000,792.0000,11413.0000,779.0000,11196.0000
1774177503514,11745720.0000,792.0000,11219.0000,792.0000,11593.0000
1774177503528,11745776.0000,792.0000,11196.0000,800.0000,11154.0000
1774177503528,11745449.0000,791.0000,11195.0000,797.0000,11583.0000
1774177503532,11745611.0000,792.0000,11277.0000,792.0000,11323.0000
1774177503561,11744763.0000,793.0000,11130.0000,785.0000,10838.0000
1774177503574,11746554.0000,793.0000,11336.0000,795.0000,11839.0000
1774177503577,11746303.0000,793.0000,11045.0000,785.0000,11849.0000
1774177503592,11746370.0000,792.0000,11140.0000,790.0000,11527.0000
1774177503608,11745461.0000,793.0000,11060.0000,801.0000,11063.0000
1774177503622,11744808.0000,793.0000,10946.0000,771.0000,10890.0000
1774177503625,11744808.0000,794.0000,10853.0000,793.0000,10621.0000
1774177503640,11745842.0000,793.0000,10680.0000,784.0000,10722.0000
1774177503672,11745715.0000,794.0000,11069.0000,788.0000,11232.0000
1774177503688,11745796.0000,793.0000,11119.0000,789.0000,11473.0000
1774177503689,11744998.0000,792.0000,10931.0000,788.0000,11042.0000
1774177503689,11745260.0000,791.0000,11023.0000,766.0000,11286.0000
1774177503704,11745783.0000,791.0000,10945.0000,763.0000,11194.0000
1774177503722,11744415.0000,791.0000,11271.0000,794.0000,11445.0000
1774177503736,11745581.0000,790.0000,11137.0000,782.0000,11371.0000
1774177503768,11744253.0000,790.0000,11452.0000,778.0000,11569.0000
1774177503768,11743429.0000,791.0000,11403.0000,798.0000,11303.0000
1774177503768,11745152.0000,793.0000,11413.0000,796.0000,11216.0000
1774177503783,11743842.0000,793.0000,11435.0000,788.0000,11865.0000
1774177503799,11744197.0000,792.0000,11473.0000,797.0000,11304.0000
1774177503815,11743715.0000,792.0000,11190.0000,777.0000,11089.0000
1774177503847,11744051.0000,792.0000,11233.0000,813.0000,11374.0000
1774177503847,11744638.0000,792.0000,11528.0000,787.0000,11615.0000
1774177503847,11745386.0000,793.0000,11370.0000,793.0000,11388.0000
1774177503865,11746636.0000,793.0000,11330.0000,797.0000,11074.0000
1774177503879,11742779.0000,792.0000,11145.0000,802.0000,11589.0000
1774177503905,11743951.0000,792.0000,11342.0000,785.0000,10973.0000
1774177503911,11744140.0000,792.0000,11335.0000,805.0000,11215.0000
1774177503911,11744782.0000,792.0000,11067.0000,800.0000,10765.0000
1774177503927,11745094.0000,793.0000,11167.0000,809.0000,11364.0000
1774177503943,11742889.0000,793.0000,11054.0000,786.0000,10780.0000
1774177503959,11742519.0000,793.0000,11106.0000,797.0000,11241.0000
1774177503975,11741129.0000,793.0000,11184.0000,790.0000,11089.0000
1774177503995,11743531.0000,793.0000,11353.0000,794.0000,11430.0000
1774177504010,11744983.0000,793.0000,11160.0000,797.0000,10488.0000
1774177504010,11742640.0000,792.0000,11361.0000,796.0000,11610.0000
1774177504024,11744491.0000,791.0000,11106.0000,781.0000,11421.0000
1774177504039,11743900.0000,792.0000,10907.0000,790.0000,11197.0000
1774177504057,11744213.0000,792.0000,11021.0000,797.0000,11122.0000
1774177504072,11743531.0000,793.0000,10790.0000,795.0000,10707.0000
1774177504095,11742557.0000,794.0000,10994.0000,782.0000,10891.0000
1774177504104,11744457.0000,795.0000,11044.0000,795.0000,11132.0000
1774177504124,11743608.0000,794.0000,11035.0000,799.0000,11322.0000
1774177504124,11742220.0000,793.0000,10740.0000,794.0000,11109.0000
1774177504137,11743121.0000,792.0000,11037.0000,787.0000,10914.0000
1774177504157,11742544.0000,790.0000,10983.0000,750.0000,10989.0000
1774177504170,11743462.0000,791.0000,11013.0000,797.0000,10987.0000
1774177504188,11743440.0000,793.0000,10975.0000,801.0000,10682.0000
1774177504202,11743732.0000,793.0000,11027.0000,775.0000,10576.0000
1774177504214,11740929.0000,792.0000,10975.0000,787.0000,11042.0000
1774177504214,11743233.0000,792.0000,11205.0000,793.0000,10995.0000
1774177504230,11742822.0000,792.0000,11161.0000,792.0000,11302.0000
1774177504246,11742280.0000,792.0000,11266.0000,792.0000,11403.0000
1774177504262,11743230.0000,791.0000,11318.0000,789.0000,11808.0000
1774177504278,11741649.0000,793.0000,11550.0000,796.0000,11885.0000
1774177504310,11742861.0000,793.0000,11441.0000,802.0000,11496.0000
1774177504310,11742522.0000,792.0000,11447.0000,788.0000,11271.0000
1774177504322,11743749.0000,792.0000,11349.0000,796.0000,11665.0000
1774177504326,11742664.0000,791.0000,11098.0000,772.0000,10688.0000
1774177504342,11742085.0000,791.0000,11394.0000,787.0000,11680.0000
1774177504357,11745477.0000,790.0000,11317.0000,788.0000,11684.0000
1774177504389,11742013.0000,791.0000,11218.0000,791.0000,10936.0000
1774177504389,11741299.0000,791.0000,11234.0000,791.0000,11525.0000
1774177504389,11740843.0000,791.0000,10816.0000,795.0000,10243.0000
1774177504405,11742054.0000,791.0000,11184.0000,794.0000,11723.0000
1774177504421,11742272.0000,792.0000,10982.0000,789.0000,10388.0000
1774177504439,11745842.0000,792.0000,11004.0000,808.0000,10750.0000
1774177504460,11743110.0000,792.0000,11251.0000,799.0000,11841.0000
1774177504460,11744210.0000,792.0000,11212.0000,794.0000,11682.0000
1774177504470,11742970.0000,791.0000,10977.0000,795.0000,11542.0000
1774177504486,11743954.0000,791.0000,11184.0000,791.0000,11926.0000
1774177504501,11751396.0000,792.0000,11035.0000,790.0000,10759.0000
1774177504536,11744051.0000,792.0000,10951.0000,788.0000,11488.0000
1774177504536,11741229.0000,792.0000,10944.0000,812.0000,11384.0000
1774177504536,11743170.0000,792.0000,10740.0000,799.0000,10785.0000
1774177504551,11740716.0000,793.0000,11074.0000,808.0000,11323.0000
1774177504566,11740936.0000,793.0000,10874.0000,812.0000,10641.0000
1774177504582,11741161.0000,793.0000,10846.0000,788.0000,10525.0000
1774177504598,11742013.0000,793.0000,11180.0000,796.0000,11485.0000
1774177504614,11742344.0000,794.0000,11313.0000,803.0000,11197.0000
1774177504614,11741173.0000,794.0000,11172.0000,796.0000,11009.0000
1774177504630,11741680.0000,793.0000,11368.0000,794.0000,11223.0000
1774177504648,11741972.0000,793.0000,10925.0000,791.0000,10132.0000
1774177504662,11741027.0000,792.0000,11261.0000,781.0000,10984.0000
1774177504678,11741521.0000,791.0000,11274.0000,766.0000,11014.0000
1774177504678,11740428.0000,791.0000,11304.0000,787.0000,11442.0000
1774177504699,11742548.0000,792.0000,11471.0000,797.0000,11410.0000
1774177504710,11741521.0000,792.0000,11126.0000,769.0000,10941.0000
1774177504727,11741217.0000,791.0000,11472.0000,774.0000,11699.0000
1774177504743,11740830.0000,791.0000,11365.0000,793.0000,11089.0000
1774177504761,11741771.0000,790.0000,11528.0000,775.0000,11772.0000
1774177504775,11741274.0000,791.0000,11484.0000,795.0000,11384.0000
1774177504775,11740106.0000,792.0000,11367.0000,813.0000,11246.0000
1774177504793,11739929.0000,793.0000,11508.0000,794.0000,11592.0000
1774177504807,11744051.0000,793.0000,11515.0000,782.0000,11307.0000
1774177504825,11743211.0000,794.0000,11436.0000,808.0000,10902.0000
1774177504856,11738991.0000,793.0000,11392.0000,791.0000,11334.0000
1774177504856,11741521.0000,793.0000,11433.0000,794.0000,11798.0000
1774177504856,11740045.0000,793.0000,11355.0000,829.0000,11460.0000
1774177504871,11740405.0000,792.0000,11332.0000,789.0000,11306.0000
1774177504888,11742272.0000,792.0000,11337.0000,801.0000,11123.0000
1774177504904,11740790.0000,793.0000,11436.0000,786.0000,11988.0000
1774177504935,11740565.0000,793.0000,11292.0000,784.0000,11300.0000
1774177504935,11741173.0000,793.0000,11221.0000,798.0000,10893.0000
1774177504935,11740777.0000,792.0000,11407.0000,782.0000,11315.0000
1774177504950,11744051.0000,791.0000,11410.0000,793.0000,11547.0000
1774177504966,11739699.0000,791.0000,11105.0000,800.0000,10518.0000
1774177504984,11739782.0000,792.0000,11094.0000,806.0000,11199.0000
1774177504998,11739410.0000,792.0000,10954.0000,787.0000,10795.0000
1774177505014,11739680.0000,792.0000,11279.0000,786.0000,11292.0000
1774177505030,11739701.0000,792.0000,11194.0000,785.0000,11459.0000
1774177505030,11739019.0000,791.0000,10816.0000,783.0000,11139.0000
1774177505046,11739782.0000,791.0000,11012.0000,795.0000,10777.0000
1774177505062,11740716.0000,792.0000,11161.0000,789.0000,10955.0000
1774177505078,11738340.0000,792.0000,11035.0000,778.0000,10969.0000
1774177505094,11742432.0000,791.0000,10924.0000,797.0000,10739.0000
1774177505111,11744051.0000,791.0000,11057.0000,796.0000,11418.0000
1774177505127,11733150.0000,791.0000,11001.0000,808.0000,10692.0000
1774177505127,11739465.0000,791.0000,10819.0000,793.0000,10862.0000
1774177505142,11741092.0000,791.0000,10881.0000,791.0000,11078.0000
1774177505158,11739553.0000,792.0000,10877.0000,795.0000,10935.0000
1774177505174,11738803.0000,794.0000,10992.0000,819.0000,11714.0000
1774177505190,11739480.0000,793.0000,10736.0000,793.0000,10271.0000
1774177505206,11737928.0000,792.0000,11261.0000,820.0000,11567.0000
1774177505221,11737864.0000,792.0000,11087.0000,776.0000,11131.0000
1774177505221,11736636.0000,793.0000,11102.0000,787.0000,11112.0000
1774177505236,11737799.0000,793.0000,11187.0000,799.0000,10885.0000
1774177505254,11738399.0000,792.0000,11352.0000,783.0000,11563.0000
1774177505269,11736875.0000,791.0000,11200.0000,789.0000,10870.0000
1774177505284,11738038.0000,792.0000,11376.0000,794.0000,11286.0000
1774177505316,11738259.0000,791.0000,11139.0000,801.0000,10655.0000
1774177505318,11739030.0000,791.0000,11406.0000,793.0000,11655.0000
1774177505318,11737834.0000,790.0000,11174.0000,794.0000,10760.0000
1774177505332,11739221.0000,792.0000,11255.0000,787.0000,11315.0000
1774177505348,11738487.0000,791.0000,11263.0000,789.0000,10436.0000
1774177505364,11738538.0000,791.0000,11263.0000,782.0000,11086.0000
1774177505380,11736308.0000,789.0000,11079.0000,792.0000,11205.0000
1774177505380,11738012.0000,788.0000,10884.0000,792.0000,10565.0000
1774177505396,11738372.0000,789.0000,10940.0000,777.0000,11062.0000
1774177505412,11738777.0000,789.0000,11074.0000,780.0000,10818.0000
1774177505428,11738627.0000,789.0000,11030.0000,772.0000,10861.0000
1774177505444,11743188.0000,789.0000,10794.0000,792.0000,11033.0000
1774177505460,11741827.0000,790.0000,11017.0000,785.0000,10846.0000
1774177505460,11738259.0000,791.0000,10897.0000,787.0000,10827.0000
1774177505460,11737672.0000,792.0000,10843.0000,796.0000,10808.0000
1774177505476,11736022.0000,794.0000,10691.0000,792.0000,10870.0000
1774177505507,11738538.0000,793.0000,11078.0000,795.0000,11599.0000
1774177505524,11737519.0000,792.0000,10991.0000,773.0000,10866.0000
1774177505539,11733789.0000,793.0000,11000.0000,820.0000,10837.0000
1774177505542,11736915.0000,792.0000,11283.0000,793.0000,11294.0000
1774177505542,11739801.0000,793.0000,11157.0000,798.0000,10945.0000
1774177505555,11738739.0000,793.0000,11197.0000,789.0000,11139.0000
1774177505571,11738538.0000,793.0000,10803.0000,793.0000,10356.0000
1774177505599,11737906.0000,794.0000,11180.0000,797.0000,11592.0000
1774177505601,11739877.0000,794.0000,11217.0000,795.0000,12078.0000
1774177505605,11738514.0000,793.0000,11401.0000,796.0000,11030.0000
1774177505620,11737780.0000,793.0000,11123.0000,773.0000,10914.0000
1774177505636,11739249.0000,792.0000,11284.0000,784.0000,10857.0000
1774177505651,11743110.0000,790.0000,11336.0000,791.0000,11819.0000
1774177505666,11741758.0000,790.0000,11227.0000,791.0000,11048.0000
1774177505682,11735923.0000,790.0000,11605.0000,795.0000,11724.0000
1774177505682,11738233.0000,791.0000,11304.0000,811.0000,10392.0000
1774177505698,11737672.0000,791.0000,11521.0000,782.0000,11201.0000
1774177505714,11736879.0000,790.0000,11291.0000,798.0000,11249.0000
1774177505738,11736873.0000,791.0000,11316.0000,786.0000,10920.0000
1774177505764,11736360.0000,792.0000,11443.0000,782.0000,11307.0000
1774177505764,11736067.0000,791.0000,11230.0000,798.0000,10744.0000
1774177505764,11737382.0000,792.0000,11512.0000,805.0000,11399.0000
1774177505779,11736129.0000,792.0000,11437.0000,791.0000,11488.0000
1774177505794,11736049.0000,792.0000,11081.0000,813.0000,10807.0000
1774177505810,11737319.0000,793.0000,11412.0000,794.0000,11147.0000
1774177505842,11736388.0000,792.0000,11303.0000,802.0000,11124.0000
1774177505842,11736633.0000,792.0000,11267.0000,814.0000,10633.0000
1774177505842,11736867.0000,794.0000,11313.0000,793.0000,11116.0000
1774177505858,11738811.0000,794.0000,11292.0000,789.0000,11680.0000
1774177505883,11736423.0000,793.0000,11210.0000,767.0000,10828.0000
1774177505890,11735840.0000,793.0000,11352.0000,797.0000,11014.0000
1774177505905,11735695.0000,793.0000,11383.0000,775.0000,11018.0000
1774177505905,11735428.0000,793.0000,11279.0000,787.0000,11156.0000
1774177505923,11734806.0000,793.0000,11450.0000,791.0000,11783.0000
1774177505937,11737672.0000,792.0000,11399.0000,796.0000,11294.0000
1774177505955,11735695.0000,792.0000,11332.0000,776.0000,11100.0000
1774177505969,11737331.0000,792.0000,11413.0000,800.0000,11361.0000
1774177505985,11735506.0000,791.0000,11261.0000,799.0000,11813.0000
1774177506002,11737382.0000,790.0000,11217.0000,785.0000,11076.0000
1774177506002,11737293.0000,789.0000,11110.0000,773.0000,11291.0000
1774177506020,11736049.0000,791.0000,11051.0000,794.0000,10748.0000
1774177506034,11735743.0000,791.0000,11195.0000,832.0000,11188.0000
1774177506053,11738921.0000,791.0000,11490.0000,800.0000,11842.0000
1774177506067,11737672.0000,791.0000,11357.0000,783.0000,11278.0000
1774177506093,11734883.0000,791.0000,11381.0000,802.0000,11363.0000
1774177506098,11736952.0000,791.0000,11343.0000,801.0000,11575.0000
1774177506114,11735427.0000,791.0000,11082.0000,790.0000,10594.0000
1774177506114,11734806.0000,792.0000,11171.0000,783.0000,10934.0000
1774177506130,11735695.0000,792.0000,11158.0000,788.0000,11015.0000
1774177506146,11737382.0000,791.0000,11058.0000,795.0000,11416.0000
1774177506171,11736844.0000,791.0000,11381.0000,789.0000,11423.0000
1774177506177,11736681.0000,792.0000,11364.0000,803.0000,11748.0000
1774177506193,11736495.0000,793.0000,11345.0000,793.0000,11169.0000
1774177506209,11736456.0000,793.0000,10957.0000,790.0000,10764.0000
1774177506221,11736121.0000,792.0000,11273.0000,780.0000,11220.0000
1774177506226,11736581.0000,791.0000,11069.0000,812.0000,10702.0000
1774177506241,11735022.0000,794.0000,10925.0000,809.0000,10736.0000
1774177506257,11734735.0000,793.0000,11021.0000,811.0000,10934.0000
1774177506273,11735985.0000,793.0000,11199.0000,815.0000,11281.0000
1774177506305,11735935.0000,793.0000,11000.0000,809.0000,10477.0000
1774177506305,11734806.0000,792.0000,10739.0000,776.0000,11143.0000
1774177506305,11734564.0000,792.0000,10791.0000,796.0000,10126.0000
1774177506329,11736528.0000,792.0000,10731.0000,798.0000,10657.0000
1774177506338,11735139.0000,792.0000,11283.0000,816.0000,11644.0000
1774177506352,11736064.0000,792.0000,10902.0000,789.0000,11098.0000
1774177506384,11736725.0000,793.0000,10868.0000,806.0000,11213.0000
1774177506384,11734353.0000,794.0000,10981.0000,800.0000,10842.0000
1774177506384,11735120.0000,795.0000,10772.0000,798.0000,10852.0000
