timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178275108,13082948.0000,838.0000,10775.0000,849.0000,10828.0000
1774178275124,13071686.0000,838.0000,10799.0000,846.0000,10815.0000
1774178275140,13065443.0000,838.0000,10709.0000,843.0000,10180.0000
1774178275170,13049058.0000,837.0000,10617.0000,844.0000,10760.0000
1774178275170,13040650.0000,836.0000,10877.0000,815.0000,10722.0000
1774178275170,13038115.0000,838.0000,10774.0000,831.0000,10396.0000
1774178275186,13020199.0000,838.0000,10717.0000,838.0000,10866.0000
1774178275202,13011910.0000,837.0000,10863.0000,805.0000,10061.0000
1774178275218,12998007.0000,836.0000,10785.0000,835.0000,10850.0000
1774178275237,12989558.0000,837.0000,10951.0000,828.0000,11073.0000
1774178275237,12983766.0000,836.0000,10845.0000,840.0000,10734.0000
1774178275237,12967117.0000,836.0000,11003.0000,851.0000,11405.0000
1774178275262,12957385.0000,837.0000,10873.0000,842.0000,10766.0000
1774178275269,12938892.0000,837.0000,10825.0000,839.0000,10947.0000
1774178275285,12930103.0000,837.0000,11009.0000,837.0000,10494.0000
1774178275312,12922958.0000,836.0000,10826.0000,841.0000,10903.0000
1774178275314,12908099.0000,836.0000,10921.0000,839.0000,10281.0000
1774178275329,12898847.0000,836.0000,10896.0000,825.0000,10997.0000
1774178275346,12888919.0000,836.0000,10895.0000,831.0000,10638.0000
1774178275355,12879311.0000,837.0000,10801.0000,841.0000,10797.0000
1774178275393,12866291.0000,837.0000,11008.0000,831.0000,11242.0000
1774178275393,12856984.0000,838.0000,10740.0000,838.0000,10442.0000
1774178275396,12846243.0000,839.0000,10875.0000,848.0000,11161.0000
1774178275408,12836576.0000,839.0000,10744.0000,834.0000,10920.0000
1774178275424,12825416.0000,838.0000,10713.0000,837.0000,10711.0000
1774178275440,12809290.0000,836.0000,10827.0000,833.0000,10508.0000
1774178275456,12799841.0000,836.0000,10897.0000,816.0000,10890.0000
1774178275472,12790762.0000,837.0000,10898.0000,843.0000,10312.0000
1774178275472,12775099.0000,838.0000,10662.0000,835.0000,10145.0000
1774178275488,12766174.0000,838.0000,11002.0000,860.0000,11050.0000
1774178275498,12751001.0000,838.0000,10764.0000,843.0000,10456.0000
1774178275520,12740239.0000,839.0000,11083.0000,842.0000,11492.0000
1774178275535,12729231.0000,839.0000,10870.0000,836.0000,10999.0000
1774178275552,12717285.0000,839.0000,11011.0000,821.0000,11258.0000
1774178275552,12710585.0000,840.0000,10799.0000,865.0000,10927.0000
1774178275568,12694127.0000,840.0000,10807.0000,832.0000,10690.0000
1774178275579,12686373.0000,839.0000,10940.0000,835.0000,11133.0000
1774178275586,12672454.0000,839.0000,10839.0000,852.0000,10939.0000
1774178275630,12658016.0000,838.0000,10947.0000,841.0000,10925.0000
1774178275631,12653332.0000,838.0000,10870.0000,833.0000,11121.0000
1774178275631,12644000.0000,837.0000,10748.0000,838.0000,11121.0000
1774178275646,12627402.0000,839.0000,10827.0000,846.0000,10840.0000
1774178275662,12617123.0000,839.0000,10635.0000,835.0000,10476.0000
1774178275665,12601833.0000,839.0000,10874.0000,844.0000,10434.0000
1774178275709,12595212.0000,838.0000,11032.0000,846.0000,11517.0000
1774178275709,12578914.0000,839.0000,10842.0000,849.0000,11016.0000
1774178275709,12577483.0000,839.0000,10874.0000,832.0000,10981.0000
1774178275724,12557863.0000,837.0000,10745.0000,828.0000,10501.0000
1774178275741,12546035.0000,837.0000,10817.0000,841.0000,10783.0000
1774178275757,12537994.0000,837.0000,11060.0000,853.0000,11251.0000
1774178275772,12524050.0000,838.0000,10877.0000,856.0000,10856.0000
1774178275789,12516062.0000,837.0000,10958.0000,844.0000,11345.0000
1774178275804,12500894.0000,837.0000,10833.0000,838.0000,10236.0000
1774178275804,12501000.0000,835.0000,10862.0000,827.0000,10900.0000
1774178275820,12481816.0000,835.0000,11095.0000,845.0000,11470.0000
1774178275836,12473994.0000,835.0000,10915.0000,855.0000,10880.0000
1774178275840,12464160.0000,836.0000,10901.0000,840.0000,10838.0000
1774178275867,12450061.0000,835.0000,10898.0000,840.0000,10797.0000
1774178275872,12438943.0000,836.0000,10971.0000,834.0000,10816.0000
1774178275888,12423105.0000,836.0000,10790.0000,830.0000,10689.0000
1774178275888,12417334.0000,837.0000,10938.0000,841.0000,10655.0000
1774178275904,12406486.0000,837.0000,10794.0000,836.0000,10977.0000
1774178275920,12396309.0000,837.0000,10861.0000,841.0000,11134.0000
1774178275936,12385187.0000,837.0000,10951.0000,839.0000,11272.0000
1774178275963,12372654.0000,837.0000,11028.0000,838.0000,10413.0000
1774178275968,12369386.0000,837.0000,10870.0000,837.0000,10735.0000
1774178275995,12357021.0000,837.0000,11020.0000,840.0000,10904.0000
1774178275995,12343549.0000,837.0000,11052.0000,832.0000,11180.0000
1774178276011,12333363.0000,836.0000,10976.0000,844.0000,11233.0000
1774178276028,12324004.0000,837.0000,11020.0000,847.0000,11445.0000
1774178276043,12311577.0000,836.0000,10894.0000,844.0000,10666.0000
1774178276059,12305722.0000,836.0000,10787.0000,828.0000,10855.0000
1774178276090,12300277.0000,836.0000,11020.0000,819.0000,11263.0000
1774178276090,12283878.0000,837.0000,10896.0000,833.0000,10658.0000
1774178276090,12279131.0000,837.0000,10868.0000,834.0000,10419.0000
1774178276095,12267479.0000,837.0000,10909.0000,834.0000,10675.0000
1774178276122,12259232.0000,836.0000,11221.0000,823.0000,11750.0000
1774178276135,12250765.0000,836.0000,10933.0000,840.0000,10983.0000
1774178276153,12240923.0000,835.0000,10976.0000,824.0000,10408.0000
1774178276153,12233435.0000,835.0000,10938.0000,812.0000,10466.0000
1774178276169,12221286.0000,835.0000,11114.0000,832.0000,11764.0000
1774178276185,12214873.0000,836.0000,11066.0000,841.0000,11583.0000
1774178276202,12205896.0000,835.0000,10857.0000,834.0000,11209.0000
1774178276231,12193085.0000,837.0000,10968.0000,846.0000,11239.0000
1774178276231,12188787.0000,836.0000,11012.0000,826.0000,11578.0000
1774178276231,12178862.0000,837.0000,10926.0000,838.0000,10825.0000
1774178276239,12170339.0000,837.0000,10824.0000,855.0000,10436.0000
1774178276263,12162480.0000,836.0000,11061.0000,835.0000,11075.0000
1774178276270,12155342.0000,836.0000,11089.0000,817.0000,11126.0000
1774178276311,12152870.0000,837.0000,11144.0000,836.0000,11301.0000
1774178276312,12137613.0000,836.0000,10992.0000,843.0000,11174.0000
1774178276312,12132676.0000,837.0000,10783.0000,835.0000,10592.0000
1774178276326,12125176.0000,837.0000,11037.0000,837.0000,11223.0000
1774178276342,12116275.0000,836.0000,11117.0000,835.0000,11297.0000
1774178276358,12108470.0000,836.0000,11124.0000,817.0000,11118.0000
1774178276374,12105220.0000,836.0000,10836.0000,833.0000,11043.0000
1774178276374,12094767.0000,837.0000,11079.0000,837.0000,11491.0000
1774178276390,12086887.0000,836.0000,10916.0000,832.0000,11155.0000
1774178276406,12077921.0000,838.0000,10963.0000,840.0000,11097.0000
1774178276417,12068647.0000,838.0000,11118.0000,839.0000,11369.0000
1774178276436,12063236.0000,838.0000,11030.0000,834.0000,11340.0000
1774178276449,12059496.0000,838.0000,11011.0000,837.0000,11221.0000
1774178276449,12048691.0000,838.0000,10728.0000,808.0000,10780.0000
1774178276464,12043465.0000,838.0000,10912.0000,847.0000,10514.0000
1774178276485,12030428.0000,838.0000,11197.0000,840.0000,11329.0000
1774178276501,12029839.0000,838.0000,11038.0000,858.0000,11653.0000
1774178276517,12018318.0000,838.0000,11105.0000,818.0000,11745.0000
1774178276548,12015214.0000,838.0000,11043.0000,861.0000,10997.0000
1774178276548,12004771.0000,840.0000,11077.0000,844.0000,11025.0000
1774178276548,11999189.0000,837.0000,10950.0000,845.0000,10944.0000
1774178276559,11993326.0000,837.0000,10984.0000,828.0000,10881.0000
1774178276573,11984234.0000,837.0000,10978.0000,834.0000,11262.0000
1774178276589,11981792.0000,838.0000,10888.0000,831.0000,10562.0000
1774178276626,11969935.0000,838.0000,10892.0000,816.0000,10352.0000
1774178276629,11962599.0000,839.0000,11028.0000,842.0000,11258.0000
1774178276629,11957036.0000,839.0000,10797.0000,819.0000,10383.0000
1774178276642,11951113.0000,838.0000,10957.0000,840.0000,11429.0000
1774178276659,11941838.0000,838.0000,11053.0000,826.0000,11063.0000
1774178276674,11940088.0000,838.0000,11080.0000,833.0000,11325.0000
1774178276690,11932825.0000,838.0000,10927.0000,839.0000,11385.0000
1774178276690,11923304.0000,838.0000,10984.0000,841.0000,11465.0000
1774178276703,11919022.0000,838.0000,11054.0000,838.0000,11492.0000
1774178276722,11913777.0000,838.0000,10818.0000,839.0000,10399.0000
1774178276738,11906324.0000,838.0000,11062.0000,837.0000,11187.0000
1774178276754,11901424.0000,837.0000,10776.0000,826.0000,11002.0000
1774178276770,11893507.0000,837.0000,10951.0000,836.0000,11405.0000
1774178276786,11889069.0000,837.0000,11050.0000,834.0000,10635.0000
1774178276802,11882455.0000,838.0000,10992.0000,840.0000,11067.0000
1774178276802,11878850.0000,838.0000,10997.0000,834.0000,11614.0000
1774178276817,11871200.0000,838.0000,10907.0000,838.0000,11128.0000
1774178276833,11866383.0000,838.0000,11016.0000,840.0000,11332.0000
1774178276850,11861166.0000,838.0000,10970.0000,835.0000,11319.0000
1774178276860,11848564.0000,838.0000,11053.0000,845.0000,10604.0000
1774178276880,11848698.0000,838.0000,11249.0000,837.0000,11504.0000
1774178276892,11846059.0000,838.0000,11046.0000,839.0000,10780.0000
1774178276892,11840074.0000,838.0000,11055.0000,844.0000,11251.0000
1774178276908,11834357.0000,839.0000,10990.0000,838.0000,11319.0000
1774178276929,11827586.0000,839.0000,10903.0000,844.0000,10501.0000
1774178276944,11823067.0000,839.0000,11038.0000,833.0000,11152.0000
1774178276960,11816804.0000,839.0000,11117.0000,832.0000,11236.0000
1774178276976,11812733.0000,839.0000,11118.0000,843.0000,10483.0000
1774178276990,11809938.0000,839.0000,11036.0000,848.0000,11472.0000
1774178276990,11804479.0000,838.0000,10955.0000,821.0000,10983.0000
1774178277005,11801040.0000,838.0000,10883.0000,835.0000,10908.0000
1774178277021,11796796.0000,839.0000,11046.0000,841.0000,11259.0000
1774178277037,11792727.0000,839.0000,11041.0000,843.0000,10731.0000
1774178277053,11792292.0000,838.0000,11066.0000,842.0000,11336.0000
1774178277086,11786562.0000,838.0000,11161.0000,846.0000,11016.0000
1774178277089,11781616.0000,838.0000,10922.0000,845.0000,11215.0000
1774178277089,11777347.0000,837.0000,11036.0000,832.0000,11734.0000
1774178277103,11774250.0000,837.0000,10910.0000,833.0000,11403.0000
1774178277119,11767547.0000,836.0000,11005.0000,845.0000,11139.0000
1774178277133,11767034.0000,837.0000,10905.0000,831.0000,10979.0000
1774178277166,11762021.0000,837.0000,11066.0000,836.0000,10821.0000
1774178277166,11758391.0000,839.0000,11059.0000,837.0000,10871.0000
1774178277166,11752716.0000,839.0000,10753.0000,836.0000,10914.0000
1774178277182,11748614.0000,838.0000,10839.0000,848.0000,10757.0000
1774178277184,11745295.0000,838.0000,11037.0000,836.0000,10611.0000
1774178277213,11744051.0000,838.0000,11088.0000,838.0000,10945.0000
1774178277229,11739750.0000,838.0000,11170.0000,838.0000,11181.0000
1774178277229,11733696.0000,838.0000,10960.0000,840.0000,10779.0000
1774178277245,11731217.0000,839.0000,10991.0000,847.0000,10659.0000
1774178277261,11727051.0000,837.0000,11196.0000,845.0000,11361.0000
1774178277277,11722445.0000,837.0000,11059.0000,847.0000,11434.0000
1774178277309,11719772.0000,837.0000,11178.0000,835.0000,10929.0000
1774178277309,11720318.0000,837.0000,11071.0000,844.0000,11255.0000
1774178277312,11717584.0000,837.0000,10943.0000,833.0000,10691.0000
1774178277324,11709170.0000,838.0000,11145.0000,835.0000,11156.0000
1774178277341,11706115.0000,839.0000,11040.0000,837.0000,11042.0000
1774178277356,11702818.0000,838.0000,10835.0000,833.0000,10784.0000
1774178277372,11699573.0000,838.0000,10929.0000,811.0000,10680.0000
1774178277388,11699366.0000,838.0000,11084.0000,827.0000,11268.0000
1774178277388,11694756.0000,837.0000,10959.0000,824.0000,11383.0000
1774178277404,11691855.0000,838.0000,11251.0000,843.0000,11376.0000
1774178277420,11688601.0000,838.0000,10954.0000,856.0000,10986.0000
1774178277435,11684513.0000,838.0000,10838.0000,838.0000,10595.0000
1774178277451,11682243.0000,838.0000,10787.0000,854.0000,10432.0000
1774178277451,11679913.0000,837.0000,11070.0000,835.0000,11330.0000
1774178277467,11678800.0000,838.0000,11008.0000,837.0000,10423.0000
1774178277468,11671107.0000,838.0000,11090.0000,836.0000,11499.0000
1774178277483,11670488.0000,837.0000,11083.0000,838.0000,11352.0000
1774178277515,11667395.0000,836.0000,11081.0000,845.0000,11322.0000
1774178277523,11664299.0000,836.0000,11021.0000,850.0000,10389.0000
1774178277547,11664088.0000,837.0000,11068.0000,849.0000,11472.0000
1774178277547,11661696.0000,837.0000,10810.0000,841.0000,10581.0000
1774178277550,11656045.0000,837.0000,10902.0000,811.0000,10725.0000
1774178277579,11654784.0000,837.0000,10988.0000,836.0000,11018.0000
1774178277594,11651931.0000,838.0000,11089.0000,837.0000,10931.0000
1774178277625,11650611.0000,837.0000,11011.0000,834.0000,11134.0000
1774178277626,11646839.0000,839.0000,10962.0000,838.0000,10816.0000
1774178277629,11645399.0000,839.0000,11029.0000,850.0000,10981.0000
1774178277641,11641284.0000,837.0000,10989.0000,840.0000,10663.0000
1774178277657,11640767.0000,837.0000,10879.0000,835.0000,10836.0000
1774178277673,11638321.0000,837.0000,11084.0000,848.0000,11736.0000
1774178277704,11636671.0000,837.0000,11113.0000,840.0000,11465.0000
1774178277706,11634539.0000,837.0000,11098.0000,853.0000,11008.0000
1774178277706,11630482.0000,837.0000,11066.0000,839.0000,11325.0000
1774178277720,11628289.0000,837.0000,10871.0000,832.0000,10425.0000
1774178277735,11626350.0000,837.0000,11125.0000,827.0000,11766.0000
1774178277745,11624050.0000,837.0000,11188.0000,838.0000,11489.0000
1774178277767,11622498.0000,838.0000,10897.0000,832.0000,11013.0000
1774178277784,11619489.0000,839.0000,10896.0000,840.0000,10935.0000
1774178277786,11618437.0000,839.0000,11285.0000,823.0000,11522.0000
1774178277786,11613251.0000,839.0000,10896.0000,841.0000,10508.0000
1774178277801,11613510.0000,838.0000,11183.0000,848.0000,11144.0000
1774178277831,11608403.0000,838.0000,10952.0000,839.0000,10498.0000
1774178277846,11610089.0000,838.0000,11092.0000,836.0000,11324.0000
1774178277863,11606813.0000,838.0000,10971.0000,830.0000,10392.0000
1774178277880,11605524.0000,838.0000,11106.0000,836.0000,11409.0000
1774178277910,11602655.0000,839.0000,11142.0000,843.0000,11353.0000
1774178277911,11600411.0000,838.0000,10711.0000,837.0000,10305.0000
1774178277914,11598600.0000,837.0000,10856.0000,829.0000,10471.0000
1774178277926,11597365.0000,838.0000,10916.0000,857.0000,10312.0000
1774178277942,11594894.0000,838.0000,11121.0000,819.0000,11325.0000
1774178277956,11593727.0000,838.0000,10821.0000,841.0000,10208.0000
1774178277974,11593498.0000,838.0000,11169.0000,851.0000,11317.0000
1774178277976,11590683.0000,839.0000,11159.0000,835.0000,10845.0000
1774178277999,11588051.0000,838.0000,11239.0000,838.0000,11568.0000
1774178278007,11588710.0000,838.0000,11291.0000,839.0000,11423.0000
1774178278021,11583819.0000,838.0000,11139.0000,826.0000,10451.0000
1774178278030,11583464.0000,837.0000,10996.0000,836.0000,11816.0000
1774178278053,11585654.0000,836.0000,11192.0000,832.0000,11570.0000
1774178278069,11578845.0000,837.0000,11063.0000,843.0000,11190.0000
1774178278085,11577935.0000,835.0000,11082.0000,827.0000,10850.0000
1774178278087,11575786.0000,836.0000,10937.0000,845.0000,10908.0000
1774178278100,11576030.0000,836.0000,11250.0000,831.0000,11454.0000
1774178278102,11573472.0000,837.0000,11077.0000,845.0000,11545.0000
1774178278129,11574485.0000,838.0000,10865.0000,833.0000,11005.0000
1774178278150,11575064.0000,838.0000,11044.0000,844.0000,10931.0000
1774178278166,11568256.0000,837.0000,11158.0000,823.0000,10813.0000
1774178278166,11567534.0000,837.0000,10948.0000,845.0000,10583.0000
1774178278179,11564629.0000,838.0000,10978.0000,835.0000,11360.0000
1774178278196,11565956.0000,838.0000,11206.0000,859.0000,11275.0000
1774178278197,11566339.0000,837.0000,11211.0000,829.0000,11245.0000
1774178278242,11564877.0000,837.0000,10892.0000,837.0000,10651.0000
1774178278242,11558245.0000,836.0000,11020.0000,807.0000,11101.0000
1774178278245,11557951.0000,837.0000,11073.0000,837.0000,11151.0000
1774178278258,11559579.0000,837.0000,10908.0000,832.0000,10850.0000
1774178278275,11556157.0000,837.0000,11087.0000,838.0000,10799.0000
1774178278290,11559753.0000,837.0000,11030.0000,854.0000,11156.0000
1774178278306,11559782.0000,836.0000,11092.0000,830.0000,11303.0000
1774178278306,11554825.0000,837.0000,11221.0000,847.0000,10962.0000
1774178278322,11554120.0000,837.0000,10915.0000,836.0000,11024.0000
1774178278337,11552312.0000,838.0000,11220.0000,840.0000,11390.0000
1774178278353,11552342.0000,838.0000,10821.0000,841.0000,11091.0000
1774178278384,11551654.0000,839.0000,11075.0000,836.0000,11090.0000
1774178278384,11550155.0000,838.0000,11129.0000,837.0000,10882.0000
1774178278384,11549857.0000,837.0000,11201.0000,837.0000,11154.0000
1774178278399,11547245.0000,837.0000,11210.0000,829.0000,11577.0000
1774178278412,11544947.0000,838.0000,10925.0000,848.0000,10074.0000
1774178278431,11547312.0000,838.0000,11174.0000,832.0000,11215.0000
1774178278462,11542725.0000,837.0000,11024.0000,840.0000,11534.0000
1774178278462,11542105.0000,838.0000,11009.0000,859.0000,10968.0000
1774178278462,11542870.0000,838.0000,11097.0000,839.0000,10964.0000
1774178278468,11540293.0000,836.0000,11015.0000,837.0000,11077.0000
1774178278484,11538433.0000,836.0000,11097.0000,839.0000,11210.0000
1774178278510,11537180.0000,837.0000,11002.0000,846.0000,10495.0000
1774178278526,11536015.0000,838.0000,11152.0000,852.0000,11090.0000
1774178278550,11534980.0000,837.0000,10946.0000,841.0000,10951.0000
1774178278550,11535405.0000,837.0000,11049.0000,811.0000,11444.0000
1774178278550,11534219.0000,837.0000,11111.0000,848.0000,10648.0000
1774178278572,11534336.0000,838.0000,11218.0000,833.0000,11082.0000
1774178278580,11534713.0000,838.0000,10957.0000,826.0000,10735.0000
1774178278604,11532197.0000,838.0000,11157.0000,844.0000,11435.0000
1774178278635,11529399.0000,838.0000,11041.0000,839.0000,10834.0000
1774178278635,11530793.0000,838.0000,11129.0000,806.0000,11156.0000
1774178278635,11528876.0000,839.0000,11156.0000,846.0000,11069.0000
1774178278651,11531833.0000,839.0000,10920.0000,834.0000,11187.0000
1774178278668,11527903.0000,840.0000,11044.0000,847.0000,10610.0000
1774178278683,11525818.0000,839.0000,11343.0000,819.0000,11382.0000
1774178278696,11525070.0000,838.0000,10987.0000,843.0000,10487.0000
1774178278696,11523913.0000,838.0000,10929.0000,836.0000,10477.0000
1774178278707,11521445.0000,838.0000,11288.0000,826.0000,11098.0000
1774178278723,11522322.0000,838.0000,10876.0000,834.0000,10815.0000
1774178278746,11521224.0000,837.0000,11342.0000,843.0000,11281.0000
1774178278763,11521858.0000,837.0000,10777.0000,826.0000,10439.0000
1774178278779,11521123.0000,837.0000,11228.0000,835.0000,11656.0000
1774178278795,11518257.0000,836.0000,11307.0000,831.0000,11494.0000
1774178278803,11518267.0000,837.0000,11281.0000,842.0000,11390.0000
1774178278814,11518089.0000,837.0000,10969.0000,843.0000,10348.0000
1774178278827,11515604.0000,838.0000,11059.0000,839.0000,10737.0000
1774178278842,11515972.0000,838.0000,11321.0000,833.0000,11579.0000
1774178278858,11516146.0000,837.0000,11263.0000,844.0000,11465.0000
1774178278873,11515525.0000,836.0000,11133.0000,841.0000,11152.0000
1774178278884,11513676.0000,836.0000,10969.0000,843.0000,10965.0000
1774178278906,11511598.0000,836.0000,10872.0000,851.0000,10672.0000
1774178278906,11512712.0000,835.0000,11163.0000,826.0000,11276.0000
1774178278922,11510146.0000,836.0000,11020.0000,837.0000,10490.0000
1774178278930,11514197.0000,836.0000,11278.0000,835.0000,11320.0000
1774178278952,11509515.0000,837.0000,11024.0000,851.0000,10782.0000
1774178278967,11509661.0000,837.0000,11032.0000,842.0000,11208.0000
1774178278979,11507632.0000,837.0000,11055.0000,832.0000,10930.0000
1774178279001,11506381.0000,837.0000,11095.0000,815.0000,11502.0000
1774178279001,11506945.0000,837.0000,11269.0000,839.0000,11036.0000
1774178279018,11511605.0000,836.0000,10848.0000,828.0000,10421.0000
1774178279034,11506002.0000,835.0000,10841.0000,813.0000,10742.0000
1774178279046,11503530.0000,835.0000,10979.0000,840.0000,11139.0000
1774178279064,11503886.0000,834.0000,10981.0000,830.0000,10582.0000
1774178279096,11503685.0000,835.0000,11334.0000,818.0000,11361.0000
1774178279098,11501171.0000,836.0000,11180.0000,816.0000,11375.0000
1774178279098,11501779.0000,836.0000,10834.0000,828.0000,10868.0000
1774178279111,11500643.0000,836.0000,11080.0000,845.0000,11043.0000
1774178279128,11497977.0000,837.0000,11152.0000,837.0000,10357.0000
1774178279144,11498667.0000,837.0000,11074.0000,831.0000,11583.0000
1774178279175,11499273.0000,837.0000,11388.0000,834.0000,11671.0000
1774178279175,11497886.0000,836.0000,11018.0000,831.0000,10857.0000
1774178279175,11497610.0000,837.0000,10834.0000,840.0000,10855.0000
1774178279190,11501849.0000,837.0000,11198.0000,848.0000,11232.0000
1774178279207,11495354.0000,836.0000,11043.0000,833.0000,10546.0000
1774178279222,11496462.0000,836.0000,10779.0000,823.0000,10553.0000
1774178279238,11496121.0000,837.0000,11020.0000,851.0000,11403.0000
1774178279238,11493556.0000,837.0000,11057.0000,840.0000,10555.0000
1774178279254,11494000.0000,837.0000,11090.0000,840.0000,10643.0000
1774178279270,11493689.0000,838.0000,10975.0000,839.0000,11232.0000
1774178279286,11495928.0000,836.0000,11021.0000,829.0000,11500.0000
1774178279302,11491331.0000,836.0000,11127.0000,838.0000,11134.0000
1774178279318,11492565.0000,836.0000,11012.0000,847.0000,10903.0000
1774178279318,11491771.0000,837.0000,11026.0000,819.0000,11364.0000
1774178279334,11492198.0000,837.0000,11315.0000,841.0000,11091.0000
1774178279349,11490562.0000,839.0000,11385.0000,856.0000,11053.0000
1774178279361,11490778.0000,838.0000,10836.0000,848.0000,10821.0000
1774178279393,11491052.0000,838.0000,10842.0000,817.0000,11212.0000
1774178279393,11489656.0000,837.0000,11232.0000,830.0000,11587.0000
1774178279393,11490067.0000,836.0000,11213.0000,821.0000,11396.0000
1774178279412,11488530.0000,836.0000,10998.0000,835.0000,11510.0000
1774178279426,11488128.0000,838.0000,11012.0000,835.0000,11105.0000
1774178279446,11487371.0000,838.0000,11168.0000,845.0000,11012.0000
1774178279458,11488652.0000,838.0000,11159.0000,844.0000,11205.0000
1774178279474,11488851.0000,837.0000,11069.0000,827.0000,11035.0000
1774178279479,11486004.0000,837.0000,10914.0000,843.0000,11313.0000
1774178279490,11483592.0000,837.0000,11001.0000,814.0000,11084.0000
1774178279506,11489212.0000,837.0000,11194.0000,827.0000,11379.0000
1774178279522,11484628.0000,837.0000,11026.0000,833.0000,10788.0000
1774178279538,11484266.0000,837.0000,10798.0000,858.0000,10462.0000
1774178279554,11483566.0000,838.0000,11350.0000,840.0000,11582.0000
1774178279554,11483132.0000,838.0000,11261.0000,839.0000,11317.0000
1774178279573,11487758.0000,838.0000,11121.0000,836.0000,10379.0000
1774178279586,11482753.0000,838.0000,10896.0000,842.0000,10908.0000
1774178279603,11484888.0000,838.0000,10861.0000,845.0000,11297.0000
1774178279634,11481551.0000,838.0000,11266.0000,856.0000,11726.0000
1774178279634,11481019.0000,838.0000,11190.0000,836.0000,11316.0000
1774178279634,11481214.0000,838.0000,10985.0000,835.0000,10494.0000
1774178279650,11484404.0000,838.0000,11023.0000,840.0000,11057.0000
1774178279666,11483147.0000,837.0000,11064.0000,846.0000,11094.0000
1774178279682,11481065.0000,838.0000,11327.0000,858.0000,11552.0000
1774178279714,11480421.0000,838.0000,11143.0000,830.0000,10689.0000
1774178279714,11479036.0000,838.0000,10935.0000,839.0000,11319.0000
1774178279714,11478773.0000,837.0000,10659.0000,842.0000,10563.0000
1774178279728,11478807.0000,838.0000,11200.0000,845.0000,11277.0000
1774178279731,11477973.0000,839.0000,11295.0000,840.0000,11134.0000
1774178279761,11476624.0000,838.0000,11306.0000,830.0000,11567.0000
1774178279776,11477336.0000,837.0000,10938.0000,842.0000,10911.0000
1774178279792,11478131.0000,838.0000,10944.0000,839.0000,10999.0000
1774178279808,11476044.0000,838.0000,11288.0000,835.0000,10947.0000
1774178279808,11477050.0000,839.0000,11273.0000,834.0000,11344.0000
1774178279824,11480258.0000,838.0000,11207.0000,847.0000,11443.0000
1774178279840,11476103.0000,837.0000,11234.0000,844.0000,11196.0000
1774178279857,11475495.0000,836.0000,10928.0000,829.0000,11429.0000
1774178279872,11474399.0000,836.0000,10905.0000,836.0000,10478.0000
1774178279888,11474532.0000,836.0000,11123.0000,839.0000,11281.0000
1774178279897,11477457.0000,836.0000,11400.0000,837.0000,11278.0000
1774178279904,11473008.0000,837.0000,11228.0000,835.0000,11587.0000
1774178279920,11474403.0000,837.0000,10845.0000,829.0000,10667.0000
1774178279936,11473602.0000,837.0000,11213.0000,846.0000,11278.0000
1774178279951,11473329.0000,837.0000,11292.0000,847.0000,11453.0000
1774178279968,11473008.0000,836.0000,11253.0000,841.0000,10966.0000
1774178279983,11471601.0000,837.0000,11102.0000,840.0000,11263.0000
1774178279999,11472167.0000,836.0000,10841.0000,827.0000,10937.0000
1774178280001,11471397.0000,837.0000,11188.0000,857.0000,11833.0000
1774178280015,11469631.0000,837.0000,11262.0000,848.0000,11196.0000
1774178280031,11471363.0000,838.0000,11110.0000,845.0000,10999.0000
1774178280047,11469647.0000,837.0000,11024.0000,840.0000,11017.0000
1774178280063,11469334.0000,837.0000,11052.0000,838.0000,10878.0000
1774178280093,11470019.0000,837.0000,10944.0000,839.0000,11062.0000
1774178280095,11468538.0000,836.0000,11326.0000,829.0000,11460.0000
1774178280098,11468995.0000,835.0000,11362.0000,830.0000,11512.0000
1774178280109,11468711.0000,837.0000,11370.0000,859.0000,11651.0000
1774178280125,11468221.0000,836.0000,11126.0000,832.0000,10386.0000
1774178280141,11469283.0000,837.0000,10892.0000,836.0000,10615.0000
1774178280157,11468196.0000,836.0000,10901.0000,849.0000,10948.0000
1774178280157,11471076.0000,837.0000,10982.0000,848.0000,11019.0000
1774178280174,11468630.0000,837.0000,11179.0000,837.0000,11342.0000
1774178280189,11466628.0000,837.0000,11380.0000,827.0000,11395.0000
1774178280205,11466351.0000,837.0000,11187.0000,834.0000,10578.0000
1774178280236,11464999.0000,837.0000,10929.0000,838.0000,10834.0000
1774178280237,11472715.0000,838.0000,10955.0000,837.0000,10458.0000
1774178280237,11464327.0000,838.0000,11179.0000,832.0000,11648.0000
1774178280253,11467085.0000,838.0000,11018.0000,834.0000,10861.0000
1774178280268,11465609.0000,838.0000,11347.0000,848.0000,11099.0000
1774178280284,11466868.0000,838.0000,11298.0000,825.0000,11183.0000
1774178280300,11465169.0000,838.0000,11085.0000,845.0000,10965.0000
1774178280316,11465836.0000,838.0000,11030.0000,861.0000,11073.0000
1774178280316,11463779.0000,838.0000,10754.0000,836.0000,10083.0000
1774178280330,11464527.0000,838.0000,10908.0000,842.0000,11353.0000
1774178280332,11464078.0000,837.0000,11066.0000,822.0000,10847.0000
1774178280363,11464134.0000,838.0000,11253.0000,845.0000,11311.0000
1774178280378,11463541.0000,838.0000,11090.0000,829.0000,11073.0000
1774178280378,11465005.0000,837.0000,11266.0000,837.0000,11189.0000
1774178280394,11462767.0000,837.0000,10963.0000,844.0000,10431.0000
