timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178802007,12603506.0000,870.0000,10762.0000,871.0000,10922.0000
1774178802023,12602043.0000,870.0000,10797.0000,871.0000,10966.0000
1774178802039,12584950.0000,871.0000,10840.0000,876.0000,10610.0000
1774178802071,12578901.0000,871.0000,10879.0000,870.0000,10703.0000
1774178802071,12565791.0000,872.0000,10713.0000,887.0000,10808.0000
1774178802071,12554713.0000,873.0000,10787.0000,874.0000,10382.0000
1774178802087,12550023.0000,873.0000,10713.0000,873.0000,10384.0000
1774178802103,12529293.0000,872.0000,10733.0000,870.0000,10664.0000
1774178802119,12529123.0000,870.0000,10539.0000,868.0000,10277.0000
1774178802135,12511010.0000,871.0000,10778.0000,857.0000,10428.0000
1774178802135,12500915.0000,871.0000,10854.0000,868.0000,11219.0000
1774178802154,12493516.0000,871.0000,10999.0000,861.0000,11300.0000
1774178802168,12474393.0000,871.0000,10906.0000,868.0000,11317.0000
1774178802186,12469933.0000,872.0000,10739.0000,872.0000,10835.0000
1774178802199,12455082.0000,871.0000,10832.0000,853.0000,10916.0000
1774178802215,12448487.0000,872.0000,10659.0000,875.0000,10565.0000
1774178802215,12434023.0000,871.0000,11041.0000,858.0000,10779.0000
1774178802235,12411276.0000,871.0000,10778.0000,874.0000,10498.0000
1774178802252,12413200.0000,870.0000,10845.0000,862.0000,10502.0000
1774178802263,12402049.0000,870.0000,10927.0000,892.0000,10910.0000
1774178802279,12387987.0000,870.0000,10803.0000,869.0000,10187.0000
1774178802295,12387531.0000,871.0000,10700.0000,868.0000,10946.0000
1774178802310,12366945.0000,871.0000,10732.0000,871.0000,10507.0000
1774178802310,12350845.0000,872.0000,10780.0000,865.0000,10900.0000
1774178802327,12341093.0000,871.0000,10919.0000,864.0000,10572.0000
1774178802342,12333297.0000,870.0000,10912.0000,865.0000,11371.0000
1774178802359,12325561.0000,870.0000,10673.0000,875.0000,10418.0000
1774178802375,12301977.0000,871.0000,10752.0000,870.0000,10903.0000
1774178802391,12297250.0000,870.0000,10842.0000,872.0000,10778.0000
1774178802423,12282383.0000,870.0000,10919.0000,870.0000,11303.0000
1774178802423,12273486.0000,871.0000,10811.0000,869.0000,11041.0000
1774178802423,12263352.0000,870.0000,10961.0000,865.0000,11046.0000
1774178802438,12252784.0000,870.0000,10763.0000,870.0000,10629.0000
1774178802454,12242833.0000,871.0000,10954.0000,880.0000,11084.0000
1774178802470,12231020.0000,872.0000,10623.0000,877.0000,9904.0000
1774178802486,12225995.0000,872.0000,11051.0000,867.0000,11149.0000
1774178802506,12207168.0000,871.0000,11074.0000,874.0000,11462.0000
1774178802522,12201612.0000,871.0000,10673.0000,865.0000,10750.0000
1774178802524,12184855.0000,870.0000,10894.0000,872.0000,10930.0000
1774178802535,12177384.0000,870.0000,10960.0000,856.0000,11449.0000
1774178802551,12165934.0000,869.0000,10776.0000,834.0000,10790.0000
1774178802568,12155031.0000,867.0000,10855.0000,874.0000,11256.0000
1774178802585,12148458.0000,868.0000,10931.0000,859.0000,11064.0000
1774178802598,12131459.0000,869.0000,10991.0000,867.0000,10731.0000
1774178802598,12131552.0000,870.0000,10891.0000,886.0000,11044.0000
1774178802613,12118725.0000,871.0000,10891.0000,907.0000,10673.0000
1774178802629,12109524.0000,871.0000,11023.0000,876.0000,11152.0000
1774178802646,12108773.0000,871.0000,10784.0000,882.0000,10587.0000
1774178802662,12093550.0000,872.0000,11166.0000,886.0000,11393.0000
1774178802662,12088858.0000,872.0000,10991.0000,866.0000,10888.0000
1774178802678,12076666.0000,871.0000,11020.0000,857.0000,11824.0000
1774178802694,12070067.0000,871.0000,10818.0000,870.0000,10597.0000
1774178802710,12061590.0000,870.0000,11125.0000,866.0000,11565.0000
1774178802726,12059343.0000,868.0000,10866.0000,872.0000,10660.0000
1774178802744,12047111.0000,870.0000,11042.0000,866.0000,10846.0000
1774178802744,12036327.0000,869.0000,10977.0000,871.0000,10781.0000
1774178802758,12030721.0000,868.0000,10866.0000,842.0000,11459.0000
1774178802775,12018016.0000,867.0000,10999.0000,863.0000,11072.0000
1774178802791,12010790.0000,868.0000,11053.0000,875.0000,11599.0000
1774178802807,12005164.0000,869.0000,10845.0000,864.0000,11153.0000
1774178802823,11993741.0000,870.0000,10668.0000,871.0000,10907.0000
1774178802823,11986688.0000,870.0000,10918.0000,870.0000,10454.0000
1774178802839,11974918.0000,871.0000,11048.0000,869.0000,11079.0000
1774178802855,11968199.0000,872.0000,10962.0000,872.0000,10762.0000
1774178802871,11954748.0000,871.0000,10763.0000,874.0000,10841.0000
1774178802887,11949432.0000,872.0000,11105.0000,862.0000,11430.0000
1774178802887,11945915.0000,872.0000,10895.0000,890.0000,10591.0000
1774178802903,11936780.0000,872.0000,11107.0000,861.0000,11383.0000
1774178802919,11922304.0000,871.0000,10887.0000,877.0000,10974.0000
1774178802935,11919202.0000,872.0000,11043.0000,864.0000,11086.0000
1774178802967,11910833.0000,872.0000,11063.0000,861.0000,11029.0000
1774178802967,11909649.0000,872.0000,11102.0000,872.0000,11110.0000
1774178802967,11898112.0000,871.0000,11138.0000,860.0000,11192.0000
1774178802982,11882933.0000,871.0000,10910.0000,869.0000,10666.0000
1774178802999,11878304.0000,871.0000,10857.0000,870.0000,10362.0000
1774178803015,11866537.0000,873.0000,10979.0000,872.0000,10825.0000
1774178803031,11864551.0000,872.0000,10607.0000,867.0000,10093.0000
1774178803054,11849942.0000,872.0000,11002.0000,870.0000,10930.0000
1774178803062,11842292.0000,870.0000,11061.0000,854.0000,11519.0000
1774178803062,11838510.0000,869.0000,11003.0000,860.0000,11276.0000
1774178803062,11828478.0000,869.0000,11094.0000,856.0000,11066.0000
1774178803087,11822655.0000,870.0000,10940.0000,868.0000,11033.0000
1774178803094,11811807.0000,870.0000,11101.0000,889.0000,11338.0000
1774178803138,11809411.0000,870.0000,11086.0000,863.0000,10817.0000
1774178803142,11802866.0000,869.0000,11036.0000,871.0000,10990.0000
1774178803142,11791687.0000,870.0000,10975.0000,883.0000,10983.0000
1774178803142,11788638.0000,871.0000,10972.0000,874.0000,11236.0000
1774178803168,11778726.0000,870.0000,10975.0000,877.0000,10708.0000
1774178803185,11769816.0000,872.0000,11012.0000,873.0000,10858.0000
1774178803202,11762322.0000,872.0000,11246.0000,868.0000,11524.0000
1774178803205,11758236.0000,873.0000,11028.0000,883.0000,11648.0000
1774178803219,11750886.0000,872.0000,10924.0000,860.0000,10699.0000
1774178803221,11742636.0000,872.0000,10862.0000,866.0000,10694.0000
1774178803237,11738423.0000,870.0000,10944.0000,843.0000,10856.0000
1774178803253,11727201.0000,869.0000,10859.0000,869.0000,11045.0000
1774178803269,11723133.0000,870.0000,11010.0000,878.0000,10858.0000
1774178803285,11716405.0000,871.0000,11177.0000,875.0000,11289.0000
1774178803302,11709689.0000,871.0000,11123.0000,870.0000,10973.0000
1774178803316,11701189.0000,872.0000,10799.0000,876.0000,10746.0000
1774178803318,11698543.0000,872.0000,10981.0000,872.0000,11325.0000
1774178803335,11702031.0000,871.0000,10935.0000,878.0000,10918.0000
1774178803348,11685068.0000,871.0000,10979.0000,881.0000,11019.0000
1774178803379,11680905.0000,872.0000,10913.0000,878.0000,11394.0000
1774178803395,11675423.0000,872.0000,10835.0000,863.0000,11302.0000
1774178803412,11669278.0000,872.0000,11032.0000,863.0000,11118.0000
1774178803414,11662414.0000,872.0000,10948.0000,870.0000,11066.0000
1774178803427,11658743.0000,872.0000,10941.0000,880.0000,10933.0000
1774178803427,11653225.0000,872.0000,11106.0000,842.0000,11674.0000
1774178803443,11649244.0000,872.0000,11089.0000,871.0000,11151.0000
1774178803475,11642721.0000,871.0000,11156.0000,863.0000,10787.0000
1774178803490,11637818.0000,871.0000,11078.0000,865.0000,11343.0000
1774178803506,11629691.0000,870.0000,10912.0000,879.0000,10775.0000
1774178803508,11626116.0000,870.0000,11012.0000,882.0000,11212.0000
1774178803521,11616070.0000,870.0000,11070.0000,873.0000,11322.0000
1774178803535,11614549.0000,872.0000,10928.0000,879.0000,10877.0000
1774178803554,11612026.0000,872.0000,10968.0000,865.0000,11322.0000
1774178803568,11606198.0000,872.0000,10971.0000,867.0000,10841.0000
1774178803586,11599248.0000,871.0000,11042.0000,871.0000,11053.0000
1774178803602,11592975.0000,871.0000,10998.0000,865.0000,11092.0000
1774178803602,11590865.0000,870.0000,10910.0000,862.0000,11262.0000
1774178803602,11585604.0000,869.0000,11009.0000,854.0000,10805.0000
1774178803618,11581191.0000,869.0000,10821.0000,874.0000,10287.0000
1774178803637,11579250.0000,868.0000,11048.0000,869.0000,11351.0000
1774178803670,11572814.0000,868.0000,10970.0000,880.0000,10596.0000
1774178803682,11569099.0000,869.0000,11025.0000,864.0000,10979.0000
1774178803682,11564367.0000,869.0000,10879.0000,874.0000,10452.0000
1774178803682,11563505.0000,870.0000,10950.0000,876.0000,10679.0000
1774178803698,11561481.0000,870.0000,10998.0000,871.0000,10740.0000
1774178803714,11555747.0000,869.0000,10940.0000,871.0000,10971.0000
1774178803731,11552425.0000,868.0000,10857.0000,873.0000,10930.0000
1774178803731,11545812.0000,867.0000,11130.0000,857.0000,11342.0000
1774178803746,11541692.0000,868.0000,10929.0000,874.0000,11198.0000
1774178803770,11538481.0000,868.0000,10965.0000,873.0000,11087.0000
1774178803786,11536321.0000,869.0000,11088.0000,849.0000,10619.0000
1774178803819,11531985.0000,869.0000,11099.0000,863.0000,11490.0000
1774178803819,11526223.0000,870.0000,11160.0000,882.0000,10822.0000
1774178803819,11522200.0000,871.0000,10958.0000,876.0000,10851.0000
1774178803825,11519704.0000,872.0000,11080.0000,866.0000,10912.0000
1774178803841,11515519.0000,873.0000,11137.0000,883.0000,11774.0000
1774178803857,11512399.0000,873.0000,11092.0000,868.0000,10757.0000
1774178803882,11508761.0000,873.0000,11053.0000,884.0000,10822.0000
1774178803888,11506610.0000,873.0000,11118.0000,872.0000,11090.0000
1774178803888,11502444.0000,872.0000,10993.0000,877.0000,11112.0000
1774178803905,11496580.0000,872.0000,10956.0000,874.0000,10678.0000
1774178803923,11495081.0000,872.0000,11089.0000,867.0000,11059.0000
1774178803936,11491244.0000,871.0000,11055.0000,850.0000,11166.0000
1774178803954,11488455.0000,872.0000,11031.0000,873.0000,11119.0000
1774178803954,11487166.0000,871.0000,11015.0000,862.0000,11815.0000
1774178803972,11483379.0000,871.0000,10954.0000,871.0000,10969.0000
1774178803984,11479921.0000,870.0000,11091.0000,863.0000,11138.0000
1774178804004,11478290.0000,872.0000,10791.0000,873.0000,10801.0000
1774178804015,11474464.0000,871.0000,11139.0000,865.0000,11247.0000
1774178804033,11467840.0000,870.0000,11105.0000,870.0000,11556.0000
1774178804047,11468100.0000,871.0000,10835.0000,865.0000,10670.0000
1774178804047,11463087.0000,871.0000,11278.0000,881.0000,11551.0000
1774178804063,11460299.0000,871.0000,10895.0000,870.0000,10366.0000
1774178804079,11461858.0000,870.0000,11040.0000,865.0000,11327.0000
1774178804104,11457182.0000,871.0000,11188.0000,897.0000,11515.0000
1774178804137,11455976.0000,871.0000,10857.0000,865.0000,10593.0000
1774178804142,11449943.0000,871.0000,11001.0000,866.0000,10846.0000
1774178804142,11447983.0000,870.0000,11020.0000,871.0000,10576.0000
1774178804142,11449854.0000,869.0000,10979.0000,857.0000,10969.0000
1774178804168,11445681.0000,868.0000,10850.0000,868.0000,10417.0000
1774178804185,11440913.0000,870.0000,10988.0000,868.0000,10712.0000
1774178804208,11436329.0000,871.0000,11197.0000,868.0000,11500.0000
1774178804218,11435553.0000,872.0000,10947.0000,869.0000,10851.0000
1774178804222,11430650.0000,871.0000,11057.0000,864.0000,11650.0000
1774178804222,11429358.0000,871.0000,10988.0000,883.0000,11093.0000
1774178804238,11434950.0000,869.0000,11039.0000,861.0000,11509.0000
1774178804255,11425517.0000,869.0000,11013.0000,863.0000,11223.0000
1774178804272,11422483.0000,870.0000,11165.0000,862.0000,11164.0000
1774178804285,11419457.0000,871.0000,10887.0000,881.0000,11011.0000
1774178804301,11417939.0000,870.0000,11096.0000,862.0000,11243.0000
1774178804301,11413349.0000,869.0000,11071.0000,880.0000,11068.0000
1774178804320,11413954.0000,870.0000,10944.0000,876.0000,10430.0000
1774178804333,11410409.0000,871.0000,10939.0000,874.0000,11604.0000
1774178804353,11407750.0000,872.0000,11221.0000,878.0000,11522.0000
1774178804365,11404121.0000,871.0000,10839.0000,883.0000,10421.0000
1774178804381,11403669.0000,870.0000,11167.0000,865.0000,11273.0000
1774178804396,11404677.0000,871.0000,10937.0000,876.0000,10546.0000
1774178804396,11399145.0000,871.0000,10926.0000,860.0000,10982.0000
1774178804412,11396229.0000,870.0000,11038.0000,879.0000,10597.0000
1774178804436,11395557.0000,871.0000,11144.0000,877.0000,11415.0000
1774178804452,11393089.0000,871.0000,11145.0000,870.0000,11207.0000
1774178804468,11391172.0000,871.0000,11065.0000,869.0000,11271.0000
1774178804485,11389151.0000,870.0000,11047.0000,865.0000,11220.0000
1774178804502,11386104.0000,871.0000,11188.0000,871.0000,11174.0000
1774178804502,11384814.0000,871.0000,10947.0000,879.0000,10535.0000
1774178804519,11382593.0000,872.0000,11065.0000,871.0000,11089.0000
1774178804524,11380689.0000,872.0000,11071.0000,870.0000,11206.0000
1774178804552,11379348.0000,870.0000,10594.0000,862.0000,10222.0000
1774178804556,11375123.0000,870.0000,11183.0000,872.0000,11334.0000
1774178804589,11376004.0000,869.0000,10785.0000,871.0000,10723.0000
1774178804589,11374384.0000,870.0000,11022.0000,869.0000,11434.0000
1774178804589,11372451.0000,871.0000,10783.0000,871.0000,10155.0000
1774178804603,11371006.0000,870.0000,10749.0000,874.0000,9982.0000
1774178804622,11368485.0000,870.0000,11016.0000,881.0000,11334.0000
1774178804637,11367391.0000,869.0000,10887.0000,875.0000,10637.0000
1774178804651,11366309.0000,869.0000,10932.0000,869.0000,11401.0000
1774178804651,11363511.0000,869.0000,11022.0000,860.0000,11177.0000
1774178804668,11362744.0000,869.0000,10970.0000,859.0000,10581.0000
1774178804682,11361043.0000,868.0000,11160.0000,847.0000,11106.0000
1774178804702,11357178.0000,868.0000,11102.0000,870.0000,10870.0000
1774178804737,11364421.0000,868.0000,11056.0000,867.0000,11676.0000
1774178804737,11358411.0000,869.0000,10975.0000,874.0000,10735.0000
1774178804737,11353118.0000,869.0000,11013.0000,867.0000,11152.0000
1774178804746,11355100.0000,869.0000,11167.0000,861.0000,10738.0000
1774178804762,11352565.0000,870.0000,10991.0000,882.0000,11250.0000
1774178804785,11349764.0000,870.0000,10989.0000,870.0000,11585.0000
1774178804810,11352549.0000,871.0000,11009.0000,888.0000,11087.0000
1774178804810,11349074.0000,871.0000,10920.0000,867.0000,10591.0000
1774178804810,11346431.0000,870.0000,11031.0000,879.0000,11211.0000
1774178804826,11344840.0000,870.0000,10966.0000,870.0000,10961.0000
1774178804842,11342564.0000,870.0000,10928.0000,873.0000,10715.0000
1774178804858,11347338.0000,870.0000,11058.0000,878.0000,11001.0000
1774178804874,11340792.0000,869.0000,11076.0000,864.0000,11371.0000
1774178804874,11340513.0000,870.0000,10984.0000,872.0000,10962.0000
1774178804890,11340062.0000,870.0000,11045.0000,869.0000,11135.0000
1774178804906,11338294.0000,870.0000,10772.0000,878.0000,10957.0000
1774178804922,11337592.0000,870.0000,10931.0000,873.0000,10410.0000
1774178804937,11336641.0000,870.0000,11353.0000,867.0000,11346.0000
1774178804955,11336032.0000,870.0000,10950.0000,867.0000,10613.0000
1774178804955,11331838.0000,869.0000,11050.0000,874.0000,10912.0000
1774178804972,11331029.0000,869.0000,10974.0000,869.0000,10598.0000
1774178804989,11330944.0000,868.0000,11062.0000,867.0000,11007.0000
1774178805001,11329131.0000,870.0000,10859.0000,863.0000,10900.0000
1774178805019,11329984.0000,870.0000,11085.0000,864.0000,10881.0000
1774178805054,11328622.0000,871.0000,11081.0000,871.0000,11110.0000
1774178805054,11326914.0000,870.0000,11024.0000,865.0000,10892.0000
1774178805054,11326183.0000,870.0000,11025.0000,898.0000,10768.0000
1774178805065,11324710.0000,870.0000,11149.0000,849.0000,11209.0000
1774178805081,11325025.0000,870.0000,10885.0000,883.0000,11323.0000
1774178805102,11323669.0000,870.0000,11081.0000,838.0000,10895.0000
1774178805128,11321801.0000,869.0000,10819.0000,870.0000,10686.0000
1774178805128,11322642.0000,869.0000,10934.0000,869.0000,10380.0000
1774178805128,11321040.0000,870.0000,10983.0000,879.0000,11333.0000
1774178805144,11326966.0000,871.0000,10819.0000,883.0000,10360.0000
1774178805160,11317437.0000,870.0000,11021.0000,876.0000,11673.0000
1774178805177,11316579.0000,870.0000,11124.0000,872.0000,10677.0000
1774178805192,11317142.0000,870.0000,11230.0000,866.0000,11549.0000
1774178805192,11315452.0000,869.0000,10944.0000,868.0000,10621.0000
1774178805208,11314804.0000,870.0000,10975.0000,881.0000,11129.0000
1774178805224,11315373.0000,870.0000,11207.0000,865.0000,10880.0000
1774178805247,11316054.0000,869.0000,11205.0000,868.0000,11327.0000
1774178805256,11322716.0000,870.0000,11328.0000,882.0000,11396.0000
1774178805272,11311682.0000,868.0000,10970.0000,842.0000,10655.0000
1774178805288,11310483.0000,869.0000,11053.0000,870.0000,10812.0000
1774178805288,11308646.0000,871.0000,11205.0000,884.0000,11368.0000
1774178805304,11308432.0000,871.0000,11226.0000,876.0000,10999.0000
1774178805320,11307156.0000,871.0000,10904.0000,870.0000,11103.0000
1774178805335,11306443.0000,871.0000,11333.0000,854.0000,11613.0000
1774178805351,11305243.0000,871.0000,10984.0000,878.0000,11408.0000
1774178805367,11304091.0000,871.0000,11188.0000,891.0000,11054.0000
1774178805385,11302868.0000,870.0000,10868.0000,873.0000,10810.0000
1774178805402,11302714.0000,870.0000,11059.0000,863.0000,11092.0000
1774178805402,11301486.0000,870.0000,10945.0000,874.0000,10885.0000
1774178805418,11301647.0000,870.0000,11215.0000,890.0000,11381.0000
1774178805435,11300301.0000,869.0000,11283.0000,871.0000,11803.0000
1774178805452,11298607.0000,870.0000,11296.0000,874.0000,11285.0000
1774178805469,11298566.0000,871.0000,10877.0000,869.0000,10947.0000
1774178805480,11296499.0000,871.0000,10963.0000,868.0000,11079.0000
1774178805496,11296102.0000,872.0000,11143.0000,890.0000,10930.0000
1774178805496,11293612.0000,872.0000,11173.0000,865.0000,11361.0000
1774178805513,11292357.0000,872.0000,11113.0000,867.0000,10909.0000
1774178805528,11293401.0000,870.0000,11335.0000,872.0000,11715.0000
1774178805544,11293688.0000,870.0000,11098.0000,840.0000,10733.0000
1774178805560,11293216.0000,871.0000,10749.0000,881.0000,10501.0000
1774178805592,11291015.0000,870.0000,11144.0000,864.0000,10980.0000
1774178805592,11291836.0000,870.0000,10909.0000,875.0000,10601.0000
1774178805592,11289674.0000,870.0000,11029.0000,868.0000,11213.0000
1774178805608,11287693.0000,870.0000,11278.0000,868.0000,11673.0000
1774178805625,11287940.0000,870.0000,11051.0000,870.0000,11572.0000
1774178805641,11286955.0000,869.0000,11069.0000,864.0000,11397.0000
1774178805672,11286271.0000,867.0000,10981.0000,868.0000,10665.0000
1774178805672,11285481.0000,870.0000,11029.0000,874.0000,11047.0000
1774178805672,11288566.0000,870.0000,10930.0000,867.0000,10681.0000
1774178805688,11284271.0000,868.0000,10988.0000,863.0000,10940.0000
1774178805704,11284507.0000,869.0000,11164.0000,866.0000,11419.0000
1774178805720,11282671.0000,868.0000,10942.0000,842.0000,11107.0000
1774178805738,11283316.0000,869.0000,11010.0000,869.0000,11528.0000
1774178805738,11281263.0000,870.0000,11210.0000,883.0000,11510.0000
1774178805754,11282217.0000,870.0000,10821.0000,876.0000,10620.0000
1774178805768,11281810.0000,870.0000,10900.0000,866.0000,10983.0000
1774178805786,11278801.0000,869.0000,11268.0000,871.0000,11363.0000
1774178805816,11278084.0000,869.0000,10995.0000,864.0000,10642.0000
1774178805816,11278234.0000,869.0000,11098.0000,864.0000,10894.0000
1774178805816,11278561.0000,868.0000,11156.0000,862.0000,11518.0000
1774178805832,11277578.0000,869.0000,10938.0000,864.0000,10892.0000
1774178805847,11279597.0000,870.0000,11017.0000,871.0000,10626.0000
1774178805865,11277337.0000,871.0000,10818.0000,867.0000,10660.0000
1774178805879,11274064.0000,871.0000,10915.0000,859.0000,11551.0000
1774178805896,11273704.0000,870.0000,11034.0000,869.0000,11241.0000
1774178805896,11274754.0000,871.0000,11091.0000,864.0000,11059.0000
1774178805911,11274375.0000,871.0000,11184.0000,866.0000,11548.0000
1774178805927,11275376.0000,871.0000,11166.0000,859.0000,10887.0000
1774178805943,11272300.0000,869.0000,10893.0000,881.0000,10702.0000
1774178805959,11274138.0000,870.0000,11054.0000,894.0000,11026.0000
1774178805962,11272679.0000,870.0000,10979.0000,871.0000,10703.0000
1774178805976,11271016.0000,871.0000,11187.0000,875.0000,11451.0000
1774178805990,11271609.0000,870.0000,11089.0000,868.0000,10917.0000
1774178806007,11270837.0000,871.0000,11229.0000,871.0000,11808.0000
1774178806023,11270870.0000,871.0000,11140.0000,886.0000,11137.0000
1774178806038,11269615.0000,870.0000,10959.0000,866.0000,11498.0000
1774178806054,11269203.0000,869.0000,10969.0000,854.0000,11261.0000
1774178806054,11274289.0000,870.0000,11145.0000,864.0000,11354.0000
1774178806070,11264076.0000,870.0000,10745.0000,872.0000,9505.0000
1774178806095,11267737.0000,868.0000,11091.0000,863.0000,10853.0000
1774178806118,11267990.0000,869.0000,10650.0000,882.0000,11007.0000
1774178806137,11267275.0000,868.0000,11139.0000,833.0000,11410.0000
1774178806137,11266217.0000,868.0000,11147.0000,874.0000,11486.0000
1774178806137,11274621.0000,870.0000,11055.0000,865.0000,10922.0000
1774178806162,11268165.0000,871.0000,10830.0000,871.0000,10928.0000
1774178806185,11266253.0000,870.0000,10805.0000,896.0000,10730.0000
1774178806185,11264160.0000,870.0000,11103.0000,856.0000,11550.0000
1774178806197,11264384.0000,870.0000,11070.0000,873.0000,11342.0000
1774178806213,11265516.0000,871.0000,11381.0000,871.0000,11245.0000
1774178806213,11267815.0000,873.0000,10921.0000,859.0000,10485.0000
1774178806213,11266966.0000,872.0000,11053.0000,871.0000,11184.0000
1774178806243,11262341.0000,870.0000,11093.0000,862.0000,11368.0000
1774178806262,11264136.0000,869.0000,11119.0000,873.0000,11256.0000
1774178806262,11263426.0000,869.0000,10931.0000,870.0000,11021.0000
1774178806292,11261499.0000,869.0000,10987.0000,826.0000,11311.0000
1774178806292,11263506.0000,869.0000,11055.0000,874.0000,10623.0000
1774178806292,11262494.0000,870.0000,10990.0000,874.0000,10875.0000
1774178806323,11257659.0000,870.0000,10938.0000,881.0000,10268.0000
1774178806339,11262636.0000,871.0000,10884.0000,865.0000,10715.0000
1774178806354,11257750.0000,871.0000,11014.0000,902.0000,11126.0000
1774178806370,11257502.0000,871.0000,11079.0000,856.0000,10937.0000
1774178806386,11260733.0000,871.0000,11088.0000,877.0000,11096.0000
1774178806403,11257626.0000,871.0000,10932.0000,876.0000,10588.0000
1774178806403,11257864.0000,871.0000,10844.0000,860.0000,11093.0000
1774178806418,11260764.0000,871.0000,10960.0000,880.0000,10599.0000
1774178806436,11259119.0000,870.0000,11096.0000,867.0000,10256.0000
1774178806451,11257462.0000,868.0000,11166.0000,855.0000,11250.0000
1774178806468,11256798.0000,869.0000,11242.0000,868.0000,11482.0000
1774178806481,11255942.0000,868.0000,10789.0000,866.0000,10644.0000
1774178806500,11256073.0000,869.0000,11119.0000,873.0000,10655.0000
1774178806502,11253886.0000,869.0000,10859.0000,871.0000,10734.0000
1774178806518,11255574.0000,870.0000,11040.0000,910.0000,11266.0000
1774178806529,11254091.0000,870.0000,10921.0000,891.0000,11043.0000
1774178806547,11254653.0000,870.0000,10922.0000,870.0000,10175.0000
1774178806561,11254841.0000,871.0000,11226.0000,870.0000,11519.0000
1774178806578,11259676.0000,871.0000,11126.0000,859.0000,11639.0000
1774178806593,11254954.0000,869.0000,11004.0000,876.0000,11020.0000
1774178806595,11249984.0000,867.0000,10877.0000,870.0000,11117.0000
1774178806611,11251916.0000,868.0000,10835.0000,876.0000,10492.0000
1774178806624,11252399.0000,868.0000,10604.0000,855.0000,10581.0000
1774178806640,11252382.0000,867.0000,11044.0000,874.0000,11329.0000
1774178806656,11255969.0000,868.0000,11039.0000,889.0000,11154.0000
1774178806656,11252258.0000,869.0000,11163.0000,825.0000,11035.0000
1774178806673,11253213.0000,869.0000,11022.0000,865.0000,10697.0000
1774178806688,11251189.0000,868.0000,11201.0000,866.0000,11088.0000
1774178806703,11252073.0000,870.0000,11031.0000,885.0000,10517.0000
1774178806737,11251189.0000,870.0000,11092.0000,876.0000,10799.0000
1774178806737,11257164.0000,870.0000,10925.0000,867.0000,11080.0000
1774178806737,11252406.0000,870.0000,10914.0000,872.0000,11261.0000
1774178806751,11250337.0000,870.0000,11113.0000,875.0000,11098.0000
1774178806774,11251562.0000,871.0000,11172.0000,896.0000,11215.0000
1774178806787,11251060.0000,870.0000,10876.0000,875.0000,9857.0000
1774178806815,11249463.0000,871.0000,10844.0000,842.0000,10670.0000
1774178806815,11252973.0000,871.0000,11072.0000,863.0000,10554.0000
1774178806818,11248665.0000,869.0000,10790.0000,863.0000,10607.0000
1774178806831,11248724.0000,870.0000,10961.0000,881.0000,10874.0000
1774178806847,11250219.0000,870.0000,11155.0000,878.0000,11459.0000
1774178806863,11248861.0000,872.0000,10892.0000,863.0000,11662.0000
1774178806878,11243833.0000,872.0000,10982.0000,855.0000,10744.0000
1774178806878,11244472.0000,872.0000,10919.0000,870.0000,11607.0000
1774178806894,11247141.0000,870.0000,10848.0000,853.0000,11509.0000
1774178806911,11247584.0000,869.0000,11166.0000,856.0000,11055.0000
1774178806926,11245691.0000,869.0000,10855.0000,868.0000,11050.0000
1774178806942,11246500.0000,869.0000,11165.0000,882.0000,11333.0000
1774178806958,11248979.0000,867.0000,11062.0000,861.0000,10819.0000
1774178806960,11243941.0000,868.0000,11129.0000,906.0000,11211.0000
1774178806973,11247576.0000,869.0000,11087.0000,878.0000,11107.0000
1774178806986,11245782.0000,870.0000,10938.0000,895.0000,10629.0000
1774178807006,11247378.0000,869.0000,10894.0000,860.0000,10746.0000
1774178807022,11245576.0000,871.0000,11136.0000,870.0000,10737.0000
1774178807038,11246389.0000,871.0000,11089.0000,865.0000,10519.0000
1774178807044,11242720.0000,871.0000,10996.0000,852.0000,10581.0000
1774178807053,11242477.0000,871.0000,11186.0000,868.0000,11489.0000
1774178807069,11242889.0000,871.0000,10999.0000,871.0000,10981.0000
1774178807085,11249260.0000,871.0000,10859.0000,852.0000,11220.0000
1774178807101,11245551.0000,872.0000,10868.0000,864.0000,11164.0000
1774178807117,11242872.0000,874.0000,11104.0000,911.0000,11207.0000
1774178807119,11242655.0000,873.0000,11015.0000,862.0000,10721.0000
1774178807119,11242441.0000,872.0000,11071.0000,858.0000,11160.0000
1774178807135,11242305.0000,873.0000,11111.0000,873.0000,11410.0000
1774178807157,11247824.0000,872.0000,11002.0000,921.0000,11303.0000
1774178807170,11239908.0000,871.0000,11001.0000,846.0000,11448.0000
1774178807182,11243520.0000,871.0000,10761.0000,866.0000,10717.0000
1774178807196,11239595.0000,870.0000,11159.0000,875.0000,11973.0000
1774178807199,11240198.0000,868.0000,10770.0000,843.0000,9987.0000
1774178807213,11240539.0000,868.0000,10691.0000,872.0000,10210.0000
1774178807244,11239549.0000,868.0000,10870.0000,886.0000,10533.0000
1774178807260,11241934.0000,869.0000,11325.0000,861.0000,11605.0000
1774178807275,11247296.0000,869.0000,10967.0000,880.0000,10610.0000
1774178807277,11241731.0000,870.0000,11258.0000,879.0000,11454.0000
1774178807291,11241135.0000,870.0000,11030.0000,859.0000,10889.0000
1774178807308,11239167.0000,870.0000,11130.0000,856.0000,10832.0000
