timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774179060733,12345321.0000,887.0000,10825.0000,903.0000,11146.0000
1774179060751,12326335.0000,888.0000,10762.0000,900.0000,10886.0000
1774179060767,12315859.0000,888.0000,10797.0000,883.0000,10400.0000
1774179060767,12307836.0000,889.0000,10848.0000,885.0000,10619.0000
1774179060780,12303292.0000,888.0000,10765.0000,880.0000,10780.0000
1774179060796,12283319.0000,889.0000,10924.0000,883.0000,10597.0000
1774179060812,12273442.0000,888.0000,10896.0000,887.0000,10951.0000
1774179060828,12261118.0000,887.0000,10861.0000,891.0000,10788.0000
1774179060860,12251576.0000,888.0000,10873.0000,896.0000,10861.0000
1774179060860,12239729.0000,887.0000,10901.0000,861.0000,10884.0000
1774179060860,12228206.0000,887.0000,10680.0000,892.0000,11053.0000
1774179060876,12219823.0000,885.0000,10999.0000,851.0000,10912.0000
1774179060892,12205676.0000,886.0000,10953.0000,884.0000,11109.0000
1774179060908,12198996.0000,885.0000,10643.0000,849.0000,10210.0000
1774179060938,12190992.0000,886.0000,10989.0000,881.0000,11280.0000
1774179060940,12177113.0000,886.0000,10871.0000,880.0000,10562.0000
1774179060940,12169301.0000,887.0000,10814.0000,898.0000,10406.0000
1774179060940,12161164.0000,886.0000,10921.0000,882.0000,10733.0000
1774179060971,12150764.0000,887.0000,10889.0000,903.0000,10796.0000
1774179060987,12137405.0000,887.0000,11071.0000,892.0000,11287.0000
1774179060989,12130667.0000,886.0000,10887.0000,879.0000,11169.0000
1774179061005,12122892.0000,887.0000,11009.0000,889.0000,10976.0000
1774179061005,12109763.0000,886.0000,10931.0000,879.0000,10977.0000
1774179061019,12101354.0000,886.0000,10782.0000,885.0000,10278.0000
1774179061051,12095102.0000,886.0000,10853.0000,885.0000,10435.0000
1774179061055,12080323.0000,887.0000,10906.0000,896.0000,10949.0000
1774179061082,12070813.0000,887.0000,10811.0000,906.0000,10514.0000
1774179061082,12063182.0000,887.0000,10825.0000,880.0000,11384.0000
1774179061089,12051814.0000,887.0000,10950.0000,895.0000,10868.0000
1774179061114,12043905.0000,887.0000,10848.0000,889.0000,10969.0000
1774179061129,12030885.0000,887.0000,10887.0000,878.0000,11057.0000
1774179061145,12026557.0000,887.0000,10940.0000,887.0000,11239.0000
1774179061161,12015592.0000,888.0000,10930.0000,892.0000,10763.0000
1774179061161,12003062.0000,886.0000,10889.0000,905.0000,11365.0000
1774179061177,11994689.0000,886.0000,10691.0000,885.0000,10529.0000
1774179061193,11987923.0000,887.0000,10960.0000,888.0000,11063.0000
1774179061194,11979057.0000,887.0000,10895.0000,890.0000,10655.0000
1774179061211,11966007.0000,888.0000,10849.0000,880.0000,10687.0000
1774179061225,11960745.0000,889.0000,10860.0000,882.0000,10994.0000
1774179061239,11956777.0000,888.0000,10982.0000,864.0000,11015.0000
1774179061257,11946146.0000,888.0000,11090.0000,894.0000,10795.0000
1774179061272,11928010.0000,888.0000,11037.0000,881.0000,11614.0000
1774179061289,11919869.0000,888.0000,10945.0000,894.0000,11065.0000
1774179061304,11909216.0000,888.0000,10770.0000,895.0000,10694.0000
1774179061320,11903023.0000,887.0000,10908.0000,882.0000,11110.0000
1774179061322,11891270.0000,886.0000,10817.0000,888.0000,10784.0000
1774179061336,11886146.0000,889.0000,10844.0000,887.0000,10607.0000
1774179061353,11877675.0000,889.0000,10985.0000,886.0000,10654.0000
1774179061355,11866731.0000,889.0000,10926.0000,888.0000,10773.0000
1774179061384,11861056.0000,888.0000,10792.0000,881.0000,10957.0000
1774179061400,11850409.0000,889.0000,10794.0000,895.0000,10388.0000
1774179061402,11851040.0000,888.0000,10967.0000,905.0000,11092.0000
1774179061402,11839392.0000,888.0000,10947.0000,889.0000,11016.0000
1774179061425,11825205.0000,888.0000,10827.0000,892.0000,10658.0000
1774179061432,11819086.0000,889.0000,10759.0000,894.0000,10791.0000
1774179061464,11809648.0000,888.0000,10895.0000,888.0000,11077.0000
1774179061464,11802257.0000,888.0000,10990.0000,906.0000,11185.0000
1774179061480,11796199.0000,887.0000,10732.0000,885.0000,10443.0000
1774179061482,11786644.0000,887.0000,10793.0000,876.0000,10690.0000
1774179061496,11777265.0000,888.0000,10828.0000,902.0000,10479.0000
1774179061523,11770617.0000,887.0000,10973.0000,876.0000,11060.0000
1774179061540,11762830.0000,887.0000,11029.0000,896.0000,11280.0000
1774179061550,11760757.0000,887.0000,10790.0000,867.0000,10099.0000
1774179061572,11750022.0000,887.0000,10832.0000,887.0000,10904.0000
1774179061572,11738408.0000,887.0000,10896.0000,890.0000,10661.0000
1774179061588,11732489.0000,887.0000,11120.0000,885.0000,11417.0000
1774179061592,11724256.0000,888.0000,10963.0000,892.0000,11000.0000
1774179061608,11719229.0000,889.0000,11048.0000,887.0000,10954.0000
1774179061624,11708689.0000,889.0000,11019.0000,895.0000,10786.0000
1774179061641,11701033.0000,888.0000,10828.0000,880.0000,10741.0000
1774179061672,11700010.0000,889.0000,11087.0000,898.0000,11248.0000
1774179061672,11690409.0000,889.0000,10924.0000,900.0000,10797.0000
1774179061672,11685623.0000,888.0000,10854.0000,878.0000,10904.0000
1774179061688,11676833.0000,888.0000,10993.0000,881.0000,10507.0000
1774179061705,11668063.0000,888.0000,10951.0000,882.0000,10829.0000
1774179061725,11664605.0000,888.0000,10955.0000,905.0000,11399.0000
1774179061741,11654798.0000,887.0000,10879.0000,882.0000,10717.0000
1774179061758,11648404.0000,887.0000,10883.0000,875.0000,10695.0000
1774179061773,11640518.0000,887.0000,10738.0000,900.0000,10446.0000
1774179061773,11637702.0000,887.0000,10801.0000,894.0000,11148.0000
1774179061793,11625825.0000,887.0000,10998.0000,880.0000,11189.0000
1774179061809,11621632.0000,887.0000,10832.0000,894.0000,10968.0000
1774179061826,11614339.0000,887.0000,10934.0000,905.0000,11047.0000
1774179061842,11613727.0000,887.0000,10990.0000,888.0000,10939.0000
1774179061855,11603694.0000,887.0000,10895.0000,887.0000,11047.0000
1774179061855,11593353.0000,888.0000,10840.0000,888.0000,11011.0000
1774179061871,11589707.0000,887.0000,10838.0000,880.0000,10584.0000
1774179061882,11579980.0000,886.0000,11034.0000,889.0000,10710.0000
1774179061894,11579174.0000,887.0000,10934.0000,911.0000,11128.0000
1774179061927,11575064.0000,886.0000,10865.0000,891.0000,10652.0000
1774179061927,11564672.0000,886.0000,10913.0000,889.0000,10733.0000
1774179061927,11557830.0000,885.0000,10948.0000,895.0000,11210.0000
1774179061943,11554279.0000,884.0000,10934.0000,886.0000,10959.0000
1774179061960,11548795.0000,885.0000,11025.0000,891.0000,11104.0000
1774179061977,11541785.0000,885.0000,10930.0000,897.0000,10930.0000
1774179062014,11539840.0000,886.0000,11094.0000,902.0000,11227.0000
1774179062014,11534193.0000,886.0000,11178.0000,877.0000,11293.0000
1774179062014,11528213.0000,886.0000,10993.0000,887.0000,11055.0000
1774179062030,11524716.0000,886.0000,11136.0000,882.0000,11638.0000
1774179062046,11520167.0000,887.0000,10992.0000,891.0000,11253.0000
1774179062062,11518686.0000,888.0000,11125.0000,892.0000,11524.0000
1774179062070,11509832.0000,888.0000,10852.0000,887.0000,10567.0000
1774179062070,11502984.0000,887.0000,10809.0000,893.0000,10588.0000
1774179062086,11496462.0000,887.0000,10816.0000,886.0000,10291.0000
1774179062103,11495125.0000,887.0000,10909.0000,883.0000,10660.0000
1774179062117,11487567.0000,888.0000,10921.0000,900.0000,10857.0000
1774179062156,11488258.0000,888.0000,11114.0000,898.0000,11638.0000
1774179062158,11478553.0000,888.0000,11032.0000,873.0000,11041.0000
1774179062158,11473334.0000,888.0000,10999.0000,904.0000,11070.0000
1774179062167,11469961.0000,888.0000,10837.0000,895.0000,10932.0000
1774179062182,11464818.0000,887.0000,11078.0000,886.0000,10778.0000
1774179062197,11460649.0000,888.0000,11132.0000,893.0000,11231.0000
1774179062235,11456727.0000,889.0000,10962.0000,904.0000,11084.0000
1774179062237,11451830.0000,887.0000,11044.0000,871.0000,11356.0000
1774179062237,11449047.0000,887.0000,11066.0000,914.0000,11528.0000
1774179062246,11447767.0000,887.0000,10965.0000,885.0000,10739.0000
1774179062262,11441134.0000,886.0000,11036.0000,887.0000,10676.0000
1774179062281,11440596.0000,886.0000,11112.0000,902.0000,11450.0000
1774179062294,11436348.0000,886.0000,11069.0000,875.0000,10882.0000
1774179062326,11432602.0000,887.0000,10964.0000,884.0000,10741.0000
1774179062326,11422785.0000,888.0000,11088.0000,894.0000,10869.0000
1774179062326,11422785.0000,887.0000,10926.0000,875.0000,10880.0000
1774179062342,11426526.0000,887.0000,11082.0000,886.0000,11671.0000
1774179062360,11414573.0000,887.0000,11028.0000,900.0000,11141.0000
1774179062373,11412349.0000,886.0000,10872.0000,884.0000,10889.0000
1774179062405,11408390.0000,886.0000,11027.0000,880.0000,11372.0000
1774179062405,11405067.0000,888.0000,10840.0000,881.0000,11436.0000
1774179062405,11402332.0000,887.0000,10808.0000,887.0000,10655.0000
1774179062421,11402379.0000,888.0000,10896.0000,882.0000,11432.0000
1774179062440,11394322.0000,888.0000,10773.0000,890.0000,10225.0000
1774179062457,11391552.0000,887.0000,10859.0000,885.0000,10336.0000
1774179062469,11388432.0000,887.0000,11127.0000,887.0000,11724.0000
1774179062473,11384046.0000,887.0000,11074.0000,886.0000,11202.0000
1774179062486,11379808.0000,888.0000,10973.0000,888.0000,10931.0000
1774179062502,11375256.0000,886.0000,11040.0000,866.0000,11419.0000
1774179062518,11370757.0000,888.0000,10914.0000,907.0000,10593.0000
1774179062536,11368168.0000,886.0000,11186.0000,866.0000,11039.0000
1774179062550,11366051.0000,887.0000,10907.0000,890.0000,10632.0000
1774179062566,11363552.0000,888.0000,11074.0000,884.0000,10458.0000
1774179062582,11360295.0000,888.0000,11018.0000,892.0000,11517.0000
1774179062582,11356481.0000,886.0000,10780.0000,872.0000,10205.0000
1774179062600,11354238.0000,886.0000,11035.0000,883.0000,10789.0000
1774179062614,11350406.0000,886.0000,11263.0000,910.0000,11753.0000
1774179062630,11346930.0000,887.0000,11043.0000,891.0000,11222.0000
1774179062648,11344121.0000,887.0000,11001.0000,886.0000,10625.0000
1774179062662,11340474.0000,888.0000,10868.0000,896.0000,10575.0000
1774179062680,11335439.0000,887.0000,10881.0000,894.0000,10652.0000
1774179062682,11338351.0000,887.0000,10745.0000,890.0000,10441.0000
1774179062694,11334397.0000,887.0000,11079.0000,895.0000,11382.0000
1774179062710,11333004.0000,887.0000,10904.0000,885.0000,10829.0000
1774179062726,11327932.0000,887.0000,11207.0000,903.0000,11722.0000
1774179062742,11326779.0000,887.0000,11068.0000,897.0000,11139.0000
1774179062759,11322633.0000,888.0000,11057.0000,891.0000,10911.0000
1774179062774,11320160.0000,888.0000,10999.0000,878.0000,11288.0000
1774179062774,11319910.0000,887.0000,10911.0000,888.0000,10218.0000
1774179062789,11316727.0000,888.0000,10768.0000,880.0000,10905.0000
1774179062806,11312106.0000,888.0000,11118.0000,907.0000,11553.0000
1774179062822,11311508.0000,888.0000,11015.0000,899.0000,10915.0000
1774179062839,11309348.0000,887.0000,11029.0000,893.0000,10649.0000
1774179062871,11306796.0000,887.0000,11075.0000,880.0000,11209.0000
1774179062871,11304078.0000,888.0000,10851.0000,904.0000,10185.0000
1774179062871,11301047.0000,887.0000,11181.0000,881.0000,11521.0000
1774179062887,11298709.0000,888.0000,11003.0000,895.0000,11034.0000
1774179062900,11299999.0000,888.0000,10713.0000,890.0000,10954.0000
1774179062916,11294416.0000,888.0000,10678.0000,889.0000,10694.0000
1774179062948,11291598.0000,888.0000,10895.0000,896.0000,10726.0000
1774179062948,11289201.0000,887.0000,11009.0000,889.0000,10836.0000
1774179062948,11288182.0000,887.0000,11009.0000,896.0000,10979.0000
1774179062964,11290251.0000,887.0000,11183.0000,900.0000,11343.0000
1774179062980,11283122.0000,887.0000,10965.0000,895.0000,10994.0000
1774179062980,11283404.0000,887.0000,11133.0000,905.0000,11744.0000
1774179063012,11280395.0000,889.0000,11196.0000,903.0000,11139.0000
1774179063012,11278442.0000,888.0000,11057.0000,890.0000,10707.0000
1774179063028,11282312.0000,887.0000,11217.0000,891.0000,11374.0000
1774179063044,11275355.0000,887.0000,11024.0000,875.0000,11167.0000
1774179063059,11271953.0000,887.0000,10951.0000,887.0000,10659.0000
1774179063075,11271121.0000,887.0000,10962.0000,871.0000,10844.0000
1774179063091,11267715.0000,888.0000,11193.0000,888.0000,11295.0000
1774179063091,11267914.0000,888.0000,10854.0000,892.0000,11054.0000
1774179063106,11263026.0000,888.0000,11087.0000,891.0000,11212.0000
1774179063123,11265743.0000,888.0000,11042.0000,898.0000,11201.0000
1774179063138,11262471.0000,889.0000,11090.0000,882.0000,11261.0000
1774179063156,11259117.0000,888.0000,11034.0000,904.0000,11134.0000
1774179063171,11257164.0000,888.0000,11085.0000,872.0000,11476.0000
1774179063171,11256764.0000,887.0000,11006.0000,875.0000,10705.0000
1774179063171,11255961.0000,888.0000,11052.0000,901.0000,10562.0000
1774179063201,11255029.0000,887.0000,11130.0000,894.0000,11342.0000
1774179063217,11252406.0000,888.0000,11053.0000,890.0000,11248.0000
1774179063220,11249323.0000,888.0000,10963.0000,871.0000,11385.0000
1774179063249,11250066.0000,888.0000,10959.0000,887.0000,11514.0000
1774179063251,11247375.0000,889.0000,10911.0000,886.0000,10400.0000
1774179063261,11247900.0000,888.0000,11191.0000,897.0000,11526.0000
1774179063279,11244079.0000,889.0000,11121.0000,898.0000,11162.0000
1774179063292,11241617.0000,890.0000,10842.0000,876.0000,10519.0000
1774179063299,11240181.0000,889.0000,11075.0000,865.0000,11364.0000
1774179063323,11241243.0000,888.0000,10987.0000,911.0000,10780.0000
1774179063331,11242062.0000,888.0000,10937.0000,886.0000,10844.0000
1774179063331,11236145.0000,888.0000,10785.0000,885.0000,10443.0000
1774179063347,11237261.0000,887.0000,10969.0000,882.0000,10596.0000
1774179063363,11236002.0000,887.0000,11056.0000,902.0000,10813.0000
1774179063395,11233736.0000,887.0000,10935.0000,885.0000,11269.0000
1774179063395,11232273.0000,888.0000,11058.0000,890.0000,10854.0000
1774179063395,11229730.0000,888.0000,11063.0000,888.0000,10900.0000
1774179063423,11228783.0000,888.0000,11171.0000,890.0000,11430.0000
1774179063428,11229757.0000,887.0000,11144.0000,876.0000,10956.0000
1774179063455,11227809.0000,886.0000,11056.0000,891.0000,11298.0000
1774179063476,11226022.0000,887.0000,11195.0000,897.0000,11397.0000
1774179063476,11225716.0000,887.0000,11240.0000,883.0000,11507.0000
1774179063476,11224493.0000,886.0000,10903.0000,884.0000,10817.0000
1774179063490,11223782.0000,887.0000,11269.0000,880.0000,11343.0000
1774179063518,11226912.0000,885.0000,11247.0000,888.0000,11770.0000
1774179063528,11226083.0000,886.0000,10770.0000,889.0000,10946.0000
1774179063542,11219769.0000,885.0000,10997.0000,882.0000,11082.0000
1774179063558,11216838.0000,886.0000,11090.0000,894.0000,11198.0000
1774179063570,11216213.0000,887.0000,10888.0000,888.0000,11142.0000
1774179063570,11211762.0000,887.0000,10981.0000,880.0000,10944.0000
1774179063586,11215580.0000,886.0000,11136.0000,886.0000,11101.0000
1774179063601,11211378.0000,886.0000,11286.0000,890.0000,11747.0000
1774179063618,11213848.0000,887.0000,11035.0000,886.0000,11100.0000
1774179063640,11214219.0000,886.0000,10996.0000,881.0000,10726.0000
1774179063657,11210523.0000,888.0000,11070.0000,904.0000,11185.0000
1774179063665,11211181.0000,888.0000,11051.0000,885.0000,11283.0000
1774179063665,11210026.0000,887.0000,10994.0000,879.0000,11120.0000
1774179063688,11209532.0000,887.0000,11004.0000,897.0000,10602.0000
1774179063697,11206447.0000,887.0000,10965.0000,878.0000,10733.0000
1774179063713,11206168.0000,888.0000,11268.0000,887.0000,11299.0000
1774179063740,11205008.0000,888.0000,11108.0000,894.0000,11152.0000
1774179063756,11205360.0000,887.0000,11221.0000,900.0000,11193.0000
1774179063772,11203959.0000,886.0000,11025.0000,872.0000,11227.0000
1774179063773,11202124.0000,886.0000,11235.0000,882.0000,11619.0000
1774179063788,11201584.0000,887.0000,11034.0000,896.0000,10769.0000
1774179063792,11200957.0000,886.0000,11056.0000,861.0000,10989.0000
1774179063814,11199844.0000,887.0000,10886.0000,891.0000,10825.0000
1774179063824,11205333.0000,887.0000,11111.0000,892.0000,11276.0000
1774179063856,11197035.0000,886.0000,11062.0000,866.0000,11593.0000
1774179063856,11198758.0000,886.0000,10903.0000,908.0000,10905.0000
1774179063856,11196773.0000,885.0000,10924.0000,906.0000,10431.0000
1774179063871,11197088.0000,886.0000,11098.0000,887.0000,11120.0000
1774179063892,11194318.0000,886.0000,11327.0000,908.0000,11603.0000
1774179063908,11195333.0000,887.0000,10897.0000,880.0000,10637.0000
1774179063923,11193353.0000,887.0000,10892.0000,879.0000,10655.0000
1774179063923,11190469.0000,887.0000,10911.0000,885.0000,11125.0000
1774179063942,11190724.0000,887.0000,11048.0000,888.0000,11175.0000
1774179063951,11190884.0000,888.0000,11186.0000,904.0000,11409.0000
1774179063973,11190743.0000,887.0000,11049.0000,890.0000,11010.0000
1774179063999,11189991.0000,886.0000,10908.0000,895.0000,10842.0000
1774179063999,11189195.0000,886.0000,10820.0000,889.0000,10605.0000
1774179063999,11186837.0000,886.0000,10822.0000,892.0000,10942.0000
1774179064015,11187918.0000,887.0000,11142.0000,884.0000,11399.0000
1774179064041,11186072.0000,887.0000,11014.0000,884.0000,10597.0000
1774179064057,11190049.0000,887.0000,10877.0000,882.0000,10762.0000
1774179064088,11184811.0000,887.0000,11213.0000,888.0000,11424.0000
1774179064090,11183541.0000,887.0000,10848.0000,887.0000,10793.0000
1774179064090,11183890.0000,888.0000,11341.0000,915.0000,11373.0000
1774179064096,11184088.0000,890.0000,10801.0000,894.0000,10547.0000
1774179064114,11181241.0000,890.0000,11006.0000,894.0000,11360.0000
1774179064127,11177700.0000,890.0000,11118.0000,894.0000,11459.0000
1774179064143,11181372.0000,891.0000,10948.0000,907.0000,10965.0000
1774179064143,11177995.0000,891.0000,11257.0000,881.0000,11071.0000
1774179064160,11178904.0000,890.0000,10959.0000,875.0000,10760.0000
1774179064176,11177397.0000,890.0000,10892.0000,894.0000,10725.0000
1774179064193,11176505.0000,889.0000,11075.0000,887.0000,10801.0000
1774179064207,11177134.0000,889.0000,11096.0000,885.0000,10611.0000
1774179064224,11179024.0000,889.0000,10975.0000,901.0000,10982.0000
1774179064224,11174711.0000,889.0000,11352.0000,888.0000,11673.0000
1774179064247,11172874.0000,890.0000,10873.0000,897.0000,10950.0000
1774179064257,11174202.0000,889.0000,11042.0000,882.0000,11302.0000
1774179064273,11171987.0000,889.0000,10924.0000,900.0000,10734.0000
1774179064294,11172077.0000,888.0000,10984.0000,880.0000,11156.0000
1774179064320,11172848.0000,888.0000,11023.0000,899.0000,11242.0000
1774179064320,11171731.0000,888.0000,11217.0000,865.0000,11311.0000
1774179064320,11172906.0000,889.0000,11240.0000,868.0000,11504.0000
1774179064336,11174689.0000,887.0000,10885.0000,896.0000,10824.0000
1774179064354,11170706.0000,887.0000,11033.0000,886.0000,11165.0000
1774179064368,11169676.0000,887.0000,11185.0000,881.0000,11056.0000
1774179064404,11168191.0000,888.0000,11119.0000,888.0000,11146.0000
1774179064406,11168088.0000,888.0000,11031.0000,886.0000,10622.0000
1774179064408,11168681.0000,887.0000,11179.0000,888.0000,11296.0000
1774179064417,11170035.0000,888.0000,11136.0000,890.0000,11277.0000
1774179064432,11170706.0000,888.0000,10910.0000,900.0000,10826.0000
1774179064448,11166339.0000,887.0000,11100.0000,884.0000,11072.0000
1774179064466,11165961.0000,887.0000,11066.0000,881.0000,10657.0000
1774179064466,11164378.0000,888.0000,10973.0000,892.0000,10619.0000
1774179064480,11164662.0000,887.0000,11303.0000,882.0000,11851.0000
1774179064496,11165254.0000,887.0000,11341.0000,896.0000,11889.0000
1774179064512,11165171.0000,887.0000,11188.0000,897.0000,10603.0000
1774179064531,11164307.0000,887.0000,10980.0000,893.0000,11011.0000
1774179064544,11163332.0000,887.0000,10996.0000,876.0000,10669.0000
1774179064562,11164402.0000,887.0000,11018.0000,890.0000,10741.0000
1774179064578,11161114.0000,887.0000,11222.0000,881.0000,11016.0000
1774179064580,11162104.0000,887.0000,11019.0000,886.0000,10848.0000
1774179064597,11161336.0000,887.0000,10879.0000,885.0000,11101.0000
1774179064610,11160894.0000,889.0000,11095.0000,883.0000,11149.0000
1774179064626,11160482.0000,889.0000,11007.0000,880.0000,10408.0000
1774179064641,11160644.0000,889.0000,11075.0000,889.0000,11352.0000
1774179064657,11160093.0000,889.0000,10987.0000,908.0000,10880.0000
1774179064673,11159433.0000,889.0000,11104.0000,875.0000,10652.0000
1774179064673,11158469.0000,889.0000,11158.0000,878.0000,11479.0000
1774179064691,11158717.0000,889.0000,11092.0000,891.0000,10659.0000
1774179064704,11158583.0000,890.0000,10911.0000,909.0000,10780.0000
1774179064722,11159138.0000,889.0000,10897.0000,892.0000,10754.0000
1774179064736,11156205.0000,889.0000,11060.0000,878.0000,11209.0000
1774179064753,11156351.0000,888.0000,11115.0000,900.0000,10895.0000
1774179064769,11157349.0000,888.0000,11069.0000,892.0000,11164.0000
1774179064769,11159860.0000,887.0000,10949.0000,876.0000,10986.0000
1774179064788,11157781.0000,887.0000,11018.0000,874.0000,11137.0000
1774179064802,11154717.0000,888.0000,11234.0000,900.0000,11282.0000
1774179064818,11156282.0000,887.0000,11053.0000,903.0000,11025.0000
1774179064835,11154500.0000,887.0000,10881.0000,896.0000,10487.0000
1774179064864,11152878.0000,889.0000,10848.0000,896.0000,10344.0000
1774179064864,11153917.0000,888.0000,11271.0000,890.0000,11736.0000
1774179064864,11152803.0000,888.0000,11189.0000,893.0000,11218.0000
1774179064882,11156245.0000,888.0000,11245.0000,886.0000,11372.0000
1774179064896,11152357.0000,887.0000,11023.0000,874.0000,11261.0000
1774179064912,11153828.0000,888.0000,10825.0000,881.0000,11171.0000
1774179064929,11151621.0000,888.0000,11094.0000,895.0000,11032.0000
1774179064929,11152258.0000,888.0000,10988.0000,892.0000,11264.0000
1774179064944,11155016.0000,889.0000,11072.0000,876.0000,11237.0000
1774179064954,11152541.0000,888.0000,10982.0000,885.0000,10829.0000
1774179064976,11150973.0000,888.0000,10949.0000,883.0000,11031.0000
1774179064976,11149220.0000,888.0000,10996.0000,883.0000,10579.0000
1774179065008,11149638.0000,888.0000,11114.0000,889.0000,11274.0000
1774179065008,11149952.0000,888.0000,11094.0000,891.0000,11092.0000
1774179065024,11154581.0000,887.0000,11125.0000,880.0000,11062.0000
1774179065039,11147439.0000,887.0000,11148.0000,871.0000,10834.0000
1774179065055,11148629.0000,887.0000,10738.0000,883.0000,10082.0000
1774179065072,11149210.0000,887.0000,10919.0000,884.0000,10759.0000
1774179065072,11146741.0000,887.0000,10995.0000,886.0000,10786.0000
1774179065088,11147623.0000,887.0000,11207.0000,896.0000,11027.0000
1774179065103,11147604.0000,888.0000,11078.0000,890.0000,11319.0000
1774179065119,11151088.0000,888.0000,10977.0000,904.0000,11064.0000
1774179065135,11145962.0000,888.0000,10837.0000,885.0000,10871.0000
1774179065151,11147559.0000,889.0000,11213.0000,892.0000,11207.0000
1774179065151,11144095.0000,888.0000,11146.0000,876.0000,10757.0000
1774179065167,11144791.0000,888.0000,10884.0000,885.0000,10556.0000
1774179065183,11144484.0000,889.0000,10940.0000,896.0000,10824.0000
1774179065199,11149527.0000,888.0000,10979.0000,888.0000,11198.0000
1774179065215,11142462.0000,887.0000,11024.0000,884.0000,11030.0000
1774179065232,11145401.0000,888.0000,11000.0000,905.0000,11153.0000
1774179065232,11143484.0000,887.0000,11228.0000,890.0000,11090.0000
1774179065238,11144395.0000,887.0000,11126.0000,870.0000,11344.0000
1774179065256,11142521.0000,888.0000,10869.0000,889.0000,10368.0000
1774179065263,11143407.0000,888.0000,10944.0000,884.0000,10667.0000
1774179065294,11143374.0000,889.0000,11220.0000,892.0000,11409.0000
1774179065323,11141215.0000,888.0000,11364.0000,882.0000,11268.0000
1774179065325,11141535.0000,887.0000,11254.0000,894.0000,11855.0000
1774179065327,11141530.0000,889.0000,11223.0000,900.0000,11648.0000
1774179065339,11141957.0000,888.0000,11088.0000,884.0000,11000.0000
1774179065356,11141594.0000,889.0000,10771.0000,906.0000,10304.0000
1774179065371,11142335.0000,889.0000,11069.0000,878.0000,10763.0000
1774179065392,11140457.0000,889.0000,11174.0000,888.0000,11515.0000
1774179065405,11143399.0000,889.0000,10995.0000,886.0000,10746.0000
1774179065406,11146563.0000,890.0000,11019.0000,895.0000,10899.0000
1774179065406,11144154.0000,890.0000,11021.0000,887.0000,10814.0000
1774179065422,11138793.0000,889.0000,10949.0000,885.0000,10835.0000
1774179065441,11140287.0000,888.0000,11250.0000,891.0000,11594.0000
1774179065457,11139726.0000,888.0000,10908.0000,898.0000,10624.0000
1774179065457,11136953.0000,889.0000,11099.0000,872.0000,10882.0000
1774179065475,11137216.0000,889.0000,11233.0000,880.0000,11315.0000
1774179065491,11138949.0000,888.0000,11056.0000,878.0000,11268.0000
1774179065508,11138401.0000,888.0000,11209.0000,888.0000,11458.0000
1774179065530,11139892.0000,887.0000,11097.0000,894.0000,11544.0000
1774179065540,11135969.0000,886.0000,10982.0000,881.0000,10429.0000
1774179065552,11141166.0000,886.0000,11034.0000,887.0000,10902.0000
1774179065552,11134504.0000,887.0000,11039.0000,889.0000,11241.0000
1774179065577,11137928.0000,886.0000,10925.0000,885.0000,10694.0000
1774179065587,11139650.0000,887.0000,11112.0000,893.0000,11003.0000
1774179065609,11138707.0000,887.0000,11182.0000,885.0000,11387.0000
1774179065621,11137216.0000,886.0000,11200.0000,904.0000,11259.0000
1774179065638,11140071.0000,887.0000,11237.0000,890.0000,11745.0000
1774179065655,11135565.0000,887.0000,10965.0000,885.0000,10722.0000
1774179065672,11133268.0000,887.0000,10902.0000,891.0000,10715.0000
1774179065672,11136287.0000,888.0000,11042.0000,897.0000,10112.0000
1774179065676,11133445.0000,888.0000,11215.0000,871.0000,11279.0000
1774179065705,11134713.0000,888.0000,10888.0000,884.0000,10983.0000
1774179065721,11134051.0000,888.0000,11038.0000,889.0000,10751.0000
1774179065724,11131839.0000,888.0000,11212.0000,889.0000,11222.0000
1774179065741,11134847.0000,887.0000,11124.0000,871.0000,11405.0000
1774179065763,11135494.0000,886.0000,11240.0000,894.0000,11214.0000
1774179065771,11132667.0000,886.0000,10992.0000,893.0000,11327.0000
1774179065771,11133007.0000,886.0000,10921.0000,897.0000,11132.0000
1774179065789,11134964.0000,886.0000,10701.0000,885.0000,10384.0000
1774179065805,11134804.0000,885.0000,10813.0000,852.0000,10978.0000
1774179065819,11132464.0000,885.0000,11014.0000,883.0000,11050.0000
1774179065835,11133930.0000,887.0000,11203.0000,877.0000,11715.0000
1774179065835,11132857.0000,886.0000,11154.0000,884.0000,11512.0000
1774179065851,11131295.0000,886.0000,11142.0000,876.0000,10439.0000
1774179065867,11131206.0000,887.0000,10974.0000,894.0000,10886.0000
1774179065888,11130962.0000,886.0000,10845.0000,891.0000,10500.0000
1774179065905,11131586.0000,886.0000,10878.0000,909.0000,10868.0000
1774179065921,11131431.0000,887.0000,10951.0000,887.0000,11426.0000
1774179065930,11132949.0000,889.0000,10946.0000,895.0000,10730.0000
1774179065938,11130523.0000,889.0000,10931.0000,893.0000,10839.0000
1774179065955,11131742.0000,889.0000,11130.0000,887.0000,10917.0000
1774179065962,11131480.0000,888.0000,11000.0000,894.0000,10694.0000
1774179065978,11131395.0000,888.0000,11232.0000,879.0000,11134.0000
1774179065978,11125943.0000,888.0000,11244.0000,885.0000,11380.0000
1774179066005,11136571.0000,886.0000,11130.0000,860.0000,11125.0000
1774179066022,11130978.0000,888.0000,11151.0000,890.0000,11728.0000
