timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177444726,13849992.0000,788.0000,10957.0000,793.0000,10695.0000
1774177444737,13859946.0000,788.0000,10967.0000,807.0000,11057.0000
1774177444747,13871619.0000,789.0000,10877.0000,787.0000,10742.0000
1774177444763,13872340.0000,788.0000,10811.0000,794.0000,10754.0000
1774177444771,13879227.0000,788.0000,10822.0000,784.0000,10782.0000
1774177444795,13891742.0000,788.0000,10767.0000,787.0000,10074.0000
1774177444815,13893679.0000,788.0000,11094.0000,790.0000,11548.0000
1774177444815,13892809.0000,788.0000,10671.0000,786.0000,10519.0000
1774177444815,13904335.0000,789.0000,10796.0000,810.0000,10293.0000
1774177444831,13915728.0000,790.0000,10837.0000,797.0000,10801.0000
1774177444849,13912539.0000,790.0000,10830.0000,837.0000,11213.0000
1774177444863,13913162.0000,790.0000,10789.0000,785.0000,11010.0000
1774177444895,13927073.0000,792.0000,10683.0000,816.0000,10580.0000
1774177444905,13926314.0000,792.0000,10708.0000,782.0000,10732.0000
1774177444907,13928738.0000,791.0000,10714.0000,770.0000,10554.0000
1774177444915,13939395.0000,789.0000,10743.0000,795.0000,10446.0000
1774177444928,13945908.0000,789.0000,10893.0000,796.0000,11632.0000
1774177444952,13944953.0000,789.0000,10745.0000,791.0000,10765.0000
1774177444968,13949509.0000,787.0000,10802.0000,792.0000,11260.0000
1774177444976,13954564.0000,787.0000,10823.0000,786.0000,10531.0000
1774177444992,13952865.0000,788.0000,10942.0000,783.0000,10999.0000
1774177445008,13960134.0000,787.0000,10809.0000,788.0000,10964.0000
1774177445016,13963242.0000,788.0000,10811.0000,786.0000,10668.0000
1774177445026,13967658.0000,788.0000,10646.0000,791.0000,10354.0000
1774177445048,13966613.0000,788.0000,10741.0000,787.0000,10826.0000
1774177445060,13969185.0000,789.0000,10922.0000,793.0000,10696.0000
1774177445072,13969121.0000,787.0000,11132.0000,788.0000,11419.0000
1774177445102,13971094.0000,787.0000,10785.0000,788.0000,10931.0000
1774177445102,13983166.0000,789.0000,10573.0000,799.0000,10117.0000
1774177445102,13978398.0000,789.0000,10702.0000,803.0000,10675.0000
1774177445126,13979927.0000,790.0000,10915.0000,784.0000,10510.0000
1774177445141,13986900.0000,790.0000,10836.0000,791.0000,11034.0000
1774177445150,13979236.0000,791.0000,10881.0000,819.0000,10695.0000
1774177445173,13977358.0000,790.0000,10928.0000,786.0000,11311.0000
1774177445183,13977280.0000,790.0000,10906.0000,796.0000,11034.0000
1774177445205,13987723.0000,790.0000,10934.0000,789.0000,10667.0000
1774177445222,13996635.0000,791.0000,10871.0000,801.0000,10616.0000
1774177445224,13981013.0000,790.0000,10842.0000,793.0000,10540.0000
1774177445238,13974021.0000,789.0000,10974.0000,797.0000,11186.0000
1774177445254,13976428.0000,789.0000,10680.0000,791.0000,10532.0000
1774177445270,13969215.0000,788.0000,10608.0000,794.0000,10385.0000
1774177445301,13966495.0000,789.0000,10719.0000,787.0000,10587.0000
1774177445303,13970060.0000,789.0000,11010.0000,796.0000,11407.0000
1774177445303,13965512.0000,789.0000,11036.0000,793.0000,11331.0000
1774177445316,13956694.0000,789.0000,10705.0000,785.0000,10147.0000
1774177445332,13955005.0000,789.0000,10922.0000,787.0000,11250.0000
1774177445349,13951559.0000,790.0000,10930.0000,778.0000,11123.0000
1774177445364,13948725.0000,789.0000,10814.0000,789.0000,10450.0000
1774177445366,13941308.0000,788.0000,11010.0000,802.0000,11358.0000
1774177445380,13939806.0000,787.0000,10740.0000,786.0000,10749.0000
1774177445395,13934807.0000,789.0000,10681.0000,786.0000,10609.0000
1774177445411,13925460.0000,789.0000,10842.0000,784.0000,10950.0000
1774177445435,13925837.0000,788.0000,10712.0000,774.0000,10665.0000
1774177445435,13922494.0000,789.0000,10692.0000,786.0000,10863.0000
1774177445435,13908573.0000,790.0000,10962.0000,791.0000,11370.0000
1774177445451,13900841.0000,790.0000,10918.0000,795.0000,11015.0000
1774177445470,13902172.0000,789.0000,10876.0000,785.0000,10780.0000
1774177445490,13896697.0000,789.0000,10821.0000,762.0000,10636.0000
1774177445506,13884593.0000,789.0000,10765.0000,777.0000,10985.0000
1774177445522,13881160.0000,788.0000,10649.0000,823.0000,9960.0000
1774177445524,13877404.0000,789.0000,10974.0000,797.0000,11350.0000
1774177445539,13863807.0000,787.0000,10832.0000,787.0000,10746.0000
1774177445554,13857149.0000,787.0000,10777.0000,795.0000,10601.0000
1774177445569,13858560.0000,786.0000,10867.0000,784.0000,11340.0000
1774177445585,13843675.0000,785.0000,10939.0000,793.0000,10831.0000
1774177445587,13837877.0000,785.0000,10842.0000,730.0000,10789.0000
1774177445600,13836879.0000,785.0000,10860.0000,784.0000,11017.0000
1774177445617,13828831.0000,786.0000,10564.0000,783.0000,10055.0000
1774177445633,13812758.0000,788.0000,10849.0000,798.0000,10867.0000
1774177445649,13811437.0000,788.0000,10923.0000,793.0000,11211.0000
1774177445665,13804075.0000,790.0000,10900.0000,811.0000,10678.0000
1774177445680,13788329.0000,789.0000,11016.0000,786.0000,10839.0000
1774177445682,13781169.0000,789.0000,10856.0000,789.0000,11189.0000
1774177445697,13769407.0000,788.0000,11003.0000,796.0000,10973.0000
1774177445713,13761142.0000,788.0000,10930.0000,785.0000,10882.0000
1774177445729,13754033.0000,788.0000,10942.0000,768.0000,10764.0000
1774177445751,13747368.0000,787.0000,11064.0000,791.0000,10998.0000
1774177445760,13735642.0000,788.0000,10861.0000,784.0000,10767.0000
1774177445762,13721515.0000,788.0000,10976.0000,800.0000,11331.0000
1774177445775,13694279.0000,789.0000,10944.0000,788.0000,11260.0000
1774177445784,13666374.0000,789.0000,10850.0000,787.0000,10820.0000
1774177445807,13668894.0000,789.0000,11096.0000,790.0000,11339.0000
1774177445839,13660348.0000,789.0000,10918.0000,785.0000,11340.0000
1774177445841,13663653.0000,791.0000,10662.0000,787.0000,10936.0000
1774177445841,13675160.0000,791.0000,10749.0000,806.0000,10728.0000
1774177445853,13658194.0000,789.0000,10543.0000,787.0000,10449.0000
1774177445871,13636699.0000,790.0000,10743.0000,811.0000,10827.0000
1774177445886,13631291.0000,790.0000,10856.0000,786.0000,10827.0000
1774177445902,13632682.0000,790.0000,10820.0000,790.0000,11100.0000
1774177445904,13608853.0000,790.0000,10764.0000,795.0000,10429.0000
1774177445918,13599390.0000,790.0000,11000.0000,791.0000,10871.0000
1774177445934,13594148.0000,791.0000,11055.0000,805.0000,11087.0000
1774177445950,13569170.0000,789.0000,11087.0000,747.0000,11340.0000
1774177445966,13560292.0000,788.0000,10954.0000,787.0000,11139.0000
1774177445982,13555102.0000,789.0000,11054.0000,790.0000,11298.0000
1774177446012,13540578.0000,790.0000,10864.0000,797.0000,11060.0000
1774177446014,13523774.0000,791.0000,10707.0000,795.0000,10429.0000
1774177446016,13514303.0000,791.0000,10830.0000,793.0000,11307.0000
1774177446028,13501803.0000,791.0000,11014.0000,776.0000,11737.0000
1774177446045,13486586.0000,789.0000,10817.0000,786.0000,10485.0000
1774177446060,13472219.0000,789.0000,10969.0000,805.0000,10805.0000
1774177446076,13469184.0000,790.0000,10801.0000,792.0000,10930.0000
1774177446101,13455581.0000,789.0000,10778.0000,789.0000,10195.0000
1774177446101,13439550.0000,789.0000,10972.0000,760.0000,11007.0000
1774177446101,13435842.0000,788.0000,10754.0000,776.0000,11204.0000
1774177446123,13417500.0000,788.0000,10851.0000,785.0000,10722.0000
1774177446140,13394325.0000,788.0000,10949.0000,781.0000,10939.0000
1774177446156,13406538.0000,788.0000,11011.0000,782.0000,10860.0000
1774177446172,13382869.0000,788.0000,10776.0000,800.0000,11087.0000
1774177446187,13358590.0000,788.0000,10957.0000,787.0000,11246.0000
1774177446204,13360716.0000,788.0000,10954.0000,786.0000,10889.0000
1774177446219,13346145.0000,789.0000,10973.0000,797.0000,11112.0000
1774177446221,13321859.0000,789.0000,10814.0000,780.0000,10528.0000
1774177446236,13321792.0000,789.0000,11156.0000,794.0000,11564.0000
1774177446251,13307194.0000,788.0000,10956.0000,781.0000,10918.0000
1774177446267,13289358.0000,789.0000,10937.0000,790.0000,10676.0000
1774177446283,13284518.0000,788.0000,10997.0000,794.0000,11027.0000
1774177446285,13268673.0000,789.0000,10974.0000,784.0000,10980.0000
1774177446299,13256072.0000,791.0000,10975.0000,795.0000,11170.0000
1774177446315,13250942.0000,791.0000,10939.0000,789.0000,10760.0000
1774177446331,13233613.0000,790.0000,10962.0000,781.0000,10990.0000
1774177446361,13220559.0000,790.0000,10749.0000,769.0000,10402.0000
1774177446363,13219804.0000,788.0000,11007.0000,790.0000,10605.0000
1774177446363,13196921.0000,787.0000,10941.0000,788.0000,11372.0000
1774177446376,13189505.0000,788.0000,10593.0000,793.0000,10459.0000
1774177446393,13180441.0000,788.0000,10753.0000,785.0000,10115.0000
1774177446402,13164072.0000,787.0000,10962.0000,810.0000,11027.0000
1774177446440,13153721.0000,787.0000,10742.0000,776.0000,10514.0000
1774177446442,13149923.0000,787.0000,11070.0000,785.0000,11500.0000
1774177446442,13130377.0000,788.0000,10849.0000,798.0000,10859.0000
1774177446456,13121474.0000,788.0000,10928.0000,768.0000,10865.0000
1774177446472,13111905.0000,788.0000,11076.0000,805.0000,11208.0000
1774177446488,13096951.0000,789.0000,10982.0000,791.0000,10847.0000
1774177446504,13091858.0000,789.0000,10895.0000,780.0000,10249.0000
1774177446506,13078083.0000,789.0000,10985.0000,792.0000,10817.0000
1774177446520,13062690.0000,791.0000,11057.0000,784.0000,11499.0000
1774177446536,13053543.0000,790.0000,10887.0000,801.0000,10858.0000
1774177446552,13043511.0000,791.0000,10816.0000,791.0000,10937.0000
1774177446568,13028916.0000,791.0000,11009.0000,785.0000,11241.0000
1774177446583,13021351.0000,789.0000,10817.0000,787.0000,10705.0000
1774177446585,13015259.0000,790.0000,10943.0000,781.0000,10892.0000
1774177446599,12998377.0000,789.0000,10908.0000,786.0000,11074.0000
1774177446615,12992633.0000,790.0000,11066.0000,791.0000,10821.0000
1774177446631,12981437.0000,790.0000,11032.0000,802.0000,11158.0000
1774177446647,12976997.0000,789.0000,11037.0000,773.0000,10803.0000
1774177446649,13111606.0000,789.0000,10901.0000,789.0000,11189.0000
1774177446663,12947963.0000,787.0000,10907.0000,798.0000,11229.0000
1774177446679,12935105.0000,788.0000,10854.0000,791.0000,10593.0000
1774177446695,12924456.0000,788.0000,10893.0000,781.0000,10689.0000
1774177446709,12912546.0000,789.0000,11109.0000,799.0000,11027.0000
1774177446720,12897177.0000,790.0000,10986.0000,823.0000,10528.0000
1774177446741,12889442.0000,791.0000,11034.0000,795.0000,10886.0000
1774177446741,12876904.0000,790.0000,10944.0000,783.0000,11271.0000
1774177446758,12865183.0000,791.0000,10956.0000,808.0000,11234.0000
1774177446768,12855777.0000,792.0000,11006.0000,802.0000,10719.0000
1774177446789,12843802.0000,790.0000,11206.0000,785.0000,11129.0000
1774177446822,12835655.0000,790.0000,10993.0000,788.0000,10782.0000
1774177446824,12823721.0000,790.0000,10980.0000,791.0000,10863.0000
1774177446824,12811035.0000,789.0000,10970.0000,781.0000,11100.0000
1774177446837,12803010.0000,788.0000,11002.0000,787.0000,10926.0000
1774177446853,12792627.0000,788.0000,10914.0000,785.0000,10452.0000
1774177446869,12780467.0000,787.0000,10906.0000,793.0000,11159.0000
1774177446885,12771507.0000,788.0000,10796.0000,771.0000,10401.0000
1774177446887,12764222.0000,787.0000,10899.0000,786.0000,10401.0000
1774177446900,12748014.0000,788.0000,10842.0000,800.0000,10982.0000
1774177446916,12737838.0000,788.0000,10988.0000,791.0000,11544.0000
1774177446932,12726437.0000,789.0000,10960.0000,805.0000,11351.0000
1774177446948,12716085.0000,788.0000,11265.0000,767.0000,11229.0000
1774177446964,12704039.0000,788.0000,11179.0000,787.0000,11609.0000
1774177446979,12695839.0000,788.0000,10888.0000,804.0000,11492.0000
1774177446996,12685265.0000,788.0000,11018.0000,794.0000,10918.0000
1774177446998,12673329.0000,788.0000,11077.0000,788.0000,10589.0000
1774177447012,12664935.0000,788.0000,10779.0000,785.0000,10772.0000
1774177447028,12655834.0000,788.0000,10798.0000,794.0000,10864.0000
1774177447044,12643807.0000,786.0000,11064.0000,791.0000,11128.0000
1774177447053,12634544.0000,786.0000,10970.0000,786.0000,10298.0000
1774177447068,12625581.0000,788.0000,10794.0000,785.0000,10482.0000
1774177447082,12615000.0000,786.0000,11221.0000,784.0000,11288.0000
1774177447082,12606292.0000,787.0000,10815.0000,788.0000,10877.0000
1774177447100,12597781.0000,786.0000,11085.0000,789.0000,11361.0000
1774177447123,12586609.0000,787.0000,10823.0000,805.0000,10698.0000
1774177447140,12576216.0000,787.0000,10798.0000,792.0000,10499.0000
1774177447155,12565137.0000,787.0000,11086.0000,776.0000,11528.0000
1774177447171,12556219.0000,787.0000,10997.0000,777.0000,11678.0000
1774177447188,12545225.0000,787.0000,11042.0000,792.0000,10830.0000
1774177447199,12534845.0000,787.0000,11075.0000,791.0000,10804.0000
1774177447199,12526882.0000,787.0000,11195.0000,802.0000,10989.0000
1774177447215,12516463.0000,787.0000,10827.0000,788.0000,10490.0000
1774177447235,12511822.0000,787.0000,11071.0000,787.0000,11256.0000
1774177447244,12501395.0000,788.0000,11174.0000,776.0000,11634.0000
1774177447281,12492325.0000,788.0000,10983.0000,803.0000,11050.0000
1774177447283,12482062.0000,788.0000,11129.0000,809.0000,11009.0000
1774177447283,12473551.0000,788.0000,11235.0000,787.0000,11114.0000
1774177447296,12470552.0000,789.0000,10998.0000,808.0000,10986.0000
1774177447313,12456892.0000,789.0000,11069.0000,784.0000,10928.0000
1774177447329,12449657.0000,789.0000,11026.0000,789.0000,10462.0000
1774177447353,12441874.0000,790.0000,11039.0000,787.0000,11122.0000
1774177447360,12432800.0000,789.0000,11034.0000,798.0000,11135.0000
1774177447362,12424800.0000,788.0000,11050.0000,774.0000,11139.0000
1774177447368,12417665.0000,789.0000,11082.0000,801.0000,11428.0000
1774177447384,12410081.0000,789.0000,11038.0000,800.0000,10756.0000
1774177447400,12404204.0000,788.0000,10990.0000,790.0000,11298.0000
1774177447423,12394921.0000,788.0000,10980.0000,781.0000,11143.0000
1774177447425,12386606.0000,788.0000,11057.0000,808.0000,11170.0000
1774177447439,12384682.0000,788.0000,10976.0000,788.0000,10651.0000
1774177447456,12371718.0000,788.0000,10972.0000,797.0000,11456.0000
1774177447472,12364574.0000,789.0000,10959.0000,784.0000,10867.0000
1774177447488,12359021.0000,788.0000,11132.0000,773.0000,10821.0000
1774177447504,12351190.0000,789.0000,11087.0000,784.0000,10975.0000
1774177447506,12345013.0000,790.0000,10996.0000,822.0000,10269.0000
1774177447519,12337444.0000,790.0000,10789.0000,818.0000,10269.0000
1774177447535,12332888.0000,788.0000,11216.0000,784.0000,10932.0000
1774177447551,12326321.0000,788.0000,10995.0000,788.0000,10848.0000
1774177447582,12320403.0000,789.0000,10961.0000,784.0000,10145.0000
1774177447584,12311177.0000,788.0000,11048.0000,789.0000,11391.0000
1774177447584,12305541.0000,788.0000,11262.0000,788.0000,11230.0000
1774177447597,12298552.0000,789.0000,11016.0000,797.0000,10346.0000
1774177447613,12294321.0000,788.0000,11021.0000,794.0000,10861.0000
1774177447629,12286500.0000,787.0000,10995.0000,786.0000,11114.0000
1774177447644,12280604.0000,787.0000,10930.0000,794.0000,10662.0000
1774177447661,12274434.0000,787.0000,10767.0000,771.0000,10207.0000
1774177447663,12268627.0000,787.0000,11170.0000,774.0000,11564.0000
1774177447677,12263119.0000,787.0000,11126.0000,801.0000,11580.0000
1774177447686,12259688.0000,787.0000,11061.0000,779.0000,11083.0000
1774177447701,12251512.0000,786.0000,11058.0000,746.0000,11378.0000
1774177447717,12247744.0000,787.0000,10861.0000,782.0000,10847.0000
1774177447733,12242977.0000,787.0000,11051.0000,793.0000,10990.0000
1774177447733,12240845.0000,787.0000,11135.0000,803.0000,11323.0000
1774177447752,12232102.0000,788.0000,11013.0000,794.0000,10957.0000
1774177447772,12226656.0000,788.0000,11153.0000,790.0000,11314.0000
1774177447788,12220457.0000,787.0000,10891.0000,778.0000,10705.0000
1774177447819,12214523.0000,786.0000,10985.0000,737.0000,10659.0000
1774177447822,12210284.0000,787.0000,10979.0000,769.0000,10591.0000
1774177447822,12206679.0000,787.0000,10922.0000,781.0000,10696.0000
1774177447835,12200129.0000,788.0000,11117.0000,799.0000,10940.0000
1774177447852,12194263.0000,788.0000,11189.0000,779.0000,10981.0000
1774177447868,12188633.0000,787.0000,11027.0000,769.0000,11133.0000
1774177447898,12183747.0000,787.0000,11140.0000,797.0000,11111.0000
1774177447900,12180317.0000,789.0000,11145.0000,785.0000,11290.0000
1774177447900,12174236.0000,788.0000,11124.0000,789.0000,11173.0000
1774177447913,12170508.0000,787.0000,10927.0000,768.0000,10048.0000
1774177447929,12163040.0000,787.0000,11234.0000,790.0000,11450.0000
1774177447945,12156320.0000,787.0000,11096.0000,795.0000,10842.0000
1774177447961,12151072.0000,788.0000,11005.0000,789.0000,11279.0000
1774177447977,12151399.0000,789.0000,10898.0000,790.0000,10987.0000
1774177448002,12147005.0000,789.0000,11167.0000,786.0000,11633.0000
1774177448002,12139313.0000,788.0000,11194.0000,780.0000,11447.0000
1774177448002,12136120.0000,790.0000,11223.0000,782.0000,11119.0000
1774177448024,12131954.0000,790.0000,11179.0000,788.0000,10681.0000
1774177448040,12125825.0000,789.0000,11093.0000,780.0000,10977.0000
1774177448056,12123507.0000,788.0000,11078.0000,779.0000,10689.0000
1774177448072,12119564.0000,788.0000,10936.0000,762.0000,10879.0000
1774177448088,12115012.0000,788.0000,11006.0000,793.0000,10687.0000
1774177448104,12109643.0000,788.0000,11030.0000,795.0000,11219.0000
1774177448106,12107553.0000,789.0000,11038.0000,785.0000,11322.0000
1774177448119,12102273.0000,789.0000,11005.0000,792.0000,11032.0000
1774177448136,12097364.0000,788.0000,11218.0000,768.0000,11101.0000
1774177448152,12091687.0000,785.0000,10993.0000,771.0000,10759.0000
1774177448168,12088027.0000,787.0000,10953.0000,770.0000,11399.0000
1774177448184,12083493.0000,788.0000,11136.0000,786.0000,11228.0000
1774177448199,12081451.0000,788.0000,11289.0000,769.0000,11524.0000
1774177448215,12077973.0000,788.0000,10963.0000,784.0000,10429.0000
1774177448217,12075481.0000,789.0000,10995.0000,783.0000,10609.0000
1774177448231,12071305.0000,788.0000,11099.0000,781.0000,10742.0000
1774177448247,12069940.0000,789.0000,11124.0000,809.0000,11485.0000
1774177448263,12060373.0000,789.0000,11015.0000,803.0000,11100.0000
1774177448279,12058869.0000,789.0000,11119.0000,795.0000,11412.0000
1774177448281,12054482.0000,789.0000,11062.0000,769.0000,11224.0000
1774177448294,12049946.0000,789.0000,10997.0000,791.0000,10706.0000
1774177448311,12048372.0000,788.0000,11080.0000,774.0000,10951.0000
1774177448320,12045181.0000,788.0000,11161.0000,790.0000,11494.0000
1774177448350,12042183.0000,788.0000,11076.0000,784.0000,11091.0000
1774177448350,12044347.0000,787.0000,11133.0000,757.0000,11005.0000
1774177448350,12035802.0000,788.0000,11017.0000,796.0000,10834.0000
1774177448368,12026258.0000,788.0000,11059.0000,798.0000,10498.0000
1774177448390,12031632.0000,788.0000,11006.0000,775.0000,11589.0000
1774177448404,12024221.0000,787.0000,11016.0000,787.0000,10758.0000
1774177448437,12020911.0000,787.0000,11161.0000,784.0000,11534.0000
1774177448439,12019833.0000,786.0000,11012.0000,794.0000,10726.0000
1774177448441,12014820.0000,786.0000,10910.0000,782.0000,10227.0000
1774177448450,12013755.0000,787.0000,11135.0000,785.0000,10900.0000
1774177448469,12013440.0000,786.0000,11023.0000,785.0000,11219.0000
1774177448483,12008682.0000,787.0000,10918.0000,792.0000,10825.0000
1774177448515,12004844.0000,787.0000,10956.0000,789.0000,10326.0000
1774177448517,12003790.0000,786.0000,11055.0000,790.0000,10893.0000
1774177448517,11997698.0000,786.0000,11133.0000,795.0000,10711.0000
1774177448530,11995643.0000,787.0000,11175.0000,788.0000,11539.0000
1774177448548,11992987.0000,787.0000,11137.0000,800.0000,10566.0000
1774177448562,11989512.0000,787.0000,10696.0000,791.0000,10644.0000
1774177448588,11988793.0000,787.0000,10903.0000,791.0000,10697.0000
1774177448588,11985683.0000,787.0000,11004.0000,798.0000,11236.0000
1774177448588,11981732.0000,788.0000,10760.0000,795.0000,10249.0000
1774177448609,11981179.0000,789.0000,10917.0000,794.0000,10879.0000
1774177448624,11980698.0000,788.0000,11209.0000,793.0000,11502.0000
1774177448636,11975851.0000,788.0000,11241.0000,768.0000,11438.0000
1774177448656,11973226.0000,789.0000,11107.0000,790.0000,11805.0000
1774177448672,11973202.0000,788.0000,11077.0000,792.0000,10749.0000
1774177448674,11967992.0000,789.0000,11217.0000,787.0000,11172.0000
1774177448688,11964449.0000,789.0000,10918.0000,795.0000,10944.0000
1774177448701,11962884.0000,789.0000,10997.0000,776.0000,11037.0000
1774177448717,11962413.0000,788.0000,11040.0000,786.0000,11095.0000
1774177448735,11958698.0000,789.0000,11069.0000,786.0000,11515.0000
1774177448752,11955717.0000,790.0000,11121.0000,805.0000,10671.0000
1774177448752,11954500.0000,790.0000,10744.0000,800.0000,10894.0000
1774177448768,11954849.0000,790.0000,11044.0000,793.0000,11445.0000
1774177448785,11948956.0000,790.0000,11109.0000,756.0000,11353.0000
1774177448798,11949135.0000,789.0000,11055.0000,792.0000,10528.0000
1774177448830,11945611.0000,791.0000,11117.0000,798.0000,10735.0000
1774177448830,11944060.0000,790.0000,10927.0000,784.0000,10375.0000
1774177448830,11942905.0000,790.0000,11058.0000,803.0000,11287.0000
1774177448846,11942656.0000,790.0000,10958.0000,798.0000,10735.0000
1774177448866,11939530.0000,790.0000,11291.0000,791.0000,11121.0000
1774177448878,11936717.0000,791.0000,11213.0000,801.0000,11568.0000
1774177448893,11934360.0000,790.0000,11162.0000,788.0000,10819.0000
1774177448893,11933942.0000,788.0000,11449.0000,787.0000,11177.0000
1774177448909,11930781.0000,788.0000,11176.0000,814.0000,11062.0000
1774177448926,11928885.0000,789.0000,11069.0000,782.0000,11300.0000
1774177448941,11926278.0000,789.0000,11081.0000,807.0000,10760.0000
1774177448959,11924812.0000,789.0000,11089.0000,790.0000,10889.0000
1774177448972,11922540.0000,789.0000,11257.0000,795.0000,11352.0000
1774177448990,11921896.0000,788.0000,11112.0000,797.0000,10561.0000
1774177449008,11917823.0000,789.0000,10927.0000,792.0000,10887.0000
1774177449008,11919389.0000,789.0000,11244.0000,792.0000,11535.0000
1774177449022,11915560.0000,789.0000,11318.0000,779.0000,11815.0000
1774177449039,11913427.0000,789.0000,11281.0000,788.0000,10750.0000
1774177449052,11912816.0000,789.0000,11005.0000,792.0000,11223.0000
1774177449070,11909728.0000,789.0000,11412.0000,785.0000,11979.0000
1774177449084,11918605.0000,790.0000,10840.0000,802.0000,10452.0000
1774177449104,11907715.0000,790.0000,11160.0000,789.0000,10334.0000
1774177449106,11907303.0000,789.0000,11081.0000,796.0000,10515.0000
1774177449119,11906135.0000,788.0000,10949.0000,766.0000,11102.0000
1774177449132,11904011.0000,787.0000,11173.0000,784.0000,11172.0000
1774177449150,11902288.0000,787.0000,10919.0000,779.0000,10632.0000
1774177449165,11901302.0000,788.0000,11248.0000,789.0000,11704.0000
1774177449180,11899392.0000,788.0000,11307.0000,801.0000,10904.0000
1774177449195,11899115.0000,787.0000,10941.0000,809.0000,10615.0000
1774177449212,11896047.0000,787.0000,11085.0000,784.0000,11464.0000
1774177449212,11896328.0000,787.0000,10921.0000,783.0000,11069.0000
1774177449229,11893636.0000,786.0000,10706.0000,777.0000,10102.0000
1774177449245,11890952.0000,786.0000,11217.0000,809.0000,11499.0000
1774177449259,11890070.0000,787.0000,10855.0000,786.0000,10793.0000
1774177449291,11892710.0000,787.0000,11045.0000,782.0000,11303.0000
1774177449291,11888435.0000,788.0000,11039.0000,802.0000,11232.0000
1774177449291,11888550.0000,787.0000,11321.0000,791.0000,11658.0000
1774177449291,11887677.0000,788.0000,11047.0000,790.0000,10778.0000
1774177449323,11886137.0000,788.0000,11072.0000,788.0000,10963.0000
1774177449339,11883973.0000,787.0000,11403.0000,803.0000,11515.0000
1774177449370,11885722.0000,789.0000,10933.0000,800.0000,10527.0000
1774177449372,11882383.0000,789.0000,10934.0000,783.0000,9932.0000
1774177449374,11880487.0000,789.0000,11022.0000,785.0000,11126.0000
1774177449386,11880139.0000,788.0000,11209.0000,787.0000,10776.0000
1774177449402,11877940.0000,788.0000,11094.0000,794.0000,11004.0000
1774177449418,11881569.0000,788.0000,10935.0000,786.0000,10729.0000
1774177449433,11877675.0000,787.0000,11302.0000,773.0000,11471.0000
1774177449435,11874876.0000,787.0000,11186.0000,783.0000,11580.0000
1774177449449,11875080.0000,787.0000,11052.0000,787.0000,10185.0000
1774177449464,11872122.0000,787.0000,11196.0000,784.0000,11164.0000
1774177449481,11872013.0000,787.0000,10875.0000,794.0000,10748.0000
1774177449496,11870756.0000,786.0000,11220.0000,766.0000,11402.0000
1774177449511,11871653.0000,786.0000,11251.0000,778.0000,11408.0000
1774177449514,11868557.0000,786.0000,11188.0000,766.0000,11587.0000
1774177449529,11867241.0000,787.0000,10995.0000,784.0000,10627.0000
1774177449543,11867224.0000,788.0000,10927.0000,817.0000,10982.0000
1774177449559,11866267.0000,789.0000,11217.0000,783.0000,11325.0000
1774177449591,11874910.0000,787.0000,11336.0000,770.0000,11517.0000
1774177449591,11864262.0000,787.0000,11106.0000,785.0000,11283.0000
1774177449591,11864029.0000,788.0000,11286.0000,784.0000,11658.0000
1774177449607,11860579.0000,788.0000,11399.0000,780.0000,11385.0000
1774177449624,11859155.0000,789.0000,10809.0000,803.0000,10704.0000
1774177449639,11858881.0000,789.0000,10878.0000,788.0000,11170.0000
1774177449656,11858832.0000,789.0000,11081.0000,795.0000,11091.0000
1774177449671,11857422.0000,790.0000,11412.0000,795.0000,11658.0000
1774177449673,11855899.0000,790.0000,11160.0000,793.0000,11303.0000
1774177449688,11855719.0000,791.0000,10851.0000,807.0000,10482.0000
1774177449703,11855508.0000,791.0000,10910.0000,784.0000,10806.0000
1774177449719,11855619.0000,791.0000,11202.0000,827.0000,10715.0000
1774177449736,11852335.0000,789.0000,11208.0000,789.0000,11653.0000
1774177449750,11853316.0000,788.0000,11256.0000,790.0000,11065.0000
1774177449752,11851079.0000,787.0000,11494.0000,788.0000,11846.0000
1774177449766,11848332.0000,787.0000,11214.0000,786.0000,11216.0000
1774177449782,11856007.0000,787.0000,11054.0000,802.0000,11027.0000
1774177449798,11851347.0000,788.0000,11225.0000,784.0000,10763.0000
1774177449830,11847605.0000,788.0000,11071.0000,793.0000,10252.0000
1774177449832,11849480.0000,789.0000,10914.0000,791.0000,10818.0000
1774177449832,11847008.0000,789.0000,11087.0000,782.0000,11140.0000
1774177449846,11847970.0000,788.0000,11053.0000,793.0000,11745.0000
1774177449861,11849316.0000,788.0000,10942.0000,788.0000,10936.0000
1774177449877,11847237.0000,788.0000,11185.0000,791.0000,11281.0000
1774177449893,11845386.0000,788.0000,11163.0000,784.0000,11252.0000
1774177449909,11843594.0000,788.0000,11240.0000,792.0000,11661.0000
1774177449912,11842741.0000,789.0000,10933.0000,787.0000,11012.0000
1774177449912,11842426.0000,789.0000,11239.0000,784.0000,11343.0000
1774177449939,11843407.0000,788.0000,11194.0000,799.0000,10576.0000
1774177449956,11842741.0000,789.0000,11122.0000,793.0000,10518.0000
1774177449973,11839349.0000,788.0000,11348.0000,790.0000,11474.0000
1774177449988,11839926.0000,789.0000,11075.0000,799.0000,11000.0000
1774177450004,11838567.0000,789.0000,11338.0000,787.0000,11230.0000
1774177450019,11836760.0000,789.0000,11051.0000,779.0000,11054.0000
1774177450021,11836059.0000,788.0000,11299.0000,785.0000,11315.0000
