timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178119517,11539129.0000,830.0000,11250.0000,856.0000,11625.0000
1774178119533,11537777.0000,830.0000,11510.0000,825.0000,11954.0000
1774178119535,11537504.0000,831.0000,11137.0000,827.0000,10908.0000
1774178119548,11537555.0000,829.0000,10846.0000,817.0000,11055.0000
1774178119564,11536780.0000,829.0000,11106.0000,846.0000,11224.0000
1774178119580,11537976.0000,830.0000,11029.0000,841.0000,11016.0000
1774178119596,11537926.0000,829.0000,11289.0000,826.0000,11696.0000
1774178119612,11537167.0000,829.0000,10979.0000,843.0000,11217.0000
1774178119628,11535208.0000,829.0000,10977.0000,842.0000,11019.0000
1774178119630,11538433.0000,829.0000,10851.0000,829.0000,10364.0000
1774178119644,11536956.0000,829.0000,11033.0000,827.0000,11004.0000
1774178119659,11536906.0000,828.0000,11050.0000,832.0000,11469.0000
1774178119676,11535970.0000,828.0000,11026.0000,828.0000,10663.0000
1774178119692,11534621.0000,828.0000,10926.0000,826.0000,10500.0000
1774178119706,11536534.0000,827.0000,11087.0000,828.0000,11035.0000
1774178119724,11535855.0000,828.0000,11083.0000,825.0000,11306.0000
1774178119741,11532614.0000,828.0000,11092.0000,830.0000,11096.0000
1774178119741,11537341.0000,828.0000,11375.0000,826.0000,11153.0000
1774178119757,11535150.0000,829.0000,11057.0000,842.0000,11097.0000
1774178119772,11534240.0000,828.0000,11063.0000,822.0000,10674.0000
1774178119790,11534650.0000,829.0000,11066.0000,829.0000,11165.0000
1774178119804,11531341.0000,827.0000,11084.0000,833.0000,10611.0000
1774178119819,11532065.0000,828.0000,11130.0000,814.0000,11765.0000
1774178119833,11531170.0000,828.0000,11003.0000,825.0000,11419.0000
1774178119838,11528975.0000,828.0000,10921.0000,844.0000,11017.0000
1774178119849,11529567.0000,827.0000,10976.0000,824.0000,11147.0000
1774178119867,11528997.0000,828.0000,11498.0000,836.0000,11145.0000
1774178119882,11529909.0000,828.0000,11116.0000,832.0000,10562.0000
1774178119896,11529489.0000,828.0000,11199.0000,809.0000,10213.0000
1774178119914,11527990.0000,828.0000,10969.0000,826.0000,11436.0000
1774178119914,11532655.0000,827.0000,11018.0000,816.0000,10842.0000
1774178119932,11528419.0000,826.0000,10931.0000,809.0000,11356.0000
1774178119946,11543527.0000,825.0000,10870.0000,814.0000,10854.0000
1774178119963,11525995.0000,825.0000,11166.0000,838.0000,11031.0000
1774178119979,11526584.0000,826.0000,11166.0000,825.0000,11065.0000
1774178119995,11525898.0000,826.0000,10831.0000,815.0000,10453.0000
1774178119997,11529639.0000,827.0000,11109.0000,834.0000,11166.0000
1774178120009,11529299.0000,828.0000,11071.0000,840.0000,11142.0000
1774178120025,11525049.0000,827.0000,11339.0000,823.0000,11491.0000
1774178120043,11523447.0000,826.0000,11126.0000,831.0000,11101.0000
1774178120059,11526060.0000,826.0000,11339.0000,833.0000,11451.0000
1774178120060,11524499.0000,827.0000,11029.0000,821.0000,11807.0000
1774178120073,11526108.0000,828.0000,11017.0000,837.0000,10354.0000
1774178120091,11522883.0000,829.0000,11186.0000,835.0000,11288.0000
1774178120107,11525689.0000,829.0000,11063.0000,824.0000,10894.0000
1774178120138,11523698.0000,828.0000,10833.0000,821.0000,10850.0000
1774178120140,11522715.0000,829.0000,11111.0000,806.0000,10768.0000
1774178120140,11524725.0000,829.0000,11223.0000,823.0000,11168.0000
1774178120152,11522586.0000,829.0000,11411.0000,829.0000,11527.0000
1774178120168,11526150.0000,831.0000,11030.0000,826.0000,10284.0000
1774178120184,11522994.0000,830.0000,10852.0000,829.0000,10663.0000
1774178120215,11522838.0000,830.0000,11049.0000,830.0000,11243.0000
1774178120216,11523445.0000,829.0000,11281.0000,832.0000,11542.0000
1774178120218,11529332.0000,828.0000,11179.0000,822.0000,11336.0000
1774178120232,11523130.0000,828.0000,11082.0000,828.0000,11361.0000
1774178120248,11520572.0000,828.0000,10970.0000,826.0000,10420.0000
1774178120258,11523236.0000,829.0000,11314.0000,838.0000,11748.0000
1774178120265,11522357.0000,829.0000,11091.0000,808.0000,11101.0000
1774178120280,11520898.0000,828.0000,10863.0000,825.0000,11216.0000
1774178120296,11524775.0000,829.0000,10910.0000,832.0000,10605.0000
1774178120311,11526042.0000,827.0000,10767.0000,815.0000,10419.0000
1774178120327,11520225.0000,828.0000,11273.0000,817.0000,11577.0000
1774178120344,11520225.0000,826.0000,11192.0000,820.0000,11249.0000
1774178120360,11519700.0000,827.0000,11071.0000,835.0000,11037.0000
1774178120375,11523485.0000,826.0000,11063.0000,825.0000,10379.0000
1774178120376,11520050.0000,826.0000,10915.0000,830.0000,11322.0000
1774178120391,11519069.0000,826.0000,10998.0000,827.0000,11060.0000
1774178120408,11517960.0000,826.0000,11031.0000,833.0000,10704.0000
1774178120423,11517315.0000,826.0000,11078.0000,839.0000,10948.0000
1774178120439,11517597.0000,828.0000,10961.0000,826.0000,11377.0000
1774178120455,11522540.0000,827.0000,10684.0000,827.0000,10307.0000
1774178120457,11519285.0000,827.0000,11010.0000,833.0000,11017.0000
1774178120470,11518185.0000,829.0000,11316.0000,841.0000,10881.0000
1774178120486,11518233.0000,829.0000,11096.0000,808.0000,11357.0000
1774178120504,11517086.0000,829.0000,11123.0000,837.0000,11015.0000
1774178120534,11515954.0000,829.0000,11252.0000,838.0000,11465.0000
1774178120537,11517864.0000,830.0000,11018.0000,841.0000,10893.0000
1774178120537,11514468.0000,830.0000,10853.0000,831.0000,10405.0000
1774178120553,11515250.0000,831.0000,11027.0000,833.0000,10969.0000
1774178120553,11516224.0000,830.0000,11205.0000,825.0000,11332.0000
1774178120576,11516436.0000,830.0000,10907.0000,831.0000,10350.0000
1774178120584,11515691.0000,830.0000,10897.0000,844.0000,11144.0000
1774178120599,11514535.0000,831.0000,11131.0000,839.0000,11053.0000
1774178120611,11517441.0000,830.0000,11288.0000,825.0000,11507.0000
1774178120614,11515962.0000,830.0000,11010.0000,849.0000,11334.0000
1774178120630,11516158.0000,829.0000,10747.0000,804.0000,10473.0000
1774178120646,11513669.0000,828.0000,10888.0000,828.0000,10760.0000
1774178120664,11516650.0000,828.0000,11037.0000,830.0000,11177.0000
1774178120678,11514725.0000,830.0000,10948.0000,832.0000,11438.0000
1774178120693,11515240.0000,829.0000,11100.0000,829.0000,11041.0000
1774178120722,11517131.0000,829.0000,10931.0000,827.0000,10654.0000
1774178120724,11515625.0000,828.0000,10748.0000,826.0000,10765.0000
1774178120739,11516104.0000,828.0000,11119.0000,819.0000,10584.0000
1774178120742,11513239.0000,827.0000,11348.0000,804.0000,11362.0000
1774178120771,11514178.0000,827.0000,11348.0000,820.0000,12201.0000
1774178120787,11514197.0000,827.0000,10996.0000,828.0000,11390.0000
1774178120804,11512108.0000,828.0000,11020.0000,837.0000,11091.0000
1774178120819,11514009.0000,829.0000,11438.0000,818.0000,11964.0000
1774178120820,11512457.0000,827.0000,11158.0000,842.0000,11374.0000
1774178120834,11512026.0000,826.0000,10740.0000,835.0000,10481.0000
1774178120847,11512822.0000,826.0000,10715.0000,839.0000,10616.0000
1774178120860,11510926.0000,826.0000,10853.0000,826.0000,10455.0000
1774178120880,11513966.0000,826.0000,11048.0000,811.0000,11030.0000
1774178120898,11513933.0000,826.0000,10982.0000,826.0000,10235.0000
1774178120914,11513982.0000,828.0000,11015.0000,826.0000,11053.0000
1774178120916,11510249.0000,828.0000,11342.0000,818.0000,11138.0000
1774178120930,11511746.0000,828.0000,11125.0000,827.0000,10970.0000
1774178120946,11510467.0000,827.0000,11225.0000,827.0000,11587.0000
1774178120961,11510871.0000,827.0000,11014.0000,825.0000,11109.0000
1774178120992,11510881.0000,827.0000,11091.0000,843.0000,10505.0000
1774178120993,11512600.0000,826.0000,10818.0000,842.0000,11053.0000
1774178120995,11510524.0000,826.0000,11013.0000,821.0000,11167.0000
1774178121008,11511125.0000,826.0000,10791.0000,826.0000,10357.0000
1774178121011,11509785.0000,825.0000,11125.0000,790.0000,10687.0000
1774178121039,11510718.0000,825.0000,11254.0000,821.0000,11139.0000
1774178121041,11510467.0000,825.0000,11281.0000,816.0000,11251.0000
1774178121057,11512453.0000,826.0000,11411.0000,827.0000,11943.0000
1774178121072,11511546.0000,826.0000,11244.0000,833.0000,11121.0000
1774178121087,11509868.0000,826.0000,11343.0000,830.0000,11407.0000
1774178121105,11508677.0000,826.0000,11385.0000,829.0000,11171.0000
1774178121120,11509580.0000,826.0000,11091.0000,822.0000,10629.0000
1774178121136,11509951.0000,826.0000,10941.0000,817.0000,10887.0000
1774178121138,11510113.0000,826.0000,11147.0000,807.0000,11080.0000
1774178121151,11508820.0000,826.0000,10793.0000,827.0000,9997.0000
1774178121167,11510249.0000,827.0000,10750.0000,817.0000,10519.0000
1774178121183,11509241.0000,826.0000,10923.0000,833.0000,11947.0000
1774178121215,11508697.0000,826.0000,10651.0000,828.0000,10698.0000
1774178121217,11509378.0000,827.0000,10918.0000,832.0000,10597.0000
1774178121219,11509951.0000,827.0000,11193.0000,829.0000,11314.0000
1774178121219,11508820.0000,827.0000,10981.0000,835.0000,10289.0000
1774178121246,11511348.0000,827.0000,11146.0000,825.0000,10868.0000
1774178121262,11508327.0000,827.0000,11342.0000,818.0000,11265.0000
1774178121280,11507998.0000,828.0000,11213.0000,831.0000,11778.0000
1774178121293,11507221.0000,828.0000,11197.0000,826.0000,11372.0000
1774178121295,11509894.0000,828.0000,11168.0000,829.0000,10959.0000
1774178121308,11508703.0000,827.0000,10944.0000,830.0000,10944.0000
1774178121324,11506457.0000,826.0000,10849.0000,827.0000,10891.0000
1774178121332,11507831.0000,827.0000,10800.0000,816.0000,10682.0000
1774178121345,11506612.0000,827.0000,10834.0000,829.0000,10943.0000
1774178121383,11508820.0000,828.0000,10942.0000,825.0000,10904.0000
1774178121383,11505522.0000,828.0000,11031.0000,830.0000,10791.0000
1774178121391,11506297.0000,827.0000,10878.0000,810.0000,10882.0000
1774178121393,11506972.0000,827.0000,11230.0000,831.0000,11353.0000
1774178121418,11505764.0000,826.0000,11080.0000,827.0000,11232.0000
1774178121427,11506411.0000,825.0000,11242.0000,823.0000,11677.0000
1774178121466,11507951.0000,825.0000,11152.0000,808.0000,10880.0000
1774178121468,11508411.0000,826.0000,11109.0000,829.0000,11163.0000
1774178121468,11507905.0000,826.0000,11035.0000,827.0000,10829.0000
1774178121482,11508710.0000,827.0000,11111.0000,833.0000,11876.0000
1774178121499,11505256.0000,827.0000,11100.0000,826.0000,11137.0000
1774178121514,11508647.0000,828.0000,11272.0000,827.0000,11300.0000
1774178121530,11507366.0000,827.0000,11366.0000,820.0000,10975.0000
1774178121532,11507564.0000,827.0000,11236.0000,837.0000,11180.0000
1774178121545,11506655.0000,828.0000,11273.0000,839.0000,11501.0000
1774178121560,11505899.0000,827.0000,11451.0000,805.0000,11793.0000
1774178121578,11505449.0000,827.0000,11247.0000,830.0000,10307.0000
1774178121586,11506652.0000,827.0000,11135.0000,824.0000,11058.0000
1774178121609,11505592.0000,827.0000,11364.0000,815.0000,11798.0000
1774178121623,11506655.0000,828.0000,11092.0000,838.0000,11200.0000
1774178121627,11504727.0000,827.0000,11009.0000,832.0000,10488.0000
1774178121637,11504756.0000,827.0000,11062.0000,837.0000,10666.0000
1774178121643,11504948.0000,828.0000,10953.0000,838.0000,10726.0000
1774178121659,11504836.0000,828.0000,10833.0000,824.0000,10963.0000
1774178121675,11505825.0000,828.0000,11062.0000,820.0000,11262.0000
1774178121704,11504631.0000,828.0000,10804.0000,835.0000,11326.0000
1774178121721,11504377.0000,827.0000,10881.0000,825.0000,10568.0000
1774178121737,11504092.0000,827.0000,11002.0000,834.0000,11192.0000
1774178121740,11504832.0000,828.0000,11057.0000,853.0000,10968.0000
1774178121754,11506002.0000,828.0000,11131.0000,825.0000,11535.0000
1774178121769,11507838.0000,828.0000,10904.0000,829.0000,10460.0000
1774178121778,11505376.0000,829.0000,10906.0000,840.0000,10593.0000
1774178121801,11508359.0000,828.0000,11344.0000,827.0000,11158.0000
1774178121816,11505702.0000,828.0000,11141.0000,853.0000,11203.0000
1774178121818,11507493.0000,828.0000,11130.0000,841.0000,11345.0000
1774178121832,11504377.0000,828.0000,11111.0000,833.0000,10819.0000
1774178121849,11502812.0000,828.0000,11073.0000,837.0000,11609.0000
1774178121864,11507302.0000,828.0000,11088.0000,832.0000,10789.0000
1774178121881,11505718.0000,827.0000,11113.0000,825.0000,10961.0000
1774178121896,11504377.0000,828.0000,11155.0000,830.0000,11301.0000
1774178121913,11505000.0000,826.0000,11139.0000,823.0000,11621.0000
1774178121916,11503393.0000,827.0000,10955.0000,857.0000,10620.0000
1774178121929,11504783.0000,828.0000,10966.0000,828.0000,11280.0000
1774178121943,11506776.0000,828.0000,10937.0000,826.0000,10551.0000
1774178121960,11501443.0000,829.0000,10863.0000,828.0000,10890.0000
1774178121976,11503211.0000,828.0000,11112.0000,828.0000,11075.0000
1774178121978,11504086.0000,828.0000,10918.0000,822.0000,11235.0000
1774178121991,11503447.0000,827.0000,10925.0000,824.0000,10979.0000
1774178121998,11502750.0000,827.0000,11190.0000,832.0000,11680.0000
1774178122008,11504377.0000,828.0000,11460.0000,835.0000,11383.0000
1774178122025,11503346.0000,828.0000,11115.0000,818.0000,11575.0000
1774178122055,11502243.0000,827.0000,11202.0000,828.0000,11241.0000
1774178122056,11503016.0000,828.0000,11412.0000,823.0000,11311.0000
1774178122085,11502612.0000,827.0000,11208.0000,831.0000,11019.0000
1774178122107,11504377.0000,826.0000,11266.0000,808.0000,11099.0000
1774178122114,11504377.0000,826.0000,11385.0000,830.0000,11653.0000
1774178122171,11502082.0000,826.0000,10931.0000,833.0000,10866.0000
1774178122171,11501742.0000,826.0000,11188.0000,832.0000,11104.0000
1774178122183,11501553.0000,826.0000,11233.0000,827.0000,11600.0000
1774178122183,11501217.0000,826.0000,11078.0000,809.0000,11391.0000
1774178122185,11502883.0000,828.0000,11085.0000,822.0000,11139.0000
1774178122198,11501789.0000,826.0000,11095.0000,812.0000,10836.0000
1774178122200,11501066.0000,827.0000,11287.0000,836.0000,11499.0000
1774178122200,11502849.0000,826.0000,11164.0000,850.0000,11375.0000
1774178122213,11501960.0000,826.0000,11169.0000,837.0000,11429.0000
1774178122230,11503360.0000,827.0000,11037.0000,826.0000,10814.0000
1774178122246,11500053.0000,828.0000,11055.0000,824.0000,11637.0000
1774178122262,11500452.0000,829.0000,10936.0000,826.0000,10831.0000
1774178122264,11504377.0000,828.0000,10892.0000,837.0000,10572.0000
1774178122277,11500954.0000,827.0000,11116.0000,849.0000,11411.0000
1774178122293,11501173.0000,827.0000,10979.0000,832.0000,10495.0000
1774178122309,11500920.0000,826.0000,10845.0000,821.0000,10616.0000
1774178122324,11502140.0000,827.0000,10920.0000,830.0000,10534.0000
1774178122340,11500841.0000,826.0000,11279.0000,822.0000,11243.0000
1774178122356,11500672.0000,826.0000,11134.0000,828.0000,11289.0000
1774178122356,11502777.0000,826.0000,11285.0000,826.0000,11484.0000
1774178122372,11500310.0000,827.0000,11184.0000,814.0000,11600.0000
1774178122388,11503503.0000,827.0000,10977.0000,813.0000,10847.0000
1774178122404,11502379.0000,827.0000,11173.0000,805.0000,11047.0000
1774178122436,11500191.0000,828.0000,11406.0000,829.0000,11587.0000
1774178122438,11500624.0000,828.0000,11048.0000,846.0000,11555.0000
1774178122440,11499813.0000,827.0000,11059.0000,820.0000,10766.0000
1774178122453,11500643.0000,828.0000,11268.0000,823.0000,11256.0000
1774178122467,11501519.0000,828.0000,11140.0000,825.0000,11066.0000
1774178122483,11501727.0000,828.0000,11031.0000,832.0000,10881.0000
1774178122499,11500861.0000,829.0000,10958.0000,844.0000,10314.0000
1774178122501,11499876.0000,828.0000,11312.0000,821.0000,11828.0000
1774178122515,11499648.0000,829.0000,11174.0000,839.0000,11101.0000
1774178122531,11500556.0000,828.0000,11354.0000,829.0000,11656.0000
1774178122547,11500726.0000,827.0000,10868.0000,825.0000,10491.0000
1774178122563,11500399.0000,828.0000,10789.0000,833.0000,10573.0000
1774178122578,11499609.0000,828.0000,11147.0000,827.0000,11435.0000
1774178122580,11500578.0000,828.0000,10970.0000,836.0000,11121.0000
1774178122595,11499638.0000,827.0000,10825.0000,836.0000,10907.0000
1774178122612,11500240.0000,827.0000,11031.0000,800.0000,10104.0000
1774178122626,11500320.0000,828.0000,11241.0000,851.0000,11220.0000
1774178122642,11498875.0000,827.0000,11271.0000,836.0000,11420.0000
1774178122657,11501544.0000,828.0000,11053.0000,828.0000,10765.0000
1774178122673,11497100.0000,827.0000,10882.0000,828.0000,10968.0000
1774178122689,11501474.0000,829.0000,10914.0000,825.0000,10141.0000
1774178122689,11500418.0000,829.0000,11214.0000,838.0000,11551.0000
1774178122704,11499813.0000,829.0000,11060.0000,821.0000,11198.0000
1774178122721,11502561.0000,829.0000,11094.0000,835.0000,10851.0000
1774178122739,11502110.0000,828.0000,11278.0000,842.0000,11525.0000
1774178122756,11499243.0000,829.0000,11223.0000,837.0000,11828.0000
1774178122769,11499065.0000,827.0000,11174.0000,818.0000,11032.0000
1774178122786,11499243.0000,827.0000,11331.0000,826.0000,11485.0000
1774178122788,11497432.0000,827.0000,11378.0000,821.0000,11332.0000
1774178122800,11499545.0000,826.0000,11389.0000,803.0000,11792.0000
1774178122816,11498855.0000,826.0000,11368.0000,825.0000,11863.0000
1774178122834,11497201.0000,827.0000,11274.0000,830.0000,11179.0000
1774178122849,11497897.0000,828.0000,11249.0000,827.0000,11190.0000
1774178122865,11497783.0000,826.0000,11393.0000,816.0000,10953.0000
1774178122896,11496404.0000,826.0000,11253.0000,819.0000,11644.0000
1774178122898,11499383.0000,826.0000,11279.0000,832.0000,11665.0000
1774178122900,11499648.0000,826.0000,11091.0000,829.0000,11379.0000
1774178122912,11497910.0000,826.0000,10862.0000,826.0000,10404.0000
1774178122928,11500102.0000,825.0000,11327.0000,823.0000,11811.0000
1774178122944,11498754.0000,825.0000,11227.0000,814.0000,11399.0000
1774178122960,11497818.0000,826.0000,11348.0000,825.0000,11460.0000
1774178122976,11498223.0000,827.0000,11104.0000,851.0000,11053.0000
1774178122978,11499091.0000,828.0000,11228.0000,834.0000,11597.0000
1774178122990,11501443.0000,828.0000,11208.0000,838.0000,11525.0000
1774178123006,11500679.0000,828.0000,11177.0000,826.0000,10675.0000
1774178123014,11496436.0000,828.0000,11139.0000,838.0000,11028.0000
1774178123037,11497521.0000,828.0000,11179.0000,815.0000,11588.0000
1774178123039,11499721.0000,827.0000,10967.0000,824.0000,11237.0000
1774178123054,11501960.0000,827.0000,11109.0000,836.0000,11180.0000
1774178123070,11501232.0000,826.0000,10997.0000,828.0000,10961.0000
1774178123086,11498761.0000,826.0000,10888.0000,821.0000,10766.0000
1774178123117,11497713.0000,826.0000,10698.0000,827.0000,10834.0000
1774178123119,11497168.0000,826.0000,10701.0000,808.0000,10466.0000
1774178123121,11497647.0000,826.0000,10960.0000,829.0000,11193.0000
1774178123132,11499813.0000,826.0000,11005.0000,833.0000,10418.0000
1774178123149,11499683.0000,826.0000,10722.0000,823.0000,10681.0000
1774178123165,11498795.0000,827.0000,10876.0000,838.0000,11475.0000
1774178123181,11498169.0000,827.0000,10794.0000,822.0000,10266.0000
1774178123197,11496880.0000,827.0000,11127.0000,822.0000,11457.0000
1774178123198,11495968.0000,827.0000,11054.0000,825.0000,10916.0000
1774178123213,11498380.0000,826.0000,11096.0000,825.0000,10611.0000
1774178123229,11502700.0000,826.0000,11272.0000,820.0000,11261.0000
1774178123244,11498924.0000,826.0000,11137.0000,824.0000,11606.0000
1774178123259,11498403.0000,827.0000,11171.0000,829.0000,11172.0000
1774178123261,11496911.0000,827.0000,11091.0000,826.0000,11184.0000
1774178123269,11497523.0000,827.0000,11230.0000,832.0000,11469.0000
1774178123292,11496653.0000,826.0000,11175.0000,816.0000,11109.0000
1774178123300,11496337.0000,827.0000,11193.0000,827.0000,11031.0000
1774178123316,11495253.0000,827.0000,11091.0000,832.0000,10904.0000
1774178123332,11493131.0000,827.0000,11118.0000,825.0000,11093.0000
1774178123340,11496653.0000,827.0000,11221.0000,852.0000,11549.0000
1774178123358,11496043.0000,827.0000,11371.0000,831.0000,11879.0000
1774178123371,11496502.0000,827.0000,11244.0000,827.0000,10951.0000
1774178123386,11496421.0000,827.0000,11316.0000,836.0000,10977.0000
1774178123403,11497533.0000,828.0000,11171.0000,824.0000,11040.0000
1774178123434,11496079.0000,829.0000,11041.0000,822.0000,11184.0000
1774178123437,11497504.0000,830.0000,11186.0000,826.0000,11096.0000
1774178123439,11496043.0000,829.0000,11446.0000,829.0000,11600.0000
1774178123451,11497461.0000,829.0000,11361.0000,833.0000,11467.0000
1774178123466,11496462.0000,827.0000,10917.0000,821.0000,10994.0000
1774178123481,11497100.0000,825.0000,11304.0000,828.0000,11231.0000
1774178123512,11496125.0000,826.0000,11358.0000,810.0000,11629.0000
1774178123514,11496587.0000,826.0000,11227.0000,827.0000,11422.0000
1774178123516,11500643.0000,826.0000,11220.0000,827.0000,11741.0000
1774178123528,11496488.0000,825.0000,11011.0000,820.0000,11012.0000
1774178123544,11495966.0000,825.0000,11059.0000,840.0000,11423.0000
1774178123560,11496693.0000,825.0000,11051.0000,820.0000,11041.0000
1774178123576,11494098.0000,825.0000,11097.0000,844.0000,11289.0000
1774178123588,11496443.0000,827.0000,10818.0000,826.0000,10273.0000
1774178123594,11494323.0000,827.0000,10891.0000,831.0000,10616.0000
1774178123596,11494353.0000,827.0000,10810.0000,834.0000,10205.0000
1774178123609,11496212.0000,828.0000,11064.0000,816.0000,10752.0000
1774178123631,11496266.0000,826.0000,10838.0000,823.0000,10575.0000
1774178123641,11497762.0000,828.0000,10959.0000,839.0000,11161.0000
1774178123660,11497052.0000,828.0000,11158.0000,826.0000,11554.0000
1774178123687,11517033.0000,827.0000,10898.0000,829.0000,10996.0000
1774178123689,11494947.0000,828.0000,10943.0000,836.0000,10937.0000
1774178123703,11495273.0000,827.0000,10982.0000,829.0000,10965.0000
1774178123719,11495316.0000,827.0000,10994.0000,830.0000,11055.0000
1774178123735,11494573.0000,826.0000,11061.0000,836.0000,11201.0000
1774178123743,11495036.0000,827.0000,10927.0000,818.0000,11269.0000
1774178123757,11495808.0000,827.0000,10884.0000,828.0000,10923.0000
1774178123773,11495434.0000,826.0000,10735.0000,834.0000,10332.0000
1774178123784,11496566.0000,827.0000,11170.0000,825.0000,11211.0000
1774178123790,11495778.0000,827.0000,11189.0000,825.0000,11577.0000
1774178123806,11497411.0000,827.0000,10923.0000,836.0000,10724.0000
1774178123819,11509681.0000,827.0000,11153.0000,833.0000,11688.0000
1774178123847,11493607.0000,826.0000,10804.0000,826.0000,9974.0000
1774178123863,11497613.0000,827.0000,11295.0000,825.0000,12025.0000
1774178123894,11497236.0000,826.0000,11375.0000,829.0000,11131.0000
1774178123896,11493896.0000,827.0000,11306.0000,831.0000,11488.0000
1774178123896,11495125.0000,825.0000,11288.0000,823.0000,11168.0000
1774178123910,11494565.0000,826.0000,11202.0000,828.0000,11261.0000
1774178123923,11495164.0000,826.0000,11196.0000,851.0000,10903.0000
1774178123941,11494216.0000,826.0000,11344.0000,836.0000,11626.0000
1774178123956,11494717.0000,826.0000,11023.0000,827.0000,10981.0000
1774178123967,11496911.0000,827.0000,11236.0000,829.0000,12191.0000
1774178123976,11494594.0000,826.0000,11168.0000,801.0000,10921.0000
1774178123988,11494717.0000,827.0000,11170.0000,830.0000,11242.0000
1774178124004,11496100.0000,827.0000,10970.0000,827.0000,10546.0000
1774178124036,11498510.0000,829.0000,11309.0000,812.0000,11363.0000
1774178124038,11494205.0000,828.0000,11532.0000,825.0000,11942.0000
1774178124040,11495898.0000,828.0000,11456.0000,839.0000,11265.0000
1774178124052,11496648.0000,828.0000,11403.0000,830.0000,11962.0000
1774178124069,11495295.0000,829.0000,11267.0000,833.0000,11163.0000
1774178124084,11496911.0000,828.0000,11369.0000,826.0000,11363.0000
1774178124115,11498991.0000,828.0000,11375.0000,823.0000,11380.0000
1774178124117,11495046.0000,828.0000,11238.0000,833.0000,11055.0000
1774178124119,11495500.0000,829.0000,11327.0000,822.0000,11268.0000
1774178124131,11494823.0000,830.0000,11278.0000,842.0000,10949.0000
1774178124139,11494829.0000,829.0000,11091.0000,837.0000,10691.0000
1774178124163,11494145.0000,830.0000,11428.0000,834.0000,11574.0000
1774178124193,11495333.0000,829.0000,11422.0000,826.0000,11778.0000
1774178124195,11492922.0000,828.0000,11201.0000,839.0000,10998.0000
1774178124195,11496440.0000,828.0000,11049.0000,821.0000,10693.0000
1774178124209,11493590.0000,828.0000,11313.0000,834.0000,11153.0000
1774178124219,11494560.0000,827.0000,11052.0000,816.0000,10333.0000
1774178124232,11494676.0000,827.0000,11006.0000,832.0000,11311.0000
1774178124271,11494216.0000,828.0000,11104.0000,834.0000,10850.0000
1774178124273,11495419.0000,827.0000,11373.0000,835.0000,11674.0000
1774178124273,11495762.0000,828.0000,11367.0000,831.0000,12087.0000
1774178124288,11496661.0000,828.0000,11073.0000,830.0000,10740.0000
1774178124304,11496502.0000,826.0000,11154.0000,817.0000,10950.0000
1774178124319,11496210.0000,827.0000,11417.0000,829.0000,11771.0000
1774178124336,11496214.0000,829.0000,11050.0000,846.0000,11110.0000
1774178124351,11494468.0000,828.0000,11256.0000,829.0000,11217.0000
1774178124367,11495593.0000,827.0000,11198.0000,825.0000,10420.0000
1774178124369,11494312.0000,828.0000,11126.0000,844.0000,11531.0000
1774178124383,11493538.0000,829.0000,11193.0000,836.0000,11519.0000
1774178124393,11493390.0000,829.0000,11146.0000,841.0000,11657.0000
1774178124415,11493783.0000,828.0000,11015.0000,816.0000,11043.0000
1774178124431,11494893.0000,829.0000,11271.0000,836.0000,11329.0000
1774178124433,11495331.0000,828.0000,10941.0000,820.0000,11131.0000
1774178124447,11494198.0000,828.0000,11151.0000,833.0000,11617.0000
1774178124463,11493720.0000,827.0000,10924.0000,822.0000,10687.0000
1774178124479,11496462.0000,827.0000,10908.0000,831.0000,10876.0000
1774178124499,11494847.0000,827.0000,11019.0000,847.0000,11341.0000
1774178124510,11493610.0000,825.0000,10953.0000,827.0000,10905.0000
1774178124512,11494317.0000,824.0000,10944.0000,811.0000,10951.0000
1774178124525,11494225.0000,825.0000,10917.0000,820.0000,10764.0000
1774178124541,11494570.0000,826.0000,11177.0000,818.0000,11716.0000
1774178124549,11497236.0000,827.0000,10892.0000,842.0000,11390.0000
1774178124567,11497319.0000,827.0000,11046.0000,826.0000,11563.0000
1774178124581,11496276.0000,827.0000,10939.0000,825.0000,11080.0000
1774178124581,11493951.0000,827.0000,10975.0000,827.0000,10904.0000
1774178124604,11494903.0000,826.0000,10793.0000,836.0000,10659.0000
1774178124616,11493521.0000,826.0000,10836.0000,825.0000,10802.0000
1774178124637,11496738.0000,826.0000,11001.0000,836.0000,10446.0000
1774178124653,11494216.0000,825.0000,11089.0000,835.0000,10781.0000
1774178124668,11493023.0000,827.0000,10867.0000,841.0000,10502.0000
1774178124684,11492417.0000,827.0000,10692.0000,811.0000,10119.0000
1774178124700,11492955.0000,828.0000,11001.0000,835.0000,10851.0000
1774178124702,11500217.0000,829.0000,10983.0000,843.0000,10843.0000
1774178124716,11493607.0000,830.0000,10860.0000,859.0000,10965.0000
1774178124732,11494216.0000,830.0000,10906.0000,827.0000,11408.0000
1774178124749,11492175.0000,831.0000,10833.0000,830.0000,10317.0000
1774178124764,11494114.0000,830.0000,10763.0000,825.0000,10545.0000
1774178124780,11495593.0000,829.0000,10643.0000,841.0000,10007.0000
1774178124782,11494791.0000,829.0000,10939.0000,828.0000,11077.0000
1774178124797,11494314.0000,828.0000,11044.0000,825.0000,11114.0000
1774178124811,11493194.0000,828.0000,10885.0000,827.0000,10248.0000
