t_s,xa_mm,xb_mm,ya_mm,yb_mm,z_mm,ldc_raw,r_raw,teng_raw,is_steady
7.11937,9.0,9.0,0.0,0.0,-24.3062,11437460,27343,37286,0
7.1519,9.0,9.0,0.0,0.0,-24.3062,11437995,27374,36877,0
7.1519,9.0,9.0,0.0,0.0,-24.3062,11437870,27405,33353,0
7.1519,9.0,9.0,0.0,0.0,-24.3062,11439801,27345,31367,0
7.18367,9.0,9.0,0.0,0.0,-25.1281,11435443,27315,32702,0
7.18367,9.0,9.0,0.0,0.0,-25.1281,11435815,27374,29165,0
7.18367,9.0,9.0,0.0,0.0,-25.1281,11436586,27331,32535,0
7.21574,9.0,9.0,0.0,0.0,-25.1281,11436040,27360,33601,0
7.21574,9.0,9.0,0.0,0.0,-25.1281,11437657,27319,28808,0
7.21574,9.0,9.0,0.0,0.0,-25.1281,11438218,27310,33969,0
7.24784,9.0,9.0,0.0,0.0,-25.1281,11436707,27286,34070,0
7.24784,9.0,9.0,0.0,0.0,-25.1281,11435956,27416,37149,0
7.24784,9.0,9.0,0.0,0.0,-25.1281,11436155,27338,34912,0
7.27993,9.0,9.0,0.0,0.0,-25.1281,11435853,27385,36320,0
7.27993,9.0,9.0,0.0,0.0,-25.1281,11435157,27371,32703,0
7.27993,9.0,9.0,0.0,0.0,-25.1281,11434653,27368,32981,0
7.29592,9.0,9.0,0.0,0.0,-25.1281,11436045,27325,37053,0
7.29592,9.0,9.0,0.0,0.0,-25.1281,11437496,27284,32018,0
7.29592,9.0,9.0,0.0,0.0,-25.1281,11435953,27419,36176,0
7.32801,9.0,9.0,0.0,0.0,-25.1281,11435496,27333,33970,0
7.32946,9.0,9.0,0.0,0.0,-25.1281,11435820,27382,36123,0
7.32946,9.0,9.0,0.0,0.0,-25.1281,11436799,27318,36046,0
7.35966,9.0,9.0,0.0,0.0,-25.1281,11436770,27379,36735,0
7.35966,9.0,9.0,0.0,0.0,-25.1281,11437794,27354,36071,0
7.35966,9.0,9.0,0.0,0.0,-25.1281,11437484,27301,31067,0
7.39437,9.0,9.0,0.0,0.0,-25.8781,11436494,27380,32688,0
7.39437,9.0,9.0,0.0,0.0,-25.8781,11435073,27407,33820,0
7.39437,9.0,9.0,0.0,0.0,-25.8781,11436155,27372,31099,0
7.42634,9.0,9.0,0.0,0.0,-25.8781,11435431,27327,37141,0
7.42634,9.0,9.0,0.0,0.0,-25.8781,11434014,27360,35661,0
7.42634,9.0,9.0,0.0,0.0,-25.8781,11435898,27402,36619,0
7.44598,9.0,9.0,0.0,0.0,-25.8781,11436707,27361,32916,0
7.44598,9.0,9.0,0.0,0.0,-25.8781,11435669,27366,31957,0
7.44598,9.0,9.0,0.0,0.0,-25.8781,11435287,27334,32903,0
7.4896,9.0,9.0,0.0,0.0,-25.8781,11435298,27343,31059,0
7.4896,9.0,9.0,0.0,0.0,-25.8781,11434014,27379,29473,0
7.4896,9.0,9.0,0.0,0.0,-25.8781,11433995,27206,35354,0
7.5218,9.0,9.0,0.0,0.0,-25.8781,11434035,27367,35190,0
7.5218,9.0,9.0,0.0,0.0,-25.8781,11432732,27367,34721,0
7.5218,9.0,9.0,0.0,0.0,-25.8781,11434189,27292,33059,0
7.53983,9.0,9.0,0.0,0.0,-25.8781,11432345,27379,34181,0
7.53983,9.0,9.0,0.0,0.0,-25.8781,11432782,27351,33295,0
7.53983,9.0,9.0,0.0,0.0,-25.8781,11433187,27391,34876,0
7.56989,9.0,9.0,0.0,0.0,-25.8781,11433436,27385,35186,0
7.56989,9.0,9.0,0.0,0.0,-26.5625,11432750,27291,32212,0
7.56989,9.0,9.0,0.0,0.0,-26.5625,11434997,27373,31873,0
7.60402,9.0,9.0,0.0,0.0,-26.5625,11436824,27359,32919,0
7.60402,9.0,9.0,0.0,0.0,-26.5625,11432747,27321,32159,0
7.60402,9.0,9.0,0.0,0.0,-26.5625,11432483,27296,34738,0
7.63708,9.0,9.0,0.0,0.0,-26.5625,11433125,27367,35780,0
7.63708,9.0,9.0,0.0,0.0,-26.5625,11433653,27413,38971,0
7.63708,9.0,9.0,0.0,0.0,-26.5625,11429938,27351,34900,0
7.6678,9.0,9.0,0.0,0.0,-26.5625,11431428,27312,36718,0
7.6678,9.0,9.0,0.0,0.0,-26.5625,11431623,27296,35413,0
7.6678,9.0,9.0,0.0,0.0,-26.5625,11431454,27304,29729,0
7.71182,9.0,9.0,0.0,0.0,-26.5625,11430291,27296,34797,0
7.71182,9.0,9.0,0.0,0.0,-26.5625,11432743,27334,30073,0
7.71182,9.0,9.0,0.0,0.0,-26.5625,11429145,27333,35786,0
7.72772,9.0,9.0,0.0,0.0,-26.5625,11430795,27299,35727,0
7.72772,9.0,9.0,0.0,0.0,-26.5625,11428484,27321,34300,0
7.72772,9.0,9.0,0.0,0.0,-26.5625,11430938,27440,33579,0
7.75986,9.0,9.0,0.0,0.0,-26.5625,11432324,27397,29098,0
7.75986,9.0,9.0,0.0,0.0,-26.5625,11429145,27432,29438,0
7.75986,9.0,9.0,0.0,0.0,-26.5625,11428682,27284,34273,0
7.77565,9.0,9.0,0.0,0.0,-26.5625,11430803,27308,31168,0
7.77565,9.0,9.0,0.0,0.0,-26.5625,11430268,27286,39112,0
7.77565,9.0,9.0,0.0,0.0,-26.5625,11428968,27353,34796,0
7.81306,9.0,9.0,0.0,0.0,-27.1781,11431794,27265,32650,0
7.81306,9.0,9.0,0.0,0.0,-27.1781,11430075,27293,30375,0
7.81306,9.0,9.0,0.0,0.0,-27.1781,11429085,27360,36768,0
7.84343,9.0,9.0,0.0,0.0,-27.1781,11427373,27404,36158,0
7.84343,9.0,9.0,0.0,0.0,-27.1781,11428229,27349,31643,0
7.84343,9.0,9.0,0.0,0.0,-27.1781,11433549,27384,30968,0
7.8754,9.0,9.0,0.0,0.0,-27.1781,11428499,27524,35922,0
7.8754,9.0,9.0,0.0,0.0,-27.1781,11427942,27328,31808,0
7.8754,9.0,9.0,0.0,0.0,-27.1781,11428094,27307,35651,0
7.91175,9.0,9.0,0.0,0.0,-27.1781,11430009,27324,28306,0
7.91175,9.0,9.0,0.0,0.0,-27.1781,11429358,27275,29803,0
7.91175,9.0,9.0,0.0,0.0,-27.1781,11428256,27353,33305,0
7.93975,9.0,9.0,0.0,0.0,-27.1781,11426932,27322,33712,0
7.93975,9.0,9.0,0.0,0.0,-27.1781,11427768,27296,34852,0
7.93975,9.0,9.0,0.0,0.0,-27.1781,11427897,27306,35420,0
7.95584,9.0,9.0,0.0,0.0,-27.1781,11429655,27213,36311,0
7.95584,9.0,9.0,0.0,0.0,-27.1781,11428539,27367,34634,0
7.95584,9.0,9.0,0.0,0.0,-27.1781,11426759,27387,35571,0
7.9879,9.0,9.0,0.0,0.0,-27.1781,11427479,27329,34792,0
7.9879,9.0,9.0,0.0,0.0,-27.1781,11426793,27330,34406,0
7.9879,9.0,9.0,0.0,0.0,-27.1781,11426275,27409,32124,0
8.01979,9.0,9.0,0.0,0.0,-27.7531,11426116,27371,28437,0
8.01979,9.0,9.0,0.0,0.0,-27.7531,11426589,27239,30281,0
8.01979,9.0,9.0,0.0,0.0,-27.7531,11425007,27380,34876,0
8.05106,9.0,9.0,0.0,0.0,-27.7531,11427138,27333,28683,0
8.05106,9.0,9.0,0.0,0.0,-27.7531,11427959,27333,36037,0
8.05106,9.0,9.0,0.0,0.0,-27.7531,11432022,27326,28581,0
8.0832,9.0,9.0,0.0,0.0,-27.7531,11426116,27247,31253,0
8.0832,9.0,9.0,0.0,0.0,-27.7531,11426174,27373,33227,0
8.0832,9.0,9.0,0.0,0.0,-27.7531,11425112,27328,37659,0
8.11542,9.0,9.0,0.0,0.0,-27.7531,11424641,27296,29041,0
8.11542,9.0,9.0,0.0,0.0,-27.7531,11425057,27377,32779,0
8.11542,9.0,9.0,0.0,0.0,-27.7531,11424068,27360,31276,0
8.1476,9.0,9.0,0.0,0.0,-27.7531,11423590,27349,30890,0
8.1476,9.0,9.0,0.0,0.0,-27.7531,11423870,27355,37303,0
8.1476,9.0,9.0,0.0,0.0,-27.7531,11425274,27173,28459,0
8.17975,9.0,9.0,0.0,0.0,-27.7531,11426361,27401,32958,0
8.17975,9.0,9.0,0.0,0.0,-27.7531,11423710,27312,39292,0
8.17975,9.0,9.0,0.0,0.0,-27.7531,11422785,27328,30310,0
8.19961,9.0,9.0,0.0,0.0,-27.7531,11423293,27346,34381,0
8.19961,9.0,9.0,0.0,0.0,-27.7531,11423538,27316,34211,0
8.19961,9.0,9.0,0.0,0.0,-27.7531,11424241,27313,34645,0
8.22754,9.0,9.0,0.0,0.0,-28.2531,11423693,27324,34996,0
8.22754,9.0,9.0,0.0,0.0,-28.2531,11422785,27350,33789,0
8.22754,9.0,9.0,0.0,0.0,-28.2531,11422785,27386,37831,0
8.25974,9.0,9.0,0.0,0.0,-28.2531,11423474,27410,32404,0
8.25974,9.0,9.0,0.0,0.0,-28.2531,11422785,27350,32100,0
8.25974,9.0,9.0,0.0,0.0,-28.2531,11422483,27356,30163,0
8.29196,9.0,9.0,0.0,0.0,-28.2531,11423137,27311,29924,0
8.29196,9.0,9.0,0.0,0.0,-28.2531,11421423,27201,39796,0
8.29196,9.0,9.0,0.0,0.0,-28.2531,11423427,27382,32746,0
8.32431,9.0,9.0,0.0,0.0,-28.2531,11419546,27253,34582,0
8.32431,9.0,9.0,0.0,0.0,-28.2531,11429938,27374,33275,0
8.32569,9.0,9.0,0.0,0.0,-28.2531,11421432,27342,34100,0
8.356,9.0,9.0,0.0,0.0,-28.2531,11421056,27323,39314,0
8.356,9.0,9.0,0.0,0.0,-28.2531,11423385,27385,30059,0
8.356,9.0,9.0,0.0,0.0,-28.2531,11422785,27354,31943,0
8.38989,9.0,9.0,0.0,0.0,-28.2531,11422785,27350,34764,0
8.38989,9.0,9.0,0.0,0.0,-28.2531,11421154,27391,31655,0
8.38989,9.0,9.0,0.0,0.0,-28.2531,11419898,27354,34280,0
8.41976,9.0,9.0,0.0,0.0,-28.7,11421665,27363,33239,0
8.42094,9.0,9.0,0.0,0.0,-28.7,11420173,27260,30962,0
8.42094,9.0,9.0,0.0,0.0,-28.7,11422785,27365,34138,0
8.43571,9.0,9.0,0.0,0.0,-28.7,11419346,27288,35509,0
8.43571,9.0,9.0,0.0,0.0,-28.7,11420046,27304,36231,0
8.43571,9.0,9.0,0.0,0.0,-28.7,11419657,27304,32167,0
8.46787,9.0,9.0,0.0,0.0,-28.7,11418879,27407,38303,0
8.46988,9.0,9.0,0.0,0.0,-28.7,11421238,27383,31718,0
8.46988,9.0,9.0,0.0,0.0,-28.7,11420362,27307,34223,0
8.50024,9.0,9.0,0.0,0.0,-28.7,11419437,27336,35744,0
8.50024,9.0,9.0,0.0,0.0,-28.7,11420341,27344,27064,0
8.50024,9.0,9.0,0.0,0.0,-28.7,11420648,27363,30499,0
8.53162,9.0,9.0,0.0,0.0,-28.7,11420173,27384,33097,0
8.53162,9.0,9.0,0.0,0.0,-28.7,11418544,27257,34416,0
8.53162,9.0,9.0,0.0,0.0,-28.7,11418872,27374,33572,0
8.56352,9.0,9.0,0.0,0.0,-28.7,11420024,27358,31321,0
8.56352,9.0,9.0,0.0,0.0,-28.7,11420820,27365,31784,0
8.56352,9.0,9.0,0.0,0.0,-28.7,11419363,27379,31876,0
8.59497,9.0,9.0,0.0,0.0,-28.7,11418247,27316,36341,0
8.59497,9.0,9.0,0.0,0.0,-28.7,11419344,27328,34088,0
8.59497,9.0,9.0,0.0,0.0,-28.7,11418817,27238,32965,0
8.62715,9.0,9.0,0.0,0.0,-29.0688,11417878,27339,37805,0
8.62715,9.0,9.0,0.0,0.0,-29.0688,11417745,27410,33298,0
8.62715,9.0,9.0,0.0,0.0,-29.0688,11419927,27315,37762,0
8.66189,9.0,9.0,0.0,0.0,-29.0688,11418500,27317,36834,0
8.66189,9.0,9.0,0.0,0.0,-29.0688,11417776,27356,34162,0
8.66189,9.0,9.0,0.0,0.0,-29.0688,11418244,27310,34085,0
8.69005,9.0,9.0,0.0,0.0,-29.0688,11417466,27325,34789,0
8.69005,9.0,9.0,0.0,0.0,-29.0688,11420743,27363,33420,0
8.69005,9.0,9.0,0.0,0.0,-29.0688,11417107,27327,35450,0
8.70585,9.0,9.0,0.0,0.0,-29.0688,11418440,27434,30475,0
8.70585,9.0,9.0,0.0,0.0,-29.0688,11416964,27303,31663,0
8.70585,9.0,9.0,0.0,0.0,-29.0688,11418776,27257,37227,0
8.73816,9.0,9.0,0.0,0.0,-29.0688,11417828,27397,29683,0
8.73967,9.0,9.0,0.0,0.0,-29.0688,11417306,27438,32899,0
8.73967,9.0,9.0,0.0,0.0,-29.0688,11417488,27397,34685,0
8.76986,9.0,9.0,0.0,0.0,-29.0688,11417298,27354,26176,0
8.76986,9.0,9.0,0.0,0.0,-29.0688,11417648,27371,37061,0
8.76986,9.0,9.0,0.0,0.0,-29.0688,11420024,27339,33371,0
8.80202,9.0,9.0,0.0,0.0,-29.0688,11416728,27328,35145,0
8.80202,9.0,9.0,0.0,0.0,-29.0688,11415557,27416,30211,0
8.80202,9.0,9.0,0.0,0.0,-29.0688,11416195,27393,37364,0
8.83434,9.0,9.0,0.0,0.0,-29.3875,11417417,27428,32609,0
8.83635,9.0,9.0,0.0,0.0,-29.3875,11418068,27297,27852,0
8.83635,9.0,9.0,0.0,0.0,-29.3875,11417038,27218,37625,0
8.86882,9.0,9.0,0.0,0.0,-29.3875,11416878,27331,33845,0
8.86882,9.0,9.0,0.0,0.0,-29.3875,11415615,27443,29465,0
8.86882,9.0,9.0,0.0,0.0,-29.3875,11417751,27336,41937,0
8.90106,9.0,9.0,0.0,0.0,-29.3875,11420672,27433,31187,0
8.90106,9.0,9.0,0.0,0.0,-29.3875,11422785,27334,36341,0
8.90106,9.0,9.0,0.0,0.0,-29.3875,11417089,27413,32977,0
8.93193,9.0,9.0,0.0,0.0,-29.3875,11415967,27297,34949,0
8.93333,9.0,9.0,0.0,0.0,-29.3875,11415745,27355,36656,0
8.93333,9.0,9.0,0.0,0.0,-29.3875,11417136,27394,32341,0
8.94967,9.0,9.0,0.0,0.0,-29.3875,11415711,27343,35211,0
8.94967,9.0,9.0,0.0,0.0,-29.3875,11416986,27305,33005,0
8.94967,9.0,9.0,0.0,0.0,-29.3875,11416286,27338,41088,0
8.97943,9.0,9.0,0.0,0.0,-29.3875,11416726,27278,26986,0
8.97943,9.0,9.0,0.0,0.0,-29.3875,11415991,27463,33785,0
8.97943,9.0,9.0,0.0,0.0,-29.3875,11419104,27289,38354,0
9.01139,9.0,9.0,0.0,0.0,-29.3875,11415969,27289,30057,0
9.01139,9.0,9.0,0.0,0.0,-29.3875,11416597,27342,31071,0
9.01139,9.0,9.0,0.0,0.0,-29.3875,11415083,27439,33167,0
9.04382,9.0,9.0,0.0,0.0,-29.6344,11418202,27374,31461,0
9.04382,9.0,9.0,0.0,0.0,-29.6344,11415425,27380,34464,0
9.04382,9.0,9.0,0.0,0.0,-29.6344,11417038,27357,32569,0
9.07678,9.0,9.0,0.0,0.0,-29.6344,11417273,27437,31560,0
9.07678,9.0,9.0,0.0,0.0,-29.6344,11415599,27361,34890,0
9.07678,9.0,9.0,0.0,0.0,-29.6344,11417968,27346,39174,0
9.10892,9.0,9.0,0.0,0.0,-29.6344,11416620,27360,34955,0
9.10892,9.0,9.0,0.0,0.0,-29.6344,11416728,27314,35281,0
9.10892,9.0,9.0,0.0,0.0,-29.6344,11415786,27326,36515,0
9.14278,9.0,9.0,0.0,0.0,-29.6344,11414690,27350,30259,0
9.14278,9.0,9.0,0.0,0.0,-29.6344,11417107,27383,31196,0
9.14278,9.0,9.0,0.0,0.0,-29.6344,11415425,27283,32605,0
9.1727,9.0,9.0,0.0,0.0,-29.6344,11422785,27315,28523,0
9.1727,9.0,9.0,0.0,0.0,-29.6344,11415446,27329,30857,0
9.1727,9.0,9.0,0.0,0.0,-29.6344,11414732,27377,25440,0
9.18843,9.0,9.0,0.0,0.0,-29.6344,11413490,27334,35060,0
9.18843,9.0,9.0,0.0,0.0,-29.6344,11414475,27324,31952,0
9.18843,9.0,9.0,0.0,0.0,-29.6344,11416100,27234,34374,0
9.22192,9.0,9.0,0.0,0.0,-29.6344,11415445,27424,36357,0
9.22192,9.0,9.0,0.0,0.0,-29.6344,11416783,27434,32770,0
9.22192,9.0,9.0,0.0,0.0,-29.6344,11414189,27424,25845,0
9.25191,9.0,9.0,0.0,0.0,-29.8219,11417060,27310,31231,0
9.25191,9.0,9.0,0.0,0.0,-29.8219,11419363,27413,31414,0
9.25191,9.0,9.0,0.0,0.0,-29.8219,11415444,27426,25665,0
9.28752,9.0,9.0,0.0,0.0,-29.8219,11414437,27334,30618,0
9.28752,9.0,9.0,0.0,0.0,-29.8219,11414273,27351,29734,0
9.28752,9.0,9.0,0.0,0.0,-29.8219,11413248,27320,34049,0
9.31494,9.0,9.0,0.0,0.0,-29.8219,11414599,27373,28658,0
9.31494,9.0,9.0,0.0,0.0,-29.8219,11413701,27317,30164,0
9.31698,9.0,9.0,0.0,0.0,-29.8219,11413418,27385,36421,0
9.34998,9.0,9.0,0.0,0.0,-29.8219,11414830,27343,34980,0
9.34998,9.0,9.0,0.0,0.0,-29.8219,11415466,27319,32198,0
9.34998,9.0,9.0,0.0,0.0,-29.8219,11416974,27344,33472,0
9.38182,9.0,9.0,0.0,0.0,-29.8219,11415224,27345,36267,0
9.38182,9.0,9.0,0.0,0.0,-29.8219,11415195,27396,31908,0
9.38182,9.0,9.0,0.0,0.0,-29.8219,11413922,27291,32762,0
9.41453,9.0,9.0,0.0,0.0,-29.8219,11415350,27430,33934,0
9.41453,9.0,9.0,0.0,0.0,-29.8219,11413564,27310,32694,0
9.41453,9.0,9.0,0.0,0.0,-29.8219,11416713,27355,31996,0
9.43555,9.0,9.0,0.0,0.0,-29.8219,11414136,27418,32394,0
9.43555,9.0,9.0,0.0,0.0,-29.8219,11414323,27286,34545,0
9.43555,9.0,9.0,0.0,0.0,-29.8219,11416974,27345,31597,0
9.46811,9.0,9.0,0.0,0.0,-29.9438,11415369,27373,34780,0
9.46811,9.0,9.0,0.0,0.0,-29.9438,11415846,27303,39194,0
9.46811,9.0,9.0,0.0,0.0,-29.9438,11413791,27357,29705,0
9.48923,9.0,9.0,0.0,0.0,-29.9438,11414690,27335,28638,0
9.48923,9.0,9.0,0.0,0.0,-29.9438,11415127,27321,34460,0
9.48923,9.0,9.0,0.0,0.0,-29.9438,11416085,27368,32691,0
9.52233,9.0,9.0,0.0,0.0,-29.9438,11415535,27252,36380,0
9.52233,9.0,9.0,0.0,0.0,-29.9438,11414134,27377,31789,0
9.52233,9.0,9.0,0.0,0.0,-29.9438,11415075,27339,31978,0
9.55251,9.0,9.0,0.0,0.0,-29.9438,11415116,27400,32065,0
9.55251,9.0,9.0,0.0,0.0,-29.9438,11416674,27433,32494,0
9.55251,9.0,9.0,0.0,0.0,-29.9438,11418258,27417,39132,0
9.58472,9.0,9.0,0.0,0.0,-29.9438,11414912,27371,33697,0
9.58472,9.0,9.0,0.0,0.0,-29.9438,11414641,27286,39383,0
9.58472,9.0,9.0,0.0,0.0,-29.9438,11415484,27354,32047,0
9.61636,9.0,9.0,0.0,0.0,-29.9438,11414264,27348,33937,0
9.61636,9.0,9.0,0.0,0.0,-29.9438,11417504,27358,33430,0
9.61636,9.0,9.0,0.0,0.0,-29.9438,11413096,27342,33002,0
9.64995,9.0,9.0,0.0,0.0,-29.9438,11414189,27271,31681,0
9.64995,9.0,9.0,0.0,0.0,-29.9438,11414411,27330,35715,0
9.64995,9.0,9.0,0.0,0.0,-29.9438,11414822,27317,31503,0
9.67992,9.0,9.0,0.0,0.0,-29.9969,11414728,27282,33064,0
9.67992,9.0,9.0,0.0,0.0,-29.9969,11414912,27382,35170,0
9.67992,9.0,9.0,0.0,0.0,-29.9969,11412825,27327,30403,0
9.71221,9.0,9.0,0.0,0.0,-29.9969,11414866,27352,40921,0
9.71221,9.0,9.0,0.0,0.0,-29.9969,11414832,27337,33468,0
9.71221,9.0,9.0,0.0,0.0,-29.9969,11415731,27368,35784,0
9.74379,9.0,9.0,0.0,0.0,-29.9969,11417002,27355,33326,0
9.74505,9.0,9.0,0.0,0.0,-29.9969,11412228,27395,31392,0
9.74505,9.0,9.0,0.0,0.0,-29.9969,11415248,27356,38504,0
9.75963,9.0,9.0,0.0,0.0,-29.9969,11415911,27299,36192,0
9.75963,9.0,9.0,0.0,0.0,-29.9969,11415589,27377,31208,0
9.75963,9.0,9.0,0.0,0.0,-29.9969,11414264,27380,33312,0
