t_s,xa_mm,xb_mm,ya_mm,yb_mm,z_mm,ldc_raw,r_raw,teng_raw,is_steady
7.13993,0.0,0.0,0.0,0.0,-24.6344,11825350,25640,32842,0
7.13993,0.0,0.0,0.0,0.0,-24.6344,11825911,25492,31453,0
7.17231,0.0,0.0,0.0,0.0,-24.6344,11826604,25497,36322,0
7.17381,0.0,0.0,0.0,0.0,-24.6344,11825723,25545,31821,0
7.17381,0.0,0.0,0.0,0.0,-24.6344,11826562,25590,30618,0
7.20425,0.0,0.0,0.0,0.0,-24.6344,11830186,25628,37149,0
7.20425,0.0,0.0,0.0,0.0,-25.4219,11826704,25615,36915,0
7.20425,0.0,0.0,0.0,0.0,-25.4219,11825607,25681,36476,0
7.23587,0.0,0.0,0.0,0.0,-25.4219,11826048,25574,35864,0
7.23587,0.0,0.0,0.0,0.0,-25.4219,11826984,25618,34028,0
7.23587,0.0,0.0,0.0,0.0,-25.4219,11827435,25606,33421,0
7.2686,0.0,0.0,0.0,0.0,-25.4219,11825546,25512,30892,0
7.2686,0.0,0.0,0.0,0.0,-25.4219,11823965,25600,31710,0
7.2686,0.0,0.0,0.0,0.0,-25.4219,11823825,25678,32350,0
7.28469,0.0,0.0,0.0,0.0,-25.4219,11825186,25539,29670,0
7.28469,0.0,0.0,0.0,0.0,-25.4219,11825019,25570,33325,0
7.28469,0.0,0.0,0.0,0.0,-25.4219,11824536,25664,32278,0
7.31675,0.0,0.0,0.0,0.0,-25.4219,11825350,25605,32575,0
7.31675,0.0,0.0,0.0,0.0,-25.4219,11822890,25588,35634,0
7.31675,0.0,0.0,0.0,0.0,-25.4219,11822641,25656,32114,0
7.34841,0.0,0.0,0.0,0.0,-25.4219,11826759,25566,35832,0
7.34841,0.0,0.0,0.0,0.0,-25.4219,11825162,25650,36148,0
7.34841,0.0,0.0,0.0,0.0,-25.4219,11823781,25633,30521,0
7.38001,0.0,0.0,0.0,0.0,-25.4219,11823601,25642,31583,0
7.38001,0.0,0.0,0.0,0.0,-25.4219,11823267,25660,33986,0
7.38001,0.0,0.0,0.0,0.0,-25.4219,11825595,25598,33152,0
7.412,0.0,0.0,0.0,0.0,-25.4219,11824536,25590,33703,0
7.41401,0.0,0.0,0.0,0.0,-26.1313,11824273,25633,35215,0
7.41401,0.0,0.0,0.0,0.0,-26.1313,11825166,25566,37346,0
7.444,0.0,0.0,0.0,0.0,-26.1313,11825869,25667,30411,0
7.444,0.0,0.0,0.0,0.0,-26.1313,11826864,25446,36018,0
7.444,0.0,0.0,0.0,0.0,-26.1313,11825350,25492,29023,0
7.47794,0.0,0.0,0.0,0.0,-26.1313,11822653,25507,32756,0
7.47794,0.0,0.0,0.0,0.0,-26.1313,11824205,25618,32449,0
7.47794,0.0,0.0,0.0,0.0,-26.1313,11824501,25747,36033,0
7.5001,0.0,0.0,0.0,0.0,-26.1313,11823205,25578,33902,0
7.5001,0.0,0.0,0.0,0.0,-26.1313,11827832,25643,35792,0
7.5001,0.0,0.0,0.0,0.0,-26.1313,11823744,25663,32206,0
7.53212,0.0,0.0,0.0,0.0,-26.1313,11823828,25576,32383,0
7.53212,0.0,0.0,0.0,0.0,-26.1313,11823974,25627,38372,0
7.53212,0.0,0.0,0.0,0.0,-26.1313,11822497,25701,29962,0
7.56343,0.0,0.0,0.0,0.0,-26.1313,11825350,25612,32625,0
7.56343,0.0,0.0,0.0,0.0,-26.1313,11823469,25509,36592,0
7.56343,0.0,0.0,0.0,0.0,-26.1313,11823241,25519,33778,0
7.59547,0.0,0.0,0.0,0.0,-26.1313,11825458,25609,31063,0
7.59547,0.0,0.0,0.0,0.0,-26.1313,11821814,25667,32687,0
7.59547,0.0,0.0,0.0,0.0,-26.1313,11822475,25557,33001,0
7.62729,0.0,0.0,0.0,0.0,-26.8219,11822029,25598,33262,0
7.62729,0.0,0.0,0.0,0.0,-26.8219,11821971,25618,33705,0
7.62729,0.0,0.0,0.0,0.0,-26.8219,11823235,25592,36115,0
7.66202,0.0,0.0,0.0,0.0,-26.8219,11822717,25609,29492,0
7.66202,0.0,0.0,0.0,0.0,-26.8219,11824813,25494,32228,0
7.66202,0.0,0.0,0.0,0.0,-26.8219,11820776,25662,31212,0
7.67841,0.0,0.0,0.0,0.0,-26.8219,11820858,25649,33632,0
7.67841,0.0,0.0,0.0,0.0,-26.8219,11821051,25612,33436,0
7.67841,0.0,0.0,0.0,0.0,-26.8219,11824126,25660,31017,0
7.71006,0.0,0.0,0.0,0.0,-26.8219,11823943,25676,31988,0
7.71006,0.0,0.0,0.0,0.0,-26.8219,11820150,25494,38650,0
7.71006,0.0,0.0,0.0,0.0,-26.8219,11820243,25635,32158,0
7.74188,0.0,0.0,0.0,0.0,-26.8219,11820897,25662,31308,0
7.74323,0.0,0.0,0.0,0.0,-26.8219,11821694,25649,38146,0
7.74323,0.0,0.0,0.0,0.0,-26.8219,11819382,25617,36176,0
7.77357,0.0,0.0,0.0,0.0,-26.8219,11820311,25618,32596,0
7.77357,0.0,0.0,0.0,0.0,-26.8219,11820333,25574,33379,0
7.77357,0.0,0.0,0.0,0.0,-26.8219,11819869,25560,34124,0
7.80535,0.0,0.0,0.0,0.0,-26.8219,11820236,25587,30634,0
7.80535,0.0,0.0,0.0,0.0,-26.8219,11819726,25611,35194,0
7.80535,0.0,0.0,0.0,0.0,-26.8219,11823267,25702,32420,0
7.84017,0.0,0.0,0.0,0.0,-27.4219,11820143,25553,38427,0
7.84017,0.0,0.0,0.0,0.0,-27.4219,11819655,25587,33027,0
7.84017,0.0,0.0,0.0,0.0,-27.4219,11819155,25671,33121,0
7.87005,0.0,0.0,0.0,0.0,-27.4219,11817680,25571,39630,0
7.87005,0.0,0.0,0.0,0.0,-27.4219,11819783,25629,31843,0
7.87005,0.0,0.0,0.0,0.0,-27.4219,11818271,25585,34786,0
7.90236,0.0,0.0,0.0,0.0,-27.4219,11818687,25587,36522,0
7.90236,0.0,0.0,0.0,0.0,-27.4219,11818639,25524,36528,0
7.90236,0.0,0.0,0.0,0.0,-27.4219,11817490,25637,32698,0
7.9186,0.0,0.0,0.0,0.0,-27.4219,11820667,25639,35058,0
7.9186,0.0,0.0,0.0,0.0,-27.4219,11818897,25557,31376,0
7.9186,0.0,0.0,0.0,0.0,-27.4219,11817913,25587,34612,0
7.95021,0.0,0.0,0.0,0.0,-27.4219,11819157,25574,30018,0
7.95021,0.0,0.0,0.0,0.0,-27.4219,11818704,25592,33603,0
7.95021,0.0,0.0,0.0,0.0,-27.4219,11817566,25621,31986,0
7.98298,0.0,0.0,0.0,0.0,-27.4219,11819077,25590,30713,0
7.98298,0.0,0.0,0.0,0.0,-27.4219,11817199,25551,32329,0
7.98298,0.0,0.0,0.0,0.0,-27.4219,11817519,25533,35584,0
8.01512,0.0,0.0,0.0,0.0,-27.4219,11818469,25625,34250,0
8.01512,0.0,0.0,0.0,0.0,-27.4219,11818540,25593,27613,0
8.01512,0.0,0.0,0.0,0.0,-27.4219,11819869,25617,43112,0
8.0501,0.0,0.0,0.0,0.0,-27.4219,11817219,25539,35305,0
8.0501,0.0,0.0,0.0,0.0,-27.4219,11817280,25636,37877,0
8.0501,0.0,0.0,0.0,0.0,-27.4219,11818262,25470,35749,0
8.07912,0.0,0.0,0.0,0.0,-27.9656,11820438,25709,34827,0
8.0805,0.0,0.0,0.0,0.0,-27.9656,11822287,25445,36874,0
8.0805,0.0,0.0,0.0,0.0,-27.9656,11816764,25635,40947,0
8.09997,0.0,0.0,0.0,0.0,-27.9656,11815380,25646,33472,0
8.10047,0.0,0.0,0.0,0.0,-27.9656,11815627,25617,28634,0
8.10047,0.0,0.0,0.0,0.0,-27.9656,11817409,25697,35029,0
8.12735,0.0,0.0,0.0,0.0,-27.9656,11815711,25474,33815,0
8.12735,0.0,0.0,0.0,0.0,-27.9656,11816353,25710,35960,0
8.12735,0.0,0.0,0.0,0.0,-27.9656,11815967,25640,32004,0
8.15934,0.0,0.0,0.0,0.0,-27.9656,11817153,25634,36832,0
8.15984,0.0,0.0,0.0,0.0,-27.9656,11815195,25511,31514,0
8.15984,0.0,0.0,0.0,0.0,-27.9656,11817913,25564,36855,0
8.19573,0.0,0.0,0.0,0.0,-27.9656,11814515,25687,41767,0
8.19573,0.0,0.0,0.0,0.0,-27.9656,11816497,25710,34494,0
8.19573,0.0,0.0,0.0,0.0,-27.9656,11815061,25716,32319,0
8.2272,0.0,0.0,0.0,0.0,-27.9656,11817707,25655,32500,0
8.2272,0.0,0.0,0.0,0.0,-27.9656,11816804,25542,31348,0
8.2272,0.0,0.0,0.0,0.0,-27.9656,11815141,25581,34744,0
8.25873,0.0,0.0,0.0,0.0,-27.9656,11814271,25606,30366,0
8.25873,0.0,0.0,0.0,0.0,-28.45,11814305,25486,39634,0
8.25873,0.0,0.0,0.0,0.0,-28.45,11814151,25567,29768,0
8.29031,0.0,0.0,0.0,0.0,-28.45,11817597,25634,32211,0
8.29031,0.0,0.0,0.0,0.0,-28.45,11816909,25623,38061,0
8.29031,0.0,0.0,0.0,0.0,-28.45,11813940,25598,34546,0
8.32234,0.0,0.0,0.0,0.0,-28.45,11814375,25558,28757,0
8.32234,0.0,0.0,0.0,0.0,-28.45,11815135,25518,29664,0
8.32234,0.0,0.0,0.0,0.0,-28.45,11815958,25622,34487,0
8.3381,0.0,0.0,0.0,0.0,-28.45,11816511,25724,31841,0
8.3381,0.0,0.0,0.0,0.0,-28.45,11814488,25603,37915,0
8.3381,0.0,0.0,0.0,0.0,-28.45,11813599,25577,33768,0
8.37163,0.0,0.0,0.0,0.0,-28.45,11814352,25642,30712,0
8.37163,0.0,0.0,0.0,0.0,-28.45,11814941,25573,39919,0
8.37163,0.0,0.0,0.0,0.0,-28.45,11815820,25704,36272,0
8.40406,0.0,0.0,0.0,0.0,-28.45,11814103,25600,34305,0
8.40456,0.0,0.0,0.0,0.0,-28.45,11813305,25569,33987,0
8.40456,0.0,0.0,0.0,0.0,-28.45,11811441,25540,35795,0
8.43583,0.0,0.0,0.0,0.0,-28.45,11814701,25615,34213,0
8.43583,0.0,0.0,0.0,0.0,-28.45,11811657,25647,41531,0
8.43583,0.0,0.0,0.0,0.0,-28.45,11812185,25587,31204,0
8.46908,0.0,0.0,0.0,0.0,-28.8625,11811426,25654,34178,0
8.46908,0.0,0.0,0.0,0.0,-28.8625,11811588,25627,28944,0
8.46908,0.0,0.0,0.0,0.0,-28.8625,11810203,25640,30982,0
8.49966,0.0,0.0,0.0,0.0,-28.8625,11813543,25631,28885,0
8.49966,0.0,0.0,0.0,0.0,-28.8625,11816996,25542,31590,0
8.49966,0.0,0.0,0.0,0.0,-28.8625,11810661,25660,39040,0
8.53308,0.0,0.0,0.0,0.0,-28.8625,11811239,25537,30142,0
8.53308,0.0,0.0,0.0,0.0,-28.8625,11813720,25627,30156,0
8.53308,0.0,0.0,0.0,0.0,-28.8625,11811160,25643,29992,0
8.54832,0.0,0.0,0.0,0.0,-28.8625,11811529,25456,35742,0
8.54832,0.0,0.0,0.0,0.0,-28.8625,11810808,25498,33105,0
8.54832,0.0,0.0,0.0,0.0,-28.8625,11809343,25527,28040,0
8.57988,0.0,0.0,0.0,0.0,-28.8625,11809343,25495,29546,0
8.57988,0.0,0.0,0.0,0.0,-28.8625,11811300,25517,31916,0
8.57988,0.0,0.0,0.0,0.0,-28.8625,11810898,25676,33373,0
8.6122,0.0,0.0,0.0,0.0,-28.8625,11809680,25522,28822,0
8.6122,0.0,0.0,0.0,0.0,-28.8625,11809001,25630,28319,0
8.6122,0.0,0.0,0.0,0.0,-28.8625,11810376,25579,32205,0
8.64402,0.0,0.0,0.0,0.0,-28.8625,11809187,25570,34962,0
8.64402,0.0,0.0,0.0,0.0,-28.8625,11810320,25610,29943,0
8.64402,0.0,0.0,0.0,0.0,-28.8625,11809680,25602,38588,0
8.67599,0.0,0.0,0.0,0.0,-28.8625,11809316,25500,31340,0
8.67599,0.0,0.0,0.0,0.0,-28.8625,11809618,25498,31598,0
8.67599,0.0,0.0,0.0,0.0,-28.8625,11809817,25661,36454,0
8.70874,0.0,0.0,0.0,0.0,-29.2125,11809723,25648,32516,0
8.70874,0.0,0.0,0.0,0.0,-29.2125,11810701,25592,36491,0
8.70874,0.0,0.0,0.0,0.0,-29.2125,11807700,25662,31556,0
8.74045,0.0,0.0,0.0,0.0,-29.2125,11809408,25591,41273,0
8.74045,0.0,0.0,0.0,0.0,-29.2125,11808086,25564,36071,0
8.74045,0.0,0.0,0.0,0.0,-29.2125,11811003,25544,31841,0
8.78014,0.0,0.0,0.0,0.0,-29.2125,11809485,25634,33836,0
8.78014,0.0,0.0,0.0,0.0,-29.2125,11808436,25624,29537,0
8.78014,0.0,0.0,0.0,0.0,-29.2125,11809069,25469,35235,0
8.79286,0.0,0.0,0.0,0.0,-29.2125,11808011,25599,35485,0
8.79286,0.0,0.0,0.0,0.0,-29.2125,11809045,25595,26557,0
8.79286,0.0,0.0,0.0,0.0,-29.2125,11808208,25645,34629,0
8.82511,0.0,0.0,0.0,0.0,-29.2125,11807803,25616,28211,0
8.82511,0.0,0.0,0.0,0.0,-29.2125,11809863,25521,33971,0
8.82511,0.0,0.0,0.0,0.0,-29.2125,11808141,25630,38707,0
8.85682,0.0,0.0,0.0,0.0,-29.2125,11808754,25601,37130,0
8.85682,0.0,0.0,0.0,0.0,-29.2125,11808499,25608,33772,0
8.85682,0.0,0.0,0.0,0.0,-29.2125,11808428,25493,32311,0
8.87989,0.0,0.0,0.0,0.0,-29.2125,11807916,25493,39305,0
8.87989,0.0,0.0,0.0,0.0,-29.2125,11807828,25572,36333,0
8.87989,0.0,0.0,0.0,0.0,-29.2125,11807331,25601,42149,0
8.9114,0.0,0.0,0.0,0.0,-29.5125,11810395,25605,30952,0
8.9114,0.0,0.0,0.0,0.0,-29.5125,11806817,25560,34406,0
8.9114,0.0,0.0,0.0,0.0,-29.5125,11806009,25683,33002,0
8.94357,0.0,0.0,0.0,0.0,-29.5125,11808414,25654,32062,0
8.94357,0.0,0.0,0.0,0.0,-29.5125,11807305,25673,29532,0
8.94357,0.0,0.0,0.0,0.0,-29.5125,11807643,25692,36647,0
8.97498,0.0,0.0,0.0,0.0,-29.5125,11807732,25540,36774,0
8.97498,0.0,0.0,0.0,0.0,-29.5125,11807968,25663,37575,0
8.97498,0.0,0.0,0.0,0.0,-29.5125,11807903,25741,33099,0
9.011,0.0,0.0,0.0,0.0,-29.5125,11806132,25587,33903,0
9.011,0.0,0.0,0.0,0.0,-29.5125,11806275,25510,28998,0
9.011,0.0,0.0,0.0,0.0,-29.5125,11809972,25664,29692,0
9.04323,0.0,0.0,0.0,0.0,-29.5125,11805926,25549,34373,0
9.04323,0.0,0.0,0.0,0.0,-29.5125,11807806,25656,30736,0
9.04323,0.0,0.0,0.0,0.0,-29.5125,11806667,25686,32902,0
9.05898,0.0,0.0,0.0,0.0,-29.5125,11806650,25563,33864,0
9.05898,0.0,0.0,0.0,0.0,-29.5125,11809242,25717,34842,0
9.05898,0.0,0.0,0.0,0.0,-29.5125,11806551,25592,34054,0
9.09092,0.0,0.0,0.0,0.0,-29.5125,11805348,25532,35980,0
9.09247,0.0,0.0,0.0,0.0,-29.5125,11806582,25595,23782,0
9.09247,0.0,0.0,0.0,0.0,-29.5125,11806532,25473,29791,0
9.12428,0.0,0.0,0.0,0.0,-29.7344,11806993,25717,37458,0
9.12428,0.0,0.0,0.0,0.0,-29.7344,11809343,25699,33126,0
9.12428,0.0,0.0,0.0,0.0,-29.7344,11806262,25521,33698,0
9.16104,0.0,0.0,0.0,0.0,-29.7344,11807251,25504,32824,0
9.16104,0.0,0.0,0.0,0.0,-29.7344,11804165,25634,38709,0
9.16104,0.0,0.0,0.0,0.0,-29.7344,11806993,25617,31199,0
9.19006,0.0,0.0,0.0,0.0,-29.7344,11808630,25665,31063,0
9.19006,0.0,0.0,0.0,0.0,-29.7344,11805633,25646,37293,0
9.19006,0.0,0.0,0.0,0.0,-29.7344,11806407,25579,30662,0
9.22002,0.0,0.0,0.0,0.0,-29.7344,11804083,25682,33240,0
9.22151,0.0,0.0,0.0,0.0,-29.7344,11805296,25628,33994,0
9.22151,0.0,0.0,0.0,0.0,-29.7344,11808248,25361,27870,0
9.25235,0.0,0.0,0.0,0.0,-29.7344,11806956,25636,29856,0
9.25235,0.0,0.0,0.0,0.0,-29.7344,11806437,25695,26691,0
9.25235,0.0,0.0,0.0,0.0,-29.7344,11808499,25581,31086,0
9.28424,0.0,0.0,0.0,0.0,-29.7344,11806353,25515,32717,0
9.28424,0.0,0.0,0.0,0.0,-29.7344,11804610,25538,37677,0
9.28424,0.0,0.0,0.0,0.0,-29.7344,11806551,25590,32423,0
9.30025,0.0,0.0,0.0,0.0,-29.7344,11805232,25591,35360,0
9.30025,0.0,0.0,0.0,0.0,-29.7344,11804312,25554,32401,0
9.30025,0.0,0.0,0.0,0.0,-29.7344,11806489,25568,29007,0
9.33218,0.0,0.0,0.0,0.0,-29.8906,11806322,25571,31303,0
9.33218,0.0,0.0,0.0,0.0,-29.8906,11805300,25583,40653,0
9.33218,0.0,0.0,0.0,0.0,-29.8906,11804058,25638,31676,0
9.36414,0.0,0.0,0.0,0.0,-29.8906,11805162,25526,27582,0
9.36615,0.0,0.0,0.0,0.0,-29.8906,11804888,25521,29698,0
9.36615,0.0,0.0,0.0,0.0,-29.8906,11804811,25581,30234,0
9.39623,0.0,0.0,0.0,0.0,-29.8906,11809343,25681,33085,0
9.39623,0.0,0.0,0.0,0.0,-29.8906,11805752,25601,35104,0
9.39623,0.0,0.0,0.0,0.0,-29.8906,11803743,25595,31552,0
9.4281,0.0,0.0,0.0,0.0,-29.8906,11804165,25595,32888,0
9.4281,0.0,0.0,0.0,0.0,-29.8906,11805084,25591,36188,0
9.4281,0.0,0.0,0.0,0.0,-29.8906,11803993,25667,35814,0
9.45995,0.0,0.0,0.0,0.0,-29.8906,11805460,25632,32597,0
9.46294,0.0,0.0,0.0,0.0,-29.8906,11804533,25611,33279,0
9.46294,0.0,0.0,0.0,0.0,-29.8906,11804083,25541,40868,0
9.49116,0.0,0.0,0.0,0.0,-29.8906,11805296,25622,33427,0
9.49116,0.0,0.0,0.0,0.0,-29.8906,11803773,25712,31184,0
9.49116,0.0,0.0,0.0,0.0,-29.8906,11804726,25561,33390,0
9.5228,0.0,0.0,0.0,0.0,-29.8906,11805240,25744,34427,0
9.5228,0.0,0.0,0.0,0.0,-29.8906,11803745,25606,30580,0
9.5228,0.0,0.0,0.0,0.0,-29.8906,11805791,25672,38868,0
9.55628,0.0,0.0,0.0,0.0,-29.975,11805741,25514,38999,0
9.55628,0.0,0.0,0.0,0.0,-29.975,11804049,25585,33367,0
9.55628,0.0,0.0,0.0,0.0,-29.975,11804386,25677,34965,0
9.57006,0.0,0.0,0.0,0.0,-29.975,11804665,25609,28839,0
9.57006,0.0,0.0,0.0,0.0,-29.975,11805899,25654,36771,0
9.57006,0.0,0.0,0.0,0.0,-29.975,11804791,25592,32887,0
9.60259,0.0,0.0,0.0,0.0,-29.975,11804675,25554,29352,0
9.60259,0.0,0.0,0.0,0.0,-29.975,11804908,25537,30718,0
9.60259,0.0,0.0,0.0,0.0,-29.975,11806286,25604,33177,0
9.63427,0.0,0.0,0.0,0.0,-29.975,11804550,25617,30537,0
9.63427,0.0,0.0,0.0,0.0,-29.975,11805847,25658,34081,0
9.63427,0.0,0.0,0.0,0.0,-29.975,11805847,25792,37186,0
9.66728,0.0,0.0,0.0,0.0,-29.975,11804343,25633,32402,0
9.66728,0.0,0.0,0.0,0.0,-29.975,11803713,25628,36184,0
9.66728,0.0,0.0,0.0,0.0,-29.975,11805312,25576,30929,0
9.69755,0.0,0.0,0.0,0.0,-29.975,11805001,25595,37656,0
9.69755,0.0,0.0,0.0,0.0,-29.975,11805001,25642,34136,0
9.69755,0.0,0.0,0.0,0.0,-29.975,11805773,25395,35892,0
9.72985,0.0,0.0,0.0,0.0,-30.0,11804533,25645,37124,0
9.73098,0.0,0.0,0.0,0.0,-30.0,11805194,25606,34707,0
9.73098,0.0,0.0,0.0,0.0,-30.0,11804415,25610,25860,0
9.76103,0.0,0.0,0.0,0.0,-30.0,11805455,25497,31782,0
9.76103,0.0,0.0,0.0,0.0,-30.0,11803301,25661,29772,0
9.76103,0.0,0.0,0.0,0.0,-30.0,11804049,25660,29641,0
