t_s,xa_mm,xb_mm,ya_mm,yb_mm,z_mm,ldc_raw,r_raw,teng_raw,is_steady
7.14487,4.0,4.0,0.0,0.0,-25.0719,11643813,26348,35272,0
7.14487,4.0,4.0,0.0,0.0,-25.0719,11643252,26425,36222,0
7.17992,4.0,4.0,0.0,0.0,-25.0719,11645790,26382,38088,0
7.17992,4.0,4.0,0.0,0.0,-25.0719,11646526,26501,35131,0
7.17992,4.0,4.0,0.0,0.0,-25.0719,11644115,26392,34118,0
7.21195,4.0,4.0,0.0,0.0,-25.0719,11643809,26395,31813,0
7.21195,4.0,4.0,0.0,0.0,-25.0719,11645399,26418,36240,0
7.21195,4.0,4.0,0.0,0.0,-25.0719,11643462,26422,27843,0
7.24373,4.0,4.0,0.0,0.0,-25.0719,11644854,26336,32039,0
7.24373,4.0,4.0,0.0,0.0,-25.0719,11643827,26463,33886,0
7.24373,4.0,4.0,0.0,0.0,-25.0719,11643292,26365,31978,0
7.27605,4.0,4.0,0.0,0.0,-25.0719,11644627,26381,33074,0
7.27605,4.0,4.0,0.0,0.0,-25.0719,11642633,26407,41194,0
7.27605,4.0,4.0,0.0,0.0,-25.0719,11642984,26351,38948,0
7.29378,4.0,4.0,0.0,0.0,-25.0719,11643875,26408,36903,0
7.29378,4.0,4.0,0.0,0.0,-25.0719,11644340,26288,30961,0
7.29378,4.0,4.0,0.0,0.0,-25.0719,11642872,26318,40571,0
7.32472,4.0,4.0,0.0,0.0,-25.0719,11643228,26466,27570,0
7.32581,4.0,4.0,0.0,0.0,-25.0719,11644034,26396,31268,0
7.32581,4.0,4.0,0.0,0.0,-25.0719,11642023,26375,31731,0
7.35636,4.0,4.0,0.0,0.0,-25.8344,11641376,26348,31350,0
7.35636,4.0,4.0,0.0,0.0,-25.8344,11642209,26365,34834,0
7.35636,4.0,4.0,0.0,0.0,-25.8344,11641027,26334,33848,0
7.38968,4.0,4.0,0.0,0.0,-25.8344,11642742,26425,31496,0
7.38968,4.0,4.0,0.0,0.0,-25.8344,11644460,26449,33524,0
7.38968,4.0,4.0,0.0,0.0,-25.8344,11641813,26403,31911,0
7.42072,4.0,4.0,0.0,0.0,-25.8344,11641789,26406,35625,0
7.42072,4.0,4.0,0.0,0.0,-25.8344,11641747,26357,35420,0
7.42072,4.0,4.0,0.0,0.0,-25.8344,11641658,26423,36181,0
7.45597,4.0,4.0,0.0,0.0,-25.8344,11641082,26416,33454,0
7.45597,4.0,4.0,0.0,0.0,-25.8344,11642661,26419,33498,0
7.45597,4.0,4.0,0.0,0.0,-25.8344,11640434,26423,31139,0
7.47181,4.0,4.0,0.0,0.0,-25.8344,11640954,26401,30856,0
7.47181,4.0,4.0,0.0,0.0,-25.8344,11641998,26433,33525,0
7.47181,4.0,4.0,0.0,0.0,-25.8344,11645142,26350,35463,0
7.50379,4.0,4.0,0.0,0.0,-25.8344,11640172,26331,33775,0
7.50379,4.0,4.0,0.0,0.0,-25.8344,11641467,26397,35088,0
7.50379,4.0,4.0,0.0,0.0,-25.8344,11640404,26431,40207,0
7.53694,4.0,4.0,0.0,0.0,-25.8344,11641166,26373,31665,0
7.53694,4.0,4.0,0.0,0.0,-25.8344,11638051,26412,36038,0
7.53694,4.0,4.0,0.0,0.0,-25.8344,11640789,26393,31499,0
7.56785,4.0,4.0,0.0,0.0,-26.5344,11639744,26442,40186,0
7.57038,4.0,4.0,0.0,0.0,-26.5344,11638402,26344,36478,0
7.57038,4.0,4.0,0.0,0.0,-26.5344,11638541,26380,30204,0
7.59964,4.0,4.0,0.0,0.0,-26.5344,11640495,26302,32605,0
7.59964,4.0,4.0,0.0,0.0,-26.5344,11644178,26430,34329,0
7.59964,4.0,4.0,0.0,0.0,-26.5344,11638524,26330,38416,0
7.63334,4.0,4.0,0.0,0.0,-26.5344,11639321,26382,32841,0
7.63334,4.0,4.0,0.0,0.0,-26.5344,11638497,26331,42830,0
7.63334,4.0,4.0,0.0,0.0,-26.5344,11640226,26449,34393,0
7.66953,4.0,4.0,0.0,0.0,-26.5344,11642182,26371,29122,0
7.66953,4.0,4.0,0.0,0.0,-26.5344,11639126,26345,30730,0
7.66953,4.0,4.0,0.0,0.0,-26.5344,11639284,26423,35825,0
7.68568,4.0,4.0,0.0,0.0,-26.5344,11638460,26399,37809,0
7.68568,4.0,4.0,0.0,0.0,-26.5344,11639849,26337,33663,0
7.68568,4.0,4.0,0.0,0.0,-26.5344,11641013,26419,36030,0
7.71797,4.0,4.0,0.0,0.0,-26.5344,11638321,26428,30275,0
7.72062,4.0,4.0,0.0,0.0,-26.5344,11636989,26442,33657,0
7.72062,4.0,4.0,0.0,0.0,-26.5344,11639244,26332,32082,0
7.74983,4.0,4.0,0.0,0.0,-26.5344,11636850,26379,35102,0
7.75034,4.0,4.0,0.0,0.0,-26.5344,11637672,26428,28051,0
7.75034,4.0,4.0,0.0,0.0,-26.5344,11649400,26378,30120,0
7.7815,4.0,4.0,0.0,0.0,-27.1656,11636689,26430,38530,0
7.7815,4.0,4.0,0.0,0.0,-27.1656,11636156,26428,35694,0
7.7815,4.0,4.0,0.0,0.0,-27.1656,11636503,26348,36022,0
7.82457,4.0,4.0,0.0,0.0,-27.1656,11635242,26344,37631,0
7.82457,4.0,4.0,0.0,0.0,-27.1656,11639478,26450,35015,0
7.82457,4.0,4.0,0.0,0.0,-27.1656,11637245,26360,36872,0
7.8415,4.0,4.0,0.0,0.0,-27.1656,11638355,26425,32961,0
7.8415,4.0,4.0,0.0,0.0,-27.1656,11638249,26325,34388,0
7.8415,4.0,4.0,0.0,0.0,-27.1656,11636386,26414,33981,0
7.87252,4.0,4.0,0.0,0.0,-27.1656,11637150,26472,36591,0
7.87252,4.0,4.0,0.0,0.0,-27.1656,11635725,26368,34428,0
7.87252,4.0,4.0,0.0,0.0,-27.1656,11636506,26365,35917,0
7.90452,4.0,4.0,0.0,0.0,-27.1656,11634830,26369,34133,0
7.90452,4.0,4.0,0.0,0.0,-27.1656,11636115,26401,37106,0
7.90452,4.0,4.0,0.0,0.0,-27.1656,11637027,26431,33917,0
7.94042,4.0,4.0,0.0,0.0,-27.1656,11635238,26407,31107,0
7.94042,4.0,4.0,0.0,0.0,-27.1656,11636562,26352,26119,0
7.94042,4.0,4.0,0.0,0.0,-27.1656,11635961,26391,34104,0
7.95253,4.0,4.0,0.0,0.0,-27.1656,11634881,26321,35547,0
7.95253,4.0,4.0,0.0,0.0,-27.1656,11634821,26398,33800,0
7.95253,4.0,4.0,0.0,0.0,-27.1656,11634095,26332,32803,0
7.98576,4.0,4.0,0.0,0.0,-27.7188,11634637,26281,34311,0
7.98576,4.0,4.0,0.0,0.0,-27.7188,11634427,26403,33117,0
7.98576,4.0,4.0,0.0,0.0,-27.7188,11633982,26403,35303,0
8.01726,4.0,4.0,0.0,0.0,-27.7188,11636775,26392,31216,0
8.01726,4.0,4.0,0.0,0.0,-27.7188,11638196,26382,38067,0
8.01726,4.0,4.0,0.0,0.0,-27.7188,11633876,26391,31642,0
8.04903,4.0,4.0,0.0,0.0,-27.7188,11633432,26502,30179,0
8.04903,4.0,4.0,0.0,0.0,-27.7188,11634821,26383,37623,0
8.04903,4.0,4.0,0.0,0.0,-27.7188,11635996,26403,36614,0
8.09195,4.0,4.0,0.0,0.0,-27.7188,11636540,26420,26230,0
8.09195,4.0,4.0,0.0,0.0,-27.7188,11634621,26439,35606,0
8.09195,4.0,4.0,0.0,0.0,-27.7188,11633417,26409,30606,0
8.10866,4.0,4.0,0.0,0.0,-27.7188,11632805,26330,31224,0
8.10866,4.0,4.0,0.0,0.0,-27.7188,11634370,26422,26792,0
8.10866,4.0,4.0,0.0,0.0,-27.7188,11633361,26270,29628,0
8.13917,4.0,4.0,0.0,0.0,-27.7188,11632725,26362,29006,0
8.13917,4.0,4.0,0.0,0.0,-27.7188,11634008,26338,34459,0
8.13917,4.0,4.0,0.0,0.0,-27.7188,11633538,26366,39606,0
8.17186,4.0,4.0,0.0,0.0,-28.2125,11631518,26441,34373,0
8.17186,4.0,4.0,0.0,0.0,-28.2125,11630905,26354,33997,0
8.17186,4.0,4.0,0.0,0.0,-28.2125,11640247,26355,40260,0
8.20257,4.0,4.0,0.0,0.0,-28.2125,11632515,26290,35066,0
8.20377,4.0,4.0,0.0,0.0,-28.2125,11632466,26343,35161,0
8.20377,4.0,4.0,0.0,0.0,-28.2125,11632650,26310,31988,0
8.23446,4.0,4.0,0.0,0.0,-28.2125,11632763,26426,30194,0
8.23446,4.0,4.0,0.0,0.0,-28.2125,11633792,26448,32105,0
8.23446,4.0,4.0,0.0,0.0,-28.2125,11631267,26448,30477,0
8.26646,4.0,4.0,0.0,0.0,-28.2125,11631896,26424,29635,0
8.26646,4.0,4.0,0.0,0.0,-28.2125,11630652,26365,27591,0
8.26646,4.0,4.0,0.0,0.0,-28.2125,11633173,26307,29881,0
8.28229,4.0,4.0,0.0,0.0,-28.2125,11633868,26454,33335,0
8.28229,4.0,4.0,0.0,0.0,-28.2125,11630874,26351,35106,0
8.28229,4.0,4.0,0.0,0.0,-28.2125,11631163,26368,35465,0
8.31583,4.0,4.0,0.0,0.0,-28.2125,11629790,26421,34752,0
8.31583,4.0,4.0,0.0,0.0,-28.2125,11630146,26359,29978,0
8.31583,4.0,4.0,0.0,0.0,-28.2125,11633361,26392,34865,0
8.34543,4.0,4.0,0.0,0.0,-28.2125,11630307,26386,39575,0
8.34543,4.0,4.0,0.0,0.0,-28.2125,11630453,26410,36830,0
8.34543,4.0,4.0,0.0,0.0,-28.2125,11629960,26412,34599,0
8.37629,4.0,4.0,0.0,0.0,-28.2125,11630142,26385,35559,0
8.37629,4.0,4.0,0.0,0.0,-28.2125,11628797,26397,34300,0
8.37629,4.0,4.0,0.0,0.0,-28.2125,11628467,26364,31207,0
8.40836,4.0,4.0,0.0,0.0,-28.6594,11629141,26292,32827,0
8.40836,4.0,4.0,0.0,0.0,-28.6594,11629969,26354,34958,0
8.40836,4.0,4.0,0.0,0.0,-28.6594,11630327,26410,27110,0
8.44053,4.0,4.0,0.0,0.0,-28.6594,11627306,26410,34319,0
8.44053,4.0,4.0,0.0,0.0,-28.6594,11629320,26414,27160,0
8.44053,4.0,4.0,0.0,0.0,-28.6594,11628706,26390,33357,0
8.47286,4.0,4.0,0.0,0.0,-28.6594,11629439,26403,34429,0
8.47286,4.0,4.0,0.0,0.0,-28.6594,11628620,26341,29191,0
8.47286,4.0,4.0,0.0,0.0,-28.6594,11629894,26439,39670,0
8.50509,4.0,4.0,0.0,0.0,-28.6594,11630776,26358,37639,0
8.50509,4.0,4.0,0.0,0.0,-28.6594,11627791,26416,34400,0
8.50509,4.0,4.0,0.0,0.0,-28.6594,11628096,26335,35740,0
8.54042,4.0,4.0,0.0,0.0,-28.6594,11627829,26418,37281,0
8.54042,4.0,4.0,0.0,0.0,-28.6594,11630031,26393,34952,0
8.54042,4.0,4.0,0.0,0.0,-28.6594,11627918,26346,38425,0
8.55295,4.0,4.0,0.0,0.0,-28.6594,11626558,26437,30126,0
8.55295,4.0,4.0,0.0,0.0,-28.6594,11626714,26391,30835,0
8.55295,4.0,4.0,0.0,0.0,-28.6594,11626909,26426,34758,0
8.58456,4.0,4.0,0.0,0.0,-28.6594,11625975,26436,33367,0
8.58456,4.0,4.0,0.0,0.0,-28.6594,11628080,26346,33996,0
8.58456,4.0,4.0,0.0,0.0,-28.6594,11632694,26328,30238,0
8.61665,4.0,4.0,0.0,0.0,-29.0344,11626205,26405,32979,0
8.61866,4.0,4.0,0.0,0.0,-29.0344,11625392,26465,35549,0
8.61866,4.0,4.0,0.0,0.0,-29.0344,11626435,26385,32918,0
8.64853,4.0,4.0,0.0,0.0,-29.0344,11624822,26455,33448,0
8.64853,4.0,4.0,0.0,0.0,-29.0344,11627896,26361,33871,0
8.64853,4.0,4.0,0.0,0.0,-29.0344,11626504,26488,36011,0
8.68077,4.0,4.0,0.0,0.0,-29.0344,11626551,26406,39024,0
8.68077,4.0,4.0,0.0,0.0,-29.0344,11625648,26427,33015,0
8.68077,4.0,4.0,0.0,0.0,-29.0344,11627218,26468,31473,0
8.7121,4.0,4.0,0.0,0.0,-29.0344,11628150,26389,36465,0
8.71333,4.0,4.0,0.0,0.0,-29.0344,11625942,26412,36367,0
8.71333,4.0,4.0,0.0,0.0,-29.0344,11625158,26432,37871,0
8.74417,4.0,4.0,0.0,0.0,-29.0344,11624976,26443,30131,0
8.74417,4.0,4.0,0.0,0.0,-29.0344,11625949,26398,27842,0
8.74417,4.0,4.0,0.0,0.0,-29.0344,11625880,26420,30612,0
8.7772,4.0,4.0,0.0,0.0,-29.0344,11625326,26353,31723,0
8.7772,4.0,4.0,0.0,0.0,-29.0344,11625420,26408,31990,0
8.7772,4.0,4.0,0.0,0.0,-29.0344,11624224,26429,37963,0
8.80863,4.0,4.0,0.0,0.0,-29.3562,11624798,26348,29594,0
8.80863,4.0,4.0,0.0,0.0,-29.3562,11628601,26446,32098,0
8.80863,4.0,4.0,0.0,0.0,-29.3562,11633914,26367,31207,0
8.82792,4.0,4.0,0.0,0.0,-29.3562,11624157,26315,34427,0
8.82792,4.0,4.0,0.0,0.0,-29.3562,11627148,26407,30550,0
8.82792,4.0,4.0,0.0,0.0,-29.3562,11626255,26382,32950,0
8.85718,4.0,4.0,0.0,0.0,-29.3562,11624274,26415,37054,0
8.85858,4.0,4.0,0.0,0.0,-29.3562,11631443,26315,28334,0
8.85858,4.0,4.0,0.0,0.0,-29.3562,11623666,26403,33137,0
8.88922,4.0,4.0,0.0,0.0,-29.3562,11625458,26417,32034,0
8.88922,4.0,4.0,0.0,0.0,-29.3562,11624145,26378,29844,0
8.88922,4.0,4.0,0.0,0.0,-29.3562,11622979,26335,38827,0
8.92051,4.0,4.0,0.0,0.0,-29.3562,11626828,26320,29698,0
8.92051,4.0,4.0,0.0,0.0,-29.3562,11624986,26385,31915,0
8.92051,4.0,4.0,0.0,0.0,-29.3562,11624659,26390,38265,0
8.95267,4.0,4.0,0.0,0.0,-29.3562,11624310,26344,32016,0
8.95267,4.0,4.0,0.0,0.0,-29.3562,11625018,26439,36362,0
8.95267,4.0,4.0,0.0,0.0,-29.3562,11629709,26395,32960,0
8.98457,4.0,4.0,0.0,0.0,-29.3562,11622861,26371,33222,0
8.98457,4.0,4.0,0.0,0.0,-29.3562,11623473,26423,34932,0
8.98457,4.0,4.0,0.0,0.0,-29.3562,11623848,26340,32787,0
9.01637,4.0,4.0,0.0,0.0,-29.6125,11622782,26380,30597,0
9.01637,4.0,4.0,0.0,0.0,-29.6125,11620821,26445,37334,0
9.01637,4.0,4.0,0.0,0.0,-29.6125,11623477,26358,33162,0
9.0478,4.0,4.0,0.0,0.0,-29.6125,11623312,26381,35179,0
9.0478,4.0,4.0,0.0,0.0,-29.6125,11625158,26438,34876,0
9.0478,4.0,4.0,0.0,0.0,-29.6125,11623454,26376,35815,0
9.0639,4.0,4.0,0.0,0.0,-29.6125,11624046,26434,33004,0
9.0639,4.0,4.0,0.0,0.0,-29.6125,11626175,26385,37401,0
9.0639,4.0,4.0,0.0,0.0,-29.6125,11623582,26397,38565,0
9.09563,4.0,4.0,0.0,0.0,-29.6125,11622938,26326,32224,0
9.09563,4.0,4.0,0.0,0.0,-29.6125,11621837,26429,28007,0
9.09563,4.0,4.0,0.0,0.0,-29.6125,11623063,26413,27049,0
9.13235,4.0,4.0,0.0,0.0,-29.6125,11626974,26422,29279,0
9.13235,4.0,4.0,0.0,0.0,-29.6125,11621282,26383,33201,0
9.13372,4.0,4.0,0.0,0.0,-29.6125,11623356,26423,32813,0
9.16452,4.0,4.0,0.0,0.0,-29.6125,11624583,26414,33837,0
9.16452,4.0,4.0,0.0,0.0,-29.6125,11623874,26453,27852,0
9.16452,4.0,4.0,0.0,0.0,-29.6125,11621810,26429,30265,0
9.19595,4.0,4.0,0.0,0.0,-29.6125,11621569,26396,37677,0
9.19595,4.0,4.0,0.0,0.0,-29.6125,11621481,26345,28649,0
9.19595,4.0,4.0,0.0,0.0,-29.6125,11622048,26427,32814,0
9.22806,4.0,4.0,0.0,0.0,-29.8062,11621569,26381,29724,0
9.2301,4.0,4.0,0.0,0.0,-29.8062,11622858,26431,30288,0
9.2301,4.0,4.0,0.0,0.0,-29.8062,11622245,26421,29527,0
9.24498,4.0,4.0,0.0,0.0,-29.8062,11623080,26368,34284,0
9.24498,4.0,4.0,0.0,0.0,-29.8062,11622324,26427,28496,0
9.24498,4.0,4.0,0.0,0.0,-29.8062,11622123,26465,34613,0
9.27574,4.0,4.0,0.0,0.0,-29.8062,11623593,26330,36514,0
9.27574,4.0,4.0,0.0,0.0,-29.8062,11625158,26402,30519,0
9.27574,4.0,4.0,0.0,0.0,-29.8062,11622622,26340,30492,0
9.30744,4.0,4.0,0.0,0.0,-29.8062,11622650,26324,33495,0
9.30744,4.0,4.0,0.0,0.0,-29.8062,11622699,26417,36352,0
9.30744,4.0,4.0,0.0,0.0,-29.8062,11620583,26382,36715,0
9.3417,4.0,4.0,0.0,0.0,-29.8062,11625975,26417,33182,0
9.3417,4.0,4.0,0.0,0.0,-29.8062,11621620,26446,28320,0
9.3417,4.0,4.0,0.0,0.0,-29.8062,11622048,26422,36903,0
9.37161,4.0,4.0,0.0,0.0,-29.8062,11623762,26423,31121,0
9.37161,4.0,4.0,0.0,0.0,-29.8062,11622097,26275,35071,0
9.37161,4.0,4.0,0.0,0.0,-29.8062,11628679,26360,31426,0
9.40328,4.0,4.0,0.0,0.0,-29.8062,11621642,26363,31414,0
9.40328,4.0,4.0,0.0,0.0,-29.8062,11621356,26354,31258,0
9.40328,4.0,4.0,0.0,0.0,-29.8062,11622832,26365,33697,0
9.4354,4.0,4.0,0.0,0.0,-29.9344,11622692,26366,35665,0
9.4354,4.0,4.0,0.0,0.0,-29.9344,11622298,26508,30949,0
9.4354,4.0,4.0,0.0,0.0,-29.9344,11621014,26378,35597,0
9.46733,4.0,4.0,0.0,0.0,-29.9344,11621468,26415,32958,0
9.46935,4.0,4.0,0.0,0.0,-29.9344,11620967,26391,38015,0
9.46935,4.0,4.0,0.0,0.0,-29.9344,11624029,26444,31216,0
9.49923,4.0,4.0,0.0,0.0,-29.9344,11624491,26355,35397,0
9.49923,4.0,4.0,0.0,0.0,-29.9344,11621014,26424,27062,0
9.49923,4.0,4.0,0.0,0.0,-29.9344,11620017,26421,32796,0
9.51546,4.0,4.0,0.0,0.0,-29.9344,11622030,26399,33361,0
9.51546,4.0,4.0,0.0,0.0,-29.9344,11621717,26356,31183,0
9.51546,4.0,4.0,0.0,0.0,-29.9344,11621204,26448,35080,0
9.54795,4.0,4.0,0.0,0.0,-29.9344,11629467,26347,36153,0
9.54795,4.0,4.0,0.0,0.0,-29.9344,11621187,26391,37668,0
9.54795,4.0,4.0,0.0,0.0,-29.9344,11621602,26361,33418,0
9.58396,4.0,4.0,0.0,0.0,-29.9344,11622317,26377,31753,0
9.58396,4.0,4.0,0.0,0.0,-29.9344,11622030,26403,35428,0
9.58396,4.0,4.0,0.0,0.0,-29.9344,11624776,26357,39760,0
9.61354,4.0,4.0,0.0,0.0,-29.9344,11620839,26448,31472,0
9.61354,4.0,4.0,0.0,0.0,-29.9344,11621065,26323,32936,0
9.61354,4.0,4.0,0.0,0.0,-29.9344,11621548,26314,31276,0
9.64502,4.0,4.0,0.0,0.0,-29.9937,11622518,26389,38795,0
9.64502,4.0,4.0,0.0,0.0,-29.9937,11624858,26404,28687,0
9.64502,4.0,4.0,0.0,0.0,-29.9937,11622684,26365,32878,0
9.68221,4.0,4.0,0.0,0.0,-29.9937,11620121,26452,35030,0
9.68221,4.0,4.0,0.0,0.0,-29.9937,11621391,26433,36836,0
9.68221,4.0,4.0,0.0,0.0,-29.9937,11620730,26348,32798,0
9.70916,4.0,4.0,0.0,0.0,-29.9937,11624663,26434,35586,0
9.70916,4.0,4.0,0.0,0.0,-29.9937,11622245,26429,34729,0
9.70916,4.0,4.0,0.0,0.0,-29.9937,11622182,26444,36421,0
9.7248,4.0,4.0,0.0,0.0,-29.9937,11621053,26336,30908,0
9.7248,4.0,4.0,0.0,0.0,-29.9937,11624186,26260,37559,0
9.7248,4.0,4.0,0.0,0.0,-29.9937,11622870,26328,37180,0
9.75707,4.0,4.0,0.0,0.0,-29.9937,11622245,26499,35732,0
9.75707,4.0,4.0,0.0,0.0,-29.9937,11620375,26402,34453,0
9.75707,4.0,4.0,0.0,0.0,-29.9937,11620671,26472,32795,0
