t_s,xa_mm,xb_mm,ya_mm,yb_mm,z_mm,ldc_raw,r_raw,teng_raw,is_steady
7.14694,18.0,18.0,0.0,0.0,-24.7719,11073318,29237,30436,0
7.14694,18.0,18.0,0.0,0.0,-24.7719,11075584,29074,39942,0
7.16297,18.0,18.0,0.0,0.0,-24.7719,11075558,29041,37322,0
7.16401,18.0,18.0,0.0,0.0,-24.7719,11078196,29071,31201,0
7.16401,18.0,18.0,0.0,0.0,-24.7719,11075874,29059,32334,0
7.19515,18.0,18.0,0.0,0.0,-24.7719,11081600,29107,35039,0
7.19515,18.0,18.0,0.0,0.0,-24.7719,11075212,29184,30763,0
7.19515,18.0,18.0,0.0,0.0,-24.7719,11075471,29080,28098,0
7.22674,18.0,18.0,0.0,0.0,-24.7719,11074327,29124,36221,0
7.22674,18.0,18.0,0.0,0.0,-24.7719,11075253,29058,36405,0
7.22674,18.0,18.0,0.0,0.0,-24.7719,11075605,29077,34085,0
7.25888,18.0,18.0,0.0,0.0,-25.5344,11075309,29094,32488,0
7.25888,18.0,18.0,0.0,0.0,-25.5344,11076134,29045,36244,0
7.25888,18.0,18.0,0.0,0.0,-25.5344,11074341,29117,35427,0
7.29097,18.0,18.0,0.0,0.0,-25.5344,11072664,29076,32513,0
7.29097,18.0,18.0,0.0,0.0,-25.5344,11073351,29066,29839,0
7.29097,18.0,18.0,0.0,0.0,-25.5344,11073906,28999,31859,0
7.32381,18.0,18.0,0.0,0.0,-25.5344,11073795,29129,30773,0
7.32381,18.0,18.0,0.0,0.0,-25.5344,11075234,29164,26390,0
7.32381,18.0,18.0,0.0,0.0,-25.5344,11073823,29097,35722,0
7.35495,18.0,18.0,0.0,0.0,-25.5344,11073581,29160,32337,0
7.35495,18.0,18.0,0.0,0.0,-25.5344,11078289,29100,35942,0
7.35495,18.0,18.0,0.0,0.0,-25.5344,11074788,29133,29577,0
7.37106,18.0,18.0,0.0,0.0,-25.5344,11074555,29121,28615,0
7.37106,18.0,18.0,0.0,0.0,-25.5344,11074158,29052,31777,0
7.37106,18.0,18.0,0.0,0.0,-25.5344,11075424,29113,33068,0
7.4186,18.0,18.0,0.0,0.0,-25.5344,11075119,29106,34149,0
7.4186,18.0,18.0,0.0,0.0,-25.5344,11074022,29051,31353,0
7.4186,18.0,18.0,0.0,0.0,-25.5344,11073801,29152,30754,0
7.43452,18.0,18.0,0.0,0.0,-25.5344,11071229,29126,37057,0
7.43452,18.0,18.0,0.0,0.0,-25.5344,11075285,29022,39745,0
7.43452,18.0,18.0,0.0,0.0,-25.5344,11074940,29025,32544,0
7.46691,18.0,18.0,0.0,0.0,-26.2406,11072144,29049,31495,0
7.46691,18.0,18.0,0.0,0.0,-26.2406,11071762,29209,34311,0
7.46691,18.0,18.0,0.0,0.0,-26.2406,11073533,29199,33023,0
7.49892,18.0,18.0,0.0,0.0,-26.2406,11072657,29143,29417,0
7.49892,18.0,18.0,0.0,0.0,-26.2406,11072183,29297,35476,0
7.49892,18.0,18.0,0.0,0.0,-26.2406,11076640,29060,30720,0
7.53128,18.0,18.0,0.0,0.0,-26.2406,11072447,29205,36335,0
7.53128,18.0,18.0,0.0,0.0,-26.2406,11070543,29105,38701,0
7.53128,18.0,18.0,0.0,0.0,-26.2406,11070361,29139,34819,0
7.56256,18.0,18.0,0.0,0.0,-26.2406,11072243,29046,35314,0
7.56256,18.0,18.0,0.0,0.0,-26.2406,11075156,29102,32892,0
7.56256,18.0,18.0,0.0,0.0,-26.2406,11071212,29141,28518,0
7.59457,18.0,18.0,0.0,0.0,-26.2406,11070087,29026,37106,0
7.59457,18.0,18.0,0.0,0.0,-26.2406,11071579,29083,31847,0
7.59457,18.0,18.0,0.0,0.0,-26.2406,11071067,29073,33450,0
7.62682,18.0,18.0,0.0,0.0,-26.2406,11068705,29135,36546,0
7.62682,18.0,18.0,0.0,0.0,-26.2406,11070238,29167,27380,0
7.62682,18.0,18.0,0.0,0.0,-26.2406,11069866,29132,30411,0
7.6422,18.0,18.0,0.0,0.0,-26.2406,11069267,29087,31617,0
7.6422,18.0,18.0,0.0,0.0,-26.2406,11069503,29099,30110,0
7.6422,18.0,18.0,0.0,0.0,-26.2406,11067692,29056,33590,0
7.6738,18.0,18.0,0.0,0.0,-26.8969,11068623,29131,30187,0
7.6738,18.0,18.0,0.0,0.0,-26.8969,11068658,29067,35515,0
7.6738,18.0,18.0,0.0,0.0,-26.8969,11070153,29085,37240,0
7.70547,18.0,18.0,0.0,0.0,-26.8969,11069503,29081,37929,0
7.70547,18.0,18.0,0.0,0.0,-26.8969,11069503,29020,32243,0
7.70547,18.0,18.0,0.0,0.0,-26.8969,11069503,29020,37638,0
7.73691,18.0,18.0,0.0,0.0,-26.8969,11068075,29133,31680,0
7.73691,18.0,18.0,0.0,0.0,-26.8969,11067908,29089,32669,0
7.73691,18.0,18.0,0.0,0.0,-26.8969,11067624,29210,34048,0
7.76839,18.0,18.0,0.0,0.0,-26.8969,11066620,29075,31395,0
7.76839,18.0,18.0,0.0,0.0,-26.8969,11070388,29050,30640,0
7.76839,18.0,18.0,0.0,0.0,-26.8969,11065920,28989,34478,0
7.80048,18.0,18.0,0.0,0.0,-26.8969,11066919,29149,32136,0
7.80048,18.0,18.0,0.0,0.0,-26.8969,11067076,29110,34052,0
7.80048,18.0,18.0,0.0,0.0,-26.8969,11066686,29178,34867,0
7.83247,18.0,18.0,0.0,0.0,-26.8969,11066317,29069,31929,0
7.83247,18.0,18.0,0.0,0.0,-26.8969,11065539,29096,33542,0
7.83247,18.0,18.0,0.0,0.0,-26.8969,11065757,29058,37250,0
7.86699,18.0,18.0,0.0,0.0,-27.4781,11064923,29243,34115,0
7.86699,18.0,18.0,0.0,0.0,-27.4781,11067982,29012,28155,0
7.86699,18.0,18.0,0.0,0.0,-27.4781,11069001,29125,32259,0
7.89683,18.0,18.0,0.0,0.0,-27.4781,11069503,29146,35226,0
7.89683,18.0,18.0,0.0,0.0,-27.4781,11064877,29129,34764,0
7.89683,18.0,18.0,0.0,0.0,-27.4781,11063881,29140,29179,0
7.91372,18.0,18.0,0.0,0.0,-27.4781,11063272,29138,30762,0
7.91372,18.0,18.0,0.0,0.0,-27.4781,11064544,29174,30393,0
7.91372,18.0,18.0,0.0,0.0,-27.4781,11068632,29110,38692,0
7.94532,18.0,18.0,0.0,0.0,-27.4781,11064157,29058,32319,0
7.94532,18.0,18.0,0.0,0.0,-27.4781,11063269,29096,30971,0
7.94532,18.0,18.0,0.0,0.0,-27.4781,11063300,29064,37767,0
7.97774,18.0,18.0,0.0,0.0,-27.4781,11061992,29142,28176,0
7.97774,18.0,18.0,0.0,0.0,-27.4781,11065901,29161,37063,0
7.97774,18.0,18.0,0.0,0.0,-27.4781,11062760,29101,38521,0
8.00884,18.0,18.0,0.0,0.0,-27.4781,11063148,29135,30610,0
8.01085,18.0,18.0,0.0,0.0,-27.4781,11063321,29051,35736,0
8.01085,18.0,18.0,0.0,0.0,-27.4781,11063624,29031,34950,0
8.0406,18.0,18.0,0.0,0.0,-27.4781,11062405,28996,35460,0
8.0406,18.0,18.0,0.0,0.0,-27.4781,11062224,29210,30271,0
8.0406,18.0,18.0,0.0,0.0,-27.4781,11061525,29002,33783,0
8.07251,18.0,18.0,0.0,0.0,-28.0125,11061274,29141,30130,0
8.07251,18.0,18.0,0.0,0.0,-28.0125,11061134,29069,31835,0
8.07251,18.0,18.0,0.0,0.0,-28.0125,11065161,29079,38789,0
8.10413,18.0,18.0,0.0,0.0,-28.0125,11059139,29248,32213,0
8.10689,18.0,18.0,0.0,0.0,-28.0125,11060845,29216,32152,0
8.10689,18.0,18.0,0.0,0.0,-28.0125,11061371,29239,30490,0
8.13605,18.0,18.0,0.0,0.0,-28.0125,11061274,29142,35934,0
8.13605,18.0,18.0,0.0,0.0,-28.0125,11061094,29130,35429,0
8.13605,18.0,18.0,0.0,0.0,-28.0125,11060002,29127,27389,0
8.16781,18.0,18.0,0.0,0.0,-28.0125,11061002,29128,32775,0
8.16781,18.0,18.0,0.0,0.0,-28.0125,11060294,29256,34120,0
8.16781,18.0,18.0,0.0,0.0,-28.0125,11060765,29093,32507,0
8.18389,18.0,18.0,0.0,0.0,-28.0125,11060417,29110,33123,0
8.18389,18.0,18.0,0.0,0.0,-28.0125,11059650,29114,30002,0
8.18389,18.0,18.0,0.0,0.0,-28.0125,11061274,29151,37065,0
8.21672,18.0,18.0,0.0,0.0,-28.0125,11060780,29068,34411,0
8.21672,18.0,18.0,0.0,0.0,-28.0125,11060552,29014,27424,0
8.21672,18.0,18.0,0.0,0.0,-28.0125,11060454,29021,35293,0
8.24886,18.0,18.0,0.0,0.0,-28.0125,11057605,29223,30987,0
8.24886,18.0,18.0,0.0,0.0,-28.0125,11061901,29072,36753,0
8.24886,18.0,18.0,0.0,0.0,-28.0125,11059085,29087,33829,0
8.28056,18.0,18.0,0.0,0.0,-28.4875,11057979,29155,36687,0
8.28056,18.0,18.0,0.0,0.0,-28.4875,11060059,29041,32597,0
8.28056,18.0,18.0,0.0,0.0,-28.4875,11059020,29065,32216,0
8.31359,18.0,18.0,0.0,0.0,-28.4875,11060994,29039,29004,0
8.31359,18.0,18.0,0.0,0.0,-28.4875,11059672,29112,34189,0
8.31359,18.0,18.0,0.0,0.0,-28.4875,11058417,29171,28379,0
8.34476,18.0,18.0,0.0,0.0,-28.4875,11060440,28982,36375,0
8.3468,18.0,18.0,0.0,0.0,-28.4875,11060509,29125,36646,0
8.3468,18.0,18.0,0.0,0.0,-28.4875,11057256,29136,35620,0
8.37685,18.0,18.0,0.0,0.0,-28.4875,11061901,29223,34532,0
8.37812,18.0,18.0,0.0,0.0,-28.4875,11059253,29112,30490,0
8.37812,18.0,18.0,0.0,0.0,-28.4875,11060365,29112,37094,0
8.39618,18.0,18.0,0.0,0.0,-28.4875,11059237,29144,34327,0
8.39618,18.0,18.0,0.0,0.0,-28.4875,11058986,29144,30908,0
8.39618,18.0,18.0,0.0,0.0,-28.4875,11061901,29140,41970,0
8.42489,18.0,18.0,0.0,0.0,-28.4875,11060078,29044,26084,0
8.42725,18.0,18.0,0.0,0.0,-28.4875,11057894,29127,29609,0
8.42725,18.0,18.0,0.0,0.0,-28.4875,11058863,29161,32654,0
8.45664,18.0,18.0,0.0,0.0,-28.4875,11063819,28978,26660,0
8.45664,18.0,18.0,0.0,0.0,-28.4875,11058863,29192,33725,0
8.45664,18.0,18.0,0.0,0.0,-28.4875,11057913,29160,33612,0
8.4885,18.0,18.0,0.0,0.0,-28.8906,11058680,29011,32622,0
8.4885,18.0,18.0,0.0,0.0,-28.8906,11058881,29026,35385,0
8.4885,18.0,18.0,0.0,0.0,-28.8906,11057899,29152,34913,0
8.52011,18.0,18.0,0.0,0.0,-28.8906,11060920,28983,34109,0
8.52011,18.0,18.0,0.0,0.0,-28.8906,11057326,29178,36493,0
8.52011,18.0,18.0,0.0,0.0,-28.8906,11057405,29144,35167,0
8.55194,18.0,18.0,0.0,0.0,-28.8906,11056838,28978,30109,0
8.55194,18.0,18.0,0.0,0.0,-28.8906,11055485,29132,34482,0
8.55194,18.0,18.0,0.0,0.0,-28.8906,11058406,29210,34575,0
8.58483,18.0,18.0,0.0,0.0,-28.8906,11057504,29052,30055,0
8.58483,18.0,18.0,0.0,0.0,-28.8906,11056339,29129,35361,0
8.58483,18.0,18.0,0.0,0.0,-28.8906,11057153,29089,34878,0
8.61599,18.0,18.0,0.0,0.0,-28.8906,11057143,29065,37016,0
8.61599,18.0,18.0,0.0,0.0,-28.8906,11057593,29066,32526,0
8.61599,18.0,18.0,0.0,0.0,-28.8906,11059139,29068,31748,0
8.63192,18.0,18.0,0.0,0.0,-28.8906,11056236,29125,41223,0
8.63694,18.0,18.0,0.0,0.0,-28.8906,11055677,29083,27202,0
8.63694,18.0,18.0,0.0,0.0,-28.8906,11055472,29138,33962,0
8.66437,18.0,18.0,0.0,0.0,-28.8906,11057959,29154,37269,0
8.66437,18.0,18.0,0.0,0.0,-28.8906,11055934,29132,27344,0
8.66437,18.0,18.0,0.0,0.0,-28.8906,11054982,29085,33811,0
8.69665,18.0,18.0,0.0,0.0,-28.8906,11056185,29087,30063,0
8.69665,18.0,18.0,0.0,0.0,-29.2375,11056788,29172,29133,0
8.69665,18.0,18.0,0.0,0.0,-29.2375,11056977,29102,34866,0
8.72863,18.0,18.0,0.0,0.0,-29.2375,11057999,29203,32860,0
8.72863,18.0,18.0,0.0,0.0,-29.2375,11056838,29121,32684,0
8.72863,18.0,18.0,0.0,0.0,-29.2375,11053225,29114,33030,0
8.76101,18.0,18.0,0.0,0.0,-29.2375,11054037,29210,29848,0
8.76297,18.0,18.0,0.0,0.0,-29.2375,11055119,28998,37472,0
8.76297,18.0,18.0,0.0,0.0,-29.2375,11059608,29074,30902,0
8.79324,18.0,18.0,0.0,0.0,-29.2375,11059841,29207,30802,0
8.79324,18.0,18.0,0.0,0.0,-29.2375,11054954,29118,32960,0
8.79324,18.0,18.0,0.0,0.0,-29.2375,11053870,29121,35062,0
8.82501,18.0,18.0,0.0,0.0,-29.2375,11055070,29147,32521,0
8.82501,18.0,18.0,0.0,0.0,-29.2375,11054479,29133,34111,0
8.82501,18.0,18.0,0.0,0.0,-29.2375,11060409,29065,29457,0
8.8568,18.0,18.0,0.0,0.0,-29.2375,11054817,29082,28966,0
8.8568,18.0,18.0,0.0,0.0,-29.2375,11053924,29282,33789,0
8.8568,18.0,18.0,0.0,0.0,-29.2375,11054384,28972,38068,0
8.87557,18.0,18.0,0.0,0.0,-29.2375,11055217,29125,33162,0
8.87557,18.0,18.0,0.0,0.0,-29.2375,11056599,29104,31585,0
8.87557,18.0,18.0,0.0,0.0,-29.2375,11057227,29079,38139,0
8.90712,18.0,18.0,0.0,0.0,-29.5188,11055461,28999,30123,0
8.90712,18.0,18.0,0.0,0.0,-29.5188,11054638,29103,36873,0
8.90712,18.0,18.0,0.0,0.0,-29.5188,11052904,29105,30233,0
8.93891,18.0,18.0,0.0,0.0,-29.5188,11058499,29202,33698,0
8.93891,18.0,18.0,0.0,0.0,-29.5188,11060258,29187,29455,0
8.93891,18.0,18.0,0.0,0.0,-29.5188,11054359,29178,32224,0
8.97109,18.0,18.0,0.0,0.0,-29.5188,11052573,29162,35709,0
8.97218,18.0,18.0,0.0,0.0,-29.5188,11054943,29128,35404,0
8.97218,18.0,18.0,0.0,0.0,-29.5188,11052801,29043,36081,0
9.0027,18.0,18.0,0.0,0.0,-29.5188,11055257,29120,31411,0
9.0027,18.0,18.0,0.0,0.0,-29.5188,11053810,29100,39264,0
9.0027,18.0,18.0,0.0,0.0,-29.5188,11053124,29136,26230,0
9.03601,18.0,18.0,0.0,0.0,-29.5188,11054263,29140,31637,0
9.03601,18.0,18.0,0.0,0.0,-29.5188,11055620,29024,35991,0
9.03601,18.0,18.0,0.0,0.0,-29.5188,11052909,29059,27989,0
9.05412,18.0,18.0,0.0,0.0,-29.5188,11052471,29193,28869,0
9.05412,18.0,18.0,0.0,0.0,-29.5188,11053881,29001,29554,0
9.05412,18.0,18.0,0.0,0.0,-29.5188,11054656,29133,30973,0
9.08474,18.0,18.0,0.0,0.0,-29.5188,11054863,29155,33147,0
9.08474,18.0,18.0,0.0,0.0,-29.5188,11057143,29219,31563,0
9.08474,18.0,18.0,0.0,0.0,-29.5188,11055119,29211,30212,0
9.1172,18.0,18.0,0.0,0.0,-29.5188,11052960,29075,35297,0
9.1172,18.0,18.0,0.0,0.0,-29.5188,11053665,29004,26249,0
9.1172,18.0,18.0,0.0,0.0,-29.5188,11052784,29024,33001,0
9.14982,18.0,18.0,0.0,0.0,-29.7406,11052566,29036,27929,0
9.14982,18.0,18.0,0.0,0.0,-29.7406,11051029,29152,30778,0
9.14982,18.0,18.0,0.0,0.0,-29.7406,11052639,29197,38423,0
9.18182,18.0,18.0,0.0,0.0,-29.7406,11053327,29153,32191,0
9.18182,18.0,18.0,0.0,0.0,-29.7406,11054820,29124,26987,0
9.18182,18.0,18.0,0.0,0.0,-29.7406,11051898,29100,35222,0
9.2136,18.0,18.0,0.0,0.0,-29.7406,11055547,29047,38102,0
9.2136,18.0,18.0,0.0,0.0,-29.7406,11052639,29166,27510,0
9.2136,18.0,18.0,0.0,0.0,-29.7406,11052654,29130,29128,0
9.2472,18.0,18.0,0.0,0.0,-29.7406,11053103,29101,36845,0
9.2472,18.0,18.0,0.0,0.0,-29.7406,11053562,29086,38670,0
9.2472,18.0,18.0,0.0,0.0,-29.7406,11051313,29208,33259,0
9.2768,18.0,18.0,0.0,0.0,-29.7406,11056838,29044,30535,0
9.27881,18.0,18.0,0.0,0.0,-29.7406,11052325,29101,34970,0
9.27881,18.0,18.0,0.0,0.0,-29.7406,11053451,29224,29934,0
9.31027,18.0,18.0,0.0,0.0,-29.7406,11052159,29045,30946,0
9.31027,18.0,18.0,0.0,0.0,-29.7406,11053225,29144,36779,0
9.31027,18.0,18.0,0.0,0.0,-29.7406,11055688,29189,29317,0
9.32702,18.0,18.0,0.0,0.0,-29.7406,11053140,29006,28639,0
9.32702,18.0,18.0,0.0,0.0,-29.8906,11054173,29047,33735,0
9.32702,18.0,18.0,0.0,0.0,-29.8906,11052254,29182,29561,0
9.36176,18.0,18.0,0.0,0.0,-29.8906,11054855,28986,29806,0
9.36176,18.0,18.0,0.0,0.0,-29.8906,11058646,29147,35223,0
9.36176,18.0,18.0,0.0,0.0,-29.8906,11052053,29107,28927,0
9.39313,18.0,18.0,0.0,0.0,-29.8906,11051934,29175,36891,0
9.39313,18.0,18.0,0.0,0.0,-29.8906,11051301,29067,33996,0
9.39313,18.0,18.0,0.0,0.0,-29.8906,11051780,29101,33898,0
9.42675,18.0,18.0,0.0,0.0,-29.8906,11054452,29105,37812,0
9.42675,18.0,18.0,0.0,0.0,-29.8906,11057227,29167,33115,0
9.42675,18.0,18.0,0.0,0.0,-29.8906,11051737,29212,28206,0
9.45866,18.0,18.0,0.0,0.0,-29.8906,11050174,29189,31818,0
9.45866,18.0,18.0,0.0,0.0,-29.8906,11053544,29108,36874,0
9.45866,18.0,18.0,0.0,0.0,-29.8906,11051974,29037,34214,0
9.48867,18.0,18.0,0.0,0.0,-29.8906,11050348,29130,30062,0
9.48867,18.0,18.0,0.0,0.0,-29.8906,11052617,29142,38698,0
9.48867,18.0,18.0,0.0,0.0,-29.8906,11053008,29159,34159,0
9.50479,18.0,18.0,0.0,0.0,-29.8906,11052651,29134,27349,0
9.50479,18.0,18.0,0.0,0.0,-29.8906,11050454,29015,33633,0
9.50479,18.0,18.0,0.0,0.0,-29.8906,11055710,29065,30214,0
9.53575,18.0,18.0,0.0,0.0,-29.8906,11051468,29032,33701,0
9.53575,18.0,18.0,0.0,0.0,-29.8906,11052923,29187,33493,0
9.53575,18.0,18.0,0.0,0.0,-29.9781,11051274,29208,29596,0
9.56927,18.0,18.0,0.0,0.0,-29.9781,11051210,29175,36444,0
9.56927,18.0,18.0,0.0,0.0,-29.9781,11054780,29174,28999,0
9.56927,18.0,18.0,0.0,0.0,-29.9781,11050712,29100,29816,0
9.59974,18.0,18.0,0.0,0.0,-29.9781,11051548,29110,28035,0
9.59974,18.0,18.0,0.0,0.0,-29.9781,11051101,29075,31107,0
9.59974,18.0,18.0,0.0,0.0,-29.9781,11052904,29044,38243,0
9.63183,18.0,18.0,0.0,0.0,-29.9781,11054485,29015,35298,0
9.63183,18.0,18.0,0.0,0.0,-29.9781,11056154,29149,30677,0
9.63183,18.0,18.0,0.0,0.0,-29.9781,11052092,28998,35535,0
9.66403,18.0,18.0,0.0,0.0,-29.9781,11051594,29089,29915,0
9.66403,18.0,18.0,0.0,0.0,-29.9781,11053225,29004,31225,0
9.66403,18.0,18.0,0.0,0.0,-29.9781,11051474,29084,30666,0
9.69662,18.0,18.0,0.0,0.0,-29.9781,11056322,29129,34388,0
9.69662,18.0,18.0,0.0,0.0,-29.9781,11052639,29070,34097,0
9.69662,18.0,18.0,0.0,0.0,-29.9781,11051267,29103,27855,0
9.72798,18.0,18.0,0.0,0.0,-29.9781,11052822,29102,34517,0
9.72798,18.0,18.0,0.0,0.0,-29.9781,11051301,29147,34062,0
9.72798,18.0,18.0,0.0,0.0,-29.9781,11051884,29098,31876,0
9.76667,18.0,18.0,0.0,0.0,-30.0,11050297,29055,33002,0
9.76667,18.0,18.0,0.0,0.0,-30.0,11051795,29231,37865,0
9.76667,18.0,18.0,0.0,0.0,-30.0,11050799,29056,31950,0
