t_s,xa_mm,xb_mm,ya_mm,yb_mm,z_mm,ldc_raw,r_raw,teng_raw,is_steady
7.17122,14.0,14.0,0.0,0.0,-24.9812,11235344,28339,31457,0
7.17122,14.0,14.0,0.0,0.0,-24.9812,11237237,28293,34471,0
7.17122,14.0,14.0,0.0,0.0,-24.9812,11236692,28262,32732,0
7.20214,14.0,14.0,0.0,0.0,-24.9812,11235421,28308,32343,0
7.20484,14.0,14.0,0.0,0.0,-24.9812,11236117,28343,34147,0
7.20484,14.0,14.0,0.0,0.0,-24.9812,11235014,28348,32284,0
7.24019,14.0,14.0,0.0,0.0,-24.9812,11235733,28329,37395,0
7.24019,14.0,14.0,0.0,0.0,-24.9812,11235964,28264,34202,0
7.24019,14.0,14.0,0.0,0.0,-24.9812,11238376,28235,37043,0
7.25589,14.0,14.0,0.0,0.0,-24.9812,11239447,28418,34168,0
7.25589,14.0,14.0,0.0,0.0,-24.9812,11235055,28245,37722,0
7.25589,14.0,14.0,0.0,0.0,-24.9812,11235730,28261,34150,0
7.28775,14.0,14.0,0.0,0.0,-24.9812,11235039,28403,35421,0
7.28775,14.0,14.0,0.0,0.0,-24.9812,11235179,28304,31633,0
7.28775,14.0,14.0,0.0,0.0,-24.9812,11237766,28323,31298,0
7.31986,14.0,14.0,0.0,0.0,-25.7437,11235775,28363,27961,0
7.31986,14.0,14.0,0.0,0.0,-25.7437,11234866,28365,36980,0
7.31986,14.0,14.0,0.0,0.0,-25.7437,11234901,28399,31447,0
7.35386,14.0,14.0,0.0,0.0,-25.7437,11233541,28274,36712,0
7.35386,14.0,14.0,0.0,0.0,-25.7437,11236354,28344,28943,0
7.35386,14.0,14.0,0.0,0.0,-25.7437,11232290,28191,30099,0
7.38385,14.0,14.0,0.0,0.0,-25.7437,11234637,28262,32488,0
7.38385,14.0,14.0,0.0,0.0,-25.7437,11234609,28256,31595,0
7.38385,14.0,14.0,0.0,0.0,-25.7437,11235821,28250,30916,0
7.41576,14.0,14.0,0.0,0.0,-25.7437,11236239,28258,35485,0
7.41576,14.0,14.0,0.0,0.0,-25.7437,11237284,28283,32657,0
7.41576,14.0,14.0,0.0,0.0,-25.7437,11234083,28236,32931,0
7.44761,14.0,14.0,0.0,0.0,-25.7437,11233840,28307,32449,0
7.44761,14.0,14.0,0.0,0.0,-25.7437,11231406,28263,34865,0
7.44761,14.0,14.0,0.0,0.0,-25.7437,11234162,28310,32635,0
7.47959,14.0,14.0,0.0,0.0,-25.7437,11230463,28318,33611,0
7.47959,14.0,14.0,0.0,0.0,-25.7437,11233456,28260,36530,0
7.47959,14.0,14.0,0.0,0.0,-25.7437,11233180,28273,29871,0
7.4968,14.0,14.0,0.0,0.0,-25.7437,11233548,28394,32807,0
7.4968,14.0,14.0,0.0,0.0,-25.7437,11231609,28323,35168,0
7.4968,14.0,14.0,0.0,0.0,-25.7437,11233847,28228,29873,0
7.52771,14.0,14.0,0.0,0.0,-26.4438,11232264,28316,29197,0
7.52913,14.0,14.0,0.0,0.0,-26.4438,11231942,28340,31327,0
7.52913,14.0,14.0,0.0,0.0,-26.4438,11230339,28228,35347,0
7.5597,14.0,14.0,0.0,0.0,-26.4438,11231955,28311,36460,0
7.5597,14.0,14.0,0.0,0.0,-26.4438,11233987,28280,38526,0
7.5597,14.0,14.0,0.0,0.0,-26.4438,11237322,28302,35826,0
7.59467,14.0,14.0,0.0,0.0,-26.4438,11229670,28317,33565,0
7.59467,14.0,14.0,0.0,0.0,-26.4438,11230749,28298,33901,0
7.59467,14.0,14.0,0.0,0.0,-26.4438,11229421,28256,34032,0
7.62355,14.0,14.0,0.0,0.0,-26.4438,11231298,28351,27092,0
7.62355,14.0,14.0,0.0,0.0,-26.4438,11230688,28268,33447,0
7.62355,14.0,14.0,0.0,0.0,-26.4438,11230477,28279,29732,0
7.65572,14.0,14.0,0.0,0.0,-26.4438,11230374,28361,31322,0
7.65572,14.0,14.0,0.0,0.0,-26.4438,11231041,28308,31413,0
7.65572,14.0,14.0,0.0,0.0,-26.4438,11231879,28342,30994,0
7.68751,14.0,14.0,0.0,0.0,-26.4438,11232084,28323,34699,0
7.68751,14.0,14.0,0.0,0.0,-26.4438,11229882,28321,31376,0
7.68751,14.0,14.0,0.0,0.0,-26.4438,11228016,28374,35953,0
7.72087,14.0,14.0,0.0,0.0,-27.0625,11227730,28344,33056,0
7.72087,14.0,14.0,0.0,0.0,-27.0625,11229711,28325,32997,0
7.72087,14.0,14.0,0.0,0.0,-27.0625,11228199,28386,28383,0
7.73608,14.0,14.0,0.0,0.0,-27.0625,11232568,28326,32555,0
7.73608,14.0,14.0,0.0,0.0,-27.0625,11230216,28223,34336,0
7.73608,14.0,14.0,0.0,0.0,-27.0625,11228920,28366,36629,0
7.76686,14.0,14.0,0.0,0.0,-27.0625,11228870,28226,35583,0
7.76787,14.0,14.0,0.0,0.0,-27.0625,11229069,28278,35691,0
7.76787,14.0,14.0,0.0,0.0,-27.0625,11229678,28221,32020,0
7.79901,14.0,14.0,0.0,0.0,-27.0625,11228636,28232,30176,0
7.79901,14.0,14.0,0.0,0.0,-27.0625,11227939,28186,31668,0
7.79901,14.0,14.0,0.0,0.0,-27.0625,11227686,28300,35157,0
7.8312,14.0,14.0,0.0,0.0,-27.0625,11228716,28241,37945,0
7.8312,14.0,14.0,0.0,0.0,-27.0625,11226227,28287,34348,0
7.8312,14.0,14.0,0.0,0.0,-27.0625,11227501,28306,35754,0
7.86292,14.0,14.0,0.0,0.0,-27.0625,11226466,28265,34630,0
7.86343,14.0,14.0,0.0,0.0,-27.0625,11226780,28358,28500,0
7.86343,14.0,14.0,0.0,0.0,-27.0625,11226227,28284,30280,0
7.89471,14.0,14.0,0.0,0.0,-27.0625,11226791,28268,35594,0
7.89471,14.0,14.0,0.0,0.0,-27.0625,11229372,28380,34095,0
7.89471,14.0,14.0,0.0,0.0,-27.0625,11224642,28277,33537,0
7.92868,14.0,14.0,0.0,0.0,-27.6375,11226083,28328,30540,0
7.92868,14.0,14.0,0.0,0.0,-27.6375,11227338,28407,33260,0
7.92868,14.0,14.0,0.0,0.0,-27.6375,11225044,28335,34668,0
7.95872,14.0,14.0,0.0,0.0,-27.6375,11228331,28349,31383,0
7.95872,14.0,14.0,0.0,0.0,-27.6375,11224952,28297,34824,0
7.95872,14.0,14.0,0.0,0.0,-27.6375,11224856,28347,32036,0
7.97552,14.0,14.0,0.0,0.0,-27.6375,11224699,28274,35897,0
7.97552,14.0,14.0,0.0,0.0,-27.6375,11224395,28206,32461,0
7.97552,14.0,14.0,0.0,0.0,-27.6375,11226083,28324,36801,0
8.02089,14.0,14.0,0.0,0.0,-27.6375,11225121,28258,26734,0
8.02089,14.0,14.0,0.0,0.0,-27.6375,11224313,28248,33058,0
8.02089,14.0,14.0,0.0,0.0,-27.6375,11224847,28261,36130,0
8.03664,14.0,14.0,0.0,0.0,-27.6375,11225931,28257,33126,0
8.03664,14.0,14.0,0.0,0.0,-27.6375,11226341,28327,34138,0
8.03664,14.0,14.0,0.0,0.0,-27.6375,11235225,28325,36011,0
8.06857,14.0,14.0,0.0,0.0,-27.6375,11221183,28276,31690,0
8.06857,14.0,14.0,0.0,0.0,-27.6375,11222589,28352,34805,0
8.06857,14.0,14.0,0.0,0.0,-27.6375,11222725,28291,31790,0
8.10145,14.0,14.0,0.0,0.0,-27.6375,11224537,28304,28314,0
8.10145,14.0,14.0,0.0,0.0,-27.6375,11223782,28347,35296,0
8.10145,14.0,14.0,0.0,0.0,-27.6375,11222168,28312,33484,0
8.13368,14.0,14.0,0.0,0.0,-28.1469,11222873,28312,31490,0
8.13368,14.0,14.0,0.0,0.0,-28.1469,11221014,28303,32809,0
8.13368,14.0,14.0,0.0,0.0,-28.1469,11223395,28333,34531,0
8.16488,14.0,14.0,0.0,0.0,-28.1469,11221482,28275,33502,0
8.16488,14.0,14.0,0.0,0.0,-28.1469,11220958,28297,31594,0
8.16488,14.0,14.0,0.0,0.0,-28.1469,11221667,28315,36123,0
8.20375,14.0,14.0,0.0,0.0,-28.1469,11220557,28262,33613,0
8.20375,14.0,14.0,0.0,0.0,-28.1469,11221086,28320,29403,0
8.20375,14.0,14.0,0.0,0.0,-28.1469,11220050,28218,36331,0
8.21901,14.0,14.0,0.0,0.0,-28.1469,11221004,28295,32441,0
8.21901,14.0,14.0,0.0,0.0,-28.1469,11220515,28255,33103,0
8.21901,14.0,14.0,0.0,0.0,-28.1469,11220841,28294,34331,0
8.24893,14.0,14.0,0.0,0.0,-28.1469,11221320,28328,34521,0
8.24893,14.0,14.0,0.0,0.0,-28.1469,11222984,28283,31296,0
8.24893,14.0,14.0,0.0,0.0,-28.1469,11223782,28237,32710,0
8.28248,14.0,14.0,0.0,0.0,-28.1469,11219556,28275,32448,0
8.28248,14.0,14.0,0.0,0.0,-28.1469,11218649,28270,34555,0
8.28248,14.0,14.0,0.0,0.0,-28.1469,11219400,28335,33839,0
8.31416,14.0,14.0,0.0,0.0,-28.1469,11221018,28286,31785,0
8.31416,14.0,14.0,0.0,0.0,-28.1469,11222725,28283,29896,0
8.31416,14.0,14.0,0.0,0.0,-28.1469,11219174,28248,33663,0
8.34599,14.0,14.0,0.0,0.0,-28.1469,11219709,28332,30722,0
8.34599,14.0,14.0,0.0,0.0,-28.1469,11220775,28317,29550,0
8.34599,14.0,14.0,0.0,0.0,-28.1469,11221402,28349,30841,0
8.37755,14.0,14.0,0.0,0.0,-28.6094,11220591,28276,29565,0
8.37755,14.0,14.0,0.0,0.0,-28.6094,11219813,28284,34285,0
8.37755,14.0,14.0,0.0,0.0,-28.6094,11220722,28362,32516,0
8.40964,14.0,14.0,0.0,0.0,-28.6094,11219439,28334,31216,0
8.40964,14.0,14.0,0.0,0.0,-28.6094,11219394,28246,29518,0
8.40964,14.0,14.0,0.0,0.0,-28.6094,11219727,28351,31333,0
8.44145,14.0,14.0,0.0,0.0,-28.6094,11220383,28262,35612,0
8.44145,14.0,14.0,0.0,0.0,-28.6094,11220334,28410,30716,0
8.44145,14.0,14.0,0.0,0.0,-28.6094,11218937,28298,32322,0
8.45718,14.0,14.0,0.0,0.0,-28.6094,11217667,28314,32475,0
8.45718,14.0,14.0,0.0,0.0,-28.6094,11221514,28362,32816,0
8.45718,14.0,14.0,0.0,0.0,-28.6094,11220775,28311,34297,0
8.48931,14.0,14.0,0.0,0.0,-28.6094,11218709,28243,34950,0
8.48931,14.0,14.0,0.0,0.0,-28.6094,11220094,28266,34443,0
8.48931,14.0,14.0,0.0,0.0,-28.6094,11218474,28339,37678,0
8.52148,14.0,14.0,0.0,0.0,-28.6094,11222274,28297,28945,0
8.52148,14.0,14.0,0.0,0.0,-28.6094,11219999,28271,37262,0
8.52148,14.0,14.0,0.0,0.0,-28.6094,11218028,28310,33764,0
8.55335,14.0,14.0,0.0,0.0,-29.0,11220029,28292,35111,0
8.55335,14.0,14.0,0.0,0.0,-29.0,11217752,28267,37047,0
8.55335,14.0,14.0,0.0,0.0,-29.0,11218198,28355,33153,0
8.59049,14.0,14.0,0.0,0.0,-29.0,11219514,28281,36514,0
8.59049,14.0,14.0,0.0,0.0,-29.0,11219873,28301,34095,0
8.59049,14.0,14.0,0.0,0.0,-29.0,11218430,28260,30688,0
8.62273,14.0,14.0,0.0,0.0,-29.0,11217438,28265,28212,0
8.62374,14.0,14.0,0.0,0.0,-29.0,11217882,28269,35348,0
8.62374,14.0,14.0,0.0,0.0,-29.0,11217221,28245,31550,0
8.63848,14.0,14.0,0.0,0.0,-29.0,11222218,28315,37924,0
8.63848,14.0,14.0,0.0,0.0,-29.0,11218285,28250,35641,0
8.63848,14.0,14.0,0.0,0.0,-29.0,11217331,28247,32968,0
8.66946,14.0,14.0,0.0,0.0,-29.0,11217769,28371,32309,0
8.66946,14.0,14.0,0.0,0.0,-29.0,11218513,28275,33607,0
8.66946,14.0,14.0,0.0,0.0,-29.0,11217419,28337,36187,0
8.70165,14.0,14.0,0.0,0.0,-29.0,11218028,28408,29401,0
8.70165,14.0,14.0,0.0,0.0,-29.0,11217092,28349,29041,0
8.70165,14.0,14.0,0.0,0.0,-29.0,11216450,28325,28253,0
8.73288,14.0,14.0,0.0,0.0,-29.0,11217924,28316,32360,0
8.73288,14.0,14.0,0.0,0.0,-29.0,11216969,28298,32546,0
8.73288,14.0,14.0,0.0,0.0,-29.0,11219183,28298,35720,0
8.76492,14.0,14.0,0.0,0.0,-29.3281,11216317,28314,36089,0
8.76492,14.0,14.0,0.0,0.0,-29.3281,11216299,28276,32425,0
8.76492,14.0,14.0,0.0,0.0,-29.3281,11216419,28259,30738,0
8.79642,14.0,14.0,0.0,0.0,-29.3281,11216798,28207,31125,0
8.79642,14.0,14.0,0.0,0.0,-29.3281,11221724,28239,35962,0
8.79642,14.0,14.0,0.0,0.0,-29.3281,11216338,28397,33636,0
8.82844,14.0,14.0,0.0,0.0,-29.3281,11216378,28328,31445,0
8.82844,14.0,14.0,0.0,0.0,-29.3281,11215420,28357,34215,0
8.82844,14.0,14.0,0.0,0.0,-29.3281,11215056,28272,31633,0
8.86233,14.0,14.0,0.0,0.0,-29.3281,11214014,28256,31657,0
8.86233,14.0,14.0,0.0,0.0,-29.3281,11215054,28341,36088,0
8.86233,14.0,14.0,0.0,0.0,-29.3281,11214014,28382,27524,0
8.8818,14.0,14.0,0.0,0.0,-29.3281,11215047,28162,34761,0
8.8818,14.0,14.0,0.0,0.0,-29.3281,11214582,28433,31387,0
8.8818,14.0,14.0,0.0,0.0,-29.3281,11215818,28358,35136,0
8.91537,14.0,14.0,0.0,0.0,-29.3281,11215610,28284,34894,0
8.91537,14.0,14.0,0.0,0.0,-29.3281,11214510,28334,31734,0
8.91537,14.0,14.0,0.0,0.0,-29.3281,11214014,28200,32521,0
8.94574,14.0,14.0,0.0,0.0,-29.3281,11215510,28414,28327,0
8.94574,14.0,14.0,0.0,0.0,-29.3281,11215131,28242,30772,0
8.94574,14.0,14.0,0.0,0.0,-29.3281,11217325,28290,32574,0
8.97751,14.0,14.0,0.0,0.0,-29.3281,11215677,28260,37116,0
8.97751,14.0,14.0,0.0,0.0,-29.3281,11215606,28369,29298,0
8.97751,14.0,14.0,0.0,0.0,-29.3281,11214462,28256,31940,0
9.01315,14.0,14.0,0.0,0.0,-29.5969,11215254,28464,30156,0
9.01369,14.0,14.0,0.0,0.0,-29.5969,11217350,28338,31162,0
9.01369,14.0,14.0,0.0,0.0,-29.5969,11215610,28329,31637,0
9.04168,14.0,14.0,0.0,0.0,-29.5969,11214284,28247,32832,0
9.04168,14.0,14.0,0.0,0.0,-29.5969,11213780,28288,36276,0
9.04168,14.0,14.0,0.0,0.0,-29.5969,11214181,28385,34775,0
9.05745,14.0,14.0,0.0,0.0,-29.5969,11212703,28317,31489,0
9.05745,14.0,14.0,0.0,0.0,-29.5969,11215016,28287,33181,0
9.05745,14.0,14.0,0.0,0.0,-29.5969,11215111,28299,36800,0
9.09062,14.0,14.0,0.0,0.0,-29.5969,11213101,28342,30671,0
9.09062,14.0,14.0,0.0,0.0,-29.5969,11214384,28322,30634,0
9.09062,14.0,14.0,0.0,0.0,-29.5969,11215329,28256,34817,0
9.12072,14.0,14.0,0.0,0.0,-29.5969,11218896,28333,36900,0
9.12072,14.0,14.0,0.0,0.0,-29.5969,11213338,28268,31221,0
9.12072,14.0,14.0,0.0,0.0,-29.5969,11215010,28336,32680,0
9.1526,14.0,14.0,0.0,0.0,-29.5969,11215752,28308,32492,0
9.1526,14.0,14.0,0.0,0.0,-29.5969,11214014,28346,35630,0
9.1526,14.0,14.0,0.0,0.0,-29.5969,11218932,28265,30528,0
9.1859,14.0,14.0,0.0,0.0,-29.5969,11214164,28314,32338,0
9.1859,14.0,14.0,0.0,0.0,-29.5969,11215174,28356,32119,0
9.1859,14.0,14.0,0.0,0.0,-29.5969,11213953,28332,35702,0
9.21546,14.0,14.0,0.0,0.0,-29.7937,11212871,28268,35292,0
9.21546,14.0,14.0,0.0,0.0,-29.7937,11212590,28360,28919,0
9.21546,14.0,14.0,0.0,0.0,-29.7937,11213271,28436,33654,0
9.24777,14.0,14.0,0.0,0.0,-29.7937,11213669,28366,33798,0
9.24777,14.0,14.0,0.0,0.0,-29.7937,11213903,28301,40104,0
9.24777,14.0,14.0,0.0,0.0,-29.7937,11214167,28349,31928,0
9.27998,14.0,14.0,0.0,0.0,-29.7937,11215024,28274,35849,0
9.27998,14.0,14.0,0.0,0.0,-29.7937,11218602,28312,32826,0
9.27998,14.0,14.0,0.0,0.0,-29.7937,11213772,28324,37441,0
9.31136,14.0,14.0,0.0,0.0,-29.7937,11213913,28353,33611,0
9.31136,14.0,14.0,0.0,0.0,-29.7937,11213127,28307,32638,0
9.31136,14.0,14.0,0.0,0.0,-29.7937,11213177,28374,32265,0
9.32768,14.0,14.0,0.0,0.0,-29.7937,11213343,28355,29102,0
9.32768,14.0,14.0,0.0,0.0,-29.7937,11212577,28283,28672,0
9.32768,14.0,14.0,0.0,0.0,-29.7937,11213967,28311,33729,0
9.35993,14.0,14.0,0.0,0.0,-29.7937,11214260,28266,34880,0
9.35993,14.0,14.0,0.0,0.0,-29.7937,11213475,28304,34903,0
9.35993,14.0,14.0,0.0,0.0,-29.7937,11216496,28284,33036,0
9.39215,14.0,14.0,0.0,0.0,-29.9281,11213271,28336,31608,0
9.39215,14.0,14.0,0.0,0.0,-29.9281,11212703,28356,36689,0
9.39215,14.0,14.0,0.0,0.0,-29.9281,11213508,28312,39293,0
9.43012,14.0,14.0,0.0,0.0,-29.9281,11214958,28310,26509,0
9.43012,14.0,14.0,0.0,0.0,-29.9281,11214278,28315,38338,0
9.43012,14.0,14.0,0.0,0.0,-29.9281,11216822,28239,34272,0
9.46122,14.0,14.0,0.0,0.0,-29.9281,11213483,28348,34831,0
9.46122,14.0,14.0,0.0,0.0,-29.9281,11213551,28345,34375,0
9.46122,14.0,14.0,0.0,0.0,-29.9281,11214922,28282,25873,0
9.47873,14.0,14.0,0.0,0.0,-29.9281,11214122,28368,29575,0
9.47873,14.0,14.0,0.0,0.0,-29.9281,11215966,28307,28382,0
9.47873,14.0,14.0,0.0,0.0,-29.9281,11210523,28246,30658,0
9.5095,14.0,14.0,0.0,0.0,-29.9281,11213681,28222,28467,0
9.5095,14.0,14.0,0.0,0.0,-29.9281,11212943,28256,34473,0
9.5095,14.0,14.0,0.0,0.0,-29.9281,11212991,28376,33031,0
9.54122,14.0,14.0,0.0,0.0,-29.9281,11212956,28366,30888,0
9.54122,14.0,14.0,0.0,0.0,-29.9281,11213271,28309,30659,0
9.54122,14.0,14.0,0.0,0.0,-29.9281,11212543,28301,34634,0
9.57766,14.0,14.0,0.0,0.0,-29.9281,11213379,28302,30533,0
9.57766,14.0,14.0,0.0,0.0,-29.9281,11212215,28342,31782,0
9.57766,14.0,14.0,0.0,0.0,-29.9281,11216267,28273,32313,0
9.61976,14.0,14.0,0.0,0.0,-29.9906,11212641,28323,35128,0
9.61976,14.0,14.0,0.0,0.0,-29.9906,11212174,28271,36170,0
9.61976,14.0,14.0,0.0,0.0,-29.9906,11213642,28154,36453,0
9.63555,14.0,14.0,0.0,0.0,-29.9906,11211538,28245,32144,0
9.63555,14.0,14.0,0.0,0.0,-29.9906,11214244,28334,34972,0
9.63555,14.0,14.0,0.0,0.0,-29.9906,11215671,28195,32860,0
9.66737,14.0,14.0,0.0,0.0,-29.9906,11212292,28334,34564,0
9.66737,14.0,14.0,0.0,0.0,-29.9906,11212062,28195,30765,0
9.66737,14.0,14.0,0.0,0.0,-29.9906,11211802,28284,34676,0
9.7009,14.0,14.0,0.0,0.0,-29.9906,11214208,28291,28778,0
9.7009,14.0,14.0,0.0,0.0,-29.9906,11212473,28363,29924,0
9.7009,14.0,14.0,0.0,0.0,-29.9906,11212676,28329,30887,0
9.73177,14.0,14.0,0.0,0.0,-29.9906,11212249,28314,29647,0
9.73177,14.0,14.0,0.0,0.0,-29.9906,11212015,28261,31383,0
9.73177,14.0,14.0,0.0,0.0,-29.9906,11212923,28347,29416,0
9.74807,14.0,14.0,0.0,0.0,-29.9906,11215185,28274,30868,0
9.74807,14.0,14.0,0.0,0.0,-29.9906,11212676,28333,35212,0
9.74807,14.0,14.0,0.0,0.0,-29.9906,11212411,28378,38370,0
