t_s,xa_mm,xb_mm,ya_mm,yb_mm,z_mm,ldc_raw,r_raw,teng_raw,is_steady
7.15597,7.0,7.0,0.0,0.0,-24.4312,11519169,26937,32981,0
7.15597,7.0,7.0,0.0,0.0,-24.4312,11523485,26906,36781,0
7.18778,7.0,7.0,0.0,0.0,-25.2188,11518071,26945,37522,0
7.18778,7.0,7.0,0.0,0.0,-25.2188,11517776,26947,32606,0
7.18778,7.0,7.0,0.0,0.0,-25.2188,11518450,26940,30023,0
7.20415,7.0,7.0,0.0,0.0,-25.2188,11518181,26992,34963,0
7.20415,7.0,7.0,0.0,0.0,-25.2188,11523326,26946,35605,0
7.20415,7.0,7.0,0.0,0.0,-25.2188,11518279,26967,34452,0
7.23598,7.0,7.0,0.0,0.0,-25.2188,11517332,26884,35896,0
7.23598,7.0,7.0,0.0,0.0,-25.2188,11517033,26950,33979,0
7.23598,7.0,7.0,0.0,0.0,-25.2188,11517033,26992,33919,0
7.26826,7.0,7.0,0.0,0.0,-25.2188,11517927,27051,35828,0
7.26826,7.0,7.0,0.0,0.0,-25.2188,11517597,26946,30248,0
7.26826,7.0,7.0,0.0,0.0,-25.2188,11517598,26977,36104,0
7.30013,7.0,7.0,0.0,0.0,-25.2188,11516219,26977,34828,0
7.30013,7.0,7.0,0.0,0.0,-25.2188,11514916,26998,35429,0
7.30013,7.0,7.0,0.0,0.0,-25.2188,11520591,27051,35370,0
7.33169,7.0,7.0,0.0,0.0,-25.2188,11517784,26977,30537,0
7.33169,7.0,7.0,0.0,0.0,-25.2188,11516816,26952,32355,0
7.33169,7.0,7.0,0.0,0.0,-25.2188,11517382,26968,34192,0
7.36418,7.0,7.0,0.0,0.0,-25.2188,11517131,27013,32757,0
7.36418,7.0,7.0,0.0,0.0,-25.2188,11518686,26968,36614,0
7.36418,7.0,7.0,0.0,0.0,-25.2188,11520158,27015,32227,0
7.39619,7.0,7.0,0.0,0.0,-25.9594,11517657,26943,33261,0
7.39619,7.0,7.0,0.0,0.0,-25.9594,11516702,27015,31804,0
7.39737,7.0,7.0,0.0,0.0,-25.9594,11517397,26992,34315,0
7.43006,7.0,7.0,0.0,0.0,-25.9594,11518354,26908,38738,0
7.43006,7.0,7.0,0.0,0.0,-25.9594,11515893,26981,31715,0
7.43006,7.0,7.0,0.0,0.0,-25.9594,11515474,26916,36918,0
7.46052,7.0,7.0,0.0,0.0,-25.9594,11515893,26989,33373,0
7.46052,7.0,7.0,0.0,0.0,-25.9594,11515145,26936,36539,0
7.46052,7.0,7.0,0.0,0.0,-25.9594,11517033,26990,32504,0
7.47629,7.0,7.0,0.0,0.0,-25.9594,11514658,27021,32387,0
7.47629,7.0,7.0,0.0,0.0,-25.9594,11516113,26995,34234,0
7.47629,7.0,7.0,0.0,0.0,-25.9594,11515641,26907,33594,0
7.50801,7.0,7.0,0.0,0.0,-25.9594,11514134,26992,30038,0
7.50801,7.0,7.0,0.0,0.0,-25.9594,11516313,26916,31505,0
7.51003,7.0,7.0,0.0,0.0,-25.9594,11513687,26947,33238,0
7.54015,7.0,7.0,0.0,0.0,-25.9594,11514543,26965,31473,0
7.54015,7.0,7.0,0.0,0.0,-25.9594,11513112,26974,26342,0
7.54015,7.0,7.0,0.0,0.0,-25.9594,11514535,27007,26312,0
7.57308,7.0,7.0,0.0,0.0,-25.9594,11513409,26945,33981,0
7.57308,7.0,7.0,0.0,0.0,-25.9594,11515633,26942,37236,0
7.57308,7.0,7.0,0.0,0.0,-25.9594,11513933,26936,41697,0
7.60506,7.0,7.0,0.0,0.0,-25.9594,11514613,26888,30328,0
7.60506,7.0,7.0,0.0,0.0,-25.9594,11512692,26944,31738,0
7.60506,7.0,7.0,0.0,0.0,-25.9594,11513514,26934,32770,0
7.63569,7.0,7.0,0.0,0.0,-26.6313,11513267,26950,35774,0
7.63569,7.0,7.0,0.0,0.0,-26.6313,11511852,27002,36230,0
7.63569,7.0,7.0,0.0,0.0,-26.6313,11513464,27022,39204,0
7.67042,7.0,7.0,0.0,0.0,-26.6313,11512208,26942,29584,0
7.67042,7.0,7.0,0.0,0.0,-26.6313,11512780,26966,31487,0
7.67042,7.0,7.0,0.0,0.0,-26.6313,11514052,26948,30101,0
7.70013,7.0,7.0,0.0,0.0,-26.6313,11512768,26925,32211,0
7.70013,7.0,7.0,0.0,0.0,-26.6313,11511347,26995,31536,0
7.70013,7.0,7.0,0.0,0.0,-26.6313,11511515,27022,33846,0
7.71802,7.0,7.0,0.0,0.0,-26.6313,11512916,27025,34650,0
7.71802,7.0,7.0,0.0,0.0,-26.6313,11513033,27037,33390,0
7.71802,7.0,7.0,0.0,0.0,-26.6313,11509555,26999,33224,0
7.74851,7.0,7.0,0.0,0.0,-26.6313,11511080,26970,32950,0
7.74851,7.0,7.0,0.0,0.0,-26.6313,11510923,26948,33573,0
7.74851,7.0,7.0,0.0,0.0,-26.6313,11510287,26938,37326,0
7.78013,7.0,7.0,0.0,0.0,-26.6313,11509074,27028,34064,0
7.78013,7.0,7.0,0.0,0.0,-26.6313,11516794,26905,37115,0
7.78013,7.0,7.0,0.0,0.0,-26.6313,11510271,26951,31228,0
7.81304,7.0,7.0,0.0,0.0,-26.6313,11511886,27005,30959,0
7.81304,7.0,7.0,0.0,0.0,-26.6313,11510954,26963,31685,0
7.81304,7.0,7.0,0.0,0.0,-26.6313,11510609,26997,30582,0
7.84376,7.0,7.0,0.0,0.0,-27.2469,11511488,26959,34605,0
7.84376,7.0,7.0,0.0,0.0,-27.2469,11509661,27106,33834,0
7.84376,7.0,7.0,0.0,0.0,-27.2469,11510121,26943,30710,0
7.861,7.0,7.0,0.0,0.0,-27.2469,11509651,26912,35287,0
7.861,7.0,7.0,0.0,0.0,-27.2469,11511431,26980,36146,0
7.861,7.0,7.0,0.0,0.0,-27.2469,11510495,26924,34505,0
7.89748,7.0,7.0,0.0,0.0,-27.2469,11508853,26935,32408,0
7.89748,7.0,7.0,0.0,0.0,-27.2469,11509436,27028,35710,0
7.89748,7.0,7.0,0.0,0.0,-27.2469,11511167,27029,35798,0
7.9293,7.0,7.0,0.0,0.0,-27.2469,11509720,26919,34583,0
7.9293,7.0,7.0,0.0,0.0,-27.2469,11510467,26933,30460,0
7.9293,7.0,7.0,0.0,0.0,-27.2469,11512116,26912,34924,0
7.96262,7.0,7.0,0.0,0.0,-27.2469,11508587,26971,33580,0
7.96262,7.0,7.0,0.0,0.0,-27.2469,11508318,26900,37464,0
7.96262,7.0,7.0,0.0,0.0,-27.2469,11509382,26972,34863,0
7.99257,7.0,7.0,0.0,0.0,-27.2469,11510444,26926,32401,0
7.99367,7.0,7.0,0.0,0.0,-27.2469,11510096,26947,34010,0
7.99367,7.0,7.0,0.0,0.0,-27.2469,11508855,26950,37130,0
8.02457,7.0,7.0,0.0,0.0,-27.2469,11510536,26890,34562,0
8.02457,7.0,7.0,0.0,0.0,-27.2469,11507974,27016,36376,0
8.02457,7.0,7.0,0.0,0.0,-27.2469,11510954,27039,35849,0
8.0561,7.0,7.0,0.0,0.0,-27.8188,11511374,26978,33219,0
8.0561,7.0,7.0,0.0,0.0,-27.8188,11509761,27064,26365,0
8.0561,7.0,7.0,0.0,0.0,-27.8188,11509304,26986,34338,0
8.09024,7.0,7.0,0.0,0.0,-27.8188,11507838,26983,32679,0
8.09024,7.0,7.0,0.0,0.0,-27.8188,11509030,27064,36358,0
8.09024,7.0,7.0,0.0,0.0,-27.8188,11506419,27027,32043,0
8.10637,7.0,7.0,0.0,0.0,-27.8188,11506612,26905,31495,0
8.10637,7.0,7.0,0.0,0.0,-27.8188,11508113,26972,32373,0
8.10637,7.0,7.0,0.0,0.0,-27.8188,11509934,27009,32468,0
8.13597,7.0,7.0,0.0,0.0,-27.8188,11506277,26941,39436,0
8.13597,7.0,7.0,0.0,0.0,-27.8188,11509596,26877,33211,0
8.13597,7.0,7.0,0.0,0.0,-27.8188,11506002,27013,32701,0
8.16867,7.0,7.0,0.0,0.0,-27.8188,11506049,26919,25845,0
8.16867,7.0,7.0,0.0,0.0,-27.8188,11505305,26900,29274,0
8.16867,7.0,7.0,0.0,0.0,-27.8188,11506574,27011,39849,0
8.20674,7.0,7.0,0.0,0.0,-27.8188,11509681,26953,34437,0
8.20674,7.0,7.0,0.0,0.0,-27.8188,11505393,27025,30499,0
8.20674,7.0,7.0,0.0,0.0,-27.8188,11505292,26948,34718,0
8.23973,7.0,7.0,0.0,0.0,-27.8188,11506135,26912,32883,0
8.24023,7.0,7.0,0.0,0.0,-27.8188,11506411,26960,34273,0
8.24226,7.0,7.0,0.0,0.0,-27.8188,11507039,26957,32006,0
8.25616,7.0,7.0,0.0,0.0,-28.3219,11509858,26951,33913,0
8.25616,7.0,7.0,0.0,0.0,-28.3219,11505921,26934,35747,0
8.25616,7.0,7.0,0.0,0.0,-28.3219,11504934,26955,33727,0
8.29031,7.0,7.0,0.0,0.0,-28.3219,11505895,26965,38855,0
8.29031,7.0,7.0,0.0,0.0,-28.3219,11504377,27017,29966,0
8.29031,7.0,7.0,0.0,0.0,-28.3219,11509951,26984,36448,0
8.31988,7.0,7.0,0.0,0.0,-28.3219,11504377,26893,34117,0
8.31988,7.0,7.0,0.0,0.0,-28.3219,11504909,26929,33479,0
8.31988,7.0,7.0,0.0,0.0,-28.3219,11504377,27058,35546,0
8.35308,7.0,7.0,0.0,0.0,-28.3219,11503285,26996,34369,0
8.35308,7.0,7.0,0.0,0.0,-28.3219,11506628,26937,31392,0
8.35308,7.0,7.0,0.0,0.0,-28.3219,11503558,26963,33625,0
8.3851,7.0,7.0,0.0,0.0,-28.3219,11504377,26983,31824,0
8.38661,7.0,7.0,0.0,0.0,-28.3219,11505050,26903,35648,0
8.38661,7.0,7.0,0.0,0.0,-28.3219,11503384,26926,28922,0
8.41697,7.0,7.0,0.0,0.0,-28.3219,11504377,27002,32311,0
8.41697,7.0,7.0,0.0,0.0,-28.3219,11504174,26931,31216,0
8.41697,7.0,7.0,0.0,0.0,-28.3219,11503397,27007,33934,0
8.44934,7.0,7.0,0.0,0.0,-28.3219,11504696,26898,33069,0
8.44934,7.0,7.0,0.0,0.0,-28.3219,11505758,26905,33237,0
8.44934,7.0,7.0,0.0,0.0,-28.3219,11504377,26966,35190,0
8.46529,7.0,7.0,0.0,0.0,-28.7563,11503564,26981,38929,0
8.46529,7.0,7.0,0.0,0.0,-28.7563,11501556,26914,32035,0
8.46529,7.0,7.0,0.0,0.0,-28.7563,11501947,26946,30614,0
8.49748,7.0,7.0,0.0,0.0,-28.7563,11500526,27001,32673,0
8.49748,7.0,7.0,0.0,0.0,-28.7563,11504377,26904,32678,0
8.49748,7.0,7.0,0.0,0.0,-28.7563,11509008,26980,39139,0
8.52993,7.0,7.0,0.0,0.0,-28.7563,11503246,26972,35385,0
8.53043,7.0,7.0,0.0,0.0,-28.7563,11501782,26947,35363,0
8.53043,7.0,7.0,0.0,0.0,-28.7563,11503186,26961,33681,0
8.56236,7.0,7.0,0.0,0.0,-28.7563,11501819,26876,36006,0
8.56236,7.0,7.0,0.0,0.0,-28.7563,11506020,26921,34644,0
8.56236,7.0,7.0,0.0,0.0,-28.7563,11502200,26992,30813,0
8.59494,7.0,7.0,0.0,0.0,-28.7563,11502178,26982,34413,0
8.59494,7.0,7.0,0.0,0.0,-28.7563,11501763,26950,31976,0
8.59494,7.0,7.0,0.0,0.0,-28.7563,11504377,26957,34124,0
8.62725,7.0,7.0,0.0,0.0,-28.7563,11507007,27034,34228,0
8.62725,7.0,7.0,0.0,0.0,-28.7563,11499954,26904,27665,0
8.62725,7.0,7.0,0.0,0.0,-28.7563,11501739,26877,33631,0
8.65916,7.0,7.0,0.0,0.0,-28.7563,11502614,26929,32611,0
8.65916,7.0,7.0,0.0,0.0,-28.7563,11500643,26986,32840,0
8.65916,7.0,7.0,0.0,0.0,-29.125,11502200,27044,35532,0
8.69224,7.0,7.0,0.0,0.0,-29.125,11500504,27060,36966,0
8.69224,7.0,7.0,0.0,0.0,-29.125,11501334,26967,33438,0
8.69224,7.0,7.0,0.0,0.0,-29.125,11501694,27001,35709,0
8.70695,7.0,7.0,0.0,0.0,-29.125,11498457,26976,35239,0
8.70695,7.0,7.0,0.0,0.0,-29.125,11503443,26957,36516,0
8.70695,7.0,7.0,0.0,0.0,-29.125,11500518,26890,34451,0
8.7385,7.0,7.0,0.0,0.0,-29.125,11499746,26970,38607,0
8.7385,7.0,7.0,0.0,0.0,-29.125,11499954,26932,34244,0
8.7385,7.0,7.0,0.0,0.0,-29.125,11501226,26845,35475,0
8.77303,7.0,7.0,0.0,0.0,-29.125,11501232,26942,33621,0
8.77303,7.0,7.0,0.0,0.0,-29.125,11500920,27023,33557,0
8.77303,7.0,7.0,0.0,0.0,-29.125,11499962,26907,34837,0
8.80327,7.0,7.0,0.0,0.0,-29.125,11499606,26907,33788,0
8.80327,7.0,7.0,0.0,0.0,-29.125,11499790,26870,30042,0
8.80327,7.0,7.0,0.0,0.0,-29.125,11500217,26959,31884,0
8.83462,7.0,7.0,0.0,0.0,-29.125,11496165,26872,26106,0
8.83462,7.0,7.0,0.0,0.0,-29.125,11499912,26854,31718,0
8.83462,7.0,7.0,0.0,0.0,-29.125,11499270,26985,34185,0
8.86621,7.0,7.0,0.0,0.0,-29.125,11498149,27073,26979,0
8.86621,7.0,7.0,0.0,0.0,-29.125,11501277,27023,28134,0
8.86621,7.0,7.0,0.0,0.0,-29.125,11504377,26879,26690,0
8.88204,7.0,7.0,0.0,0.0,-29.4281,11498779,26942,30893,0
8.88204,7.0,7.0,0.0,0.0,-29.4281,11498684,26934,31454,0
8.88204,7.0,7.0,0.0,0.0,-29.4281,11498901,26956,29187,0
8.93097,7.0,7.0,0.0,0.0,-29.4281,11499348,26993,38022,0
8.93097,7.0,7.0,0.0,0.0,-29.4281,11499580,26966,33996,0
8.93097,7.0,7.0,0.0,0.0,-29.4281,11498991,26948,34041,0
8.94591,7.0,7.0,0.0,0.0,-29.4281,11499461,27037,36056,0
8.94591,7.0,7.0,0.0,0.0,-29.4281,11497861,26918,35563,0
8.94591,7.0,7.0,0.0,0.0,-29.4281,11499291,26966,35100,0
8.9792,7.0,7.0,0.0,0.0,-29.4281,11498510,26981,35439,0
8.9792,7.0,7.0,0.0,0.0,-29.4281,11497262,26881,39155,0
8.9792,7.0,7.0,0.0,0.0,-29.4281,11498712,26916,38372,0
9.01198,7.0,7.0,0.0,0.0,-29.4281,11498579,26891,37023,0
9.01198,7.0,7.0,0.0,0.0,-29.4281,11499243,26932,37520,0
9.01198,7.0,7.0,0.0,0.0,-29.4281,11497673,26947,35530,0
9.04447,7.0,7.0,0.0,0.0,-29.4281,11497872,26974,34315,0
9.04447,7.0,7.0,0.0,0.0,-29.4281,11498249,26967,35531,0
9.04447,7.0,7.0,0.0,0.0,-29.4281,11497989,26981,33037,0
9.0761,7.0,7.0,0.0,0.0,-29.6719,11497515,26928,39581,0
9.0761,7.0,7.0,0.0,0.0,-29.6719,11500742,26984,35064,0
9.0761,7.0,7.0,0.0,0.0,-29.6719,11494717,26999,34563,0
9.10997,7.0,7.0,0.0,0.0,-29.6719,11496880,26989,35794,0
9.10997,7.0,7.0,0.0,0.0,-29.6719,11497726,26919,32755,0
9.10997,7.0,7.0,0.0,0.0,-29.6719,11497599,27009,27578,0
9.14078,7.0,7.0,0.0,0.0,-29.6719,11498579,27056,31162,0
9.14078,7.0,7.0,0.0,0.0,-29.6719,11500989,27045,34829,0
9.14192,7.0,7.0,0.0,0.0,-29.6719,11497606,26922,31308,0
9.15658,7.0,7.0,0.0,0.0,-29.6719,11497487,26993,29313,0
9.15658,7.0,7.0,0.0,0.0,-29.6719,11498016,26944,33402,0
9.15658,7.0,7.0,0.0,0.0,-29.6719,11497387,27041,32360,0
9.18951,7.0,7.0,0.0,0.0,-29.6719,11497910,26905,30201,0
9.18951,7.0,7.0,0.0,0.0,-29.6719,11496416,27004,30410,0
9.18951,7.0,7.0,0.0,0.0,-29.6719,11496283,26952,33629,0
9.22166,7.0,7.0,0.0,0.0,-29.6719,11497417,26961,30494,0
9.22166,7.0,7.0,0.0,0.0,-29.6719,11496556,26944,31463,0
9.22166,7.0,7.0,0.0,0.0,-29.6719,11499145,26968,33664,0
9.25518,7.0,7.0,0.0,0.0,-29.6719,11497262,27005,32099,0
9.25518,7.0,7.0,0.0,0.0,-29.6719,11497366,27003,31459,0
9.25518,7.0,7.0,0.0,0.0,-29.6719,11497793,26924,34921,0
9.29009,7.0,7.0,0.0,0.0,-29.8469,11496738,26959,30800,0
9.29009,7.0,7.0,0.0,0.0,-29.8469,11494717,26948,30555,0
9.29009,7.0,7.0,0.0,0.0,-29.8469,11496043,26971,34315,0
9.3248,7.0,7.0,0.0,0.0,-29.8469,11495771,26888,31946,0
9.3248,7.0,7.0,0.0,0.0,-29.8469,11496953,27108,31092,0
9.3248,7.0,7.0,0.0,0.0,-29.8469,11497807,26959,27069,0
9.34006,7.0,7.0,0.0,0.0,-29.8469,11497627,26892,25752,0
9.34208,7.0,7.0,0.0,0.0,-29.8469,11496043,27031,29654,0
9.34208,7.0,7.0,0.0,0.0,-29.8469,11495925,26938,31483,0
9.37348,7.0,7.0,0.0,0.0,-29.8469,11497655,26985,34635,0
9.37348,7.0,7.0,0.0,0.0,-29.8469,11495861,26966,30511,0
9.37348,7.0,7.0,0.0,0.0,-29.8469,11497062,26975,32618,0
9.4045,7.0,7.0,0.0,0.0,-29.8469,11498901,26951,32499,0
9.4045,7.0,7.0,0.0,0.0,-29.8469,11496000,26990,33998,0
9.4045,7.0,7.0,0.0,0.0,-29.8469,11495748,26936,38059,0
9.43639,7.0,7.0,0.0,0.0,-29.8469,11496052,27037,32781,0
9.43639,7.0,7.0,0.0,0.0,-29.8469,11497854,26969,28973,0
9.43639,7.0,7.0,0.0,0.0,-29.8469,11494955,26924,33536,0
9.46782,7.0,7.0,0.0,0.0,-29.8469,11495722,26915,38151,0
9.46782,7.0,7.0,0.0,0.0,-29.8469,11495371,26992,36993,0
9.46782,7.0,7.0,0.0,0.0,-29.8469,11497282,26947,33186,0
9.48567,7.0,7.0,0.0,0.0,-29.8469,11497935,26965,33324,0
9.48567,7.0,7.0,0.0,0.0,-29.8469,11496661,26995,36501,0
9.48567,7.0,7.0,0.0,0.0,-29.8469,11496410,26904,31906,0
9.53168,7.0,7.0,0.0,0.0,-29.9594,11496279,26946,30754,0
9.53168,7.0,7.0,0.0,0.0,-29.9594,11495716,26951,30085,0
9.53168,7.0,7.0,0.0,0.0,-29.9594,11496602,26920,25331,0
9.54761,7.0,7.0,0.0,0.0,-29.9594,11498059,26978,32611,0
9.54761,7.0,7.0,0.0,0.0,-29.9594,11494825,27001,35936,0
9.54761,7.0,7.0,0.0,0.0,-29.9594,11496670,26992,32868,0
9.58196,7.0,7.0,0.0,0.0,-29.9594,11496869,26971,32726,0
9.58196,7.0,7.0,0.0,0.0,-29.9594,11496365,26998,29842,0
9.58196,7.0,7.0,0.0,0.0,-29.9594,11495125,26995,34431,0
9.6123,7.0,7.0,0.0,0.0,-29.9594,11494825,26964,38170,0
9.6123,7.0,7.0,0.0,0.0,-29.9594,11494677,26960,39518,0
9.6123,7.0,7.0,0.0,0.0,-29.9594,11496696,27001,39005,0
9.64373,7.0,7.0,0.0,0.0,-29.9594,11497396,26928,36880,0
9.64373,7.0,7.0,0.0,0.0,-29.9594,11496266,26975,34800,0
9.64373,7.0,7.0,0.0,0.0,-29.9594,11498712,27019,35017,0
9.67828,7.0,7.0,0.0,0.0,-29.9594,11494639,26961,37222,0
9.67828,7.0,7.0,0.0,0.0,-29.9594,11494569,26948,36868,0
9.67828,7.0,7.0,0.0,0.0,-29.9594,11496738,26937,35433,0
9.71103,7.0,7.0,0.0,0.0,-29.9594,11498961,27072,31976,0
9.71103,7.0,7.0,0.0,0.0,-29.9594,11498712,26956,35040,0
9.71103,7.0,7.0,0.0,0.0,-29.9594,11495655,27009,33887,0
9.72692,7.0,7.0,0.0,0.0,-30.0,11495845,26932,38387,0
9.72692,7.0,7.0,0.0,0.0,-30.0,11496862,26900,33309,0
9.72692,7.0,7.0,0.0,0.0,-30.0,11495676,26826,32305,0
9.75842,7.0,7.0,0.0,0.0,-30.0,11496502,26955,33914,0
9.75993,7.0,7.0,0.0,0.0,-30.0,11495367,27002,36872,0
9.75993,7.0,7.0,0.0,0.0,-30.0,11496241,26948,32967,0
9.79039,7.0,7.0,0.0,0.0,-30.0,11495663,26921,35406,0
9.79039,7.0,7.0,0.0,0.0,-30.0,11494544,26970,32683,0
9.79039,7.0,7.0,0.0,0.0,-30.0,11499762,26929,34476,0
