t_s,xa_mm,xb_mm,ya_mm,yb_mm,z_mm,ldc_raw,r_raw,teng_raw,is_steady
7.13242,11.0,11.0,0.0,0.0,-24.5781,11357246,27681,33668,0
7.16254,11.0,11.0,0.0,0.0,-24.5781,11358877,27753,31096,0
7.16254,11.0,11.0,0.0,0.0,-24.5781,11357883,27699,35388,0
7.16254,11.0,11.0,0.0,0.0,-24.5781,11356775,27768,34764,0
7.19444,11.0,11.0,0.0,0.0,-24.5781,11357407,27717,32968,0
7.19444,11.0,11.0,0.0,0.0,-24.5781,11356035,27677,36554,0
7.19444,11.0,11.0,0.0,0.0,-24.5781,11357493,27738,28591,0
7.22849,11.0,11.0,0.0,0.0,-25.3562,11360295,27758,33420,0
7.22849,11.0,11.0,0.0,0.0,-25.3562,11356173,27724,32688,0
7.22849,11.0,11.0,0.0,0.0,-25.3562,11355824,27829,38465,0
7.26428,11.0,11.0,0.0,0.0,-25.3562,11357606,27706,39317,0
7.26428,11.0,11.0,0.0,0.0,-25.3562,11355877,27747,30808,0
7.26428,11.0,11.0,0.0,0.0,-25.3562,11355219,27711,32256,0
7.28237,11.0,11.0,0.0,0.0,-25.3562,11360121,27706,36391,0
7.28615,11.0,11.0,0.0,0.0,-25.3562,11355927,27791,29812,0
7.28615,11.0,11.0,0.0,0.0,-25.3562,11356506,27712,30561,0
7.31627,11.0,11.0,0.0,0.0,-25.3562,11357091,27766,32512,0
7.31627,11.0,11.0,0.0,0.0,-25.3562,11357209,27725,32271,0
7.31627,11.0,11.0,0.0,0.0,-25.3562,11359184,27764,34790,0
7.34849,11.0,11.0,0.0,0.0,-25.3562,11355163,27807,33291,0
7.3505,11.0,11.0,0.0,0.0,-25.3562,11354443,27690,35707,0
7.3505,11.0,11.0,0.0,0.0,-25.3562,11353614,27707,28567,0
7.38027,11.0,11.0,0.0,0.0,-25.3562,11357323,27690,30409,0
7.38088,11.0,11.0,0.0,0.0,-25.3562,11357788,27729,30147,0
7.38088,11.0,11.0,0.0,0.0,-25.3562,11355235,27744,29726,0
7.41436,11.0,11.0,0.0,0.0,-25.3562,11355108,27734,37656,0
7.41436,11.0,11.0,0.0,0.0,-25.3562,11355892,27736,31580,0
7.41436,11.0,11.0,0.0,0.0,-25.3562,11354495,27702,32799,0
7.44472,11.0,11.0,0.0,0.0,-26.0594,11357883,27701,35178,0
7.44472,11.0,11.0,0.0,0.0,-26.0594,11354367,27756,32537,0
7.44472,11.0,11.0,0.0,0.0,-26.0594,11353817,27701,36557,0
7.4608,11.0,11.0,0.0,0.0,-26.0594,11355100,27717,32622,0
7.4608,11.0,11.0,0.0,0.0,-26.0594,11353861,27690,29205,0
7.4608,11.0,11.0,0.0,0.0,-26.0594,11356252,27772,29688,0
7.49246,11.0,11.0,0.0,0.0,-26.0594,11354969,27682,29855,0
7.49246,11.0,11.0,0.0,0.0,-26.0594,11353126,27709,34755,0
7.49246,11.0,11.0,0.0,0.0,-26.0594,11352944,27766,34331,0
7.52468,11.0,11.0,0.0,0.0,-26.0594,11352619,27728,32633,0
7.52468,11.0,11.0,0.0,0.0,-26.0594,11354645,27735,29888,0
7.52468,11.0,11.0,0.0,0.0,-26.0594,11352463,27808,36922,0
7.55764,11.0,11.0,0.0,0.0,-26.0594,11352680,27688,35088,0
7.55764,11.0,11.0,0.0,0.0,-26.0594,11351847,27742,32119,0
7.55764,11.0,11.0,0.0,0.0,-26.0594,11353848,27733,37680,0
7.5885,11.0,11.0,0.0,0.0,-26.0594,11352183,27714,32288,0
7.5885,11.0,11.0,0.0,0.0,-26.0594,11354413,27698,34502,0
7.5885,11.0,11.0,0.0,0.0,-26.0594,11350623,27719,32067,0
7.62049,11.0,11.0,0.0,0.0,-26.0594,11351701,27750,35463,0
7.62049,11.0,11.0,0.0,0.0,-26.0594,11352449,27714,29135,0
7.62049,11.0,11.0,0.0,0.0,-26.0594,11351748,27639,33991,0
7.65227,11.0,11.0,0.0,0.0,-26.7312,11350695,27719,29435,0
7.65227,11.0,11.0,0.0,0.0,-26.7312,11350121,27776,31827,0
7.65227,11.0,11.0,0.0,0.0,-26.7312,11349493,27780,32222,0
7.68439,11.0,11.0,0.0,0.0,-26.7312,11350133,27640,29143,0
7.68439,11.0,11.0,0.0,0.0,-26.7312,11353441,27744,32542,0
7.68439,11.0,11.0,0.0,0.0,-26.7312,11350189,27718,31770,0
7.70421,11.0,11.0,0.0,0.0,-26.7312,11348953,27760,33984,0
7.70421,11.0,11.0,0.0,0.0,-26.7312,11350373,27775,35534,0
7.70421,11.0,11.0,0.0,0.0,-26.7312,11350623,27726,31468,0
7.74916,11.0,11.0,0.0,0.0,-26.7312,11350612,27726,32420,0
7.74916,11.0,11.0,0.0,0.0,-26.7312,11350584,27692,36798,0
7.74916,11.0,11.0,0.0,0.0,-26.7312,11349764,27710,28081,0
7.76323,11.0,11.0,0.0,0.0,-26.7312,11349324,27772,30233,0
7.76323,11.0,11.0,0.0,0.0,-26.7312,11348352,27710,39320,0
7.76323,11.0,11.0,0.0,0.0,-26.7312,11350847,27771,29247,0
7.79459,11.0,11.0,0.0,0.0,-26.7312,11350985,27707,34903,0
7.79459,11.0,11.0,0.0,0.0,-26.7312,11349609,27689,32198,0
7.79459,11.0,11.0,0.0,0.0,-26.7312,11349059,27747,33889,0
7.8266,11.0,11.0,0.0,0.0,-26.7312,11349218,27742,29984,0
7.8266,11.0,11.0,0.0,0.0,-26.7312,11350277,27715,30928,0
7.8266,11.0,11.0,0.0,0.0,-26.7312,11348120,27712,30013,0
7.858,11.0,11.0,0.0,0.0,-27.3313,11350847,27743,33948,0
7.858,11.0,11.0,0.0,0.0,-27.3313,11347520,27727,31908,0
7.858,11.0,11.0,0.0,0.0,-27.3313,11348334,27690,33240,0
7.89624,11.0,11.0,0.0,0.0,-27.3313,11347893,27596,35864,0
7.89624,11.0,11.0,0.0,0.0,-27.3313,11348093,27844,33141,0
7.89624,11.0,11.0,0.0,0.0,-27.3313,11347583,27809,34178,0
7.92099,11.0,11.0,0.0,0.0,-27.3313,11346909,27776,37557,0
7.9225,11.0,11.0,0.0,0.0,-27.3313,11347532,27724,34700,0
7.9225,11.0,11.0,0.0,0.0,-27.3313,11346494,27636,30566,0
7.95266,11.0,11.0,0.0,0.0,-27.3313,11346998,27765,38536,0
7.95266,11.0,11.0,0.0,0.0,-27.3313,11347532,27678,35987,0
7.95266,11.0,11.0,0.0,0.0,-27.3313,11346549,27688,30185,0
7.98647,11.0,11.0,0.0,0.0,-27.3313,11346782,27809,26078,0
7.98647,11.0,11.0,0.0,0.0,-27.3313,11344607,27774,33348,0
7.98647,11.0,11.0,0.0,0.0,-27.3313,11347514,27743,35531,0
8.0163,11.0,11.0,0.0,0.0,-27.3313,11349182,27663,33517,0
8.0163,11.0,11.0,0.0,0.0,-27.3313,11346153,27807,34569,0
8.0163,11.0,11.0,0.0,0.0,-27.3313,11345385,27680,34625,0
8.0346,11.0,11.0,0.0,0.0,-27.3313,11345067,27661,35299,0
8.0346,11.0,11.0,0.0,0.0,-27.3313,11345334,27729,33134,0
8.0346,11.0,11.0,0.0,0.0,-27.3313,11343796,27721,33268,0
8.06396,11.0,11.0,0.0,0.0,-27.8687,11354277,27747,28625,0
8.06524,11.0,11.0,0.0,0.0,-27.8687,11346143,27774,36837,0
8.06524,11.0,11.0,0.0,0.0,-27.8687,11344340,27722,32224,0
8.09607,11.0,11.0,0.0,0.0,-27.8687,11345492,27706,33527,0
8.09607,11.0,11.0,0.0,0.0,-27.8687,11346148,27707,37319,0
8.09607,11.0,11.0,0.0,0.0,-27.8687,11352033,27653,30833,0
8.12799,11.0,11.0,0.0,0.0,-27.8687,11344485,27634,30928,0
8.12799,11.0,11.0,0.0,0.0,-27.8687,11342073,27746,32042,0
8.12799,11.0,11.0,0.0,0.0,-27.8687,11344163,27753,30766,0
8.16006,11.0,11.0,0.0,0.0,-27.8687,11344570,27642,35953,0
8.16006,11.0,11.0,0.0,0.0,-27.8687,11343536,27730,36325,0
8.16006,11.0,11.0,0.0,0.0,-27.8687,11344386,27713,33635,0
8.19184,11.0,11.0,0.0,0.0,-27.8687,11344379,27651,33934,0
8.19184,11.0,11.0,0.0,0.0,-27.8687,11343694,27721,37065,0
8.19184,11.0,11.0,0.0,0.0,-27.8687,11343850,27663,31769,0
8.22424,11.0,11.0,0.0,0.0,-27.8687,11343317,27646,36122,0
8.22424,11.0,11.0,0.0,0.0,-27.8687,11341942,27681,33045,0
8.22424,11.0,11.0,0.0,0.0,-27.8687,11344532,27692,31244,0
8.25501,11.0,11.0,0.0,0.0,-28.3562,11343614,27711,35629,0
8.25637,11.0,11.0,0.0,0.0,-28.3562,11344169,27744,32799,0
8.25637,11.0,11.0,0.0,0.0,-28.3562,11347261,27629,29926,0
8.2724,11.0,11.0,0.0,0.0,-28.3562,11342544,27680,34099,0
8.2724,11.0,11.0,0.0,0.0,-28.3562,11341880,27827,30486,0
8.2724,11.0,11.0,0.0,0.0,-28.3562,11342045,27739,30317,0
8.30254,11.0,11.0,0.0,0.0,-28.3562,11342764,27761,32815,0
8.30254,11.0,11.0,0.0,0.0,-28.3562,11341636,27642,29048,0
8.30366,11.0,11.0,0.0,0.0,-28.3562,11344594,27771,35797,0
8.33413,11.0,11.0,0.0,0.0,-28.3562,11342788,27763,32028,0
8.33413,11.0,11.0,0.0,0.0,-28.3562,11340644,27645,33362,0
8.33413,11.0,11.0,0.0,0.0,-28.3562,11340781,27712,33278,0
8.36601,11.0,11.0,0.0,0.0,-28.3562,11342980,27760,30035,0
8.36601,11.0,11.0,0.0,0.0,-28.3562,11344025,27725,34102,0
8.36601,11.0,11.0,0.0,0.0,-28.3562,11341482,27753,32326,0
8.39782,11.0,11.0,0.0,0.0,-28.3562,11340435,27692,29761,0
8.39983,11.0,11.0,0.0,0.0,-28.3562,11341234,27733,37609,0
8.39983,11.0,11.0,0.0,0.0,-28.3562,11341194,27656,30227,0
8.42957,11.0,11.0,0.0,0.0,-28.3562,11347458,27716,35274,0
8.42957,11.0,11.0,0.0,0.0,-28.3562,11340070,27730,34019,0
8.42957,11.0,11.0,0.0,0.0,-28.3562,11341572,27604,30807,0
8.46505,11.0,11.0,0.0,0.0,-28.7781,11342343,27767,34975,0
8.46505,11.0,11.0,0.0,0.0,-28.7781,11341833,27716,34733,0
8.46505,11.0,11.0,0.0,0.0,-28.7781,11345358,27711,31490,0
8.49351,11.0,11.0,0.0,0.0,-28.7781,11340139,27753,32659,0
8.49473,11.0,11.0,0.0,0.0,-28.7781,11341120,27762,35824,0
8.49473,11.0,11.0,0.0,0.0,-28.7781,11340746,27731,34082,0
8.52518,11.0,11.0,0.0,0.0,-28.7781,11338661,27610,31848,0
8.52518,11.0,11.0,0.0,0.0,-28.7781,11340697,27809,39136,0
8.52518,11.0,11.0,0.0,0.0,-28.7781,11340740,27742,30997,0
8.56161,11.0,11.0,0.0,0.0,-28.7781,11340260,27766,33643,0
8.56161,11.0,11.0,0.0,0.0,-28.7781,11340559,27707,37844,0
8.56161,11.0,11.0,0.0,0.0,-28.7781,11340258,27733,36030,0
8.57357,11.0,11.0,0.0,0.0,-28.7781,11342343,27714,26627,0
8.57357,11.0,11.0,0.0,0.0,-28.7781,11348491,27725,32014,0
8.57357,11.0,11.0,0.0,0.0,-28.7781,11340363,27733,31314,0
8.60595,11.0,11.0,0.0,0.0,-28.7781,11340385,27735,29580,0
8.60595,11.0,11.0,0.0,0.0,-28.7781,11341575,27769,34052,0
8.60595,11.0,11.0,0.0,0.0,-28.7781,11340507,27683,30139,0
8.63791,11.0,11.0,0.0,0.0,-28.7781,11343836,27745,32928,0
8.63791,11.0,11.0,0.0,0.0,-28.7781,11336210,27717,36690,0
8.63791,11.0,11.0,0.0,0.0,-28.7781,11341017,27740,32367,0
8.66942,11.0,11.0,0.0,0.0,-29.1438,11338056,27708,29318,0
8.66942,11.0,11.0,0.0,0.0,-29.1438,11340713,27701,37037,0
8.66942,11.0,11.0,0.0,0.0,-29.1438,11341194,27750,35334,0
8.70139,11.0,11.0,0.0,0.0,-29.1438,11339705,27736,33154,0
8.70139,11.0,11.0,0.0,0.0,-29.1438,11340072,27677,35459,0
8.70139,11.0,11.0,0.0,0.0,-29.1438,11339002,27695,35926,0
8.73473,11.0,11.0,0.0,0.0,-29.1438,11337907,27670,33946,0
8.73473,11.0,11.0,0.0,0.0,-29.1438,11338563,27704,35569,0
8.73473,11.0,11.0,0.0,0.0,-29.1438,11337134,27680,29435,0
8.76435,11.0,11.0,0.0,0.0,-29.1438,11337519,27763,30530,0
8.76435,11.0,11.0,0.0,0.0,-29.1438,11337619,27753,34703,0
8.76435,11.0,11.0,0.0,0.0,-29.1438,11337807,27722,36226,0
8.79613,11.0,11.0,0.0,0.0,-29.1438,11339923,27710,31060,0
8.79613,11.0,11.0,0.0,0.0,-29.1438,11338937,27629,37438,0
8.79613,11.0,11.0,0.0,0.0,-29.1438,11338629,27801,35634,0
8.8124,11.0,11.0,0.0,0.0,-29.1438,11338463,27745,32526,0
8.8124,11.0,11.0,0.0,0.0,-29.1438,11337314,27730,29391,0
8.8124,11.0,11.0,0.0,0.0,-29.1438,11339516,27717,33657,0
8.84912,11.0,11.0,0.0,0.0,-29.1438,11337845,27655,26131,0
8.84912,11.0,11.0,0.0,0.0,-29.1438,11337666,27721,33784,0
8.84912,11.0,11.0,0.0,0.0,-29.1438,11338372,27707,32041,0
8.88242,11.0,11.0,0.0,0.0,-29.45,11337647,27704,30846,0
8.88242,11.0,11.0,0.0,0.0,-29.45,11340464,27700,30833,0
8.88242,11.0,11.0,0.0,0.0,-29.45,11337504,27693,29582,0
8.9104,11.0,11.0,0.0,0.0,-29.45,11338270,27690,32787,0
8.9104,11.0,11.0,0.0,0.0,-29.45,11336930,27751,36654,0
8.9104,11.0,11.0,0.0,0.0,-29.45,11337582,27728,32857,0
8.94394,11.0,11.0,0.0,0.0,-29.45,11335549,27780,35721,0
8.94394,11.0,11.0,0.0,0.0,-29.45,11336106,27733,34925,0
8.94394,11.0,11.0,0.0,0.0,-29.45,11337810,27754,34562,0
8.97995,11.0,11.0,0.0,0.0,-29.45,11336391,27706,38676,0
8.98196,11.0,11.0,0.0,0.0,-29.45,11337159,27549,31605,0
8.98196,11.0,11.0,0.0,0.0,-29.45,11338195,27749,34745,0
9.00779,11.0,11.0,0.0,0.0,-29.45,11342343,27657,33556,0
9.00779,11.0,11.0,0.0,0.0,-29.45,11336727,27652,33277,0
9.00779,11.0,11.0,0.0,0.0,-29.45,11337887,27714,37413,0
9.02492,11.0,11.0,0.0,0.0,-29.45,11336152,27822,32659,0
9.02492,11.0,11.0,0.0,0.0,-29.45,11337147,27773,32005,0
9.02492,11.0,11.0,0.0,0.0,-29.45,11338027,27719,32963,0
9.056,11.0,11.0,0.0,0.0,-29.45,11337134,27712,38045,0
9.056,11.0,11.0,0.0,0.0,-29.45,11338104,27717,36232,0
9.056,11.0,11.0,0.0,0.0,-29.45,11335627,27715,31868,0
9.08813,11.0,11.0,0.0,0.0,-29.6844,11334968,27780,34486,0
9.08813,11.0,11.0,0.0,0.0,-29.6844,11336318,27763,31491,0
9.08813,11.0,11.0,0.0,0.0,-29.6844,11336533,27836,27789,0
9.12265,11.0,11.0,0.0,0.0,-29.6844,11337367,27680,34020,0
9.12265,11.0,11.0,0.0,0.0,-29.6844,11335679,27716,33983,0
9.12265,11.0,11.0,0.0,0.0,-29.6844,11335909,27598,36910,0
9.15236,11.0,11.0,0.0,0.0,-29.6844,11337065,27716,28460,0
9.15236,11.0,11.0,0.0,0.0,-29.6844,11336837,27616,28818,0
9.15236,11.0,11.0,0.0,0.0,-29.6844,11333873,27789,35419,0
9.18408,11.0,11.0,0.0,0.0,-29.6844,11336055,27707,30668,0
9.18408,11.0,11.0,0.0,0.0,-29.6844,11335691,27762,32233,0
9.18408,11.0,11.0,0.0,0.0,-29.6844,11334931,27719,34686,0
9.2164,11.0,11.0,0.0,0.0,-29.6844,11337314,27678,27890,0
9.2164,11.0,11.0,0.0,0.0,-29.6844,11334526,27653,30071,0
9.2164,11.0,11.0,0.0,0.0,-29.6844,11334912,27594,28906,0
9.24838,11.0,11.0,0.0,0.0,-29.6844,11334531,27791,30593,0
9.25039,11.0,11.0,0.0,0.0,-29.6844,11336318,27787,37186,0
9.25039,11.0,11.0,0.0,0.0,-29.6844,11332728,27650,36822,0
9.26443,11.0,11.0,0.0,0.0,-29.6844,11335332,27811,37213,0
9.26443,11.0,11.0,0.0,0.0,-29.6844,11334856,27701,33116,0
9.26443,11.0,11.0,0.0,0.0,-29.6844,11335129,27667,32116,0
9.29859,11.0,11.0,0.0,0.0,-29.8562,11332535,27764,32792,0
9.29859,11.0,11.0,0.0,0.0,-29.8562,11334556,27766,34036,0
9.29859,11.0,11.0,0.0,0.0,-29.8562,11334732,27663,31755,0
9.32869,11.0,11.0,0.0,0.0,-29.8562,11334839,27682,33350,0
9.32869,11.0,11.0,0.0,0.0,-29.8562,11335086,27640,29987,0
9.33018,11.0,11.0,0.0,0.0,-29.8562,11334703,27750,34547,0
9.36021,11.0,11.0,0.0,0.0,-29.8562,11338448,27738,30444,0
9.36021,11.0,11.0,0.0,0.0,-29.8562,11335549,27701,30600,0
9.36021,11.0,11.0,0.0,0.0,-29.8562,11335467,27776,32876,0
9.39479,11.0,11.0,0.0,0.0,-29.8562,11335050,27685,29270,0
9.39479,11.0,11.0,0.0,0.0,-29.8562,11332504,27663,32997,0
9.39479,11.0,11.0,0.0,0.0,-29.8562,11335086,27688,36414,0
9.42423,11.0,11.0,0.0,0.0,-29.8562,11337541,27762,38451,0
9.42423,11.0,11.0,0.0,0.0,-29.8562,11333974,27764,33025,0
9.42473,11.0,11.0,0.0,0.0,-29.8562,11335501,27728,33906,0
9.44639,11.0,11.0,0.0,0.0,-29.8562,11334311,27744,32246,0
9.44639,11.0,11.0,0.0,0.0,-29.8562,11334952,27690,31421,0
9.44639,11.0,11.0,0.0,0.0,-29.8562,11333941,27728,30831,0
9.4882,11.0,11.0,0.0,0.0,-29.9594,11334321,27720,31284,0
9.4882,11.0,11.0,0.0,0.0,-29.9594,11333979,27734,35685,0
9.4882,11.0,11.0,0.0,0.0,-29.9594,11335171,27685,34986,0
9.50408,11.0,11.0,0.0,0.0,-29.9594,11335635,27695,38793,0
9.50408,11.0,11.0,0.0,0.0,-29.9594,11336727,27686,35922,0
9.50408,11.0,11.0,0.0,0.0,-29.9594,11335933,27722,34466,0
9.53579,11.0,11.0,0.0,0.0,-29.9594,11335181,27670,27350,0
9.53579,11.0,11.0,0.0,0.0,-29.9594,11334317,27740,30494,0
9.53579,11.0,11.0,0.0,0.0,-29.9594,11335656,27696,37822,0
9.56781,11.0,11.0,0.0,0.0,-29.9594,11334607,27644,36599,0
9.56898,11.0,11.0,0.0,0.0,-29.9594,11342343,27723,30362,0
9.56898,11.0,11.0,0.0,0.0,-29.9594,11334117,27707,32515,0
9.59929,11.0,11.0,0.0,0.0,-29.9594,11334120,27755,33035,0
9.59929,11.0,11.0,0.0,0.0,-29.9594,11334498,27751,30970,0
9.59929,11.0,11.0,0.0,0.0,-29.9594,11333545,27669,33208,0
9.63507,11.0,11.0,0.0,0.0,-29.9594,11335957,27747,38061,0
9.63507,11.0,11.0,0.0,0.0,-29.9594,11333368,27724,34729,0
9.63507,11.0,11.0,0.0,0.0,-29.9594,11332922,27774,31635,0
9.66234,11.0,11.0,0.0,0.0,-29.9594,11335433,27783,37387,0
9.66346,11.0,11.0,0.0,0.0,-29.9594,11336159,27663,35529,0
9.66346,11.0,11.0,0.0,0.0,-29.9594,11336249,27719,33923,0
9.6781,11.0,11.0,0.0,0.0,-29.9594,11333715,27737,29684,0
9.6781,11.0,11.0,0.0,0.0,-29.9594,11332848,27810,29953,0
9.6781,11.0,11.0,0.0,0.0,-29.9594,11335506,27775,37493,0
9.73913,11.0,11.0,0.0,0.0,-30.0,11334668,27722,36753,0
9.73913,11.0,11.0,0.0,0.0,-30.0,11335225,27876,34366,0
9.73913,11.0,11.0,0.0,0.0,-30.0,11333531,27687,36214,0
9.75023,11.0,11.0,0.0,0.0,-30.0,11333748,27733,31083,0
9.75023,11.0,11.0,0.0,0.0,-30.0,11333992,27683,38891,0
9.75023,11.0,11.0,0.0,0.0,-30.0,11335845,27698,32018,0
9.78015,11.0,11.0,0.0,0.0,-30.0,11336461,27710,32801,0
9.78015,11.0,11.0,0.0,0.0,-30.0,11334732,27740,36670,0
9.78015,11.0,11.0,0.0,0.0,-30.0,11333683,27716,35750,0
