timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177611689,11728039.0000,797.0000,11469.0000,803.0000,11421.0000
1774177611704,11730904.0000,798.0000,11480.0000,805.0000,11934.0000
1774177611720,11730289.0000,797.0000,11060.0000,805.0000,10645.0000
1774177611752,11730357.0000,798.0000,11006.0000,792.0000,11357.0000
1774177611754,11729414.0000,798.0000,10933.0000,813.0000,11018.0000
1774177611756,11729549.0000,797.0000,10832.0000,790.0000,10569.0000
1774177611768,11728661.0000,797.0000,10904.0000,797.0000,10927.0000
1774177611784,11732319.0000,797.0000,11230.0000,802.0000,11413.0000
1774177611799,11728753.0000,798.0000,11162.0000,807.0000,10759.0000
1774177611815,11730916.0000,799.0000,11033.0000,800.0000,11321.0000
1774177611831,11727974.0000,798.0000,10810.0000,800.0000,10729.0000
1774177611847,11726284.0000,798.0000,10958.0000,806.0000,11083.0000
1774177611847,11726583.0000,800.0000,11380.0000,804.0000,11632.0000
1774177611862,11727423.0000,799.0000,11558.0000,781.0000,11481.0000
1774177611878,11726340.0000,797.0000,11550.0000,796.0000,11813.0000
1774177611894,11726401.0000,796.0000,11373.0000,792.0000,11408.0000
1774177611926,11725185.0000,797.0000,11019.0000,824.0000,11014.0000
1774177611926,11732770.0000,798.0000,10905.0000,797.0000,11434.0000
1774177611926,11724429.0000,799.0000,10752.0000,797.0000,10916.0000
1774177611942,11725115.0000,799.0000,10961.0000,799.0000,11489.0000
1774177611958,11724565.0000,798.0000,11268.0000,813.0000,11758.0000
1774177611974,11723423.0000,800.0000,11441.0000,808.0000,11570.0000
1774177611989,11723688.0000,798.0000,11604.0000,797.0000,12017.0000
1774177611989,11722072.0000,798.0000,11214.0000,807.0000,10757.0000
1774177612005,11725669.0000,799.0000,11199.0000,794.0000,11156.0000
1774177612021,11723679.0000,799.0000,11105.0000,815.0000,11492.0000
1774177612037,11723540.0000,799.0000,11039.0000,789.0000,10861.0000
1774177612068,11723527.0000,798.0000,10761.0000,780.0000,10437.0000
1774177612071,11723066.0000,800.0000,11025.0000,817.0000,11046.0000
1774177612071,11721824.0000,800.0000,11318.0000,806.0000,11441.0000
1774177612071,11722197.0000,799.0000,11558.0000,803.0000,11903.0000
1774177612101,11722464.0000,799.0000,11458.0000,799.0000,11113.0000
1774177612106,11722824.0000,799.0000,11121.0000,801.0000,11235.0000
1774177612131,11720999.0000,799.0000,11068.0000,800.0000,11575.0000
1774177612150,11720494.0000,799.0000,11074.0000,803.0000,11148.0000
1774177612150,11721203.0000,799.0000,10987.0000,783.0000,10889.0000
1774177612167,11721233.0000,799.0000,10840.0000,810.0000,10954.0000
1774177612181,11720052.0000,798.0000,11006.0000,819.0000,11570.0000
1774177612181,11720875.0000,798.0000,11496.0000,784.0000,11542.0000
1774177612208,11719565.0000,799.0000,11345.0000,798.0000,11422.0000
1774177612213,11719672.0000,798.0000,11111.0000,761.0000,10552.0000
1774177612229,11720360.0000,798.0000,11140.0000,791.0000,11415.0000
1774177612262,11724120.0000,798.0000,10804.0000,797.0000,10448.0000
1774177612262,11719814.0000,797.0000,10865.0000,794.0000,11041.0000
1774177612277,11719940.0000,797.0000,11127.0000,794.0000,11195.0000
1774177612283,11719868.0000,798.0000,10966.0000,798.0000,11189.0000
1774177612294,11716388.0000,799.0000,11191.0000,801.0000,10972.0000
1774177612310,11715549.0000,798.0000,11243.0000,795.0000,10956.0000
1774177612330,11717421.0000,798.0000,11501.0000,804.0000,11265.0000
1774177612351,11719176.0000,798.0000,11459.0000,801.0000,11750.0000
1774177612370,11719011.0000,797.0000,11117.0000,777.0000,11481.0000
1774177612379,11719272.0000,797.0000,10944.0000,799.0000,10639.0000
1774177612379,11718364.0000,798.0000,10845.0000,799.0000,10507.0000
1774177612388,11717134.0000,798.0000,10960.0000,794.0000,11247.0000
1774177612414,11714488.0000,798.0000,10996.0000,801.0000,10988.0000
1774177612433,11717480.0000,798.0000,11103.0000,803.0000,11166.0000
1774177612455,11717421.0000,798.0000,11160.0000,785.0000,10659.0000
1774177612455,11716851.0000,798.0000,11339.0000,805.0000,11496.0000
1774177612469,11716590.0000,799.0000,11275.0000,799.0000,11464.0000
1774177612469,11716556.0000,798.0000,11146.0000,798.0000,11245.0000
1774177612495,11715659.0000,799.0000,11269.0000,798.0000,11424.0000
1774177612500,11714995.0000,798.0000,11147.0000,802.0000,10886.0000
1774177612532,11714382.0000,797.0000,10937.0000,797.0000,10958.0000
1774177612532,11713690.0000,798.0000,10897.0000,812.0000,10939.0000
1774177612532,11714211.0000,798.0000,10877.0000,800.0000,11146.0000
1774177612548,11713618.0000,797.0000,11139.0000,789.0000,11309.0000
1774177612569,11713433.0000,798.0000,11385.0000,806.0000,11581.0000
1774177612585,11716727.0000,798.0000,11175.0000,805.0000,10803.0000
1774177612600,11715914.0000,798.0000,11533.0000,788.0000,11310.0000
1774177612600,11713079.0000,798.0000,11535.0000,804.0000,11811.0000
1774177612616,11713880.0000,798.0000,11343.0000,796.0000,11256.0000
1774177612633,11714387.0000,797.0000,11315.0000,779.0000,11432.0000
1774177612650,11712595.0000,797.0000,11123.0000,800.0000,11099.0000
1774177612670,11713822.0000,798.0000,11022.0000,790.0000,11434.0000
1774177612676,11714921.0000,798.0000,10753.0000,801.0000,10527.0000
1774177612676,11711418.0000,798.0000,10877.0000,763.0000,11402.0000
1774177612692,11711896.0000,797.0000,11107.0000,800.0000,11215.0000
1774177612708,11711882.0000,797.0000,11251.0000,804.0000,11632.0000
1774177612734,11712739.0000,797.0000,11421.0000,798.0000,11120.0000
1774177612756,11711322.0000,798.0000,11466.0000,804.0000,11502.0000
1774177612756,11714382.0000,798.0000,11298.0000,802.0000,11273.0000
1774177612756,11713265.0000,798.0000,11163.0000,798.0000,11231.0000
1774177612772,11710532.0000,797.0000,10952.0000,794.0000,10622.0000
1774177612790,11711776.0000,798.0000,10939.0000,808.0000,11399.0000
1774177612812,11711448.0000,798.0000,10974.0000,786.0000,11384.0000
1774177612824,11712035.0000,798.0000,11006.0000,787.0000,10767.0000
1774177612836,11710663.0000,799.0000,11193.0000,784.0000,11523.0000
1774177612852,11710188.0000,800.0000,11239.0000,798.0000,11299.0000
1774177612852,11710782.0000,800.0000,11404.0000,808.0000,11575.0000
1774177612869,11710426.0000,800.0000,11485.0000,793.0000,11803.0000
1774177612883,11713547.0000,799.0000,11383.0000,774.0000,11293.0000
1774177612899,11710610.0000,798.0000,11285.0000,789.0000,11110.0000
1774177612923,11711412.0000,797.0000,11139.0000,783.0000,11242.0000
1774177612927,11708852.0000,797.0000,11285.0000,802.0000,11113.0000
1774177612931,11708816.0000,798.0000,10947.0000,786.0000,10669.0000
1774177612947,11709460.0000,799.0000,11096.0000,817.0000,10820.0000
1774177612963,11710272.0000,799.0000,10894.0000,769.0000,10533.0000
1774177612998,11709730.0000,799.0000,11135.0000,803.0000,11099.0000
1774177612998,11709377.0000,800.0000,10905.0000,817.0000,11072.0000
1774177612998,11708397.0000,800.0000,10840.0000,800.0000,11079.0000
1774177613017,11708508.0000,800.0000,11159.0000,795.0000,10975.0000
1774177613034,11709460.0000,798.0000,11064.0000,790.0000,10963.0000
1774177613043,11706208.0000,799.0000,11052.0000,798.0000,11398.0000
1774177613059,11710384.0000,799.0000,11180.0000,795.0000,11460.0000
1774177613077,11707808.0000,798.0000,11388.0000,790.0000,11431.0000
1774177613077,11709999.0000,799.0000,11191.0000,800.0000,10958.0000
1774177613093,11711200.0000,798.0000,11107.0000,805.0000,10925.0000
1774177613107,11710450.0000,799.0000,11248.0000,797.0000,11189.0000
1774177613123,11706490.0000,798.0000,11214.0000,798.0000,10909.0000
1774177613138,11707230.0000,799.0000,11206.0000,809.0000,11109.0000
1774177613156,11710141.0000,799.0000,11177.0000,803.0000,11771.0000
1774177613170,11708859.0000,798.0000,10861.0000,783.0000,10654.0000
1774177613170,11706934.0000,798.0000,11012.0000,805.0000,11058.0000
1774177613188,11708617.0000,798.0000,11003.0000,803.0000,10979.0000
1774177613202,11707570.0000,797.0000,11112.0000,781.0000,10738.0000
1774177613220,11708276.0000,797.0000,11102.0000,804.0000,11101.0000
1774177613234,11708652.0000,797.0000,10743.0000,800.0000,10767.0000
1774177613250,11708129.0000,797.0000,11126.0000,802.0000,11143.0000
1774177613266,11708438.0000,797.0000,11315.0000,794.0000,11338.0000
1774177613266,11716053.0000,798.0000,11214.0000,801.0000,10863.0000
1774177613284,11706358.0000,798.0000,11586.0000,797.0000,11518.0000
1774177613301,11706358.0000,798.0000,11566.0000,796.0000,11843.0000
1774177613317,11708386.0000,798.0000,11500.0000,790.0000,11861.0000
1774177613330,11712396.0000,798.0000,11413.0000,797.0000,11359.0000
1774177613347,11710782.0000,797.0000,11470.0000,795.0000,11584.0000
1774177613364,11706978.0000,798.0000,11250.0000,803.0000,11354.0000
1774177613382,11708839.0000,799.0000,11204.0000,808.0000,10932.0000
1774177613382,11706700.0000,799.0000,11113.0000,806.0000,11178.0000
1774177613399,11706452.0000,798.0000,11093.0000,798.0000,11250.0000
1774177613416,11706289.0000,799.0000,10840.0000,804.0000,10768.0000
1774177613425,11707088.0000,799.0000,10987.0000,805.0000,11179.0000
1774177613441,11705456.0000,799.0000,10943.0000,784.0000,10458.0000
1774177613450,11705159.0000,800.0000,11033.0000,804.0000,10753.0000
1774177613457,11708816.0000,799.0000,11182.0000,784.0000,11225.0000
1774177613473,11707794.0000,799.0000,11037.0000,808.0000,11217.0000
1774177613489,11704109.0000,799.0000,11233.0000,799.0000,11274.0000
1774177613521,11705417.0000,799.0000,11090.0000,794.0000,10830.0000
1774177613521,11704151.0000,799.0000,11266.0000,792.0000,11390.0000
1774177613521,11705034.0000,799.0000,11306.0000,796.0000,11258.0000
1774177613537,11705465.0000,799.0000,11427.0000,796.0000,11594.0000
1774177613559,11704411.0000,798.0000,11350.0000,798.0000,11638.0000
1774177613569,11704713.0000,797.0000,11340.0000,802.0000,11212.0000
1774177613605,11704984.0000,796.0000,11243.0000,780.0000,10630.0000
1774177613607,11704538.0000,796.0000,11423.0000,797.0000,11891.0000
1774177613607,11706952.0000,797.0000,11309.0000,798.0000,10875.0000
1774177613617,11702908.0000,797.0000,11216.0000,777.0000,11533.0000
1774177613633,11703861.0000,797.0000,11086.0000,808.0000,11432.0000
1774177613649,11704390.0000,798.0000,10985.0000,785.0000,11023.0000
1774177613665,11704050.0000,798.0000,10940.0000,794.0000,11376.0000
1774177613665,11703877.0000,799.0000,11137.0000,798.0000,11279.0000
1774177613682,11705210.0000,799.0000,11146.0000,798.0000,11046.0000
1774177613700,11703841.0000,798.0000,10975.0000,799.0000,10840.0000
1774177613715,11703299.0000,798.0000,11030.0000,788.0000,10995.0000
1774177613745,11703008.0000,798.0000,11095.0000,797.0000,11034.0000
1774177613749,11702908.0000,799.0000,11033.0000,806.0000,10691.0000
1774177613749,11704713.0000,798.0000,11554.0000,794.0000,11655.0000
1774177613763,11703286.0000,797.0000,11491.0000,788.0000,11483.0000
1774177613778,11701633.0000,798.0000,11349.0000,791.0000,11265.0000
1774177613793,11703666.0000,797.0000,11214.0000,793.0000,11312.0000
1774177613809,11703414.0000,797.0000,11431.0000,801.0000,11623.0000
1774177613825,11702667.0000,797.0000,11180.0000,798.0000,10870.0000
1774177613825,11702705.0000,798.0000,11343.0000,801.0000,11504.0000
1774177613841,11704463.0000,798.0000,11127.0000,795.0000,11198.0000
1774177613857,11702795.0000,799.0000,11282.0000,801.0000,11143.0000
1774177613874,11704216.0000,798.0000,11176.0000,803.0000,10860.0000
1774177613889,11701434.0000,799.0000,11098.0000,789.0000,11271.0000
1774177613905,11700684.0000,798.0000,11329.0000,803.0000,11615.0000
1774177613905,11703008.0000,796.0000,11033.0000,801.0000,10527.0000
1774177613921,11703726.0000,796.0000,11025.0000,779.0000,11205.0000
1774177613937,11700886.0000,796.0000,11076.0000,791.0000,11198.0000
1774177613953,11702448.0000,797.0000,10913.0000,810.0000,10768.0000
1774177613970,11701390.0000,797.0000,11179.0000,805.0000,10997.0000
1774177613985,11701677.0000,797.0000,10993.0000,794.0000,11086.0000
1774177613985,11701659.0000,797.0000,10931.0000,800.0000,11148.0000
1774177614000,11701825.0000,797.0000,10839.0000,801.0000,11209.0000
1774177614016,11702719.0000,799.0000,10744.0000,794.0000,10165.0000
1774177614034,11702055.0000,798.0000,10979.0000,818.0000,11665.0000
1774177614047,11699765.0000,798.0000,11002.0000,800.0000,10901.0000
1774177614047,11702798.0000,798.0000,11058.0000,798.0000,11267.0000
1774177614066,11704770.0000,798.0000,11114.0000,807.0000,11146.0000
1774177614079,11698233.0000,798.0000,11245.0000,792.0000,10816.0000
1774177614097,11702908.0000,799.0000,11524.0000,797.0000,11810.0000
1774177614112,11702908.0000,799.0000,11268.0000,797.0000,11588.0000
1774177614128,11702661.0000,799.0000,11266.0000,804.0000,10809.0000
1774177614144,11707465.0000,799.0000,11277.0000,799.0000,10993.0000
1774177614160,11702418.0000,799.0000,11300.0000,794.0000,11454.0000
1774177614160,11700176.0000,797.0000,11231.0000,797.0000,11449.0000
1774177614175,11702550.0000,797.0000,11189.0000,803.0000,11391.0000
1774177614191,11702471.0000,797.0000,11120.0000,804.0000,10464.0000
1774177614209,11706826.0000,797.0000,11388.0000,797.0000,11656.0000
1774177614228,11702130.0000,797.0000,11255.0000,801.0000,10993.0000
1774177614238,11700778.0000,796.0000,11275.0000,797.0000,10980.0000
1774177614255,11701633.0000,798.0000,10801.0000,779.0000,10667.0000
1774177614255,11701809.0000,798.0000,10825.0000,797.0000,11400.0000
1774177614271,11699823.0000,799.0000,11019.0000,793.0000,11457.0000
1774177614290,11699549.0000,797.0000,11091.0000,792.0000,11720.0000
1774177614303,11697999.0000,796.0000,11146.0000,799.0000,10984.0000
1774177614318,11700139.0000,798.0000,11108.0000,807.0000,10816.0000
1774177614334,11699674.0000,798.0000,10852.0000,798.0000,11039.0000
1774177614350,11700343.0000,798.0000,10693.0000,795.0000,10167.0000
1774177614367,11699021.0000,799.0000,10804.0000,778.0000,11089.0000
1774177614367,11699672.0000,799.0000,11024.0000,801.0000,10714.0000
1774177614384,11699459.0000,798.0000,11291.0000,793.0000,11478.0000
1774177614398,11699217.0000,798.0000,11338.0000,781.0000,11474.0000
1774177614414,11707905.0000,797.0000,11282.0000,774.0000,11409.0000
1774177614449,11699610.0000,797.0000,11348.0000,780.0000,11455.0000
1774177614449,11699143.0000,797.0000,11485.0000,791.0000,11346.0000
1774177614449,11698834.0000,796.0000,11298.0000,789.0000,11164.0000
1774177614464,11698661.0000,795.0000,11491.0000,795.0000,11693.0000
1774177614480,11698332.0000,796.0000,11375.0000,793.0000,11135.0000
1774177614493,11697527.0000,796.0000,11315.0000,804.0000,11270.0000
1774177614517,11699647.0000,796.0000,11298.0000,792.0000,11436.0000
1774177614525,11699241.0000,796.0000,11233.0000,796.0000,10952.0000
1774177614525,11699036.0000,795.0000,11570.0000,798.0000,12087.0000
1774177614525,11698197.0000,796.0000,11499.0000,780.0000,11335.0000
1774177614557,11705034.0000,795.0000,11442.0000,762.0000,11458.0000
1774177614573,11700764.0000,796.0000,11467.0000,807.0000,11422.0000
1774177614589,11698601.0000,796.0000,11311.0000,799.0000,11331.0000
1774177614589,11698601.0000,798.0000,11230.0000,796.0000,11291.0000
1774177614605,11698642.0000,797.0000,11028.0000,792.0000,10823.0000
1774177614621,11699262.0000,796.0000,10877.0000,795.0000,10962.0000
1774177614621,11697675.0000,796.0000,11033.0000,798.0000,10944.0000
1774177614652,11698257.0000,798.0000,11201.0000,817.0000,11129.0000
1774177614668,11697660.0000,797.0000,11272.0000,788.0000,11602.0000
1774177614668,11697943.0000,798.0000,11056.0000,787.0000,10546.0000
1774177614684,11699055.0000,798.0000,11068.0000,795.0000,10497.0000
1774177614700,11697527.0000,797.0000,11065.0000,801.0000,11270.0000
1774177614716,11697712.0000,797.0000,11135.0000,807.0000,11001.0000
1774177614748,11699720.0000,799.0000,11196.0000,796.0000,10700.0000
1774177614750,11699274.0000,799.0000,10908.0000,827.0000,11160.0000
1774177614750,11698053.0000,797.0000,10737.0000,779.0000,10508.0000
1774177614750,11698279.0000,798.0000,10775.0000,800.0000,11070.0000
1774177614780,11698416.0000,798.0000,10912.0000,800.0000,11208.0000
1774177614796,11702908.0000,797.0000,10801.0000,805.0000,10797.0000
1774177614801,11699765.0000,799.0000,10843.0000,831.0000,10789.0000
1774177614816,11699210.0000,798.0000,10899.0000,800.0000,10914.0000
1774177614828,11698788.0000,798.0000,11075.0000,798.0000,11118.0000
1774177614835,11697642.0000,798.0000,10943.0000,806.0000,10709.0000
1774177614850,11701756.0000,797.0000,11131.0000,804.0000,11180.0000
1774177614866,11699859.0000,797.0000,11220.0000,803.0000,11486.0000
1774177614883,11696805.0000,798.0000,11259.0000,804.0000,11258.0000
1774177614907,11697312.0000,798.0000,11230.0000,783.0000,11452.0000
1774177614911,11698355.0000,798.0000,11096.0000,795.0000,11137.0000
1774177614922,11696565.0000,798.0000,11264.0000,802.0000,11612.0000
1774177614938,11696534.0000,798.0000,11308.0000,798.0000,11484.0000
1774177614954,11695913.0000,799.0000,11436.0000,836.0000,11542.0000
1774177614984,11698061.0000,799.0000,11405.0000,777.0000,11304.0000
1774177614986,11697367.0000,798.0000,11471.0000,783.0000,12074.0000
1774177614986,11696254.0000,798.0000,11289.0000,786.0000,10942.0000
1774177615000,11697092.0000,799.0000,11249.0000,810.0000,11154.0000
1774177615008,11699655.0000,798.0000,11166.0000,792.0000,10405.0000
1774177615018,11696165.0000,797.0000,11157.0000,791.0000,11419.0000
1774177615050,11697984.0000,798.0000,11035.0000,797.0000,11294.0000
1774177615066,11695776.0000,798.0000,11193.0000,805.0000,11102.0000
1774177615066,11696922.0000,798.0000,11222.0000,807.0000,11425.0000
1774177615066,11696669.0000,797.0000,11362.0000,806.0000,11610.0000
1774177615084,11696428.0000,797.0000,11293.0000,783.0000,11153.0000
1774177615102,11696165.0000,798.0000,11272.0000,797.0000,11571.0000
1774177615127,11696611.0000,799.0000,11090.0000,790.0000,10475.0000
1774177615145,11697104.0000,799.0000,11256.0000,813.0000,11625.0000
1774177615150,11696748.0000,800.0000,11177.0000,801.0000,11859.0000
1774177615162,11696465.0000,799.0000,11251.0000,807.0000,11694.0000
1774177615175,11695355.0000,799.0000,10833.0000,795.0000,10731.0000
1774177615191,11695676.0000,799.0000,10871.0000,804.0000,10737.0000
1774177615208,11696142.0000,798.0000,10778.0000,797.0000,10376.0000
1774177615223,11698310.0000,798.0000,11116.0000,794.0000,11069.0000
1774177615233,11695445.0000,797.0000,10851.0000,797.0000,10573.0000
1774177615266,11696185.0000,797.0000,10761.0000,798.0000,10430.0000
1774177615271,11696472.0000,796.0000,10788.0000,772.0000,10615.0000
1774177615271,11696922.0000,796.0000,10785.0000,770.0000,10909.0000
1774177615285,11695762.0000,797.0000,11077.0000,804.0000,11096.0000
1774177615296,11697675.0000,797.0000,11029.0000,805.0000,11191.0000
1774177615317,11700741.0000,798.0000,11098.0000,811.0000,11116.0000
1774177615333,11695417.0000,798.0000,11280.0000,800.0000,11531.0000
1774177615334,11696650.0000,799.0000,10903.0000,790.0000,10884.0000
1774177615350,11698161.0000,798.0000,10947.0000,802.0000,10615.0000
1774177615376,11693921.0000,798.0000,11089.0000,805.0000,11510.0000
1774177615382,11694523.0000,798.0000,11287.0000,798.0000,11156.0000
1774177615382,11697043.0000,798.0000,11291.0000,802.0000,11318.0000
1774177615398,11694875.0000,798.0000,11130.0000,792.0000,10478.0000
1774177615414,11695580.0000,798.0000,11369.0000,812.0000,11490.0000
1774177615430,11693211.0000,799.0000,11449.0000,796.0000,11612.0000
1774177615446,11694538.0000,798.0000,11496.0000,803.0000,11564.0000
1774177615446,11694854.0000,800.0000,11348.0000,816.0000,11447.0000
1774177615476,11694942.0000,799.0000,11361.0000,792.0000,11535.0000
1774177615484,11696573.0000,799.0000,11318.0000,797.0000,11501.0000
1774177615517,11695712.0000,798.0000,11433.0000,798.0000,11723.0000
1774177615517,11699366.0000,797.0000,11488.0000,770.0000,11170.0000
1774177615526,11697576.0000,798.0000,11451.0000,807.0000,11699.0000
1774177615530,11695554.0000,798.0000,11419.0000,787.0000,11775.0000
1774177615549,11695407.0000,798.0000,11387.0000,801.0000,10993.0000
1774177615558,11695389.0000,799.0000,11465.0000,799.0000,11539.0000
1774177615591,11695232.0000,800.0000,11349.0000,799.0000,11079.0000
1774177615591,11696254.0000,800.0000,11361.0000,802.0000,11263.0000
1774177615591,11692609.0000,799.0000,11464.0000,793.0000,11354.0000
1774177615606,11694314.0000,798.0000,11523.0000,804.0000,11977.0000
1774177615622,11693596.0000,798.0000,11433.0000,797.0000,11285.0000
1774177615638,11695644.0000,797.0000,11165.0000,808.0000,11435.0000
1774177615670,11694931.0000,798.0000,11197.0000,786.0000,11437.0000
1774177615670,11700598.0000,797.0000,11130.0000,795.0000,11236.0000
1774177615670,11697006.0000,798.0000,11098.0000,797.0000,11234.0000
1774177615687,11693455.0000,797.0000,11298.0000,816.0000,11211.0000
1774177615703,11696083.0000,797.0000,11303.0000,802.0000,11235.0000
1774177615718,11695136.0000,797.0000,11318.0000,794.0000,11593.0000
1774177615734,11695200.0000,799.0000,11259.0000,812.0000,11091.0000
1774177615734,11692113.0000,797.0000,11312.0000,751.0000,11092.0000
1774177615751,11693872.0000,797.0000,11284.0000,800.0000,11808.0000
1774177615766,11694442.0000,797.0000,11017.0000,806.0000,11050.0000
1774177615782,11695668.0000,797.0000,11262.0000,810.0000,11376.0000
1774177615800,11694908.0000,797.0000,11477.0000,817.0000,11742.0000
1774177615814,11695321.0000,797.0000,11309.0000,803.0000,10959.0000
1774177615814,11694942.0000,797.0000,11329.0000,782.0000,11591.0000
1774177615833,11695361.0000,796.0000,11299.0000,804.0000,11334.0000
1774177615846,11694983.0000,796.0000,11389.0000,798.0000,11583.0000
1774177615866,11693641.0000,796.0000,11304.0000,800.0000,11292.0000
1774177615884,11694612.0000,797.0000,11183.0000,802.0000,10730.0000
1774177615910,11698306.0000,796.0000,11194.0000,794.0000,10916.0000
1774177615910,11695539.0000,796.0000,10834.0000,787.0000,11107.0000
1774177615910,11694460.0000,797.0000,11038.0000,788.0000,10992.0000
1774177615933,11695515.0000,797.0000,10974.0000,801.0000,11322.0000
1774177615942,11694880.0000,798.0000,10988.0000,801.0000,11334.0000
1774177615958,11700343.0000,798.0000,10945.0000,797.0000,10471.0000
1774177615992,11695321.0000,799.0000,10968.0000,813.0000,11296.0000
1774177615992,11694034.0000,798.0000,10893.0000,809.0000,10684.0000
1774177615992,11694439.0000,799.0000,10832.0000,807.0000,10888.0000
1774177616006,11693906.0000,799.0000,10879.0000,797.0000,10501.0000
1774177616023,11694785.0000,798.0000,10898.0000,800.0000,11006.0000
1774177616039,11693537.0000,797.0000,10880.0000,801.0000,10830.0000
1774177616055,11694546.0000,797.0000,10809.0000,798.0000,10939.0000
1774177616055,11708992.0000,798.0000,10943.0000,834.0000,10894.0000
1774177616071,11709676.0000,798.0000,11078.0000,803.0000,10854.0000
1774177616087,11694920.0000,798.0000,10953.0000,828.0000,11449.0000
1774177616104,11695762.0000,799.0000,11041.0000,798.0000,11148.0000
1774177616120,11693360.0000,798.0000,10970.0000,788.0000,10946.0000
1774177616136,11694044.0000,798.0000,10996.0000,799.0000,10754.0000
1774177616152,11694807.0000,799.0000,10906.0000,790.0000,10630.0000
1774177616169,11694942.0000,799.0000,10864.0000,804.0000,11594.0000
1774177616169,11694152.0000,799.0000,10924.0000,805.0000,10783.0000
1774177616185,11694793.0000,798.0000,11175.0000,806.0000,11212.0000
1774177616201,11695571.0000,799.0000,11262.0000,804.0000,11555.0000
1774177616217,11694574.0000,798.0000,11299.0000,790.0000,11331.0000
1774177616233,11693504.0000,799.0000,11255.0000,793.0000,11127.0000
1774177616250,11694218.0000,799.0000,10978.0000,790.0000,11463.0000
1774177616266,11692615.0000,799.0000,11088.0000,795.0000,11106.0000
1774177616268,11693145.0000,798.0000,10982.0000,786.0000,10679.0000
1774177616283,11692621.0000,797.0000,11219.0000,790.0000,10924.0000
1774177616296,11694796.0000,797.0000,11244.0000,813.0000,11585.0000
1774177616316,11696443.0000,797.0000,11157.0000,795.0000,11232.0000
1774177616328,11694484.0000,797.0000,11172.0000,811.0000,10925.0000
1774177616344,11694918.0000,797.0000,11100.0000,797.0000,10962.0000
1774177616360,11694737.0000,797.0000,11366.0000,796.0000,11396.0000
1774177616377,11695445.0000,796.0000,11281.0000,793.0000,11436.0000
1774177616377,11694345.0000,796.0000,11442.0000,795.0000,11773.0000
1774177616392,11693983.0000,797.0000,11172.0000,803.0000,10444.0000
1774177616410,11692134.0000,796.0000,11446.0000,789.0000,11698.0000
1774177616424,11694218.0000,797.0000,11387.0000,806.0000,11483.0000
1774177616456,11693137.0000,797.0000,11444.0000,800.0000,11429.0000
1774177616456,11693906.0000,797.0000,11404.0000,802.0000,11666.0000
1774177616456,11695116.0000,797.0000,11490.0000,811.0000,11857.0000
1774177616472,11692374.0000,797.0000,11203.0000,795.0000,11061.0000
1774177616488,11695712.0000,797.0000,11255.0000,800.0000,11341.0000
1774177616504,11692895.0000,797.0000,11229.0000,792.0000,11163.0000
1774177616535,11693958.0000,798.0000,11259.0000,797.0000,11288.0000
1774177616538,11693255.0000,797.0000,11026.0000,802.0000,10908.0000
1774177616538,11692839.0000,796.0000,11388.0000,798.0000,11585.0000
1774177616548,11692605.0000,796.0000,11039.0000,807.0000,10209.0000
1774177616552,11695515.0000,797.0000,11286.0000,797.0000,11684.0000
1774177616583,11695232.0000,798.0000,11300.0000,810.0000,11356.0000
1774177616586,11693944.0000,798.0000,11357.0000,795.0000,11888.0000
1774177616600,11692437.0000,798.0000,11324.0000,796.0000,10914.0000
1774177616601,11692905.0000,798.0000,11435.0000,799.0000,11866.0000
1774177616625,11692134.0000,798.0000,11304.0000,811.0000,11383.0000
1774177616647,11692753.0000,798.0000,11295.0000,805.0000,11175.0000
1774177616648,11691740.0000,798.0000,11326.0000,799.0000,11537.0000
1774177616679,11697675.0000,797.0000,11302.0000,803.0000,11210.0000
1774177616679,11694714.0000,797.0000,11204.0000,798.0000,11055.0000
1774177616679,11692587.0000,798.0000,11105.0000,811.0000,11286.0000
1774177616695,11693288.0000,798.0000,11083.0000,798.0000,11071.0000
1774177616727,11692965.0000,797.0000,11243.0000,805.0000,11513.0000
1774177616743,11692159.0000,797.0000,11042.0000,785.0000,11158.0000
1774177616758,11695321.0000,798.0000,11221.0000,819.0000,11383.0000
1774177616760,11693804.0000,798.0000,11065.0000,792.0000,11225.0000
1774177616774,11693257.0000,799.0000,11246.0000,804.0000,12140.0000
1774177616790,11694624.0000,800.0000,11082.0000,807.0000,10657.0000
1774177616790,11693586.0000,801.0000,11328.0000,799.0000,11684.0000
1774177616806,11692519.0000,800.0000,11146.0000,786.0000,10970.0000
1774177616822,11693526.0000,801.0000,11269.0000,806.0000,11724.0000
1774177616838,11693112.0000,800.0000,11268.0000,826.0000,11580.0000
1774177616838,11693455.0000,798.0000,11136.0000,799.0000,11482.0000
1774177616864,11693833.0000,798.0000,10906.0000,804.0000,11554.0000
1774177616872,11695321.0000,799.0000,10955.0000,799.0000,11295.0000
1774177616887,11693388.0000,799.0000,10856.0000,810.0000,10867.0000
1774177616902,11692767.0000,799.0000,10874.0000,808.0000,10560.0000
1774177616918,11692601.0000,799.0000,10827.0000,792.0000,10870.0000
1774177616933,11691675.0000,799.0000,10796.0000,794.0000,10467.0000
1774177616940,11691514.0000,798.0000,10674.0000,797.0000,10626.0000
1774177616965,11692806.0000,797.0000,10672.0000,798.0000,10418.0000
1774177616982,11693921.0000,795.0000,10837.0000,783.0000,10510.0000
1774177616998,11692150.0000,795.0000,10828.0000,792.0000,11136.0000
