timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177665802,11717421.0000,802.0000,11278.0000,804.0000,11261.0000
1774177665818,11714538.0000,800.0000,10787.0000,795.0000,10754.0000
1774177665834,11713863.0000,802.0000,10812.0000,806.0000,10750.0000
1774177665834,11712471.0000,803.0000,10898.0000,803.0000,11032.0000
1774177665863,11713138.0000,802.0000,11223.0000,808.0000,11368.0000
1774177665879,11712678.0000,802.0000,11347.0000,805.0000,11183.0000
1774177665895,11709844.0000,802.0000,10942.0000,796.0000,10656.0000
1774177665899,11710272.0000,801.0000,11107.0000,798.0000,11379.0000
1774177665914,11708849.0000,802.0000,11246.0000,803.0000,11353.0000
1774177665930,11709464.0000,802.0000,11361.0000,804.0000,11028.0000
1774177665946,11708839.0000,800.0000,11051.0000,790.0000,11114.0000
1774177665947,11708723.0000,800.0000,10772.0000,793.0000,10367.0000
1774177665963,11709939.0000,801.0000,10970.0000,809.0000,11721.0000
1774177665978,11708404.0000,803.0000,11090.0000,813.0000,11198.0000
1774177666012,11706853.0000,803.0000,11284.0000,801.0000,11369.0000
1774177666012,11707193.0000,804.0000,11279.0000,798.0000,11099.0000
1774177666012,11711519.0000,803.0000,10885.0000,817.0000,10564.0000
1774177666030,11708129.0000,802.0000,10709.0000,781.0000,10940.0000
1774177666047,11707121.0000,804.0000,11310.0000,803.0000,11314.0000
1774177666064,11704856.0000,804.0000,11174.0000,817.0000,10647.0000
1774177666102,11705599.0000,804.0000,11128.0000,811.0000,11524.0000
1774177666104,11705159.0000,804.0000,11110.0000,802.0000,10936.0000
1774177666104,11704861.0000,803.0000,10863.0000,809.0000,10242.0000
1774177666115,11703368.0000,803.0000,10997.0000,802.0000,10691.0000
1774177666131,11706430.0000,802.0000,10849.0000,771.0000,10480.0000
1774177666148,11704915.0000,802.0000,11078.0000,802.0000,10836.0000
1774177666155,11704902.0000,803.0000,11184.0000,799.0000,11619.0000
1774177666179,11702766.0000,802.0000,11145.0000,805.0000,11194.0000
1774177666185,11702418.0000,801.0000,10885.0000,804.0000,10695.0000
1774177666195,11704829.0000,802.0000,11161.0000,801.0000,11036.0000
1774177666201,11705034.0000,801.0000,11501.0000,803.0000,11457.0000
1774177666217,11701561.0000,802.0000,11273.0000,808.0000,11430.0000
1774177666232,11703159.0000,802.0000,11117.0000,809.0000,10610.0000
1774177666249,11703051.0000,801.0000,11094.0000,752.0000,10944.0000
1774177666265,11702908.0000,800.0000,10799.0000,809.0000,10850.0000
1774177666296,11702710.0000,800.0000,11011.0000,789.0000,11371.0000
1774177666296,11702190.0000,801.0000,11134.0000,816.0000,10555.0000
1774177666296,11701033.0000,802.0000,11185.0000,800.0000,10960.0000
1774177666312,11700488.0000,801.0000,11217.0000,788.0000,10746.0000
1774177666328,11701189.0000,802.0000,11083.0000,798.0000,10899.0000
1774177666344,11699262.0000,802.0000,11029.0000,809.0000,11082.0000
1774177666364,11699033.0000,803.0000,10986.0000,798.0000,11004.0000
1774177666376,11699667.0000,803.0000,11160.0000,797.0000,11000.0000
1774177666397,11699456.0000,802.0000,11434.0000,800.0000,11840.0000
1774177666397,11700127.0000,803.0000,11293.0000,796.0000,11322.0000
1774177666413,11699015.0000,801.0000,11383.0000,805.0000,11465.0000
1774177666424,11698929.0000,801.0000,11227.0000,789.0000,11857.0000
1774177666440,11698332.0000,800.0000,11101.0000,791.0000,11009.0000
1774177666456,11701689.0000,800.0000,11021.0000,819.0000,10881.0000
1774177666471,11698684.0000,800.0000,10836.0000,801.0000,10148.0000
1774177666471,11697431.0000,802.0000,11094.0000,820.0000,11772.0000
1774177666488,11696011.0000,800.0000,11296.0000,771.0000,11545.0000
1774177666513,11697704.0000,801.0000,11388.0000,797.0000,11596.0000
1774177666521,11699901.0000,801.0000,11317.0000,801.0000,11290.0000
1774177666551,11694849.0000,801.0000,11273.0000,804.0000,11044.0000
1774177666551,11694785.0000,801.0000,11327.0000,805.0000,11950.0000
1774177666551,11696671.0000,801.0000,10727.0000,812.0000,10935.0000
1774177666567,11695596.0000,801.0000,10992.0000,808.0000,11539.0000
1774177666583,11695852.0000,802.0000,11063.0000,805.0000,11267.0000
1774177666599,11696966.0000,802.0000,11498.0000,795.0000,11556.0000
1774177666615,11694502.0000,801.0000,11334.0000,800.0000,11641.0000
1774177666615,11695729.0000,801.0000,11480.0000,796.0000,11259.0000
1774177666630,11694737.0000,801.0000,11246.0000,799.0000,11343.0000
1774177666646,11694128.0000,802.0000,11248.0000,790.0000,11292.0000
1774177666671,11692070.0000,802.0000,10901.0000,806.0000,11240.0000
1774177666688,11696014.0000,802.0000,10910.0000,807.0000,11408.0000
1774177666698,11695566.0000,803.0000,10999.0000,799.0000,11151.0000
1774177666698,11693578.0000,803.0000,10634.0000,803.0000,10965.0000
1774177666714,11693147.0000,802.0000,11298.0000,799.0000,10884.0000
1774177666734,11692753.0000,802.0000,11337.0000,806.0000,11449.0000
1774177666742,11692806.0000,803.0000,11310.0000,820.0000,11519.0000
1774177666764,11695476.0000,803.0000,11300.0000,809.0000,11185.0000
1774177666764,11693211.0000,803.0000,11317.0000,816.0000,11346.0000
1774177666774,11691975.0000,802.0000,10939.0000,804.0000,10454.0000
1774177666796,11691897.0000,800.0000,10832.0000,782.0000,10594.0000
1774177666813,11689701.0000,800.0000,11074.0000,795.0000,11392.0000
1774177666830,11692926.0000,801.0000,11095.0000,821.0000,11220.0000
1774177666838,11692456.0000,800.0000,11263.0000,812.0000,11454.0000
1774177666838,11692288.0000,802.0000,11347.0000,809.0000,10910.0000
1774177666854,11692850.0000,802.0000,11296.0000,801.0000,11810.0000
1774177666870,11692382.0000,801.0000,11279.0000,791.0000,11045.0000
1774177666886,11691880.0000,801.0000,11199.0000,806.0000,11283.0000
1774177666902,11691278.0000,801.0000,10744.0000,792.0000,10625.0000
1774177666933,11690656.0000,801.0000,11148.0000,806.0000,11189.0000
1774177666933,11691040.0000,801.0000,11004.0000,800.0000,11226.0000
1774177666933,11690656.0000,800.0000,10826.0000,806.0000,10787.0000
1774177666951,11691604.0000,800.0000,10841.0000,817.0000,11119.0000
1774177666965,11690143.0000,800.0000,11226.0000,788.0000,11491.0000
1774177666982,11690943.0000,801.0000,11261.0000,803.0000,11493.0000
1774177667013,11689521.0000,801.0000,11256.0000,792.0000,11244.0000
1774177667013,11689284.0000,801.0000,11048.0000,809.0000,10429.0000
1774177667013,11688439.0000,801.0000,11019.0000,791.0000,10737.0000
1774177667028,11689150.0000,800.0000,10938.0000,756.0000,10523.0000
1774177667048,11688631.0000,802.0000,11144.0000,811.0000,11783.0000
1774177667060,11688481.0000,801.0000,10718.0000,802.0000,10612.0000
1774177667076,11689258.0000,801.0000,10997.0000,804.0000,11610.0000
1774177667076,11687090.0000,802.0000,11237.0000,805.0000,11839.0000
1774177667095,11689044.0000,802.0000,11271.0000,832.0000,11466.0000
1774177667108,11688407.0000,801.0000,11451.0000,789.0000,11310.0000
1774177667129,11688375.0000,800.0000,11308.0000,804.0000,10968.0000
1774177667147,11688531.0000,801.0000,11011.0000,795.0000,10880.0000
1774177667162,11685219.0000,801.0000,11112.0000,799.0000,11409.0000
1774177667172,11688939.0000,802.0000,11108.0000,799.0000,11247.0000
1774177667172,11688835.0000,801.0000,10953.0000,796.0000,11229.0000
1774177667188,11685959.0000,801.0000,10867.0000,808.0000,11354.0000
1774177667205,11686051.0000,800.0000,10847.0000,800.0000,10968.0000
1774177667220,11685707.0000,802.0000,11007.0000,826.0000,11049.0000
1774177667237,11689129.0000,801.0000,11013.0000,799.0000,10626.0000
1774177667253,11690470.0000,801.0000,11045.0000,809.0000,11351.0000
1774177667269,11685834.0000,801.0000,11131.0000,799.0000,11017.0000
1774177667289,11685941.0000,801.0000,11269.0000,795.0000,11219.0000
1774177667291,11684912.0000,801.0000,11299.0000,803.0000,11185.0000
1774177667301,11686319.0000,801.0000,11091.0000,801.0000,11659.0000
1774177667317,11684781.0000,802.0000,11114.0000,801.0000,10665.0000
1774177667333,11685687.0000,801.0000,10886.0000,808.0000,11312.0000
1774177667349,11684286.0000,801.0000,10820.0000,801.0000,10525.0000
1774177667365,11686582.0000,802.0000,10893.0000,810.0000,11227.0000
1774177667382,11686504.0000,802.0000,11034.0000,797.0000,11268.0000
1774177667382,11687080.0000,801.0000,11233.0000,819.0000,11192.0000
1774177667398,11684953.0000,802.0000,11335.0000,806.0000,11484.0000
1774177667414,11684776.0000,802.0000,11305.0000,806.0000,11259.0000
1774177667431,11683377.0000,803.0000,11322.0000,806.0000,11056.0000
1774177667446,11683784.0000,803.0000,11316.0000,811.0000,11328.0000
1774177667478,11682553.0000,803.0000,11208.0000,800.0000,11868.0000
1774177667478,11683466.0000,802.0000,11232.0000,810.0000,11540.0000
1774177667478,11685064.0000,801.0000,10905.0000,824.0000,10976.0000
1774177667494,11683310.0000,802.0000,11359.0000,799.0000,11659.0000
1774177667510,11683780.0000,802.0000,11056.0000,805.0000,10486.0000
1774177667526,11683220.0000,802.0000,11129.0000,799.0000,11359.0000
1774177667544,11683512.0000,802.0000,11028.0000,806.0000,10999.0000
1774177667547,11686051.0000,802.0000,10909.0000,792.0000,10712.0000
1774177667558,11683396.0000,802.0000,10840.0000,816.0000,10737.0000
1774177667574,11682651.0000,802.0000,10899.0000,803.0000,10763.0000
1774177667590,11683268.0000,801.0000,10975.0000,800.0000,10988.0000
1774177667607,11682133.0000,802.0000,11292.0000,805.0000,11859.0000
1774177667622,11681004.0000,803.0000,11402.0000,805.0000,12279.0000
1774177667622,11683650.0000,803.0000,11336.0000,807.0000,11511.0000
1774177667638,11680968.0000,803.0000,11365.0000,793.0000,11388.0000
1774177667654,11682173.0000,802.0000,11134.0000,795.0000,10626.0000
1774177667670,11680310.0000,802.0000,11105.0000,785.0000,10805.0000
1774177667685,11681197.0000,802.0000,11377.0000,802.0000,11851.0000
1774177667685,11684133.0000,802.0000,11120.0000,811.0000,11292.0000
1774177667702,11679766.0000,803.0000,10927.0000,796.0000,10331.0000
1774177667717,11678839.0000,804.0000,10624.0000,806.0000,10531.0000
1774177667733,11682851.0000,803.0000,10909.0000,802.0000,10862.0000
1774177667749,11680359.0000,803.0000,11225.0000,817.0000,11492.0000
1774177667765,11680599.0000,804.0000,11001.0000,809.0000,10953.0000
1774177667765,11679431.0000,803.0000,11174.0000,814.0000,11189.0000
1774177667783,11684245.0000,802.0000,11100.0000,791.0000,10932.0000
1774177667797,11678771.0000,802.0000,11491.0000,798.0000,11452.0000
1774177667813,11679714.0000,802.0000,11480.0000,799.0000,11173.0000
1774177667844,11679239.0000,801.0000,11362.0000,792.0000,10883.0000
1774177667847,11678974.0000,802.0000,11410.0000,788.0000,11917.0000
1774177667847,11680385.0000,802.0000,11420.0000,798.0000,11145.0000
1774177667861,11680385.0000,802.0000,11425.0000,804.0000,11689.0000
1774177667877,11679421.0000,802.0000,10978.0000,798.0000,10511.0000
1774177667893,11679103.0000,803.0000,11050.0000,805.0000,10952.0000
1774177667909,11679454.0000,803.0000,10937.0000,819.0000,10720.0000
1774177667932,11679766.0000,803.0000,11270.0000,803.0000,11333.0000
1774177667941,11676158.0000,801.0000,11213.0000,794.0000,11292.0000
1774177667941,11678360.0000,801.0000,11069.0000,799.0000,11365.0000
1774177667941,11679215.0000,802.0000,10869.0000,822.0000,10699.0000
1774177667963,11678919.0000,802.0000,10970.0000,800.0000,11079.0000
1774177667986,11679369.0000,802.0000,10882.0000,800.0000,10988.0000
1774177668015,11679364.0000,803.0000,10807.0000,841.0000,10829.0000
1774177668015,11678574.0000,803.0000,10895.0000,799.0000,10974.0000
1774177668020,11679550.0000,802.0000,10967.0000,804.0000,10672.0000
1774177668020,11678246.0000,801.0000,11112.0000,784.0000,11492.0000
1774177668036,11677480.0000,802.0000,11264.0000,781.0000,11360.0000
1774177668052,11677291.0000,803.0000,11091.0000,804.0000,10384.0000
1774177668068,11679210.0000,803.0000,11123.0000,806.0000,11066.0000
1774177668068,11677151.0000,802.0000,11326.0000,792.0000,11361.0000
1774177668097,11676340.0000,803.0000,11318.0000,814.0000,11295.0000
1774177668100,11677513.0000,803.0000,11312.0000,802.0000,11591.0000
1774177668116,11677843.0000,803.0000,11268.0000,801.0000,11304.0000
1774177668132,11677331.0000,802.0000,11201.0000,803.0000,11480.0000
1774177668147,11677701.0000,802.0000,11215.0000,814.0000,11715.0000
1774177668163,11678117.0000,803.0000,10985.0000,805.0000,10819.0000
1774177668179,11676428.0000,803.0000,10983.0000,803.0000,10875.0000
1774177668179,11677922.0000,803.0000,10990.0000,805.0000,11515.0000
1774177668195,11677090.0000,803.0000,10876.0000,806.0000,10596.0000
1774177668211,11676580.0000,803.0000,10900.0000,790.0000,10812.0000
1774177668230,11676811.0000,803.0000,10917.0000,792.0000,10899.0000
1774177668257,11677062.0000,803.0000,10877.0000,801.0000,10917.0000
1774177668263,11676566.0000,802.0000,10988.0000,768.0000,11384.0000
1774177668278,11676020.0000,803.0000,11380.0000,817.0000,11700.0000
1774177668291,11675740.0000,801.0000,11337.0000,792.0000,11411.0000
1774177668296,11676748.0000,801.0000,11393.0000,803.0000,11229.0000
1774177668306,11677507.0000,803.0000,11436.0000,802.0000,10974.0000
1774177668322,11677718.0000,803.0000,11422.0000,817.0000,11229.0000
1774177668338,11676876.0000,803.0000,11374.0000,809.0000,11245.0000
1774177668354,11677414.0000,803.0000,11355.0000,796.0000,11332.0000
1774177668370,11676377.0000,802.0000,11472.0000,799.0000,11523.0000
1774177668370,11676916.0000,804.0000,11034.0000,789.0000,11430.0000
1774177668386,11676108.0000,802.0000,11189.0000,781.0000,11101.0000
1774177668402,11673828.0000,801.0000,11096.0000,805.0000,11189.0000
1774177668430,11675560.0000,802.0000,11347.0000,805.0000,12052.0000
1774177668448,11677336.0000,801.0000,11343.0000,802.0000,11290.0000
1774177668463,11675888.0000,801.0000,11007.0000,813.0000,10261.0000
1774177668465,11673690.0000,801.0000,10992.0000,787.0000,10439.0000
1774177668478,11675639.0000,800.0000,11036.0000,806.0000,11132.0000
1774177668489,11674967.0000,800.0000,11166.0000,794.0000,10879.0000
1774177668497,11674785.0000,801.0000,10913.0000,805.0000,10596.0000
1774177668530,11675599.0000,802.0000,10840.0000,813.0000,10717.0000
1774177668545,11676070.0000,802.0000,10894.0000,810.0000,10718.0000
1774177668547,11676060.0000,802.0000,10839.0000,796.0000,11020.0000
1774177668547,11676451.0000,803.0000,10943.0000,816.0000,10909.0000
1774177668561,11675599.0000,802.0000,11145.0000,797.0000,11316.0000
1774177668577,11675276.0000,803.0000,11021.0000,821.0000,11442.0000
1774177668597,11674304.0000,802.0000,11142.0000,795.0000,11362.0000
1774177668597,11674992.0000,801.0000,11271.0000,820.0000,11655.0000
1774177668614,11680511.0000,801.0000,11405.0000,797.0000,11590.0000
1774177668630,11675057.0000,802.0000,11328.0000,814.0000,11229.0000
1774177668647,11674848.0000,801.0000,11359.0000,791.0000,11539.0000
1774177668664,11672020.0000,800.0000,11307.0000,797.0000,11486.0000
1774177668679,11673983.0000,800.0000,11325.0000,800.0000,11706.0000
1774177668679,11672961.0000,801.0000,11308.0000,801.0000,11105.0000
1774177668689,11673991.0000,801.0000,11320.0000,807.0000,11405.0000
1774177668705,11672673.0000,800.0000,11312.0000,802.0000,11347.0000
1774177668721,11673257.0000,801.0000,11189.0000,823.0000,11391.0000
1774177668739,11673559.0000,801.0000,11162.0000,796.0000,10994.0000
1774177668739,11674407.0000,802.0000,11122.0000,813.0000,10937.0000
1774177668753,11676566.0000,803.0000,11157.0000,797.0000,11046.0000
1774177668769,11673204.0000,803.0000,11016.0000,833.0000,10605.0000
1774177668797,11673696.0000,803.0000,10987.0000,805.0000,11019.0000
1774177668816,11673921.0000,803.0000,10936.0000,804.0000,11139.0000
1774177668816,11672578.0000,803.0000,10775.0000,806.0000,10130.0000
1774177668832,11672961.0000,804.0000,11022.0000,811.0000,10946.0000
1774177668832,11674240.0000,802.0000,10853.0000,810.0000,10592.0000
1774177668858,11672744.0000,802.0000,10850.0000,798.0000,11108.0000
1774177668865,11674732.0000,801.0000,10864.0000,808.0000,10714.0000
1774177668880,11673145.0000,802.0000,10948.0000,823.0000,10410.0000
1774177668896,11673424.0000,803.0000,11062.0000,810.0000,10947.0000
1774177668914,11671107.0000,802.0000,11420.0000,803.0000,11686.0000
1774177668914,11672608.0000,802.0000,11138.0000,806.0000,11814.0000
1774177668932,11672147.0000,802.0000,11098.0000,803.0000,10552.0000
1774177668944,11672698.0000,803.0000,11137.0000,805.0000,11016.0000
1774177668961,11671751.0000,803.0000,11301.0000,792.0000,11035.0000
1774177668980,11675639.0000,802.0000,11392.0000,800.0000,11443.0000
1774177668980,11673074.0000,802.0000,11463.0000,796.0000,11702.0000
1774177668997,11673613.0000,802.0000,11493.0000,758.0000,11445.0000
1774177669014,11672946.0000,801.0000,11434.0000,787.0000,11574.0000
1774177669030,11673282.0000,801.0000,11336.0000,798.0000,10797.0000
1774177669050,11672964.0000,801.0000,11335.0000,795.0000,11258.0000
1774177669055,11671107.0000,801.0000,11371.0000,814.0000,11323.0000
1774177669055,11671107.0000,800.0000,11422.0000,806.0000,11343.0000
1774177669071,11673304.0000,800.0000,11320.0000,808.0000,11130.0000
1774177669093,11671107.0000,801.0000,11335.0000,788.0000,10978.0000
1774177669103,11671779.0000,801.0000,11158.0000,798.0000,10619.0000
1774177669130,11672513.0000,801.0000,11147.0000,803.0000,10877.0000
1774177669146,11671107.0000,802.0000,11246.0000,802.0000,11262.0000
1774177669148,11671878.0000,803.0000,11422.0000,803.0000,11835.0000
1774177669155,11671107.0000,804.0000,11335.0000,815.0000,11268.0000
1774177669168,11671107.0000,804.0000,11320.0000,823.0000,11178.0000
1774177669183,11672894.0000,803.0000,11013.0000,806.0000,10672.0000
1774177669199,11672050.0000,802.0000,11136.0000,804.0000,11500.0000
1774177669215,11671847.0000,802.0000,11096.0000,811.0000,11012.0000
1774177669231,11671880.0000,802.0000,11013.0000,795.0000,11126.0000
1774177669247,11671920.0000,801.0000,10779.0000,805.0000,10627.0000
1774177669247,11671107.0000,802.0000,10816.0000,809.0000,10515.0000
1774177669263,11672916.0000,802.0000,11002.0000,801.0000,11419.0000
1774177669279,11671107.0000,801.0000,11013.0000,761.0000,11320.0000
1774177669295,11671107.0000,802.0000,10860.0000,812.0000,10531.0000
1774177669311,11671726.0000,802.0000,10930.0000,809.0000,10950.0000
1774177669331,11674536.0000,802.0000,10920.0000,802.0000,10823.0000
1774177669343,11675409.0000,802.0000,11093.0000,798.0000,11093.0000
1774177669343,11676876.0000,803.0000,10777.0000,808.0000,10812.0000
1774177669359,11670488.0000,802.0000,11006.0000,797.0000,11562.0000
1774177669379,11671107.0000,802.0000,10787.0000,816.0000,10897.0000
1774177669390,11671107.0000,802.0000,11052.0000,802.0000,11037.0000
1774177669413,11671107.0000,802.0000,11081.0000,807.0000,11435.0000
1774177669423,11671107.0000,803.0000,11155.0000,818.0000,11172.0000
1774177669438,11669192.0000,803.0000,11148.0000,797.0000,11267.0000
1774177669438,11668644.0000,804.0000,11197.0000,803.0000,11199.0000
1774177669463,11670202.0000,802.0000,11301.0000,795.0000,11258.0000
1774177669479,11669680.0000,802.0000,11319.0000,799.0000,11271.0000
1774177669496,11669251.0000,802.0000,11361.0000,802.0000,11681.0000
1774177669518,11673865.0000,802.0000,11227.0000,801.0000,11114.0000
1774177669518,11669579.0000,802.0000,11485.0000,789.0000,12070.0000
1774177669531,11668993.0000,802.0000,11293.0000,804.0000,11544.0000
1774177669534,11670299.0000,801.0000,11301.0000,798.0000,11721.0000
1774177669552,11669143.0000,801.0000,11381.0000,787.0000,11167.0000
1774177669567,11676287.0000,802.0000,11340.0000,805.0000,11522.0000
1774177669597,11671107.0000,801.0000,11407.0000,815.0000,11772.0000
1774177669597,11671107.0000,801.0000,11354.0000,801.0000,11333.0000
1774177669597,11671107.0000,801.0000,11396.0000,805.0000,11244.0000
1774177669613,11669647.0000,802.0000,11327.0000,803.0000,11485.0000
1774177669630,11669869.0000,802.0000,11060.0000,800.0000,10669.0000
1774177669644,11671107.0000,802.0000,11200.0000,802.0000,11262.0000
1774177669669,11669501.0000,801.0000,11147.0000,799.0000,10610.0000
1774177669669,11670016.0000,801.0000,11235.0000,809.0000,11488.0000
1774177669680,11669451.0000,802.0000,11174.0000,793.0000,11188.0000
1774177669695,11670440.0000,802.0000,11099.0000,795.0000,11031.0000
1774177669710,11668335.0000,804.0000,11069.0000,810.0000,11178.0000
1774177669724,11668632.0000,803.0000,11001.0000,792.0000,11519.0000
1774177669740,11668668.0000,803.0000,10861.0000,807.0000,10516.0000
1774177669740,11672540.0000,803.0000,11039.0000,811.0000,10890.0000
1774177669763,11670084.0000,805.0000,10999.0000,799.0000,10578.0000
1774177669780,11671107.0000,804.0000,11027.0000,813.0000,11634.0000
1774177669796,11671107.0000,804.0000,10844.0000,796.0000,10940.0000
1774177669820,11676183.0000,804.0000,10739.0000,810.0000,10535.0000
1774177669820,11669061.0000,804.0000,10866.0000,807.0000,11182.0000
1774177669820,11668551.0000,803.0000,11121.0000,797.0000,11394.0000
1774177669836,11670179.0000,803.0000,10876.0000,798.0000,10602.0000
1774177669852,11669647.0000,803.0000,11157.0000,809.0000,11081.0000
1774177669868,11668815.0000,803.0000,11033.0000,809.0000,11195.0000
1774177669884,11669509.0000,803.0000,11085.0000,798.0000,11277.0000
1774177669900,11668591.0000,803.0000,10931.0000,796.0000,11134.0000
1774177669915,11669339.0000,803.0000,11013.0000,778.0000,10485.0000
1774177669915,11668999.0000,802.0000,10889.0000,806.0000,10828.0000
1774177669931,11668632.0000,802.0000,11096.0000,783.0000,10788.0000
1774177669947,11671107.0000,802.0000,11191.0000,795.0000,10721.0000
1774177669963,11666683.0000,801.0000,11398.0000,816.0000,11601.0000
1774177669979,11669049.0000,801.0000,11602.0000,805.0000,12022.0000
1774177669979,11667941.0000,800.0000,11148.0000,805.0000,11052.0000
1774177669995,11670463.0000,800.0000,11484.0000,806.0000,11446.0000
1774177670011,11666537.0000,800.0000,11408.0000,794.0000,11214.0000
1774177670030,11669148.0000,801.0000,11440.0000,809.0000,11688.0000
1774177670058,11668608.0000,800.0000,11226.0000,803.0000,11244.0000
1774177670058,11667444.0000,801.0000,11468.0000,819.0000,11267.0000
1774177670058,11668939.0000,801.0000,11386.0000,803.0000,11388.0000
1774177670074,11669251.0000,802.0000,11533.0000,818.0000,11427.0000
1774177670091,11668157.0000,802.0000,11562.0000,815.0000,11951.0000
1774177670107,11667956.0000,801.0000,11311.0000,805.0000,11695.0000
1774177670123,11667889.0000,801.0000,11510.0000,816.0000,11646.0000
1774177670145,11668827.0000,802.0000,11446.0000,824.0000,11363.0000
1774177670147,11668662.0000,802.0000,11487.0000,799.0000,11708.0000
1774177670155,11667164.0000,801.0000,11410.0000,809.0000,11672.0000
1774177670171,11666832.0000,801.0000,11503.0000,799.0000,11690.0000
1774177670187,11669546.0000,801.0000,11350.0000,798.0000,11106.0000
1774177670203,11667644.0000,801.0000,11553.0000,804.0000,12041.0000
1774177670220,11668816.0000,802.0000,11329.0000,803.0000,11400.0000
1774177670236,11669878.0000,804.0000,11427.0000,817.0000,11391.0000
1774177670252,11668444.0000,805.0000,11224.0000,804.0000,10973.0000
1774177670252,11668208.0000,804.0000,10994.0000,822.0000,10491.0000
1774177670268,11667916.0000,803.0000,11194.0000,802.0000,11383.0000
1774177670284,11669333.0000,804.0000,11141.0000,797.0000,11762.0000
1774177670300,11667608.0000,803.0000,11085.0000,813.0000,10632.0000
1774177670317,11667626.0000,803.0000,10995.0000,775.0000,10448.0000
1774177670333,11668331.0000,803.0000,11148.0000,802.0000,11597.0000
1774177670333,11668212.0000,802.0000,11275.0000,802.0000,10867.0000
1774177670354,11667332.0000,802.0000,11263.0000,809.0000,11424.0000
1774177670366,11667156.0000,802.0000,11044.0000,798.0000,10488.0000
1774177670381,11667900.0000,802.0000,10964.0000,815.0000,10608.0000
1774177670402,11666441.0000,802.0000,10861.0000,800.0000,10540.0000
1774177670413,11666250.0000,802.0000,10920.0000,795.0000,10885.0000
1774177670429,11667483.0000,802.0000,11016.0000,800.0000,10827.0000
1774177670447,11666777.0000,801.0000,10813.0000,792.0000,10998.0000
1774177670449,11665277.0000,801.0000,10742.0000,803.0000,10370.0000
1774177670461,11667956.0000,802.0000,10739.0000,806.0000,10475.0000
1774177670480,11667869.0000,802.0000,10868.0000,813.0000,10830.0000
1774177670495,11668644.0000,802.0000,10995.0000,806.0000,10877.0000
1774177670525,11667133.0000,802.0000,11104.0000,806.0000,11408.0000
1774177670525,11671107.0000,802.0000,10803.0000,815.0000,10574.0000
1774177670525,11668984.0000,802.0000,11168.0000,807.0000,11158.0000
1774177670525,11665864.0000,801.0000,11199.0000,792.0000,11314.0000
1774177670557,11666375.0000,801.0000,11291.0000,818.0000,10901.0000
1774177670573,11665192.0000,802.0000,11325.0000,799.0000,11631.0000
1774177670589,11666158.0000,801.0000,11388.0000,726.0000,11246.0000
1774177670589,11668013.0000,802.0000,11266.0000,803.0000,11568.0000
1774177670605,11666276.0000,801.0000,11055.0000,793.0000,11396.0000
1774177670621,11666753.0000,800.0000,11184.0000,803.0000,10731.0000
1774177670636,11666969.0000,801.0000,11394.0000,805.0000,11637.0000
1774177670668,11667091.0000,801.0000,11177.0000,805.0000,11285.0000
1774177670670,11664520.0000,802.0000,10890.0000,797.0000,11214.0000
1774177670670,11668832.0000,802.0000,11010.0000,831.0000,10519.0000
1774177670678,11666949.0000,800.0000,10950.0000,781.0000,11144.0000
1774177670699,11667136.0000,801.0000,10916.0000,810.0000,10941.0000
1774177670704,11667229.0000,801.0000,11077.0000,792.0000,11246.0000
1774177670746,11665401.0000,803.0000,10838.0000,826.0000,10499.0000
1774177670748,11667049.0000,802.0000,10863.0000,800.0000,10980.0000
1774177670748,11665533.0000,802.0000,10874.0000,796.0000,10564.0000
1774177670756,11667492.0000,802.0000,10699.0000,805.0000,10339.0000
1774177670766,11664878.0000,803.0000,10814.0000,795.0000,10496.0000
1774177670787,11666155.0000,802.0000,10880.0000,811.0000,10943.0000
1774177670797,11666158.0000,802.0000,10870.0000,791.0000,10656.0000
1774177670813,11668408.0000,802.0000,10953.0000,804.0000,11448.0000
1774177670827,11665051.0000,802.0000,10933.0000,817.0000,10699.0000
1774177670837,11666915.0000,802.0000,10851.0000,795.0000,10755.0000
1774177670851,11664687.0000,801.0000,10944.0000,801.0000,10620.0000
1774177670865,11665199.0000,801.0000,11014.0000,803.0000,11081.0000
1774177670880,11666673.0000,800.0000,10833.0000,788.0000,10620.0000
1774177670897,11665492.0000,800.0000,11392.0000,805.0000,11872.0000
1774177670906,11664160.0000,799.0000,11178.0000,787.0000,11033.0000
1774177670922,11665735.0000,799.0000,11364.0000,813.0000,11328.0000
1774177670938,11665471.0000,801.0000,11333.0000,792.0000,11635.0000
1774177670954,11667349.0000,802.0000,11381.0000,822.0000,11573.0000
1774177670981,11665730.0000,800.0000,11522.0000,805.0000,12209.0000
1774177670986,11665237.0000,801.0000,11426.0000,818.0000,11830.0000
1774177670986,11663252.0000,800.0000,11404.0000,795.0000,11580.0000
1774177670986,11663455.0000,800.0000,11383.0000,807.0000,11189.0000
1774177671008,11664295.0000,800.0000,11366.0000,786.0000,11004.0000
1774177671033,11666085.0000,801.0000,11478.0000,808.0000,11260.0000
1774177671045,11666746.0000,801.0000,11342.0000,786.0000,12207.0000
1774177671049,11666004.0000,802.0000,11199.0000,813.0000,11198.0000
1774177671049,11664031.0000,805.0000,11306.0000,806.0000,11206.0000
1774177671079,11664719.0000,804.0000,11310.0000,792.0000,10853.0000
1774177671085,11666808.0000,802.0000,11293.0000,806.0000,11592.0000
1774177671100,11665343.0000,802.0000,11268.0000,828.0000,11295.0000
