timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177203182,12046095.0000,775.0000,11256.0000,766.0000,12036.0000
1774177203187,12046859.0000,776.0000,11222.0000,780.0000,11370.0000
1774177203211,12043718.0000,776.0000,11171.0000,788.0000,10586.0000
1774177203220,12041248.0000,776.0000,11071.0000,762.0000,10805.0000
1774177203242,12039054.0000,777.0000,11090.0000,787.0000,10867.0000
1774177203258,12037464.0000,775.0000,11104.0000,770.0000,10514.0000
1774177203259,12035423.0000,776.0000,10793.0000,789.0000,10514.0000
1774177203273,12036148.0000,776.0000,11171.0000,780.0000,11265.0000
1774177203282,12031002.0000,776.0000,10988.0000,776.0000,10540.0000
1774177203299,12030391.0000,776.0000,11024.0000,783.0000,10758.0000
1774177203313,12028947.0000,777.0000,11307.0000,774.0000,10723.0000
1774177203323,12025203.0000,776.0000,10843.0000,797.0000,10048.0000
1774177203338,12031273.0000,776.0000,11169.0000,767.0000,11233.0000
1774177203344,12022761.0000,776.0000,11105.0000,776.0000,11094.0000
1774177203360,12021179.0000,775.0000,11298.0000,774.0000,11735.0000
1774177203385,12019188.0000,775.0000,11094.0000,781.0000,11026.0000
1774177203402,12016309.0000,777.0000,11043.0000,780.0000,10579.0000
1774177203404,12015650.0000,776.0000,11208.0000,781.0000,11538.0000
1774177203416,12011459.0000,776.0000,11270.0000,778.0000,11476.0000
1774177203425,12010828.0000,777.0000,10854.0000,779.0000,11193.0000
1774177203444,12008955.0000,776.0000,11018.0000,780.0000,11215.0000
1774177203456,12008749.0000,777.0000,11022.0000,778.0000,10189.0000
1774177203497,12016972.0000,776.0000,11208.0000,778.0000,10641.0000
1774177203497,12008246.0000,776.0000,11269.0000,783.0000,11832.0000
1774177203499,12005678.0000,776.0000,11019.0000,773.0000,10751.0000
1774177203506,12003211.0000,777.0000,10993.0000,772.0000,10122.0000
1774177203527,12002925.0000,777.0000,11233.0000,778.0000,11148.0000
1774177203538,12001457.0000,777.0000,11124.0000,784.0000,11629.0000
1774177203574,12000030.0000,776.0000,11130.0000,778.0000,11162.0000
1774177203576,11998502.0000,776.0000,11355.0000,767.0000,10913.0000
1774177203576,11998025.0000,775.0000,11034.0000,767.0000,11368.0000
1774177203584,11995426.0000,776.0000,11079.0000,774.0000,11431.0000
1774177203599,11994163.0000,777.0000,11114.0000,777.0000,10519.0000
1774177203615,11992109.0000,775.0000,11223.0000,745.0000,11213.0000
1774177203631,11990967.0000,775.0000,11078.0000,777.0000,11708.0000
1774177203639,11989673.0000,775.0000,11193.0000,778.0000,11496.0000
1774177203647,11989151.0000,775.0000,11129.0000,775.0000,11366.0000
1774177203663,11987945.0000,776.0000,11276.0000,775.0000,11956.0000
1774177203679,11986573.0000,776.0000,10760.0000,775.0000,10495.0000
1774177203695,11983726.0000,777.0000,11077.0000,769.0000,10702.0000
1774177203713,11983176.0000,778.0000,11397.0000,776.0000,11589.0000
1774177203726,11982530.0000,776.0000,11109.0000,781.0000,10795.0000
1774177203744,11980127.0000,776.0000,11053.0000,775.0000,10765.0000
1774177203744,11979269.0000,776.0000,11329.0000,775.0000,11255.0000
1774177203758,11977087.0000,776.0000,10764.0000,791.0000,10421.0000
1774177203777,11977658.0000,776.0000,11313.0000,777.0000,11541.0000
1774177203792,11976398.0000,775.0000,11365.0000,781.0000,11518.0000
1774177203806,11975794.0000,776.0000,10949.0000,786.0000,11020.0000
1774177203824,11973743.0000,776.0000,11357.0000,780.0000,11591.0000
1774177203840,11971604.0000,775.0000,10808.0000,773.0000,10423.0000
1774177203846,11970973.0000,776.0000,11220.0000,785.0000,10672.0000
1774177203856,11969332.0000,776.0000,11142.0000,748.0000,11972.0000
1774177203872,11969571.0000,776.0000,11115.0000,775.0000,10453.0000
1774177203887,11967514.0000,776.0000,11237.0000,792.0000,11423.0000
1774177203903,11966150.0000,776.0000,10945.0000,783.0000,11236.0000
1774177203921,11965812.0000,775.0000,11142.0000,778.0000,10515.0000
1774177203936,11964148.0000,776.0000,11268.0000,766.0000,11242.0000
1774177203942,11963185.0000,776.0000,11116.0000,767.0000,11533.0000
1774177203957,11961340.0000,775.0000,11180.0000,779.0000,11153.0000
1774177203966,11961563.0000,774.0000,10924.0000,776.0000,10413.0000
1774177203984,11960207.0000,774.0000,11352.0000,762.0000,11634.0000
1774177203997,11962003.0000,774.0000,10927.0000,796.0000,10821.0000
1774177204029,11959457.0000,774.0000,11256.0000,772.0000,11429.0000
1774177204037,11958030.0000,775.0000,10970.0000,781.0000,11255.0000
1774177204039,11957288.0000,775.0000,11480.0000,770.0000,11765.0000
1774177204050,11955784.0000,774.0000,10640.0000,784.0000,10259.0000
1774177204061,11958736.0000,774.0000,11233.0000,792.0000,11378.0000
1774177204076,11954222.0000,774.0000,11103.0000,771.0000,11027.0000
1774177204110,11951819.0000,774.0000,11368.0000,782.0000,11248.0000
1774177204115,11954088.0000,775.0000,11030.0000,783.0000,10595.0000
1774177204117,11952123.0000,775.0000,11128.0000,775.0000,11318.0000
1774177204124,11951966.0000,775.0000,10940.0000,774.0000,10651.0000
1774177204141,11952000.0000,775.0000,11235.0000,772.0000,11615.0000
1774177204156,11951313.0000,775.0000,10984.0000,777.0000,11027.0000
1774177204172,11948569.0000,775.0000,10990.0000,764.0000,10875.0000
1774177204178,11945815.0000,775.0000,10877.0000,769.0000,10056.0000
1774177204188,11945869.0000,774.0000,11327.0000,784.0000,11318.0000
1774177204209,11943736.0000,775.0000,11024.0000,789.0000,11167.0000
1774177204225,11945138.0000,775.0000,11222.0000,782.0000,10880.0000
1774177204240,11944115.0000,775.0000,11036.0000,780.0000,10860.0000
1774177204256,11943819.0000,775.0000,11323.0000,778.0000,11496.0000
1774177204258,11940627.0000,776.0000,11397.0000,777.0000,11215.0000
1774177204271,11940703.0000,777.0000,10930.0000,778.0000,10720.0000
1774177204284,11938691.0000,777.0000,11240.0000,782.0000,11179.0000
1774177204299,11943411.0000,777.0000,11069.0000,777.0000,10850.0000
1774177204335,11937209.0000,776.0000,11091.0000,766.0000,11122.0000
1774177204335,11937267.0000,776.0000,11119.0000,781.0000,11413.0000
1774177204335,11934844.0000,776.0000,10930.0000,768.0000,11183.0000
1774177204347,11935785.0000,777.0000,11259.0000,781.0000,11197.0000
1774177204365,11935839.0000,776.0000,10903.0000,787.0000,11180.0000
1774177204380,11938808.0000,775.0000,11265.0000,771.0000,11267.0000
1774177204396,11932175.0000,775.0000,11229.0000,769.0000,11634.0000
1774177204413,11934281.0000,775.0000,10841.0000,765.0000,10887.0000
1774177204413,11930465.0000,776.0000,11216.0000,779.0000,10998.0000
1774177204428,11930465.0000,776.0000,10920.0000,776.0000,10763.0000
1774177204446,11931883.0000,775.0000,11152.0000,777.0000,11669.0000
1774177204461,11932024.0000,776.0000,11467.0000,776.0000,11383.0000
1774177204479,11929927.0000,777.0000,10787.0000,778.0000,10444.0000
1774177204493,11928818.0000,776.0000,11076.0000,784.0000,11235.0000
1774177204493,11927472.0000,777.0000,11283.0000,774.0000,11122.0000
1774177204512,11930465.0000,776.0000,10840.0000,750.0000,10965.0000
1774177204525,11927395.0000,775.0000,11228.0000,767.0000,11350.0000
1774177204541,11927240.0000,776.0000,11527.0000,775.0000,11847.0000
1774177204573,11926228.0000,776.0000,11246.0000,777.0000,10436.0000
1774177204573,11925283.0000,776.0000,10875.0000,766.0000,10447.0000
1774177204573,11923509.0000,776.0000,11223.0000,782.0000,11645.0000
1774177204591,11924576.0000,776.0000,11079.0000,775.0000,10525.0000
1774177204605,11923304.0000,776.0000,11112.0000,788.0000,10816.0000
1774177204621,11923363.0000,776.0000,11439.0000,774.0000,11836.0000
1774177204652,11921731.0000,776.0000,11044.0000,785.0000,10985.0000
1774177204652,11921746.0000,776.0000,10882.0000,795.0000,10717.0000
1774177204652,11927787.0000,776.0000,11142.0000,776.0000,11519.0000
1774177204668,11926624.0000,775.0000,11385.0000,749.0000,11316.0000
1774177204683,11920349.0000,775.0000,11217.0000,801.0000,11300.0000
1774177204700,11919086.0000,775.0000,10949.0000,773.0000,10842.0000
1774177204717,11918499.0000,775.0000,11313.0000,784.0000,11312.0000
1774177204733,11918365.0000,774.0000,11062.0000,758.0000,11124.0000
1774177204747,11916491.0000,775.0000,10955.0000,775.0000,11034.0000
1774177204747,11922672.0000,776.0000,11150.0000,798.0000,11287.0000
1774177204765,11918426.0000,775.0000,11285.0000,783.0000,11165.0000
1774177204780,11916379.0000,775.0000,11091.0000,772.0000,11625.0000
1774177204795,11917056.0000,774.0000,11322.0000,756.0000,11280.0000
1774177204812,11920036.0000,774.0000,11237.0000,784.0000,10879.0000
1774177204829,11922098.0000,775.0000,11063.0000,781.0000,10913.0000
1774177204844,11914386.0000,775.0000,10930.0000,783.0000,11300.0000
1774177204846,11913170.0000,775.0000,11375.0000,780.0000,11205.0000
1774177204858,11913137.0000,776.0000,11354.0000,779.0000,11506.0000
1774177204874,11911262.0000,776.0000,10954.0000,778.0000,11036.0000
1774177204890,11911250.0000,775.0000,11184.0000,774.0000,10900.0000
1774177204906,11911616.0000,774.0000,11342.0000,760.0000,11685.0000
1774177204922,11910303.0000,774.0000,11120.0000,778.0000,10532.0000
1774177204938,11909471.0000,776.0000,10818.0000,779.0000,10543.0000
1774177204940,11909336.0000,774.0000,11277.0000,758.0000,11525.0000
1774177204954,11909188.0000,775.0000,11188.0000,776.0000,11106.0000
1774177204970,11909028.0000,775.0000,11050.0000,774.0000,10788.0000
1774177204986,11909127.0000,774.0000,10565.0000,776.0000,10167.0000
1774177205003,11909521.0000,776.0000,11091.0000,791.0000,11051.0000
1774177205034,11906742.0000,775.0000,11359.0000,773.0000,11536.0000
1774177205036,11906411.0000,775.0000,11130.0000,758.0000,11299.0000
1774177205036,11906736.0000,775.0000,10896.0000,787.0000,10692.0000
1774177205046,11906605.0000,775.0000,10884.0000,780.0000,10924.0000
1774177205051,11905148.0000,775.0000,11208.0000,768.0000,11072.0000
1774177205076,11907117.0000,776.0000,11461.0000,774.0000,11144.0000
1774177205097,11906547.0000,777.0000,11062.0000,781.0000,10719.0000
1774177205099,11904795.0000,777.0000,10810.0000,796.0000,10815.0000
1774177205113,11904293.0000,777.0000,11136.0000,794.0000,11154.0000
1774177205129,11903259.0000,776.0000,11491.0000,765.0000,11640.0000
1774177205145,11905159.0000,775.0000,11327.0000,773.0000,10800.0000
1774177205161,11907324.0000,774.0000,10700.0000,765.0000,10327.0000
1774177205176,11902218.0000,774.0000,10687.0000,774.0000,10565.0000
1774177205177,11903588.0000,775.0000,11009.0000,773.0000,10586.0000
1774177205185,11902896.0000,774.0000,11375.0000,771.0000,11676.0000
1774177205199,11902340.0000,775.0000,11026.0000,749.0000,10627.0000
1774177205209,11903537.0000,776.0000,11002.0000,779.0000,11135.0000
1774177205241,11902007.0000,776.0000,11188.0000,770.0000,11587.0000
1774177205241,11901458.0000,774.0000,11508.0000,771.0000,11697.0000
1774177205241,11899254.0000,774.0000,10996.0000,768.0000,10865.0000
1774177205257,11898763.0000,775.0000,10984.0000,776.0000,10907.0000
1774177205281,11907117.0000,774.0000,10684.0000,769.0000,10531.0000
1774177205289,11897868.0000,773.0000,11047.0000,769.0000,11470.0000
1774177205311,11896972.0000,774.0000,11317.0000,777.0000,11299.0000
1774177205318,11897605.0000,774.0000,11100.0000,780.0000,10884.0000
1774177205333,11896391.0000,775.0000,11144.0000,772.0000,11648.0000
1774177205342,11896261.0000,776.0000,11195.0000,787.0000,11378.0000
1774177205364,11895984.0000,776.0000,11323.0000,776.0000,11377.0000
1774177205384,11894794.0000,777.0000,11344.0000,779.0000,10976.0000
1774177205396,11895100.0000,776.0000,11239.0000,783.0000,11438.0000
1774177205398,11894360.0000,777.0000,11043.0000,792.0000,11201.0000
1774177205406,11894442.0000,777.0000,10682.0000,762.0000,10383.0000
1774177205422,11894825.0000,777.0000,10851.0000,773.0000,10611.0000
1774177205436,11895255.0000,777.0000,11225.0000,777.0000,11160.0000
1774177205447,11893507.0000,776.0000,11355.0000,778.0000,11340.0000
1774177205475,11892831.0000,776.0000,11124.0000,788.0000,11349.0000
1774177205494,11893680.0000,777.0000,10912.0000,772.0000,11233.0000
1774177205494,11893585.0000,777.0000,11078.0000,778.0000,11527.0000
1774177205506,11893663.0000,777.0000,11286.0000,781.0000,11462.0000
1774177205518,11892322.0000,776.0000,11402.0000,748.0000,11106.0000
1774177205539,11890755.0000,775.0000,11225.0000,778.0000,11058.0000
1774177205547,11892165.0000,776.0000,10896.0000,776.0000,10997.0000
1774177205557,11891900.0000,775.0000,10751.0000,781.0000,10613.0000
1774177205557,11892215.0000,776.0000,10923.0000,793.0000,10923.0000
1774177205579,11890482.0000,774.0000,11208.0000,781.0000,11300.0000
1774177205589,11889417.0000,773.0000,11439.0000,788.0000,11561.0000
1774177205614,11889385.0000,773.0000,11462.0000,773.0000,11203.0000
1774177205621,11889949.0000,774.0000,11182.0000,777.0000,11146.0000
1774177205637,11890648.0000,774.0000,10991.0000,765.0000,10713.0000
1774177205650,11888008.0000,775.0000,10836.0000,772.0000,10788.0000
1774177205666,11889607.0000,777.0000,11072.0000,785.0000,11385.0000
1774177205671,11886710.0000,776.0000,11267.0000,777.0000,10993.0000
1774177205698,11888750.0000,777.0000,11541.0000,762.0000,11300.0000
1774177205715,11889816.0000,777.0000,11430.0000,780.0000,11522.0000
1774177205731,11890648.0000,777.0000,11335.0000,798.0000,11301.0000
1774177205733,11887490.0000,778.0000,11035.0000,791.0000,10803.0000
1774177205747,11887490.0000,777.0000,10880.0000,777.0000,10538.0000
1774177205759,11888924.0000,777.0000,10775.0000,775.0000,10411.0000
1774177205765,11889183.0000,777.0000,11296.0000,769.0000,11707.0000
1774177205795,11887336.0000,776.0000,11428.0000,772.0000,11473.0000
1774177205810,11891603.0000,776.0000,11228.0000,773.0000,10928.0000
1774177205821,11884343.0000,776.0000,10998.0000,761.0000,10618.0000
1774177205842,11884603.0000,776.0000,10864.0000,776.0000,10468.0000
1774177205844,11885371.0000,776.0000,10974.0000,780.0000,11344.0000
1774177205858,11885613.0000,777.0000,11255.0000,782.0000,11168.0000
1774177205858,11884123.0000,776.0000,11474.0000,778.0000,11494.0000
1774177205882,11885948.0000,776.0000,11471.0000,777.0000,11473.0000
1774177205892,11884010.0000,776.0000,11402.0000,782.0000,12081.0000
1774177205905,11884504.0000,776.0000,10943.0000,783.0000,10697.0000
1774177205921,11883746.0000,778.0000,11015.0000,794.0000,11416.0000
1774177205937,11884534.0000,778.0000,10731.0000,785.0000,10711.0000
1774177205953,11883407.0000,777.0000,11027.0000,776.0000,11021.0000
1774177205969,11895882.0000,777.0000,10960.0000,764.0000,10634.0000
1774177205985,11881151.0000,776.0000,11331.0000,776.0000,11331.0000
1774177206001,11882392.0000,776.0000,11168.0000,778.0000,11335.0000
1774177206017,11882118.0000,778.0000,11395.0000,796.0000,11233.0000
1774177206019,11883309.0000,778.0000,11298.0000,776.0000,11668.0000
1774177206019,11881569.0000,777.0000,10977.0000,776.0000,10661.0000
1774177206049,11882635.0000,778.0000,10831.0000,786.0000,10474.0000
1774177206065,11880913.0000,777.0000,10949.0000,786.0000,10749.0000
1774177206087,11881453.0000,776.0000,11085.0000,778.0000,11185.0000
1774177206098,11881967.0000,776.0000,11555.0000,796.0000,12027.0000
1774177206100,11881180.0000,776.0000,11474.0000,776.0000,11832.0000
1774177206100,11880234.0000,776.0000,11334.0000,787.0000,11006.0000
1774177206116,11881505.0000,776.0000,11017.0000,784.0000,10940.0000
1774177206139,11880460.0000,776.0000,11483.0000,783.0000,11501.0000
1774177206163,11887096.0000,777.0000,10992.0000,793.0000,11187.0000
1774177206163,11880064.0000,777.0000,10701.0000,780.0000,10990.0000
1774177206163,11879942.0000,776.0000,10790.0000,781.0000,10992.0000
1774177206179,11879678.0000,776.0000,11078.0000,774.0000,11324.0000
1774177206193,11879071.0000,776.0000,11261.0000,773.0000,11453.0000
1774177206209,11878942.0000,776.0000,11261.0000,779.0000,10978.0000
1774177206225,11882787.0000,776.0000,11383.0000,780.0000,11673.0000
1774177206238,11877675.0000,775.0000,11414.0000,776.0000,11611.0000
1774177206248,11876101.0000,775.0000,11146.0000,780.0000,10982.0000
1774177206269,11876424.0000,776.0000,11096.0000,782.0000,11146.0000
1774177206286,11876574.0000,774.0000,10785.0000,782.0000,10467.0000
1774177206302,11878400.0000,774.0000,10844.0000,764.0000,10873.0000
1774177206317,11878304.0000,774.0000,11116.0000,765.0000,11110.0000
1774177206319,11879912.0000,773.0000,11645.0000,781.0000,12408.0000
1774177206333,11877059.0000,774.0000,11394.0000,784.0000,11698.0000
1774177206345,11877889.0000,774.0000,11378.0000,777.0000,10902.0000
1774177206353,11876694.0000,776.0000,11182.0000,784.0000,10924.0000
1774177206396,11876880.0000,776.0000,11232.0000,789.0000,11221.0000
1774177206396,11880651.0000,776.0000,10920.0000,793.0000,11221.0000
1774177206398,11876039.0000,776.0000,11115.0000,772.0000,10707.0000
1774177206411,11875823.0000,775.0000,10955.0000,784.0000,10988.0000
1774177206429,11878732.0000,776.0000,10825.0000,780.0000,10161.0000
1774177206444,11874584.0000,775.0000,10949.0000,774.0000,11168.0000
1774177206454,11876184.0000,775.0000,11162.0000,784.0000,11123.0000
1774177206480,11876235.0000,774.0000,11253.0000,772.0000,11228.0000
1774177206490,11874598.0000,775.0000,11455.0000,789.0000,11442.0000
1774177206492,11873796.0000,775.0000,11233.0000,758.0000,11330.0000
1774177206500,11874597.0000,775.0000,11078.0000,773.0000,10490.0000
1774177206514,11880961.0000,775.0000,11178.0000,779.0000,11383.0000
1774177206530,11875231.0000,775.0000,10986.0000,772.0000,10800.0000
1774177206562,11873667.0000,775.0000,11068.0000,772.0000,11081.0000
1774177206569,11874031.0000,777.0000,10964.0000,787.0000,11147.0000
1774177206569,11872359.0000,776.0000,11443.0000,757.0000,11762.0000
1774177206576,11873467.0000,776.0000,11355.0000,787.0000,11380.0000
1774177206600,11874607.0000,777.0000,11344.0000,779.0000,11424.0000
1774177206611,11872949.0000,776.0000,11491.0000,784.0000,11373.0000
1774177206633,11873624.0000,775.0000,11258.0000,770.0000,11511.0000
1774177206633,11873068.0000,775.0000,11288.0000,770.0000,11135.0000
1774177206641,11871603.0000,774.0000,11347.0000,773.0000,11678.0000
1774177206663,11872013.0000,775.0000,11389.0000,775.0000,11084.0000
1774177206676,11871629.0000,776.0000,10938.0000,786.0000,10490.0000
1774177206686,11871384.0000,776.0000,11119.0000,788.0000,11527.0000
1774177206711,11871587.0000,776.0000,11183.0000,766.0000,11319.0000
1774177206727,11870573.0000,776.0000,10904.0000,791.0000,11333.0000
1774177206727,11870607.0000,777.0000,10891.0000,757.0000,10815.0000
1774177206744,11870921.0000,777.0000,10931.0000,780.0000,10499.0000
1774177206751,11870999.0000,777.0000,11145.0000,780.0000,11103.0000
1774177206770,11870999.0000,776.0000,11147.0000,773.0000,10834.0000
1774177206782,11869595.0000,776.0000,11217.0000,756.0000,11481.0000
1774177206807,11871150.0000,776.0000,11105.0000,774.0000,11043.0000
1774177206814,11871312.0000,776.0000,11363.0000,788.0000,11772.0000
1774177206835,11870784.0000,776.0000,11073.0000,780.0000,11826.0000
1774177206839,11871384.0000,776.0000,11058.0000,782.0000,11198.0000
1774177206846,11871141.0000,777.0000,11075.0000,775.0000,11133.0000
1774177206863,11869819.0000,777.0000,10792.0000,768.0000,10543.0000
1774177206877,11871663.0000,777.0000,11061.0000,779.0000,10952.0000
1774177206902,11872508.0000,776.0000,11135.0000,781.0000,10749.0000
1774177206919,11871629.0000,775.0000,11466.0000,783.0000,11649.0000
1774177206930,11868942.0000,775.0000,11336.0000,785.0000,11187.0000
1774177206935,11868901.0000,775.0000,11410.0000,772.0000,11256.0000
1774177206941,11870450.0000,776.0000,11684.0000,769.0000,11896.0000
1774177206959,11870752.0000,775.0000,11455.0000,765.0000,11137.0000
1774177206982,11867822.0000,774.0000,11248.0000,771.0000,10965.0000
1774177206993,11868360.0000,774.0000,11215.0000,775.0000,10803.0000
1774177207004,11868293.0000,773.0000,10958.0000,754.0000,10623.0000
1774177207015,11877675.0000,774.0000,10872.0000,779.0000,10871.0000
1774177207020,11868408.0000,774.0000,11162.0000,777.0000,11360.0000
1774177207036,11867321.0000,774.0000,11081.0000,761.0000,10921.0000
1774177207056,11868275.0000,774.0000,10979.0000,778.0000,10576.0000
1774177207080,11868218.0000,774.0000,10836.0000,772.0000,10923.0000
1774177207085,11867853.0000,775.0000,10850.0000,775.0000,11375.0000
1774177207094,11867173.0000,775.0000,11033.0000,786.0000,11193.0000
1774177207104,11869367.0000,776.0000,10962.0000,775.0000,11123.0000
1774177207115,11867920.0000,775.0000,11125.0000,779.0000,10955.0000
1774177207131,11866839.0000,775.0000,11244.0000,750.0000,11301.0000
1774177207158,11869345.0000,775.0000,11234.0000,780.0000,10709.0000
1774177207158,11869595.0000,774.0000,11253.0000,769.0000,11544.0000
1774177207173,11867767.0000,774.0000,11311.0000,768.0000,11566.0000
1774177207179,11867072.0000,774.0000,11397.0000,770.0000,11077.0000
1774177207195,11865945.0000,774.0000,11279.0000,786.0000,11166.0000
1774177207227,11867290.0000,773.0000,11181.0000,783.0000,10697.0000
1774177207236,11867223.0000,773.0000,11035.0000,781.0000,10521.0000
1774177207238,11865965.0000,774.0000,10942.0000,758.0000,10380.0000
1774177207251,11867512.0000,773.0000,10854.0000,781.0000,10707.0000
1774177207259,11866045.0000,773.0000,10887.0000,779.0000,10988.0000
1774177207275,11866693.0000,773.0000,10853.0000,773.0000,11070.0000
1774177207299,11866369.0000,775.0000,11174.0000,796.0000,11584.0000
1774177207306,11865749.0000,774.0000,11145.0000,785.0000,11027.0000
1774177207316,11866150.0000,774.0000,11214.0000,772.0000,11309.0000
1774177207326,11864272.0000,775.0000,11236.0000,779.0000,11637.0000
1774177207341,11864719.0000,774.0000,11223.0000,766.0000,11011.0000
1774177207357,11864551.0000,775.0000,11512.0000,766.0000,11352.0000
1774177207373,11864457.0000,776.0000,11475.0000,783.0000,11349.0000
1774177207379,11864708.0000,776.0000,11544.0000,773.0000,11387.0000
1774177207387,11864551.0000,775.0000,11586.0000,775.0000,11728.0000
1774177207405,11866424.0000,775.0000,11309.0000,778.0000,11152.0000
1774177207423,11862811.0000,775.0000,11012.0000,775.0000,10524.0000
1774177207435,11865322.0000,776.0000,11231.0000,744.0000,10860.0000
1774177207452,11864708.0000,777.0000,10835.0000,787.0000,10832.0000
1774177207470,11863610.0000,777.0000,11154.0000,768.0000,11634.0000
1774177207476,11864913.0000,777.0000,11196.0000,766.0000,11277.0000
1774177207490,11865059.0000,776.0000,11027.0000,771.0000,11122.0000
1774177207506,11862790.0000,775.0000,11108.0000,778.0000,10961.0000
1774177207516,11864709.0000,775.0000,10861.0000,776.0000,10961.0000
1774177207544,11865926.0000,775.0000,10772.0000,773.0000,10434.0000
1774177207544,11864331.0000,776.0000,10772.0000,791.0000,10865.0000
1774177207544,11865131.0000,775.0000,11012.0000,754.0000,11548.0000
1774177207560,11864442.0000,774.0000,11124.0000,784.0000,11129.0000
1774177207575,11863769.0000,775.0000,11305.0000,773.0000,11044.0000
1774177207600,11865501.0000,776.0000,11482.0000,779.0000,11846.0000
1774177207624,11864847.0000,775.0000,11320.0000,767.0000,11107.0000
1774177207633,11862798.0000,775.0000,11518.0000,777.0000,11616.0000
1774177207635,11863557.0000,775.0000,11465.0000,775.0000,11628.0000
1774177207641,11863492.0000,774.0000,11493.0000,775.0000,11448.0000
1774177207658,11862822.0000,776.0000,11429.0000,778.0000,11099.0000
1774177207674,11862436.0000,775.0000,11356.0000,777.0000,11370.0000
1774177207689,11862447.0000,774.0000,11468.0000,777.0000,11603.0000
1774177207706,11862279.0000,773.0000,11075.0000,779.0000,11206.0000
1774177207721,11863009.0000,774.0000,10919.0000,775.0000,11471.0000
1774177207728,11861816.0000,774.0000,10951.0000,776.0000,10934.0000
1774177207737,11863666.0000,773.0000,10855.0000,756.0000,10688.0000
1774177207753,11861034.0000,774.0000,10921.0000,775.0000,10899.0000
1774177207774,11861414.0000,775.0000,10917.0000,776.0000,10657.0000
1774177207789,11861642.0000,775.0000,10888.0000,771.0000,10549.0000
1774177207799,11861887.0000,775.0000,10900.0000,782.0000,11007.0000
1774177207817,11863164.0000,776.0000,11189.0000,770.0000,11482.0000
1774177207823,11863008.0000,776.0000,11215.0000,772.0000,11006.0000
1774177207831,11862030.0000,776.0000,11209.0000,762.0000,11167.0000
1774177207849,11864105.0000,775.0000,11257.0000,768.0000,11146.0000
1774177207863,11861929.0000,775.0000,11486.0000,772.0000,11330.0000
1774177207880,11862623.0000,774.0000,11502.0000,785.0000,12112.0000
1774177207903,11862678.0000,775.0000,11595.0000,762.0000,11657.0000
1774177207918,11863938.0000,775.0000,11439.0000,773.0000,11287.0000
1774177207918,11864184.0000,775.0000,11569.0000,782.0000,11603.0000
1774177207926,11863548.0000,775.0000,11420.0000,777.0000,11756.0000
1774177207945,11861857.0000,775.0000,11288.0000,775.0000,11497.0000
1774177207957,11861746.0000,776.0000,11280.0000,772.0000,11293.0000
1774177207973,11863081.0000,775.0000,11253.0000,774.0000,11276.0000
1774177207998,11862071.0000,775.0000,11021.0000,757.0000,11037.0000
1774177208014,11861418.0000,775.0000,11021.0000,778.0000,11164.0000
1774177208016,11860002.0000,774.0000,10830.0000,771.0000,10834.0000
1774177208034,11860835.0000,775.0000,11056.0000,752.0000,10878.0000
1774177208049,11860910.0000,775.0000,11110.0000,769.0000,11301.0000
1774177208068,11863231.0000,775.0000,10813.0000,768.0000,10556.0000
1774177208092,11860491.0000,774.0000,10956.0000,777.0000,11355.0000
1774177208094,11860009.0000,775.0000,10806.0000,786.0000,10726.0000
1774177208094,11860228.0000,774.0000,10755.0000,771.0000,10536.0000
1774177208100,11866322.0000,776.0000,10908.0000,772.0000,11239.0000
1774177208126,11861952.0000,775.0000,10940.0000,775.0000,11023.0000
1774177208140,11860595.0000,774.0000,10921.0000,781.0000,10806.0000
1774177208165,11860378.0000,774.0000,10966.0000,777.0000,11061.0000
1774177208165,11862067.0000,774.0000,10821.0000,780.0000,10126.0000
1774177208165,11859680.0000,774.0000,10938.0000,764.0000,10408.0000
1774177208180,11860182.0000,775.0000,11202.0000,782.0000,11442.0000
1774177208202,11858910.0000,775.0000,11070.0000,775.0000,10541.0000
1774177208219,11860066.0000,775.0000,11186.0000,767.0000,11160.0000
1774177208236,11859378.0000,775.0000,11354.0000,756.0000,11135.0000
1774177208236,11859723.0000,776.0000,11389.0000,779.0000,11404.0000
1774177208246,11858725.0000,776.0000,11321.0000,770.0000,11476.0000
1774177208268,11859051.0000,778.0000,11261.0000,787.0000,11320.0000
1774177208281,11860539.0000,778.0000,11301.0000,777.0000,11206.0000
1774177208291,11857230.0000,778.0000,11422.0000,781.0000,11794.0000
1774177208305,11858972.0000,778.0000,11401.0000,778.0000,11482.0000
1774177208315,11858377.0000,776.0000,11202.0000,779.0000,11215.0000
1774177208331,11859299.0000,776.0000,11054.0000,771.0000,10329.0000
1774177208341,11862436.0000,777.0000,11264.0000,770.0000,11414.0000
1774177208357,11859802.0000,777.0000,11419.0000,765.0000,11656.0000
1774177208384,11858594.0000,777.0000,10911.0000,766.0000,10176.0000
1774177208393,11858922.0000,777.0000,11209.0000,764.0000,11437.0000
1774177208395,11858400.0000,777.0000,10900.0000,767.0000,10381.0000
1774177208402,11859268.0000,777.0000,10918.0000,789.0000,10321.0000
1774177208424,11858665.0000,777.0000,10923.0000,783.0000,10519.0000
1774177208434,11859107.0000,776.0000,11045.0000,771.0000,11095.0000
1774177208450,11859284.0000,775.0000,10852.0000,778.0000,10501.0000
1774177208480,11858227.0000,775.0000,10924.0000,780.0000,10978.0000
1774177208480,11855587.0000,775.0000,10918.0000,788.0000,10936.0000
