timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178730257,12648791.0000,866.0000,10747.0000,875.0000,10172.0000
1774178730263,12636154.0000,867.0000,10818.0000,872.0000,10442.0000
1774178730279,12625122.0000,867.0000,10856.0000,893.0000,10692.0000
1774178730295,12610604.0000,867.0000,10711.0000,868.0000,10219.0000
1774178730323,12599317.0000,866.0000,10796.0000,867.0000,10661.0000
1774178730333,12588532.0000,867.0000,10704.0000,872.0000,10375.0000
1774178730348,12578341.0000,868.0000,10689.0000,879.0000,10445.0000
1774178730358,12568884.0000,869.0000,10862.0000,868.0000,11009.0000
1774178730358,12555341.0000,868.0000,10982.0000,864.0000,10823.0000
1774178730374,12543941.0000,867.0000,11149.0000,861.0000,11343.0000
1774178730390,12530009.0000,868.0000,10751.0000,874.0000,11042.0000
1774178730408,12519383.0000,867.0000,10888.0000,861.0000,11274.0000
1774178730421,12509613.0000,866.0000,10925.0000,867.0000,10704.0000
1774178730441,12499004.0000,866.0000,10955.0000,879.0000,11034.0000
1774178730441,12486555.0000,865.0000,10769.0000,865.0000,10375.0000
1774178730469,12473715.0000,866.0000,10837.0000,864.0000,11418.0000
1774178730474,12462185.0000,867.0000,10905.0000,873.0000,10944.0000
1774178730485,12450808.0000,866.0000,10967.0000,865.0000,11264.0000
1774178730501,12440732.0000,866.0000,10942.0000,867.0000,11002.0000
1774178730523,12426296.0000,867.0000,10940.0000,856.0000,10737.0000
1774178730523,12420038.0000,867.0000,10941.0000,866.0000,10703.0000
1774178730533,12415108.0000,867.0000,10769.0000,867.0000,11283.0000
1774178730553,12397660.0000,867.0000,10764.0000,860.0000,10317.0000
1774178730565,12387409.0000,867.0000,10912.0000,871.0000,11035.0000
1774178730597,12389329.0000,867.0000,11040.0000,870.0000,11434.0000
1774178730597,12367244.0000,866.0000,10842.0000,866.0000,10766.0000
1774178730613,12355457.0000,866.0000,10984.0000,862.0000,11048.0000
1774178730613,12343738.0000,866.0000,10859.0000,864.0000,11112.0000
1774178730629,12331661.0000,866.0000,10594.0000,866.0000,9909.0000
1774178730656,12324535.0000,866.0000,10890.0000,903.0000,10789.0000
1774178730677,12317450.0000,867.0000,11112.0000,879.0000,11534.0000
1774178730677,12305579.0000,867.0000,10737.0000,882.0000,10376.0000
1774178730677,12292975.0000,866.0000,11017.0000,865.0000,11617.0000
1774178730693,12285278.0000,867.0000,10950.0000,861.0000,11048.0000
1774178730709,12272399.0000,867.0000,10884.0000,875.0000,10546.0000
1774178730725,12261094.0000,869.0000,10665.0000,893.0000,10383.0000
1774178730741,12259375.0000,868.0000,10936.0000,831.0000,11108.0000
1774178730741,12243880.0000,867.0000,11082.0000,861.0000,11336.0000
1774178730757,12238539.0000,867.0000,10962.0000,875.0000,10551.0000
1774178730775,12225028.0000,867.0000,10753.0000,870.0000,10636.0000
1774178730789,12213901.0000,866.0000,10846.0000,860.0000,10936.0000
1774178730805,12208072.0000,868.0000,10865.0000,867.0000,10717.0000
1774178730832,12193731.0000,868.0000,10992.0000,872.0000,10891.0000
1774178730832,12183454.0000,867.0000,10911.0000,865.0000,11057.0000
1774178730844,12175920.0000,866.0000,10851.0000,865.0000,10722.0000
1774178730863,12166683.0000,867.0000,10816.0000,863.0000,10370.0000
1774178730880,12149985.0000,865.0000,10813.0000,867.0000,10354.0000
1774178730894,12143231.0000,865.0000,11159.0000,870.0000,11525.0000
1774178730894,12132136.0000,865.0000,11073.0000,865.0000,11431.0000
1774178730910,12117463.0000,865.0000,10976.0000,862.0000,11501.0000
1774178730927,12108327.0000,865.0000,10906.0000,865.0000,10977.0000
1774178730938,12098006.0000,865.0000,10766.0000,867.0000,10446.0000
1774178730959,12091687.0000,865.0000,10967.0000,867.0000,10471.0000
1774178730968,12079839.0000,867.0000,10940.0000,891.0000,11476.0000
1774178730990,12070711.0000,867.0000,10916.0000,858.0000,10791.0000
1774178730990,12062014.0000,867.0000,10986.0000,865.0000,11440.0000
1774178730996,12048992.0000,866.0000,10858.0000,854.0000,10685.0000
1774178731011,12044537.0000,866.0000,10837.0000,884.0000,11342.0000
1774178731027,12037464.0000,865.0000,11002.0000,864.0000,11600.0000
1774178731060,12030024.0000,866.0000,10795.0000,857.0000,11281.0000
1774178731060,12018269.0000,867.0000,11058.0000,874.0000,11065.0000
1774178731060,12010305.0000,867.0000,10960.0000,871.0000,11315.0000
1774178731076,12002146.0000,868.0000,10928.0000,880.0000,10689.0000
1774178731093,11990202.0000,868.0000,10736.0000,862.0000,10383.0000
1774178731108,11987235.0000,868.0000,11017.0000,875.0000,11082.0000
1774178731123,11975352.0000,867.0000,11025.0000,870.0000,11185.0000
1774178731123,11967509.0000,867.0000,10986.0000,868.0000,10803.0000
1774178731141,11959996.0000,867.0000,10863.0000,870.0000,11308.0000
1774178731155,11950630.0000,866.0000,10799.0000,862.0000,10828.0000
1774178731171,11943000.0000,867.0000,10891.0000,868.0000,11028.0000
1774178731191,11933478.0000,868.0000,11078.0000,875.0000,11203.0000
1774178731207,11924505.0000,869.0000,10823.0000,868.0000,10747.0000
1774178731219,11915777.0000,869.0000,10853.0000,866.0000,11021.0000
1774178731219,11906411.0000,869.0000,10858.0000,869.0000,10967.0000
1774178731240,11898358.0000,868.0000,10930.0000,880.0000,11022.0000
1774178731255,11891330.0000,868.0000,10959.0000,870.0000,11211.0000
1774178731267,11880936.0000,866.0000,10897.0000,860.0000,11111.0000
1774178731283,11875060.0000,866.0000,11021.0000,859.0000,11505.0000
1774178731306,11865413.0000,865.0000,10955.0000,867.0000,10841.0000
1774178731323,11859510.0000,866.0000,10963.0000,864.0000,11081.0000
1774178731333,11849594.0000,867.0000,10837.0000,871.0000,11118.0000
1774178731333,11845824.0000,868.0000,10989.0000,866.0000,10961.0000
1774178731346,11837248.0000,868.0000,11019.0000,887.0000,10741.0000
1774178731364,11829949.0000,868.0000,10881.0000,877.0000,10615.0000
1774178731380,11886007.0000,867.0000,10815.0000,870.0000,10840.0000
1774178731395,11813341.0000,868.0000,10847.0000,865.0000,10809.0000
1774178731410,11806551.0000,866.0000,11061.0000,864.0000,11027.0000
1774178731427,11799204.0000,866.0000,11081.0000,877.0000,10856.0000
1774178731427,11797535.0000,865.0000,11043.0000,888.0000,11027.0000
1774178731443,11789764.0000,864.0000,11142.0000,856.0000,11396.0000
1774178731460,11781865.0000,864.0000,11154.0000,868.0000,11273.0000
1774178731476,11768747.0000,864.0000,10980.0000,867.0000,10679.0000
1774178731490,11765632.0000,865.0000,10782.0000,868.0000,10704.0000
1774178731524,11756038.0000,864.0000,10988.0000,856.0000,11150.0000
1774178731524,11750197.0000,865.0000,10903.0000,879.0000,11248.0000
1774178731524,11743227.0000,865.0000,10935.0000,847.0000,10930.0000
1774178731538,11736888.0000,865.0000,10994.0000,866.0000,11082.0000
1774178731554,11731831.0000,866.0000,10689.0000,874.0000,10553.0000
1774178731570,11726768.0000,867.0000,10967.0000,882.0000,11043.0000
1774178731608,11718788.0000,868.0000,10783.0000,865.0000,10647.0000
1774178731610,11713138.0000,869.0000,10973.0000,881.0000,11608.0000
1774178731610,11707027.0000,869.0000,11159.0000,869.0000,11156.0000
1774178731624,11701218.0000,868.0000,11086.0000,862.0000,10879.0000
1774178731639,11698707.0000,868.0000,10932.0000,882.0000,10784.0000
1774178731650,11691589.0000,867.0000,10986.0000,872.0000,10584.0000
1774178731666,11683259.0000,868.0000,11077.0000,870.0000,10627.0000
1774178731674,11679224.0000,867.0000,10967.0000,863.0000,10562.0000
1774178731682,11674697.0000,867.0000,11024.0000,846.0000,11174.0000
1774178731703,11669869.0000,868.0000,10976.0000,870.0000,10977.0000
1774178731714,11665175.0000,870.0000,10934.0000,875.0000,10688.0000
1774178731733,11658234.0000,869.0000,10930.0000,877.0000,11060.0000
1774178731749,11654547.0000,869.0000,10706.0000,865.0000,10421.0000
1774178731749,11646087.0000,869.0000,11074.0000,873.0000,10830.0000
1774178731762,11643478.0000,868.0000,11078.0000,867.0000,10894.0000
1774178731779,11636289.0000,869.0000,10734.0000,872.0000,10317.0000
1774178731795,11632156.0000,867.0000,10968.0000,868.0000,11335.0000
1774178731826,11628501.0000,868.0000,11227.0000,880.0000,11791.0000
1774178731826,11622155.0000,868.0000,11268.0000,866.0000,11852.0000
1774178731826,11618736.0000,868.0000,11089.0000,872.0000,11558.0000
1774178731845,11611858.0000,867.0000,11012.0000,879.0000,10876.0000
1774178731858,11609109.0000,866.0000,10890.0000,877.0000,10948.0000
1774178731877,11606227.0000,866.0000,10937.0000,862.0000,10379.0000
1774178731908,11600401.0000,866.0000,11187.0000,866.0000,11447.0000
1774178731910,11595275.0000,865.0000,10887.0000,869.0000,10747.0000
1774178731912,11590477.0000,866.0000,10984.0000,867.0000,10577.0000
1774178731922,11587717.0000,867.0000,10783.0000,868.0000,10712.0000
1774178731938,11582240.0000,867.0000,10962.0000,873.0000,11446.0000
1774178731954,11579569.0000,868.0000,11179.0000,887.0000,11634.0000
1774178731970,11576817.0000,868.0000,10858.0000,871.0000,10932.0000
1774178732002,11573457.0000,867.0000,10912.0000,887.0000,11517.0000
1774178732002,11568647.0000,868.0000,11118.0000,890.0000,10716.0000
1774178732002,11566339.0000,868.0000,11026.0000,873.0000,10654.0000
1774178732018,11556141.0000,867.0000,10894.0000,870.0000,10959.0000
1774178732035,11560489.0000,866.0000,10926.0000,849.0000,11204.0000
1774178732050,11554308.0000,866.0000,10971.0000,877.0000,11575.0000
1774178732067,11549957.0000,867.0000,10971.0000,864.0000,11201.0000
1774178732067,11545973.0000,868.0000,11068.0000,852.0000,11102.0000
1774178732081,11541785.0000,867.0000,10965.0000,868.0000,10886.0000
1774178732097,11537759.0000,867.0000,10893.0000,859.0000,11108.0000
1774178732113,11532839.0000,868.0000,10817.0000,869.0000,10325.0000
1774178732130,11531401.0000,869.0000,11165.0000,889.0000,11308.0000
1774178732145,11526819.0000,868.0000,10838.0000,860.0000,10690.0000
1774178732147,11524421.0000,868.0000,10806.0000,867.0000,10664.0000
1774178732161,11520225.0000,865.0000,11056.0000,871.0000,11188.0000
1774178732177,11518818.0000,865.0000,11301.0000,861.0000,11260.0000
1774178732193,11514004.0000,865.0000,11073.0000,867.0000,10993.0000
1774178732209,11510157.0000,865.0000,10933.0000,857.0000,11058.0000
1774178732225,11505946.0000,865.0000,10928.0000,855.0000,10820.0000
1774178732241,11504848.0000,865.0000,10868.0000,867.0000,10800.0000
1774178732241,11501150.0000,866.0000,11084.0000,853.0000,11180.0000
1774178732258,11497236.0000,866.0000,10948.0000,867.0000,11227.0000
1774178732272,11498338.0000,866.0000,10785.0000,878.0000,10388.0000
1774178732288,11492997.0000,867.0000,10987.0000,875.0000,11006.0000
1774178732304,11490103.0000,866.0000,11114.0000,870.0000,11581.0000
1774178732320,11485468.0000,868.0000,10922.0000,867.0000,10870.0000
1774178732338,11484250.0000,869.0000,10908.0000,854.0000,11364.0000
1774178732340,11481753.0000,869.0000,11117.0000,861.0000,11017.0000
1774178732352,11480208.0000,870.0000,10972.0000,867.0000,11093.0000
1774178732368,11475267.0000,870.0000,10986.0000,868.0000,11541.0000
1774178732384,11471601.0000,869.0000,10861.0000,863.0000,10652.0000
1774178732401,11470684.0000,868.0000,11039.0000,876.0000,11018.0000
1774178732415,11467280.0000,868.0000,10739.0000,864.0000,10353.0000
1774178732431,11465463.0000,867.0000,10956.0000,858.0000,10861.0000
1774178732431,11462355.0000,867.0000,11028.0000,862.0000,11320.0000
1774178732447,11461289.0000,867.0000,10884.0000,867.0000,10869.0000
1774178732465,11456564.0000,867.0000,11025.0000,863.0000,11099.0000
1774178732479,11454957.0000,867.0000,10941.0000,880.0000,10590.0000
1774178732494,11450781.0000,867.0000,11050.0000,866.0000,11535.0000
1774178732526,11449095.0000,867.0000,11093.0000,866.0000,10989.0000
1774178732526,11446741.0000,867.0000,11017.0000,863.0000,10531.0000
1774178732526,11444756.0000,866.0000,10874.0000,891.0000,10403.0000
1774178732542,11443075.0000,867.0000,11162.0000,864.0000,11313.0000
1774178732557,11438301.0000,866.0000,11091.0000,853.0000,10648.0000
1774178732573,11438635.0000,866.0000,10922.0000,871.0000,11807.0000
1774178732589,11436707.0000,867.0000,11055.0000,867.0000,11547.0000
1774178732589,11432982.0000,868.0000,10917.0000,875.0000,11141.0000
1774178732605,11429061.0000,867.0000,11058.0000,870.0000,11354.0000
1774178732621,11429795.0000,866.0000,10828.0000,844.0000,10897.0000
1774178732637,11426892.0000,866.0000,11132.0000,871.0000,11060.0000
1774178732654,11424439.0000,866.0000,11056.0000,878.0000,10717.0000
1774178732669,11426309.0000,864.0000,11288.0000,840.0000,11426.0000
1774178732674,11419331.0000,865.0000,11020.0000,863.0000,11423.0000
1774178732684,11418668.0000,866.0000,11063.0000,850.0000,11311.0000
1774178732702,11415484.0000,866.0000,10851.0000,880.0000,11298.0000
1774178732717,11412195.0000,867.0000,11083.0000,876.0000,11488.0000
1774178732733,11411987.0000,866.0000,11066.0000,860.0000,11010.0000
1774178732733,11411038.0000,866.0000,11072.0000,872.0000,10729.0000
1774178732748,11406485.0000,866.0000,11071.0000,874.0000,10935.0000
1774178732764,11406212.0000,866.0000,11054.0000,871.0000,11756.0000
1774178732780,11403446.0000,865.0000,11260.0000,871.0000,11489.0000
1774178732813,11401114.0000,866.0000,11264.0000,879.0000,11590.0000
1774178732813,11398261.0000,866.0000,11033.0000,870.0000,10799.0000
1774178732813,11398953.0000,867.0000,10826.0000,871.0000,11185.0000
1774178732828,11398071.0000,866.0000,10952.0000,876.0000,11201.0000
1774178732844,11395016.0000,866.0000,11117.0000,861.0000,11084.0000
1774178732860,11392334.0000,866.0000,10870.0000,890.0000,11001.0000
1774178732891,11392282.0000,866.0000,11282.0000,865.0000,11397.0000
1774178732892,11390896.0000,865.0000,10997.0000,869.0000,10343.0000
1774178732892,11387221.0000,865.0000,11050.0000,839.0000,11273.0000
1774178732892,11387215.0000,865.0000,11122.0000,872.0000,11092.0000
1774178732908,11385235.0000,866.0000,11279.0000,867.0000,11689.0000
1774178732939,11381879.0000,866.0000,11061.0000,860.0000,11728.0000
1774178732955,11381352.0000,866.0000,11296.0000,868.0000,11397.0000
1774178732974,11381900.0000,866.0000,11061.0000,870.0000,10603.0000
1774178732987,11377235.0000,865.0000,11037.0000,854.0000,10813.0000
1774178732987,11377573.0000,864.0000,11012.0000,866.0000,11274.0000
1774178732987,11375264.0000,865.0000,11140.0000,858.0000,11509.0000
1774178733007,11374022.0000,866.0000,10929.0000,864.0000,10725.0000
1774178733024,11377827.0000,866.0000,10855.0000,857.0000,10278.0000
1774178733051,11371669.0000,867.0000,10899.0000,876.0000,10855.0000
1774178733051,11368531.0000,868.0000,11015.0000,872.0000,11194.0000
1774178733067,11369499.0000,867.0000,11224.0000,880.0000,11227.0000
1774178733067,11368168.0000,868.0000,10933.0000,851.0000,11339.0000
1774178733083,11366788.0000,868.0000,10893.0000,866.0000,11285.0000
1774178733109,11366398.0000,867.0000,11241.0000,867.0000,11334.0000
1774178733128,11365072.0000,868.0000,11045.0000,877.0000,10786.0000
1774178733130,11362861.0000,867.0000,10856.0000,868.0000,10336.0000
1774178733136,11361652.0000,865.0000,10912.0000,863.0000,10430.0000
1774178733155,11362185.0000,866.0000,10980.0000,863.0000,11252.0000
1774178733175,11359184.0000,867.0000,10908.0000,870.0000,10358.0000
1774178733190,11357669.0000,867.0000,11420.0000,866.0000,11349.0000
1774178733204,11356953.0000,867.0000,10916.0000,880.0000,11156.0000
1774178733223,11354563.0000,868.0000,10908.0000,869.0000,10559.0000
1774178733225,11354732.0000,866.0000,10763.0000,872.0000,10806.0000
1774178733239,11353701.0000,868.0000,11002.0000,865.0000,11019.0000
1774178733248,11352876.0000,868.0000,11292.0000,854.0000,11134.0000
1774178733271,11351308.0000,867.0000,11076.0000,854.0000,11225.0000
1774178733287,11351284.0000,867.0000,11270.0000,870.0000,11341.0000
1774178733296,11348459.0000,868.0000,11029.0000,863.0000,11182.0000
1774178733307,11348831.0000,868.0000,11034.0000,870.0000,11405.0000
1774178733324,11348636.0000,867.0000,10910.0000,864.0000,10451.0000
1774178733336,11345700.0000,868.0000,11054.0000,876.0000,10893.0000
1774178733336,11345446.0000,868.0000,10757.0000,863.0000,10927.0000
1774178733367,11344443.0000,868.0000,11256.0000,863.0000,11343.0000
1774178733383,11342343.0000,868.0000,11150.0000,873.0000,11221.0000
1774178733399,11342343.0000,869.0000,10907.0000,918.0000,11182.0000
1774178733415,11340542.0000,868.0000,10875.0000,863.0000,10700.0000
1774178733432,11340740.0000,868.0000,11137.0000,862.0000,11017.0000
1774178733434,11343509.0000,868.0000,11114.0000,875.0000,11422.0000
1774178733446,11342343.0000,869.0000,10947.0000,866.0000,11062.0000
1774178733462,11349609.0000,867.0000,10901.0000,844.0000,10994.0000
1774178733477,11337134.0000,868.0000,10862.0000,864.0000,10684.0000
1774178733493,11339541.0000,868.0000,11265.0000,855.0000,11583.0000
1774178733524,11334668.0000,868.0000,10914.0000,867.0000,10767.0000
1774178733526,11333886.0000,869.0000,11122.0000,890.0000,10724.0000
1774178733528,11331864.0000,869.0000,10757.0000,872.0000,10198.0000
1774178733536,11331471.0000,868.0000,11127.0000,867.0000,11035.0000
1774178733542,11335957.0000,867.0000,11040.0000,867.0000,10994.0000
1774178733566,11330412.0000,867.0000,10779.0000,862.0000,10554.0000
1774178733589,11329650.0000,867.0000,11207.0000,860.0000,11248.0000
1774178733606,11328722.0000,868.0000,10861.0000,869.0000,11061.0000
1774178733606,11327678.0000,868.0000,11222.0000,860.0000,10853.0000
1774178733606,11326638.0000,867.0000,10881.0000,872.0000,10753.0000
1774178733626,11326391.0000,867.0000,10945.0000,865.0000,10490.0000
1774178733641,11325819.0000,868.0000,11081.0000,879.0000,10780.0000
1774178733660,11325296.0000,867.0000,11197.0000,859.0000,11254.0000
1774178733660,11323895.0000,868.0000,11293.0000,865.0000,11141.0000
1774178733674,11321381.0000,868.0000,10821.0000,864.0000,10683.0000
1774178733691,11321884.0000,868.0000,11199.0000,866.0000,11269.0000
1774178733711,11323043.0000,869.0000,11072.0000,866.0000,10614.0000
1774178733734,11323012.0000,868.0000,11129.0000,865.0000,11256.0000
1774178733734,11320351.0000,867.0000,10900.0000,868.0000,10851.0000
1774178733734,11319567.0000,866.0000,11071.0000,862.0000,11383.0000
1774178733750,11318682.0000,867.0000,11015.0000,869.0000,10441.0000
1774178733766,11317657.0000,867.0000,11118.0000,865.0000,11295.0000
1774178733790,11318111.0000,866.0000,11405.0000,866.0000,11482.0000
1774178733798,11318222.0000,866.0000,10889.0000,867.0000,10323.0000
1774178733814,11317437.0000,866.0000,10920.0000,869.0000,10661.0000
1774178733814,11314089.0000,867.0000,10977.0000,866.0000,10686.0000
1774178733840,11314604.0000,867.0000,11209.0000,873.0000,11337.0000
1774178733848,11313372.0000,867.0000,11316.0000,874.0000,11418.0000
1774178733873,11312281.0000,867.0000,10786.0000,867.0000,10310.0000
1774178733878,11310310.0000,868.0000,10881.0000,860.0000,10808.0000
1774178733891,11310972.0000,868.0000,11045.0000,865.0000,10781.0000
1774178733905,11309730.0000,869.0000,11054.0000,890.0000,11704.0000
1774178733915,11309451.0000,868.0000,10991.0000,871.0000,11210.0000
1774178733925,11310323.0000,867.0000,11337.0000,864.0000,11416.0000
1774178733941,11309433.0000,866.0000,10860.0000,853.0000,10523.0000
1774178733957,11305821.0000,865.0000,10843.0000,865.0000,11022.0000
1774178733974,11307143.0000,865.0000,11045.0000,866.0000,10438.0000
1774178733974,11306866.0000,866.0000,10893.0000,868.0000,10701.0000
1774178733988,11305105.0000,865.0000,11128.0000,866.0000,11410.0000
1774178734005,11309717.0000,866.0000,11328.0000,854.0000,11517.0000
1774178734024,11305762.0000,866.0000,10764.0000,866.0000,10810.0000
1774178734052,11303868.0000,867.0000,10946.0000,902.0000,11151.0000
1774178734052,11303023.0000,867.0000,11223.0000,869.0000,11844.0000
1774178734052,11303106.0000,867.0000,10985.0000,873.0000,10817.0000
1774178734068,11303007.0000,867.0000,10832.0000,867.0000,10258.0000
1774178734095,11297284.0000,867.0000,11338.0000,867.0000,11151.0000
1774178734111,11299228.0000,867.0000,11065.0000,878.0000,11113.0000
1774178734132,11301633.0000,867.0000,10877.0000,863.0000,11531.0000
1774178734132,11300301.0000,866.0000,10981.0000,874.0000,11323.0000
1774178734132,11298469.0000,866.0000,11284.0000,864.0000,11229.0000
1774178734148,11298651.0000,865.0000,11263.0000,869.0000,11393.0000
1774178734164,11299415.0000,866.0000,10898.0000,867.0000,11087.0000
1774178734188,11300529.0000,866.0000,11107.0000,856.0000,11234.0000
1774178734195,11302546.0000,865.0000,11396.0000,868.0000,11279.0000
1774178734211,11296854.0000,866.0000,11034.0000,880.0000,10934.0000
1774178734227,11295657.0000,866.0000,11079.0000,868.0000,11446.0000
1774178734227,11294660.0000,866.0000,11023.0000,871.0000,11065.0000
1774178734243,11295105.0000,866.0000,10943.0000,874.0000,10226.0000
1774178734259,11297375.0000,866.0000,11054.0000,870.0000,11632.0000
1774178734275,11295657.0000,866.0000,11173.0000,868.0000,11437.0000
1774178734290,11293263.0000,866.0000,11542.0000,865.0000,12005.0000
1774178734307,11293494.0000,867.0000,11200.0000,871.0000,11181.0000
1774178734322,11293693.0000,866.0000,10913.0000,857.0000,10618.0000
1774178734322,11293758.0000,865.0000,10776.0000,876.0000,10707.0000
1774178734338,11292802.0000,866.0000,11066.0000,866.0000,10882.0000
1774178734354,11293401.0000,867.0000,11122.0000,879.0000,10920.0000
1774178734370,11293621.0000,868.0000,10984.0000,868.0000,11416.0000
1774178734386,11292403.0000,868.0000,11023.0000,866.0000,11749.0000
1774178734402,11289548.0000,867.0000,11204.0000,866.0000,11515.0000
1774178734417,11291252.0000,866.0000,11197.0000,870.0000,11179.0000
1774178734417,11290661.0000,866.0000,11009.0000,860.0000,11013.0000
1774178734433,11290661.0000,866.0000,10797.0000,865.0000,10626.0000
1774178734449,11288965.0000,866.0000,11190.0000,872.0000,11291.0000
1774178734465,11287388.0000,867.0000,11184.0000,882.0000,11192.0000
1774178734481,11288511.0000,867.0000,11076.0000,863.0000,11538.0000
1774178734497,11287921.0000,866.0000,10931.0000,868.0000,10378.0000
1774178734513,11285420.0000,867.0000,10935.0000,866.0000,10891.0000
1774178734524,11286087.0000,867.0000,11288.0000,866.0000,11504.0000
1774178734529,11285575.0000,867.0000,11352.0000,870.0000,11013.0000
1774178734545,11285575.0000,866.0000,10873.0000,866.0000,10277.0000
1774178734561,11288332.0000,867.0000,10776.0000,851.0000,10395.0000
1774178734577,11284600.0000,866.0000,10976.0000,865.0000,10875.0000
1774178734577,11284403.0000,866.0000,10926.0000,885.0000,10468.0000
1774178734593,11285617.0000,866.0000,11126.0000,862.0000,11395.0000
1774178734608,11281509.0000,865.0000,11158.0000,858.0000,11420.0000
1774178734624,11283951.0000,864.0000,11150.0000,861.0000,11665.0000
1774178734644,11283626.0000,865.0000,11040.0000,868.0000,11150.0000
1774178734657,11282818.0000,865.0000,11062.0000,860.0000,10771.0000
1774178734657,11282182.0000,865.0000,11191.0000,855.0000,10519.0000
1774178734672,11281398.0000,865.0000,11140.0000,860.0000,11301.0000
1774178734690,11282378.0000,864.0000,11045.0000,859.0000,11233.0000
1774178734707,11282582.0000,866.0000,11085.0000,878.0000,10674.0000
1774178734720,11281132.0000,865.0000,11099.0000,870.0000,10826.0000
1774178734720,11280010.0000,866.0000,11030.0000,886.0000,10999.0000
1774178734739,11280407.0000,865.0000,11144.0000,865.0000,11210.0000
1774178734751,11278801.0000,866.0000,10952.0000,882.0000,10357.0000
1774178734774,11277654.0000,866.0000,10851.0000,879.0000,10450.0000
1774178734800,11278801.0000,866.0000,11204.0000,870.0000,11087.0000
1774178734800,11280791.0000,866.0000,11048.0000,865.0000,11083.0000
1774178734800,11276803.0000,867.0000,11143.0000,868.0000,10532.0000
1774178734816,11276767.0000,866.0000,11109.0000,865.0000,11299.0000
1774178734832,11280735.0000,867.0000,11087.0000,866.0000,11187.0000
1774178734847,11276777.0000,867.0000,10999.0000,867.0000,11462.0000
1774178734879,11277210.0000,867.0000,11151.0000,861.0000,11546.0000
1774178734879,11276926.0000,866.0000,11293.0000,884.0000,11797.0000
1774178734879,11274842.0000,867.0000,11260.0000,864.0000,12043.0000
1774178734895,11276052.0000,868.0000,11021.0000,857.0000,11150.0000
1774178734911,11274972.0000,867.0000,11186.0000,868.0000,11579.0000
1774178734927,11274822.0000,867.0000,11049.0000,859.0000,10723.0000
1774178734944,11274506.0000,868.0000,10838.0000,864.0000,10770.0000
1774178734976,11274419.0000,868.0000,11245.0000,849.0000,11286.0000
1774178734976,11274858.0000,867.0000,11022.0000,865.0000,10625.0000
1774178734976,11273228.0000,868.0000,11110.0000,872.0000,11314.0000
1774178734993,11275395.0000,868.0000,10773.0000,855.0000,10461.0000
1774178735007,11274746.0000,868.0000,10874.0000,862.0000,11136.0000
1774178735025,11274405.0000,868.0000,11231.0000,863.0000,11680.0000
1774178735055,11274979.0000,867.0000,11013.0000,870.0000,11246.0000
1774178735055,11269486.0000,866.0000,10767.0000,869.0000,10376.0000
1774178735055,11274516.0000,865.0000,10900.0000,861.0000,10917.0000
1774178735071,11272355.0000,866.0000,11037.0000,866.0000,10789.0000
1774178735086,11272261.0000,865.0000,10914.0000,849.0000,10671.0000
1774178735107,11273264.0000,866.0000,11145.0000,862.0000,11515.0000
1774178735123,11271784.0000,866.0000,11113.0000,877.0000,10886.0000
1774178735123,11274972.0000,865.0000,11241.0000,861.0000,11071.0000
1774178735135,11270009.0000,866.0000,10985.0000,881.0000,11024.0000
1774178735151,11270992.0000,866.0000,11406.0000,871.0000,11655.0000
1774178735167,11269772.0000,868.0000,10919.0000,864.0000,10655.0000
1774178735183,11269113.0000,867.0000,10878.0000,861.0000,11126.0000
1774178735201,11269224.0000,867.0000,10948.0000,869.0000,10463.0000
1774178735216,11271870.0000,867.0000,11219.0000,867.0000,11326.0000
1774178735216,11272017.0000,866.0000,11030.0000,862.0000,11522.0000
1774178735232,11269441.0000,866.0000,10887.0000,867.0000,10782.0000
1774178735251,11267840.0000,865.0000,11156.0000,859.0000,11489.0000
1774178735266,11266861.0000,867.0000,11102.0000,874.0000,11545.0000
1774178735280,11268856.0000,866.0000,10978.0000,860.0000,10703.0000
1774178735296,11267951.0000,867.0000,10771.0000,854.0000,10444.0000
1774178735312,11266628.0000,867.0000,11299.0000,875.0000,11151.0000
1774178735328,11269241.0000,867.0000,11316.0000,858.0000,11402.0000
1774178735328,11266088.0000,867.0000,11403.0000,853.0000,11292.0000
1774178735345,11266403.0000,868.0000,11233.0000,860.0000,11683.0000
1774178735362,11267114.0000,867.0000,10986.0000,867.0000,11075.0000
1774178735376,11267303.0000,866.0000,10866.0000,811.0000,10334.0000
1774178735392,11266699.0000,865.0000,11073.0000,852.0000,11502.0000
1774178735408,11265277.0000,865.0000,11227.0000,871.0000,11707.0000
1774178735408,11266072.0000,866.0000,11153.0000,890.0000,11144.0000
1774178735424,11263306.0000,866.0000,11025.0000,858.0000,10709.0000
1774178735440,11264487.0000,865.0000,11178.0000,858.0000,11160.0000
1774178735458,11262908.0000,866.0000,11181.0000,871.0000,10730.0000
1774178735472,11263894.0000,865.0000,11018.0000,864.0000,10940.0000
1774178735488,11262764.0000,866.0000,11125.0000,871.0000,11475.0000
1774178735519,11265787.0000,867.0000,10781.0000,871.0000,10588.0000
1774178735519,11271784.0000,867.0000,11127.0000,862.0000,11440.0000
1774178735519,11262663.0000,866.0000,10812.0000,868.0000,10708.0000
1774178735535,11265239.0000,866.0000,11158.0000,866.0000,11430.0000
1774178735551,11263503.0000,865.0000,11136.0000,864.0000,10962.0000
1774178735568,11264893.0000,865.0000,10873.0000,842.0000,10260.0000
