timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177958833,13246777.0000,818.0000,10764.0000,816.0000,11167.0000
1774177958849,13225508.0000,819.0000,10627.0000,837.0000,10548.0000
1774177958865,13201277.0000,820.0000,10933.0000,825.0000,10640.0000
1774177958881,13204927.0000,820.0000,11099.0000,823.0000,11678.0000
1774177958897,13191644.0000,820.0000,10847.0000,825.0000,11090.0000
1774177958913,13172429.0000,819.0000,11102.0000,796.0000,11679.0000
1774177958913,13169549.0000,820.0000,10888.0000,817.0000,10652.0000
1774177958913,13151734.0000,818.0000,10884.0000,814.0000,10766.0000
1774177958945,13150006.0000,818.0000,11051.0000,830.0000,11144.0000
1774177958945,13133944.0000,817.0000,10934.0000,804.0000,11142.0000
1774177958976,13119526.0000,819.0000,10976.0000,823.0000,11166.0000
1774177958978,13117779.0000,819.0000,10639.0000,836.0000,10027.0000
1774177958978,13099484.0000,819.0000,10696.0000,816.0000,11023.0000
1774177959008,13087706.0000,819.0000,10818.0000,808.0000,10791.0000
1774177959023,13086873.0000,818.0000,10966.0000,800.0000,11225.0000
1774177959039,13065078.0000,818.0000,10795.0000,830.0000,11243.0000
1774177959055,13059714.0000,819.0000,10914.0000,837.0000,10842.0000
1774177959057,13051395.0000,818.0000,11024.0000,811.0000,11155.0000
1774177959071,13034168.0000,818.0000,10745.0000,812.0000,10300.0000
1774177959071,13026556.0000,818.0000,10948.0000,813.0000,10975.0000
1774177959102,13010147.0000,817.0000,10997.0000,807.0000,11098.0000
1774177959118,13002691.0000,817.0000,10839.0000,828.0000,11188.0000
1774177959134,12987666.0000,817.0000,10740.0000,818.0000,10597.0000
1774177959134,12974076.0000,818.0000,10744.0000,811.0000,10961.0000
1774177959150,12971583.0000,819.0000,10975.0000,826.0000,11155.0000
1774177959166,12956161.0000,819.0000,10902.0000,827.0000,11146.0000
1774177959182,12948919.0000,820.0000,10925.0000,818.0000,11084.0000
1774177959198,12930307.0000,820.0000,10856.0000,828.0000,10626.0000
1774177959229,12913990.0000,820.0000,10961.0000,823.0000,11024.0000
1774177959229,12903489.0000,820.0000,10983.0000,808.0000,11006.0000
1774177959229,12892867.0000,819.0000,10851.0000,808.0000,11002.0000
1774177959229,12883830.0000,820.0000,10878.0000,823.0000,11045.0000
1774177959261,12872325.0000,821.0000,10755.0000,847.0000,10887.0000
1774177959277,12858129.0000,822.0000,11054.0000,825.0000,11086.0000
1774177959298,12850031.0000,820.0000,10950.0000,816.0000,11213.0000
1774177959309,12832360.0000,820.0000,10909.0000,816.0000,10115.0000
1774177959312,12822512.0000,820.0000,10858.0000,819.0000,10591.0000
1774177959323,12815317.0000,820.0000,10921.0000,841.0000,11291.0000
1774177959325,12799230.0000,820.0000,11021.0000,823.0000,11447.0000
1774177959341,12795335.0000,819.0000,10865.0000,832.0000,11197.0000
1774177959357,12777812.0000,820.0000,10792.0000,825.0000,10974.0000
1774177959372,12764631.0000,819.0000,10849.0000,811.0000,10700.0000
1774177959372,12756607.0000,820.0000,11185.0000,824.0000,11734.0000
1774177959388,12743654.0000,818.0000,11018.0000,818.0000,11264.0000
1774177959415,12730628.0000,819.0000,10932.0000,808.0000,10664.0000
1774177959431,12722534.0000,818.0000,11065.0000,805.0000,11254.0000
1774177959446,12707383.0000,819.0000,11122.0000,824.0000,11049.0000
1774177959467,12698745.0000,818.0000,10957.0000,792.0000,11319.0000
1774177959467,12685099.0000,818.0000,10746.0000,845.0000,10580.0000
1774177959480,12675449.0000,817.0000,10845.0000,797.0000,11006.0000
1774177959496,12665104.0000,818.0000,10721.0000,836.0000,10648.0000
1774177959513,12655712.0000,818.0000,11057.0000,818.0000,11260.0000
1774177959530,12645133.0000,818.0000,11051.0000,821.0000,10959.0000
1774177959531,12634635.0000,818.0000,10739.0000,821.0000,10996.0000
1774177959547,12624167.0000,818.0000,10934.0000,825.0000,10718.0000
1774177959563,12615923.0000,818.0000,10996.0000,815.0000,10875.0000
1774177959581,12601566.0000,819.0000,10910.0000,820.0000,11001.0000
1774177959581,12582367.0000,819.0000,11087.0000,802.0000,11119.0000
1774177959595,12578644.0000,819.0000,11017.0000,813.0000,11252.0000
1774177959611,12562436.0000,818.0000,10983.0000,831.0000,10861.0000
1774177959643,12551711.0000,819.0000,10806.0000,839.0000,10922.0000
1774177959658,12542931.0000,819.0000,11030.0000,809.0000,11567.0000
1774177959658,12525448.0000,819.0000,11043.0000,815.0000,11490.0000
1774177959674,12518398.0000,819.0000,10773.0000,827.0000,10902.0000
1774177959679,12505427.0000,820.0000,11095.0000,818.0000,11207.0000
1774177959706,12494403.0000,820.0000,11206.0000,851.0000,11731.0000
1774177959713,12484577.0000,820.0000,10928.0000,815.0000,10858.0000
1774177959722,12471150.0000,819.0000,10919.0000,821.0000,11514.0000
1774177959763,12466785.0000,818.0000,10952.0000,800.0000,10872.0000
1774177959770,12456119.0000,818.0000,10865.0000,818.0000,10746.0000
1774177959770,12442409.0000,817.0000,11093.0000,810.0000,11218.0000
1774177959770,12435508.0000,817.0000,10823.0000,814.0000,10785.0000
1774177959799,12424540.0000,817.0000,10901.0000,810.0000,11406.0000
1774177959817,12416242.0000,817.0000,10902.0000,817.0000,10796.0000
1774177959834,12408935.0000,818.0000,10965.0000,814.0000,11268.0000
1774177959850,12395609.0000,817.0000,11133.0000,813.0000,11101.0000
1774177959850,12389722.0000,817.0000,10844.0000,840.0000,11129.0000
1774177959850,12378215.0000,815.0000,11003.0000,806.0000,11241.0000
1774177959865,12372113.0000,816.0000,10773.0000,823.0000,11348.0000
1774177959881,12362627.0000,817.0000,10839.0000,806.0000,10559.0000
1774177959897,12350776.0000,818.0000,10891.0000,825.0000,10605.0000
1774177959912,12345417.0000,818.0000,11014.0000,815.0000,11111.0000
1774177959912,12335744.0000,817.0000,11009.0000,819.0000,11201.0000
1774177959932,12326023.0000,817.0000,10833.0000,821.0000,11365.0000
1774177959944,12316200.0000,817.0000,10864.0000,819.0000,10639.0000
1774177959982,12311098.0000,817.0000,10823.0000,821.0000,10164.0000
1774177959982,12301797.0000,818.0000,10906.0000,834.0000,10653.0000
1774177959992,12294754.0000,818.0000,10789.0000,810.0000,10661.0000
1774177959992,12284395.0000,818.0000,10945.0000,807.0000,11320.0000
1774177960009,12276315.0000,818.0000,10808.0000,822.0000,11223.0000
1774177960024,12269369.0000,818.0000,11120.0000,825.0000,11322.0000
1774177960043,12261579.0000,819.0000,10991.0000,812.0000,11336.0000
1774177960065,12248006.0000,818.0000,10965.0000,815.0000,10478.0000
1774177960065,12246343.0000,818.0000,11053.0000,835.0000,10640.0000
1774177960081,12235907.0000,818.0000,11016.0000,806.0000,10854.0000
1774177960097,12229299.0000,817.0000,10954.0000,819.0000,10572.0000
1774177960113,12223970.0000,817.0000,10986.0000,830.0000,10964.0000
1774177960130,12213135.0000,816.0000,11059.0000,817.0000,10991.0000
1774177960135,12212085.0000,817.0000,10708.0000,818.0000,10340.0000
1774177960146,12201612.0000,818.0000,11054.0000,820.0000,11409.0000
1774177960151,12191266.0000,817.0000,11158.0000,819.0000,10902.0000
1774177960167,12182137.0000,817.0000,11191.0000,814.0000,10803.0000
1774177960183,12175775.0000,817.0000,10912.0000,833.0000,11026.0000
1774177960199,12174217.0000,818.0000,11033.0000,825.0000,10912.0000
1774177960214,12161650.0000,819.0000,10859.0000,805.0000,10918.0000
1774177960230,12155683.0000,818.0000,10857.0000,814.0000,10442.0000
1774177960230,12148729.0000,818.0000,11222.0000,817.0000,11736.0000
1774177960246,12140209.0000,819.0000,11198.0000,818.0000,11215.0000
1774177960262,12136096.0000,820.0000,10932.0000,835.0000,10982.0000
1774177960294,12127009.0000,820.0000,10991.0000,831.0000,11017.0000
1774177960294,12122892.0000,820.0000,10802.0000,830.0000,11342.0000
1774177960294,12114126.0000,819.0000,10867.0000,812.0000,10834.0000
1774177960313,12104796.0000,818.0000,10771.0000,822.0000,10519.0000
1774177960326,12101805.0000,818.0000,10909.0000,818.0000,10712.0000
1774177960342,12092455.0000,819.0000,11035.0000,818.0000,10817.0000
1774177960382,12091687.0000,818.0000,11002.0000,822.0000,11076.0000
1774177960382,12081760.0000,817.0000,11116.0000,816.0000,11052.0000
1774177960382,12072001.0000,817.0000,11014.0000,797.0000,11303.0000
1774177960390,12069035.0000,818.0000,10911.0000,815.0000,11115.0000
1774177960413,12058960.0000,819.0000,11007.0000,810.0000,11350.0000
1774177960430,12053618.0000,818.0000,11069.0000,821.0000,11334.0000
1774177960447,12047419.0000,819.0000,10740.0000,829.0000,10080.0000
1774177960465,12039780.0000,819.0000,10955.0000,819.0000,10492.0000
1774177960470,12035991.0000,818.0000,11051.0000,822.0000,11115.0000
1774177960470,12028400.0000,819.0000,11258.0000,825.0000,11581.0000
1774177960495,12021621.0000,820.0000,11120.0000,827.0000,11754.0000
1774177960503,12017018.0000,820.0000,10965.0000,828.0000,10628.0000
1774177960518,12008388.0000,819.0000,10982.0000,810.0000,11387.0000
1774177960534,12003635.0000,818.0000,10822.0000,819.0000,10408.0000
1774177960554,11997490.0000,818.0000,11141.0000,796.0000,10568.0000
1774177960566,11993617.0000,817.0000,10885.0000,811.0000,10322.0000
1774177960566,11986059.0000,818.0000,10854.0000,836.0000,10528.0000
1774177960582,11982777.0000,818.0000,11182.0000,807.0000,11248.0000
1774177960597,11978864.0000,817.0000,10839.0000,807.0000,10956.0000
1774177960616,11974048.0000,818.0000,11381.0000,827.0000,12063.0000
1774177960629,11972473.0000,817.0000,10910.0000,825.0000,10840.0000
1774177960645,11964368.0000,817.0000,10923.0000,805.0000,11010.0000
1774177960662,11962548.0000,818.0000,11066.0000,816.0000,11337.0000
1774177960662,11956435.0000,817.0000,10978.0000,822.0000,10965.0000
1774177960679,11948777.0000,817.0000,11065.0000,820.0000,11171.0000
1774177960702,11945138.0000,816.0000,11034.0000,812.0000,10343.0000
1774177960713,11941861.0000,816.0000,10986.0000,815.0000,11204.0000
1774177960724,11935565.0000,816.0000,11084.0000,817.0000,11059.0000
1774177960763,11931613.0000,816.0000,10949.0000,814.0000,11035.0000
1774177960763,11925694.0000,817.0000,11007.0000,814.0000,10719.0000
1774177960763,11924545.0000,817.0000,11125.0000,804.0000,10557.0000
1774177960773,11922672.0000,816.0000,11186.0000,802.0000,10818.0000
1774177960789,11918203.0000,817.0000,11177.0000,814.0000,11267.0000
1774177960805,11914462.0000,817.0000,11196.0000,827.0000,11142.0000
1774177960821,11907635.0000,816.0000,11022.0000,808.0000,11327.0000
1774177960821,11903489.0000,816.0000,10934.0000,816.0000,10904.0000
1774177960838,11898604.0000,818.0000,11043.0000,822.0000,10886.0000
1774177960852,11897416.0000,818.0000,11138.0000,815.0000,11436.0000
1774177960868,11892710.0000,818.0000,10927.0000,820.0000,11295.0000
1774177960900,11886225.0000,818.0000,10945.0000,826.0000,10680.0000
1774177960900,11883190.0000,818.0000,11018.0000,829.0000,10791.0000
1774177960900,11878277.0000,818.0000,11069.0000,824.0000,11325.0000
1774177960916,11874147.0000,817.0000,11018.0000,814.0000,10608.0000
1774177960932,11872217.0000,817.0000,10783.0000,817.0000,11136.0000
1774177960949,11864768.0000,817.0000,10936.0000,821.0000,10743.0000
1774177960980,11866164.0000,818.0000,10908.0000,823.0000,11080.0000
1774177960980,11859799.0000,818.0000,10900.0000,826.0000,11171.0000
1774177960980,11855041.0000,819.0000,11230.0000,813.0000,11436.0000
1774177960996,11849853.0000,819.0000,11058.0000,812.0000,11029.0000
1774177961012,11851174.0000,819.0000,10880.0000,803.0000,10953.0000
1774177961029,11850662.0000,819.0000,10911.0000,823.0000,11047.0000
1774177961046,11844214.0000,818.0000,11209.0000,819.0000,11277.0000
1774177961046,11840483.0000,819.0000,11336.0000,846.0000,11181.0000
1774177961065,11837943.0000,818.0000,11198.0000,810.0000,10925.0000
1774177961080,11835173.0000,818.0000,11004.0000,819.0000,10801.0000
1774177961096,11829734.0000,819.0000,10989.0000,819.0000,10950.0000
1774177961124,11826224.0000,818.0000,10930.0000,818.0000,10744.0000
1774177961124,11823690.0000,817.0000,10989.0000,823.0000,10724.0000
1774177961124,11820103.0000,818.0000,11200.0000,827.0000,11366.0000
1774177961140,11816971.0000,818.0000,11014.0000,825.0000,10973.0000
1774177961156,11815722.0000,819.0000,10858.0000,817.0000,10242.0000
1774177961172,11813045.0000,819.0000,10931.0000,793.0000,10269.0000
1774177961189,11806601.0000,818.0000,11085.0000,800.0000,11168.0000
1774177961221,11806673.0000,819.0000,11165.0000,823.0000,10482.0000
1774177961221,11803302.0000,819.0000,11140.0000,822.0000,10614.0000
1774177961221,11802173.0000,818.0000,11207.0000,815.0000,10849.0000
1774177961237,11800012.0000,818.0000,10967.0000,818.0000,10781.0000
1774177961253,11797059.0000,818.0000,11181.0000,816.0000,11077.0000
1774177961269,11794176.0000,819.0000,11045.0000,824.0000,11422.0000
1774177961301,11789655.0000,819.0000,10981.0000,810.0000,11178.0000
1774177961301,11788922.0000,818.0000,11340.0000,821.0000,11583.0000
1774177961301,11789395.0000,818.0000,11313.0000,826.0000,11274.0000
1774177961317,11784418.0000,819.0000,10996.0000,826.0000,11135.0000
1774177961333,11780551.0000,819.0000,10871.0000,816.0000,10437.0000
1774177961349,11777922.0000,819.0000,11007.0000,821.0000,11302.0000
1774177961365,11774145.0000,820.0000,10963.0000,814.0000,11314.0000
1774177961365,11773485.0000,820.0000,11082.0000,828.0000,11134.0000
1774177961382,11770617.0000,819.0000,10893.0000,813.0000,11137.0000
1774177961396,11768569.0000,819.0000,10947.0000,819.0000,10636.0000
1774177961412,11766284.0000,819.0000,11128.0000,818.0000,11376.0000
1774177961428,11767276.0000,818.0000,10967.0000,830.0000,10328.0000
1774177961446,11762624.0000,818.0000,10755.0000,802.0000,10571.0000
1774177961460,11756505.0000,817.0000,10817.0000,820.0000,10965.0000
1774177961460,11754012.0000,817.0000,11012.0000,821.0000,10837.0000
1774177961476,11753042.0000,818.0000,11177.0000,815.0000,11189.0000
1774177961492,11752025.0000,819.0000,11013.0000,834.0000,11304.0000
1774177961508,11755413.0000,819.0000,11082.0000,811.0000,10927.0000
1774177961524,11745918.0000,819.0000,11004.0000,821.0000,11050.0000
1774177961540,11744051.0000,818.0000,11115.0000,810.0000,11449.0000
1774177961556,11739746.0000,818.0000,10993.0000,812.0000,11273.0000
1774177961572,11738637.0000,818.0000,11146.0000,822.0000,11032.0000
1774177961572,11735652.0000,819.0000,10848.0000,819.0000,10151.0000
1774177961588,11738657.0000,819.0000,11037.0000,825.0000,10759.0000
1774177961604,11733674.0000,819.0000,10839.0000,825.0000,10966.0000
1774177961620,11731112.0000,819.0000,10927.0000,822.0000,10871.0000
1774177961635,11729525.0000,817.0000,10900.0000,795.0000,10346.0000
1774177961651,11727763.0000,817.0000,11097.0000,821.0000,11391.0000
1774177961667,11725513.0000,818.0000,11026.0000,823.0000,10726.0000
1774177961667,11723352.0000,817.0000,11135.0000,815.0000,11364.0000
1774177961683,11721510.0000,817.0000,10894.0000,817.0000,10684.0000
1774177961699,11719264.0000,817.0000,11032.0000,825.0000,10659.0000
1774177961715,11718056.0000,817.0000,11208.0000,823.0000,11483.0000
1774177961732,11717633.0000,816.0000,10929.0000,792.0000,10616.0000
1774177961762,11715016.0000,817.0000,10895.0000,817.0000,11081.0000
1774177961765,11712664.0000,817.0000,11249.0000,821.0000,11423.0000
1774177961765,11712513.0000,818.0000,11187.0000,823.0000,11619.0000
1774177961778,11713079.0000,818.0000,10919.0000,815.0000,10441.0000
1774177961796,11708469.0000,818.0000,11082.0000,829.0000,11359.0000
1774177961810,11707697.0000,818.0000,11359.0000,819.0000,11797.0000
1774177961828,11705695.0000,817.0000,11193.0000,821.0000,11647.0000
1774177961829,11703075.0000,818.0000,10866.0000,811.0000,11210.0000
1774177961842,11707905.0000,817.0000,10667.0000,820.0000,10411.0000
1774177961858,11700240.0000,816.0000,10821.0000,814.0000,10079.0000
1774177961874,11698526.0000,818.0000,11406.0000,819.0000,11484.0000
1774177961890,11698761.0000,818.0000,10770.0000,819.0000,10764.0000
1774177961906,11695762.0000,817.0000,11028.0000,807.0000,10989.0000
1774177961906,11696376.0000,817.0000,10853.0000,815.0000,10834.0000
1774177961922,11695913.0000,817.0000,10886.0000,813.0000,10800.0000
1774177961938,11691972.0000,818.0000,11236.0000,834.0000,11359.0000
1774177961954,11690846.0000,818.0000,11004.0000,826.0000,11059.0000
1774177961970,11691220.0000,819.0000,11167.0000,836.0000,11493.0000
1774177961970,11689985.0000,818.0000,11016.0000,814.0000,11079.0000
1774177961986,11687199.0000,818.0000,11041.0000,826.0000,10476.0000
1774177962002,11685533.0000,819.0000,11303.0000,823.0000,11280.0000
1774177962017,11686986.0000,819.0000,11194.0000,802.0000,11003.0000
1774177962033,11682311.0000,819.0000,11123.0000,822.0000,11003.0000
1774177962050,11683259.0000,818.0000,11143.0000,822.0000,11020.0000
1774177962050,11681913.0000,818.0000,10929.0000,836.0000,10524.0000
1774177962065,11679714.0000,817.0000,11182.0000,810.0000,11154.0000
1774177962081,11679147.0000,817.0000,10935.0000,808.0000,10965.0000
1774177962097,11679964.0000,818.0000,10981.0000,832.0000,10992.0000
1774177962129,11677534.0000,818.0000,11302.0000,820.0000,11162.0000
1774177962129,11676649.0000,817.0000,11167.0000,792.0000,11481.0000
1774177962129,11673636.0000,816.0000,11170.0000,814.0000,11070.0000
1774177962144,11673828.0000,817.0000,10863.0000,828.0000,11280.0000
1774177962160,11672532.0000,818.0000,10824.0000,818.0000,10425.0000
1774177962176,11671107.0000,817.0000,11220.0000,821.0000,11137.0000
1774177962192,11670318.0000,818.0000,11019.0000,817.0000,10983.0000
1774177962213,11669441.0000,818.0000,11407.0000,821.0000,11282.0000
1774177962224,11668408.0000,818.0000,10973.0000,824.0000,11022.0000
1774177962224,11671107.0000,818.0000,11067.0000,821.0000,10866.0000
1774177962224,11664160.0000,818.0000,11148.0000,795.0000,11278.0000
1774177962240,11665518.0000,819.0000,11189.0000,835.0000,11332.0000
1774177962256,11663105.0000,818.0000,10979.0000,805.0000,11074.0000
1774177962298,11662539.0000,818.0000,11122.0000,826.0000,10532.0000
1774177962298,11661552.0000,818.0000,11272.0000,820.0000,11236.0000
1774177962304,11666771.0000,819.0000,10921.0000,835.0000,10474.0000
1774177962304,11661394.0000,818.0000,10847.0000,822.0000,10798.0000
1774177962320,11659841.0000,818.0000,11052.0000,820.0000,11283.0000
1774177962346,11658181.0000,819.0000,10985.0000,809.0000,10942.0000
1774177962363,11657231.0000,818.0000,10989.0000,796.0000,10374.0000
1774177962363,11656874.0000,817.0000,10818.0000,818.0000,10257.0000
1774177962380,11655369.0000,818.0000,11118.0000,820.0000,10635.0000
1774177962396,11654547.0000,819.0000,11040.0000,823.0000,10727.0000
1774177962400,11654217.0000,819.0000,11501.0000,827.0000,11630.0000
1774177962429,11652794.0000,819.0000,10617.0000,818.0000,10217.0000
1774177962431,11652539.0000,818.0000,11079.0000,791.0000,10942.0000
1774177962447,11650670.0000,819.0000,11008.0000,823.0000,11189.0000
1774177962463,11651685.0000,818.0000,11399.0000,795.0000,11278.0000
1774177962463,11649244.0000,819.0000,10970.0000,839.0000,11410.0000
1774177962479,11648087.0000,818.0000,11081.0000,810.0000,11523.0000
1774177962495,11648801.0000,818.0000,11114.0000,827.0000,11369.0000
1774177962517,11646582.0000,818.0000,11293.0000,812.0000,11510.0000
1774177962529,11646993.0000,818.0000,11284.0000,821.0000,11132.0000
1774177962547,11645790.0000,818.0000,11158.0000,816.0000,11674.0000
1774177962563,11642299.0000,818.0000,11077.0000,813.0000,11094.0000
1774177962563,11642589.0000,819.0000,11237.0000,817.0000,11599.0000
1774177962579,11641334.0000,819.0000,11039.0000,815.0000,10719.0000
1774177962596,11641691.0000,819.0000,10964.0000,822.0000,10683.0000
1774177962613,11641195.0000,819.0000,11116.0000,814.0000,10991.0000
1774177962622,11639426.0000,820.0000,10944.0000,820.0000,11096.0000
1774177962646,11638375.0000,820.0000,11251.0000,844.0000,11091.0000
1774177962646,11639007.0000,819.0000,11101.0000,816.0000,11045.0000
1774177962654,11636881.0000,819.0000,11145.0000,815.0000,10961.0000
1774177962670,11637479.0000,818.0000,11179.0000,807.0000,11280.0000
1774177962696,11635620.0000,818.0000,10759.0000,823.0000,10730.0000
1774177962713,11635407.0000,817.0000,11317.0000,803.0000,11428.0000
1774177962730,11634027.0000,816.0000,10833.0000,820.0000,10954.0000
1774177962746,11635238.0000,817.0000,10967.0000,830.0000,10984.0000
1774177962746,11636123.0000,818.0000,11105.0000,822.0000,11421.0000
1774177962749,11634318.0000,817.0000,10956.0000,819.0000,10760.0000
1774177962765,11631547.0000,817.0000,10846.0000,820.0000,11384.0000
1774177962781,11631011.0000,817.0000,11447.0000,817.0000,11552.0000
1774177962797,11630573.0000,817.0000,11198.0000,828.0000,11484.0000
1774177962813,11633173.0000,817.0000,10896.0000,819.0000,10591.0000
1774177962813,11627838.0000,817.0000,11265.0000,822.0000,11479.0000
1774177962829,11629548.0000,817.0000,10956.0000,823.0000,10954.0000
1774177962844,11629139.0000,817.0000,11136.0000,821.0000,10731.0000
1774177962863,11628973.0000,818.0000,11405.0000,815.0000,11385.0000
1774177962879,11628175.0000,818.0000,11215.0000,843.0000,11472.0000
1774177962892,11628973.0000,818.0000,10989.0000,818.0000,11233.0000
1774177962896,11626622.0000,818.0000,11243.0000,817.0000,11329.0000
1774177962907,11625975.0000,818.0000,11286.0000,820.0000,11470.0000
1774177962929,11624987.0000,817.0000,11025.0000,814.0000,11150.0000
1774177962963,11625023.0000,816.0000,11191.0000,823.0000,11431.0000
1774177962971,11624709.0000,816.0000,11020.0000,827.0000,11047.0000
1774177962971,11624508.0000,816.0000,11083.0000,826.0000,11257.0000
1774177962971,11624672.0000,817.0000,11228.0000,825.0000,11576.0000
1774177962996,11622129.0000,816.0000,11416.0000,833.0000,11754.0000
1774177963013,11622005.0000,816.0000,11146.0000,818.0000,11344.0000
1774177963046,11620440.0000,815.0000,10846.0000,817.0000,11048.0000
1774177963046,11621629.0000,816.0000,11027.0000,799.0000,10988.0000
1774177963051,11619145.0000,816.0000,11357.0000,799.0000,11511.0000
1774177963051,11619011.0000,816.0000,10988.0000,804.0000,11325.0000
1774177963067,11618510.0000,817.0000,10773.0000,820.0000,10858.0000
1774177963083,11619250.0000,816.0000,11003.0000,801.0000,10926.0000
1774177963099,11618361.0000,818.0000,11294.0000,833.0000,11626.0000
1774177963114,11614209.0000,818.0000,11180.0000,818.0000,11452.0000
1774177963116,11616823.0000,818.0000,10877.0000,822.0000,10876.0000
1774177963132,11614526.0000,819.0000,10718.0000,827.0000,10302.0000
1774177963146,11619172.0000,818.0000,11250.0000,824.0000,10936.0000
1774177963162,11615979.0000,819.0000,11341.0000,816.0000,11148.0000
1774177963178,11618149.0000,817.0000,10896.0000,809.0000,10815.0000
1774177963196,11618188.0000,818.0000,11147.0000,836.0000,10755.0000
1774177963209,11616582.0000,818.0000,11269.0000,817.0000,11344.0000
1774177963211,11614769.0000,818.0000,11225.0000,822.0000,11978.0000
1774177963229,11612270.0000,819.0000,11031.0000,813.0000,10735.0000
1774177963248,11613991.0000,818.0000,11288.0000,818.0000,11370.0000
1774177963281,11614996.0000,818.0000,11075.0000,800.0000,10602.0000
1774177963281,11614996.0000,818.0000,10876.0000,826.0000,10643.0000
1774177963289,11611255.0000,819.0000,10961.0000,813.0000,10803.0000
1774177963289,11610151.0000,818.0000,10978.0000,823.0000,11086.0000
1774177963305,11610441.0000,817.0000,11436.0000,815.0000,11643.0000
1774177963330,11609865.0000,817.0000,11164.0000,820.0000,11300.0000
1774177963363,11614605.0000,817.0000,10836.0000,818.0000,10961.0000
1774177963363,11608020.0000,817.0000,11031.0000,807.0000,11171.0000
1774177963363,11609182.0000,817.0000,11309.0000,816.0000,11062.0000
1774177963369,11608676.0000,816.0000,11140.0000,814.0000,11099.0000
1774177963385,11609071.0000,816.0000,10925.0000,838.0000,10241.0000
1774177963401,11607405.0000,816.0000,10779.0000,814.0000,10999.0000
1774177963426,11607405.0000,816.0000,11155.0000,814.0000,11484.0000
1774177963433,11607379.0000,816.0000,11164.0000,805.0000,11041.0000
1774177963433,11607515.0000,816.0000,11173.0000,831.0000,11222.0000
1774177963449,11607046.0000,816.0000,10976.0000,813.0000,10607.0000
1774177963466,11605130.0000,816.0000,10708.0000,824.0000,10855.0000
1774177963484,11605463.0000,817.0000,11102.0000,836.0000,11148.0000
1774177963497,11605208.0000,817.0000,11257.0000,817.0000,11089.0000
1774177963515,11605996.0000,817.0000,11558.0000,795.0000,12041.0000
1774177963531,11603933.0000,818.0000,11311.0000,818.0000,11533.0000
1774177963544,11604088.0000,817.0000,10596.0000,824.0000,10018.0000
1774177963544,11605740.0000,818.0000,11125.0000,816.0000,11169.0000
1774177963560,11603389.0000,817.0000,11334.0000,800.0000,11227.0000
1774177963576,11602843.0000,818.0000,11130.0000,816.0000,11381.0000
1774177963597,11614996.0000,817.0000,11013.0000,814.0000,11594.0000
1774177963608,11604654.0000,816.0000,10966.0000,825.0000,11045.0000
1774177963625,11599905.0000,816.0000,11390.0000,821.0000,11281.0000
1774177963639,11603838.0000,816.0000,11255.0000,815.0000,10602.0000
1774177963639,11601190.0000,816.0000,11069.0000,821.0000,11367.0000
1774177963655,11602318.0000,816.0000,10728.0000,808.0000,11005.0000
1774177963671,11601450.0000,817.0000,10988.0000,818.0000,11413.0000
1774177963696,11599470.0000,817.0000,11287.0000,826.0000,11006.0000
1774177963713,11600565.0000,817.0000,11217.0000,801.0000,11447.0000
1774177963718,11601052.0000,817.0000,10901.0000,811.0000,10410.0000
1774177963734,11600213.0000,818.0000,10790.0000,815.0000,10726.0000
1774177963734,11598696.0000,818.0000,11086.0000,813.0000,11129.0000
1774177963750,11598928.0000,817.0000,11149.0000,809.0000,11019.0000
1774177963766,11598317.0000,816.0000,11315.0000,806.0000,11530.0000
1774177963782,11596686.0000,816.0000,11194.0000,825.0000,11451.0000
1774177963813,11596412.0000,816.0000,11192.0000,814.0000,11123.0000
1774177963813,11599841.0000,817.0000,11123.0000,855.0000,11334.0000
1774177963813,11597170.0000,818.0000,10868.0000,823.0000,10383.0000
1774177963829,11596745.0000,819.0000,10906.0000,810.0000,10847.0000
1774177963845,11595879.0000,819.0000,11080.0000,820.0000,11001.0000
1774177963861,11595023.0000,819.0000,11065.0000,819.0000,10970.0000
1774177963898,11595484.0000,819.0000,10999.0000,819.0000,10394.0000
1774177963898,11595982.0000,819.0000,10885.0000,817.0000,10944.0000
1774177963898,11594862.0000,819.0000,11086.0000,832.0000,11488.0000
1774177963909,11595999.0000,819.0000,11028.0000,825.0000,11140.0000
1774177963930,11595692.0000,818.0000,11303.0000,809.0000,11582.0000
1774177963946,11595023.0000,818.0000,11257.0000,822.0000,11485.0000
1774177963963,11596623.0000,818.0000,11205.0000,796.0000,11284.0000
1774177963963,11593193.0000,819.0000,10933.0000,831.0000,10865.0000
1774177963979,11593474.0000,819.0000,11042.0000,833.0000,11261.0000
1774177963996,11592650.0000,819.0000,10744.0000,819.0000,10658.0000
1774177964013,11593490.0000,819.0000,11160.0000,799.0000,11166.0000
1774177964020,11591270.0000,818.0000,11056.0000,825.0000,10591.0000
1774177964046,11591337.0000,819.0000,11191.0000,818.0000,10772.0000
1774177964046,11591531.0000,817.0000,11134.0000,795.0000,11762.0000
1774177964052,11590349.0000,816.0000,10975.0000,817.0000,10829.0000
1774177964068,11591939.0000,817.0000,10825.0000,819.0000,10953.0000
1774177964084,11590376.0000,816.0000,11107.0000,805.0000,11059.0000
1774177964116,11590096.0000,817.0000,11363.0000,823.0000,11800.0000
1774177964116,11591951.0000,817.0000,11326.0000,809.0000,11236.0000
1774177964116,11591945.0000,817.0000,11184.0000,819.0000,10899.0000
