timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178474330,12780936.0000,851.0000,10855.0000,853.0000,10771.0000
1774178474360,12769331.0000,850.0000,10841.0000,846.0000,10866.0000
1774178474360,12767690.0000,849.0000,10893.0000,852.0000,10787.0000
1774178474360,12745393.0000,849.0000,10790.0000,849.0000,10285.0000
1774178474370,12744884.0000,850.0000,10830.0000,848.0000,11059.0000
1774178474392,12725861.0000,851.0000,10680.0000,845.0000,10886.0000
1774178474408,12723035.0000,850.0000,10826.0000,859.0000,10606.0000
1774178474424,12710120.0000,849.0000,10852.0000,850.0000,10454.0000
1774178474424,12687867.0000,849.0000,10770.0000,854.0000,10455.0000
1774178474432,12690722.0000,849.0000,10719.0000,851.0000,10455.0000
1774178474452,12669278.0000,850.0000,10887.0000,863.0000,11232.0000
1774178474464,12660892.0000,850.0000,10907.0000,820.0000,10831.0000
1774178474503,12654348.0000,850.0000,10943.0000,855.0000,10606.0000
1774178474504,12635768.0000,848.0000,10784.0000,818.0000,10288.0000
1774178474504,12628910.0000,849.0000,10965.0000,856.0000,10925.0000
1774178474512,12612154.0000,849.0000,10745.0000,851.0000,10247.0000
1774178474535,12608581.0000,850.0000,10827.0000,856.0000,10940.0000
1774178474551,12591973.0000,851.0000,10661.0000,851.0000,10434.0000
1774178474566,12582264.0000,852.0000,10757.0000,838.0000,10190.0000
1774178474582,12572314.0000,851.0000,10701.0000,857.0000,10426.0000
1774178474582,12553146.0000,852.0000,10878.0000,848.0000,10885.0000
1774178474598,12552233.0000,851.0000,10988.0000,852.0000,11199.0000
1774178474614,12532776.0000,852.0000,10895.0000,849.0000,10791.0000
1774178474630,12526129.0000,851.0000,11015.0000,849.0000,11101.0000
1774178474646,12519543.0000,851.0000,10860.0000,844.0000,11179.0000
1774178474646,12500438.0000,851.0000,10794.0000,870.0000,10860.0000
1774178474661,12495043.0000,851.0000,10928.0000,846.0000,10961.0000
1774178474678,12477616.0000,851.0000,10920.0000,858.0000,10709.0000
1774178474693,12475425.0000,851.0000,10925.0000,851.0000,10826.0000
1774178474706,12450551.0000,851.0000,10907.0000,857.0000,10598.0000
1774178474725,12444133.0000,852.0000,10768.0000,849.0000,10885.0000
1774178474735,12434146.0000,851.0000,10791.0000,831.0000,10683.0000
1774178474741,12419354.0000,851.0000,10879.0000,847.0000,11021.0000
1774178474757,12416769.0000,851.0000,10901.0000,856.0000,10948.0000
1774178474772,12399369.0000,850.0000,10768.0000,855.0000,10782.0000
1774178474786,12401722.0000,849.0000,10989.0000,819.0000,11420.0000
1774178474815,12375009.0000,850.0000,10823.0000,853.0000,10507.0000
1774178474820,12361235.0000,850.0000,11035.0000,846.0000,11087.0000
1774178474820,12364176.0000,850.0000,10953.0000,859.0000,11042.0000
1774178474831,12335383.0000,850.0000,10784.0000,860.0000,10392.0000
1774178474852,12341600.0000,851.0000,10887.0000,832.0000,10106.0000
1774178474868,12329829.0000,851.0000,10955.0000,864.0000,11170.0000
1774178474884,12312216.0000,851.0000,10788.0000,854.0000,10725.0000
1774178474885,12311774.0000,850.0000,10803.0000,861.0000,10838.0000
1774178474900,12286598.0000,850.0000,10810.0000,858.0000,11038.0000
1774178474916,12292111.0000,849.0000,10811.0000,841.0000,10598.0000
1774178474927,12265328.0000,850.0000,10834.0000,850.0000,11232.0000
1774178474946,12261384.0000,851.0000,10937.0000,844.0000,11063.0000
1774178474963,12252910.0000,852.0000,11140.0000,847.0000,11582.0000
1774178474979,12237567.0000,849.0000,11060.0000,830.0000,10980.0000
1774178474979,12231665.0000,851.0000,10959.0000,838.0000,11115.0000
1774178474994,12216867.0000,850.0000,10947.0000,846.0000,10845.0000
1774178475010,12216665.0000,850.0000,11109.0000,834.0000,11604.0000
1774178475026,12192154.0000,850.0000,10753.0000,837.0000,10338.0000
1774178475042,12195116.0000,850.0000,10901.0000,858.0000,11087.0000
1774178475056,12173818.0000,849.0000,10942.0000,834.0000,10912.0000
1774178475074,12173944.0000,850.0000,10858.0000,867.0000,10369.0000
1774178475090,12157878.0000,849.0000,11020.0000,847.0000,10494.0000
1774178475090,12151573.0000,849.0000,10938.0000,848.0000,11099.0000
1774178475106,12148051.0000,849.0000,10843.0000,850.0000,10878.0000
1774178475118,12128423.0000,848.0000,11165.0000,845.0000,11116.0000
1774178475134,12131282.0000,849.0000,10904.0000,852.0000,11128.0000
1774178475154,12113123.0000,848.0000,11023.0000,864.0000,11037.0000
1774178475165,12111824.0000,849.0000,10738.0000,843.0000,10295.0000
1774178475185,12100950.0000,849.0000,11053.0000,876.0000,11260.0000
1774178475185,12091116.0000,848.0000,11024.0000,816.0000,10493.0000
1774178475201,12087405.0000,849.0000,11071.0000,853.0000,10810.0000
1774178475217,12074362.0000,849.0000,10949.0000,849.0000,11011.0000
1774178475233,12074235.0000,849.0000,10952.0000,850.0000,11041.0000
1774178475249,12059369.0000,849.0000,11066.0000,848.0000,11562.0000
1774178475261,12062957.0000,850.0000,10972.0000,845.0000,11003.0000
1774178475261,12049091.0000,850.0000,10993.0000,857.0000,10648.0000
1774178475277,12039412.0000,851.0000,10976.0000,866.0000,10712.0000
1774178475297,12036862.0000,851.0000,10980.0000,853.0000,10879.0000
1774178475309,12022889.0000,850.0000,11024.0000,838.0000,10692.0000
1774178475329,12021639.0000,850.0000,10831.0000,843.0000,10851.0000
1774178475340,12013048.0000,850.0000,11054.0000,853.0000,11183.0000
1774178475340,12004567.0000,850.0000,10911.0000,840.0000,10947.0000
1774178475361,11996037.0000,849.0000,11089.0000,854.0000,11271.0000
1774178475377,11987024.0000,849.0000,10706.0000,841.0000,10507.0000
1774178475393,11982118.0000,849.0000,11108.0000,843.0000,11485.0000
1774178475409,11973441.0000,849.0000,10913.0000,846.0000,10463.0000
1774178475409,11970946.0000,849.0000,10877.0000,848.0000,10810.0000
1774178475424,11958228.0000,850.0000,11072.0000,848.0000,11361.0000
1774178475440,11955114.0000,850.0000,10915.0000,868.0000,10575.0000
1774178475456,11946376.0000,850.0000,11045.0000,862.0000,11437.0000
1774178475487,11938936.0000,850.0000,11150.0000,860.0000,11076.0000
1774178475487,11939614.0000,849.0000,10897.0000,854.0000,10947.0000
1774178475487,11923728.0000,849.0000,10995.0000,854.0000,11063.0000
1774178475502,11920807.0000,849.0000,10696.0000,873.0000,10691.0000
1774178475515,11909114.0000,849.0000,10921.0000,848.0000,11260.0000
1774178475532,11902029.0000,849.0000,11051.0000,871.0000,11110.0000
1774178475563,11897815.0000,850.0000,10961.0000,849.0000,10914.0000
1774178475563,11887096.0000,849.0000,11197.0000,855.0000,11073.0000
1774178475563,11879912.0000,850.0000,10946.0000,852.0000,10716.0000
1774178475583,11872312.0000,851.0000,11092.0000,881.0000,11112.0000
1774178475599,11867500.0000,851.0000,10991.0000,829.0000,10962.0000
1774178475612,11860495.0000,852.0000,10911.0000,872.0000,10909.0000
1774178475628,11851738.0000,852.0000,10744.0000,845.0000,10258.0000
1774178475628,11854172.0000,852.0000,10871.0000,859.0000,10694.0000
1774178475644,11843270.0000,851.0000,10934.0000,849.0000,10873.0000
1774178475660,11838610.0000,851.0000,11013.0000,851.0000,11144.0000
1774178475678,11830742.0000,851.0000,10887.0000,848.0000,10524.0000
1774178475693,11824437.0000,851.0000,11029.0000,855.0000,11088.0000
1774178475708,11819446.0000,851.0000,11077.0000,859.0000,11106.0000
1774178475725,11814209.0000,852.0000,10951.0000,857.0000,11233.0000
1774178475725,11807087.0000,851.0000,10979.0000,851.0000,10976.0000
1774178475740,11800181.0000,852.0000,10911.0000,847.0000,10830.0000
1774178475756,11796037.0000,852.0000,10936.0000,852.0000,10633.0000
1774178475772,11791090.0000,851.0000,10972.0000,841.0000,10946.0000
1774178475803,11787585.0000,850.0000,11061.0000,858.0000,11486.0000
1774178475803,11781828.0000,848.0000,10823.0000,848.0000,10604.0000
1774178475803,11774854.0000,848.0000,11012.0000,838.0000,11227.0000
1774178475819,11770723.0000,849.0000,10819.0000,832.0000,10539.0000
1774178475835,11763418.0000,848.0000,11117.0000,848.0000,11434.0000
1774178475852,11761347.0000,849.0000,10884.0000,848.0000,11147.0000
1774178475883,11754472.0000,849.0000,10900.0000,846.0000,10207.0000
1774178475883,11748683.0000,850.0000,11082.0000,855.0000,11452.0000
1774178475883,11742386.0000,849.0000,11023.0000,853.0000,10515.0000
1774178475886,11739160.0000,850.0000,10933.0000,850.0000,10590.0000
1774178475914,11732940.0000,851.0000,11044.0000,849.0000,11008.0000
1774178475930,11728039.0000,850.0000,10974.0000,848.0000,11148.0000
1774178475946,11723352.0000,850.0000,11180.0000,834.0000,11331.0000
1774178475962,11719667.0000,849.0000,10934.0000,839.0000,10314.0000
1774178475978,11714944.0000,849.0000,10968.0000,851.0000,11254.0000
1774178475978,11708979.0000,848.0000,11134.0000,846.0000,11666.0000
1774178475978,11706314.0000,848.0000,10930.0000,844.0000,10571.0000
1774178476010,11701255.0000,848.0000,11127.0000,853.0000,11340.0000
1774178476026,11697322.0000,849.0000,11163.0000,861.0000,11333.0000
1774178476041,11693032.0000,848.0000,10848.0000,846.0000,10815.0000
1774178476057,11690518.0000,848.0000,11019.0000,835.0000,10985.0000
1774178476073,11687743.0000,849.0000,10948.0000,851.0000,10457.0000
1774178476074,11681472.0000,849.0000,10952.0000,872.0000,10857.0000
1774178476089,11679549.0000,850.0000,10751.0000,845.0000,10842.0000
1774178476105,11676084.0000,850.0000,11001.0000,841.0000,10796.0000
1774178476121,11669053.0000,849.0000,10980.0000,848.0000,11348.0000
1774178476122,11666322.0000,849.0000,10970.0000,849.0000,10373.0000
1774178476153,11662512.0000,849.0000,11057.0000,850.0000,10957.0000
1774178476169,11656930.0000,849.0000,11052.0000,844.0000,10991.0000
1774178476169,11652515.0000,850.0000,10990.0000,848.0000,11186.0000
1774178476186,11649172.0000,849.0000,10631.0000,866.0000,10337.0000
1774178476201,11645904.0000,849.0000,10901.0000,846.0000,11030.0000
1774178476216,11638460.0000,850.0000,10962.0000,857.0000,10976.0000
1774178476233,11640940.0000,851.0000,10887.0000,849.0000,11048.0000
1774178476248,11633386.0000,851.0000,11018.0000,852.0000,11377.0000
1774178476265,11628591.0000,852.0000,10813.0000,853.0000,10302.0000
1774178476265,11626098.0000,851.0000,10805.0000,849.0000,10531.0000
1774178476280,11623209.0000,851.0000,11014.0000,854.0000,10678.0000
1774178476296,11621014.0000,851.0000,11089.0000,842.0000,11291.0000
1774178476312,11619027.0000,851.0000,11039.0000,864.0000,11262.0000
1774178476343,11614167.0000,851.0000,11150.0000,849.0000,11538.0000
1774178476345,11610238.0000,851.0000,11137.0000,856.0000,11095.0000
1774178476345,11606411.0000,851.0000,11046.0000,849.0000,10778.0000
1774178476360,11603446.0000,850.0000,10927.0000,849.0000,10694.0000
1774178476360,11605996.0000,851.0000,10952.0000,853.0000,11279.0000
1774178476390,11596017.0000,851.0000,10827.0000,849.0000,10627.0000
1774178476420,11595087.0000,851.0000,10952.0000,849.0000,10465.0000
1774178476420,11593042.0000,850.0000,10923.0000,836.0000,10666.0000
1774178476424,11589011.0000,849.0000,11111.0000,844.0000,11261.0000
1774178476424,11587552.0000,850.0000,10949.0000,848.0000,10929.0000
1774178476440,11588916.0000,850.0000,11122.0000,844.0000,10557.0000
1774178476469,11582756.0000,850.0000,11131.0000,841.0000,11313.0000
1774178476473,11580942.0000,850.0000,11053.0000,851.0000,11266.0000
1774178476473,11577437.0000,850.0000,11060.0000,839.0000,10898.0000
1774178476488,11574367.0000,850.0000,11149.0000,847.0000,11535.0000
1774178476517,11572393.0000,851.0000,10905.0000,850.0000,11344.0000
1774178476533,11570371.0000,851.0000,11224.0000,859.0000,11321.0000
1774178476549,11568525.0000,851.0000,10877.0000,850.0000,10882.0000
1774178476565,11566410.0000,851.0000,10929.0000,856.0000,11105.0000
1774178476565,11564521.0000,851.0000,10995.0000,852.0000,11194.0000
1774178476580,11560095.0000,850.0000,10816.0000,858.0000,10332.0000
1774178476597,11559653.0000,851.0000,10921.0000,857.0000,10569.0000
1774178476612,11556017.0000,851.0000,11110.0000,853.0000,11297.0000
1774178476643,11554341.0000,851.0000,11009.0000,857.0000,10779.0000
1774178476643,11552029.0000,851.0000,10957.0000,851.0000,10530.0000
1774178476643,11550368.0000,851.0000,10965.0000,853.0000,11142.0000
1774178476659,11549933.0000,851.0000,11014.0000,840.0000,11210.0000
1774178476669,11545294.0000,851.0000,10899.0000,848.0000,10623.0000
1774178476678,11542065.0000,851.0000,11049.0000,850.0000,11198.0000
1774178476706,11538407.0000,851.0000,10993.0000,857.0000,10885.0000
1774178476727,11536534.0000,851.0000,11044.0000,848.0000,10886.0000
1774178476727,11534488.0000,850.0000,10992.0000,849.0000,11326.0000
1774178476727,11531382.0000,850.0000,10988.0000,848.0000,10833.0000
1774178476742,11531382.0000,851.0000,11128.0000,849.0000,11565.0000
1774178476769,11527903.0000,851.0000,10844.0000,871.0000,10720.0000
1774178476774,11526875.0000,852.0000,10987.0000,838.0000,11302.0000
1774178476806,11524829.0000,851.0000,11009.0000,854.0000,11128.0000
1774178476806,11522343.0000,851.0000,11108.0000,849.0000,11487.0000
1774178476806,11520964.0000,851.0000,10783.0000,851.0000,10772.0000
1774178476832,11522465.0000,852.0000,11214.0000,857.0000,11441.0000
1774178476848,11515059.0000,850.0000,11104.0000,847.0000,10904.0000
1774178476863,11514157.0000,850.0000,11019.0000,853.0000,11223.0000
1774178476880,11510800.0000,849.0000,11032.0000,853.0000,10991.0000
1774178476880,11509389.0000,849.0000,11061.0000,853.0000,11270.0000
1774178476896,11508085.0000,849.0000,11077.0000,845.0000,11106.0000
1774178476901,11509555.0000,849.0000,11204.0000,847.0000,11255.0000
1774178476928,11509858.0000,848.0000,11099.0000,852.0000,10438.0000
1774178476943,11502346.0000,848.0000,10971.0000,853.0000,10450.0000
1774178476960,11501530.0000,848.0000,11117.0000,853.0000,11284.0000
1774178476976,11500460.0000,848.0000,11155.0000,847.0000,11036.0000
1774178476976,11499831.0000,849.0000,11271.0000,853.0000,11251.0000
1774178476991,11497770.0000,850.0000,11127.0000,852.0000,11433.0000
1774178477002,11495434.0000,851.0000,11064.0000,862.0000,11451.0000
1774178477023,11494870.0000,850.0000,11004.0000,852.0000,11668.0000
1774178477039,11490609.0000,851.0000,11000.0000,845.0000,11112.0000
1774178477045,11494717.0000,851.0000,10996.0000,848.0000,11026.0000
1774178477060,11490533.0000,851.0000,11133.0000,845.0000,11205.0000
1774178477086,11487904.0000,850.0000,11099.0000,850.0000,11022.0000
1774178477086,11492086.0000,848.0000,10813.0000,843.0000,10724.0000
1774178477103,11484809.0000,848.0000,11044.0000,849.0000,11392.0000
1774178477119,11484001.0000,849.0000,11216.0000,860.0000,10831.0000
1774178477134,11480639.0000,850.0000,11083.0000,847.0000,11291.0000
1774178477140,11479477.0000,851.0000,10939.0000,848.0000,11219.0000
1774178477167,11479640.0000,850.0000,11074.0000,851.0000,10950.0000
1774178477167,11477647.0000,851.0000,11102.0000,850.0000,10658.0000
1774178477182,11476460.0000,851.0000,10893.0000,850.0000,10825.0000
1774178477198,11475447.0000,852.0000,10810.0000,852.0000,10362.0000
1774178477215,11473130.0000,850.0000,11166.0000,844.0000,10603.0000
1774178477230,11475233.0000,851.0000,11211.0000,851.0000,11530.0000
1774178477246,11472616.0000,851.0000,10728.0000,848.0000,10169.0000
1774178477262,11471844.0000,850.0000,10964.0000,846.0000,10432.0000
1774178477262,11470885.0000,849.0000,11056.0000,850.0000,11174.0000
1774178477278,11469141.0000,849.0000,10978.0000,845.0000,10933.0000
1774178477294,11466934.0000,849.0000,11022.0000,831.0000,10309.0000
1774178477310,11465476.0000,849.0000,10994.0000,850.0000,10582.0000
1774178477341,11463494.0000,849.0000,10948.0000,849.0000,10475.0000
1774178477341,11463335.0000,848.0000,11069.0000,853.0000,11070.0000
1774178477341,11466502.0000,847.0000,10982.0000,849.0000,11446.0000
1774178477353,11460960.0000,848.0000,11191.0000,854.0000,11050.0000
1774178477372,11458686.0000,848.0000,10896.0000,857.0000,10719.0000
1774178477386,11457494.0000,849.0000,10899.0000,863.0000,10370.0000
1774178477403,11457516.0000,849.0000,11056.0000,829.0000,11037.0000
1774178477403,11457611.0000,849.0000,10966.0000,852.0000,10917.0000
1774178477410,11459589.0000,849.0000,11136.0000,842.0000,11192.0000
1774178477426,11454276.0000,851.0000,11059.0000,860.0000,11109.0000
1774178477442,11452693.0000,850.0000,11231.0000,839.0000,11139.0000
1774178477483,11453774.0000,849.0000,11165.0000,843.0000,10645.0000
1774178477485,11453286.0000,849.0000,10975.0000,848.0000,10948.0000
1774178477485,11455596.0000,850.0000,10987.0000,843.0000,10677.0000
1774178477499,11452745.0000,849.0000,10997.0000,873.0000,11319.0000
1774178477515,11448291.0000,850.0000,11224.0000,857.0000,10823.0000
1774178477530,11448918.0000,849.0000,10789.0000,849.0000,10597.0000
1774178477561,11447473.0000,849.0000,11192.0000,844.0000,11399.0000
1774178477561,11446196.0000,848.0000,10735.0000,846.0000,10683.0000
1774178477561,11448620.0000,848.0000,11256.0000,854.0000,11365.0000
1774178477577,11444270.0000,848.0000,11061.0000,834.0000,10910.0000
1774178477594,11444707.0000,848.0000,11057.0000,861.0000,11370.0000
1774178477608,11442669.0000,848.0000,11058.0000,847.0000,11338.0000
1774178477619,11443514.0000,848.0000,10963.0000,842.0000,10963.0000
1774178477619,11442771.0000,850.0000,11275.0000,850.0000,10932.0000
1774178477640,11443827.0000,850.0000,10884.0000,858.0000,11095.0000
1774178477649,11439767.0000,850.0000,10999.0000,850.0000,11006.0000
1774178477672,11441227.0000,851.0000,10951.0000,845.0000,11015.0000
1774178477681,11439866.0000,851.0000,11257.0000,850.0000,11436.0000
1774178477697,11441904.0000,851.0000,10823.0000,854.0000,10690.0000
1774178477713,11436915.0000,851.0000,11053.0000,860.0000,11480.0000
1774178477713,11435157.0000,850.0000,10901.0000,844.0000,10712.0000
1774178477729,11434530.0000,850.0000,11220.0000,859.0000,11486.0000
1774178477745,11432515.0000,850.0000,11011.0000,852.0000,10993.0000
1774178477768,11432978.0000,851.0000,11012.0000,850.0000,11000.0000
1774178477799,11432782.0000,850.0000,11099.0000,849.0000,11363.0000
1774178477802,11433719.0000,850.0000,11165.0000,837.0000,11360.0000
1774178477802,11431333.0000,850.0000,11127.0000,853.0000,11126.0000
1774178477815,11430385.0000,851.0000,10910.0000,853.0000,10522.0000
1774178477831,11428999.0000,850.0000,11057.0000,851.0000,11029.0000
1774178477845,11427133.0000,850.0000,10885.0000,855.0000,10582.0000
1774178477874,11426906.0000,850.0000,10937.0000,853.0000,10792.0000
1774178477874,11427648.0000,850.0000,11172.0000,848.0000,10870.0000
1774178477874,11426350.0000,850.0000,10905.0000,859.0000,10389.0000
1774178477893,11425302.0000,850.0000,11274.0000,845.0000,11242.0000
1774178477906,11423174.0000,850.0000,11156.0000,851.0000,11140.0000
1774178477925,11423612.0000,850.0000,11078.0000,852.0000,11184.0000
1774178477937,11421024.0000,851.0000,10988.0000,857.0000,11488.0000
1774178477953,11420902.0000,851.0000,10799.0000,874.0000,10628.0000
1774178477953,11420760.0000,851.0000,11075.0000,853.0000,11378.0000
1774178477969,11419517.0000,850.0000,11032.0000,827.0000,11736.0000
1774178477985,11421020.0000,849.0000,11129.0000,842.0000,11089.0000
1774178478002,11420228.0000,849.0000,11193.0000,830.0000,11305.0000
1774178478019,11417637.0000,850.0000,10881.0000,846.0000,10341.0000
1774178478033,11416275.0000,851.0000,11104.0000,845.0000,11262.0000
1774178478049,11417387.0000,851.0000,11246.0000,868.0000,11451.0000
1774178478066,11414573.0000,850.0000,10885.0000,858.0000,10841.0000
1774178478066,11415736.0000,850.0000,11284.0000,857.0000,11604.0000
1774178478081,11416412.0000,850.0000,11065.0000,849.0000,10850.0000
1774178478097,11414238.0000,851.0000,10893.0000,866.0000,10448.0000
1774178478115,11413820.0000,850.0000,11152.0000,851.0000,11344.0000
1774178478130,11421513.0000,850.0000,11044.0000,864.0000,10735.0000
1774178478149,11411764.0000,849.0000,10835.0000,840.0000,10255.0000
1774178478163,11410891.0000,849.0000,11313.0000,841.0000,11383.0000
1774178478163,11411715.0000,849.0000,11170.0000,862.0000,11245.0000
1774178478179,11410008.0000,849.0000,10907.0000,855.0000,10767.0000
1774178478194,11411315.0000,848.0000,11050.0000,849.0000,10881.0000
1774178478210,11409727.0000,849.0000,11037.0000,848.0000,11285.0000
1774178478228,11409085.0000,848.0000,10871.0000,847.0000,10506.0000
1774178478242,11407653.0000,849.0000,10765.0000,855.0000,10673.0000
1774178478259,11408507.0000,850.0000,11243.0000,852.0000,11381.0000
1774178478259,11406503.0000,850.0000,10875.0000,848.0000,10765.0000
1774178478275,11406748.0000,849.0000,10953.0000,837.0000,11076.0000
1774178478292,11406824.0000,849.0000,10877.0000,869.0000,10764.0000
1774178478306,11405239.0000,849.0000,11165.0000,838.0000,11257.0000
1774178478336,11408075.0000,849.0000,11036.0000,821.0000,10748.0000
1774178478338,11405030.0000,849.0000,10971.0000,852.0000,10611.0000
1774178478338,11403797.0000,849.0000,11238.0000,841.0000,10928.0000
1774178478352,11402277.0000,849.0000,11265.0000,867.0000,11544.0000
1774178478354,11403823.0000,850.0000,10925.0000,863.0000,11112.0000
1774178478386,11402226.0000,849.0000,10751.0000,857.0000,10938.0000
1774178478402,11405966.0000,849.0000,10994.0000,859.0000,11301.0000
1774178478404,11403657.0000,850.0000,11165.0000,859.0000,11322.0000
1774178478417,11399927.0000,850.0000,11057.0000,853.0000,10483.0000
1774178478434,11401490.0000,850.0000,10852.0000,842.0000,10468.0000
1774178478449,11401198.0000,850.0000,10891.0000,850.0000,10991.0000
1774178478465,11400404.0000,850.0000,11344.0000,857.0000,11549.0000
1774178478482,11401991.0000,850.0000,11195.0000,847.0000,10962.0000
1774178478482,11400262.0000,850.0000,10940.0000,854.0000,10653.0000
1774178478482,11398016.0000,851.0000,10795.0000,847.0000,10444.0000
1774178478502,11398346.0000,850.0000,11160.0000,860.0000,11381.0000
1774178478528,11398809.0000,850.0000,11279.0000,859.0000,11780.0000
1774178478559,11398351.0000,851.0000,11131.0000,852.0000,10947.0000
1774178478562,11397053.0000,850.0000,10887.0000,853.0000,10331.0000
1774178478562,11399770.0000,850.0000,11108.0000,855.0000,11439.0000
1774178478575,11398359.0000,850.0000,11265.0000,858.0000,11305.0000
1774178478590,11396102.0000,850.0000,11166.0000,861.0000,10695.0000
1774178478607,11395845.0000,849.0000,11063.0000,849.0000,10718.0000
1774178478624,11394611.0000,848.0000,10782.0000,848.0000,10403.0000
1774178478624,11395241.0000,848.0000,10930.0000,851.0000,10548.0000
1774178478641,11394595.0000,848.0000,11286.0000,849.0000,11503.0000
1774178478641,11394128.0000,849.0000,11235.0000,847.0000,11347.0000
1774178478657,11394111.0000,848.0000,10929.0000,859.0000,10285.0000
1774178478673,11393371.0000,849.0000,10937.0000,861.0000,10945.0000
1774178478702,11392193.0000,849.0000,11259.0000,852.0000,11486.0000
1774178478733,11397408.0000,849.0000,11276.0000,851.0000,10950.0000
1774178478735,11391711.0000,849.0000,11207.0000,849.0000,11497.0000
1774178478736,11392754.0000,848.0000,10933.0000,835.0000,11108.0000
1774178478736,11391208.0000,849.0000,10865.0000,845.0000,10699.0000
1774178478765,11391576.0000,849.0000,10960.0000,850.0000,11124.0000
1774178478780,11396672.0000,849.0000,11234.0000,846.0000,11431.0000
1774178478811,11389846.0000,849.0000,11058.0000,858.0000,10694.0000
1774178478812,11389580.0000,849.0000,10949.0000,849.0000,10879.0000
1774178478814,11389603.0000,849.0000,10848.0000,850.0000,10854.0000
1774178478827,11390058.0000,850.0000,11222.0000,852.0000,11288.0000
1774178478843,11387809.0000,849.0000,11246.0000,853.0000,11124.0000
1774178478859,11393103.0000,849.0000,10997.0000,857.0000,10654.0000
1774178478869,11391348.0000,849.0000,10975.0000,848.0000,11148.0000
1774178478869,11386350.0000,848.0000,10889.0000,852.0000,10748.0000
1774178478879,11388304.0000,848.0000,10980.0000,850.0000,10896.0000
1774178478901,11386812.0000,849.0000,11079.0000,844.0000,11268.0000
1774178478911,11387049.0000,850.0000,11132.0000,861.0000,11082.0000
1774178478938,11385735.0000,849.0000,11238.0000,853.0000,11128.0000
1774178478943,11386280.0000,849.0000,11021.0000,850.0000,11188.0000
1774178478969,11386480.0000,849.0000,11186.0000,846.0000,11402.0000
1774178478969,11386391.0000,850.0000,11128.0000,866.0000,11217.0000
1774178478986,11384295.0000,850.0000,11204.0000,843.0000,11301.0000
1774178479002,11384885.0000,850.0000,11173.0000,863.0000,11186.0000
1774178479019,11384190.0000,850.0000,11059.0000,847.0000,11525.0000
1774178479024,11383585.0000,850.0000,10932.0000,850.0000,11172.0000
1774178479050,11383341.0000,850.0000,11110.0000,843.0000,11352.0000
1774178479066,11382293.0000,849.0000,11069.0000,845.0000,11002.0000
1774178479066,11384064.0000,849.0000,11121.0000,830.0000,11362.0000
1774178479082,11381035.0000,849.0000,10911.0000,857.0000,10714.0000
1774178479087,11381782.0000,849.0000,11190.0000,845.0000,11681.0000
1774178479114,11381015.0000,849.0000,10918.0000,854.0000,11364.0000
1774178479129,11386518.0000,849.0000,11143.0000,868.0000,10633.0000
1774178479146,11383023.0000,849.0000,11222.0000,839.0000,11018.0000
1774178479152,11384031.0000,850.0000,11188.0000,850.0000,11271.0000
1774178479152,11383023.0000,849.0000,10963.0000,845.0000,10770.0000
1774178479168,11382422.0000,849.0000,11073.0000,845.0000,11196.0000
1774178479193,11382422.0000,848.0000,10898.0000,853.0000,10977.0000
1774178479209,11377284.0000,849.0000,10847.0000,854.0000,10841.0000
1774178479225,11383243.0000,849.0000,11184.0000,842.0000,11188.0000
1774178479242,11380057.0000,849.0000,11172.0000,857.0000,10400.0000
1774178479257,11379756.0000,849.0000,11161.0000,836.0000,10976.0000
1774178479259,11380552.0000,848.0000,10886.0000,850.0000,9995.0000
1774178479272,11378064.0000,849.0000,10788.0000,849.0000,10351.0000
1774178479275,11378381.0000,849.0000,10958.0000,851.0000,10860.0000
1774178479304,11378767.0000,849.0000,11104.0000,824.0000,11022.0000
1774178479336,11377230.0000,849.0000,11210.0000,851.0000,11309.0000
1774178479336,11378607.0000,849.0000,11369.0000,843.0000,11130.0000
1774178479339,11376137.0000,849.0000,11092.0000,843.0000,11057.0000
1774178479352,11376063.0000,849.0000,11105.0000,841.0000,10971.0000
1774178479367,11376794.0000,849.0000,11045.0000,842.0000,10668.0000
1774178479383,11376750.0000,849.0000,10929.0000,847.0000,10843.0000
1774178479415,11378839.0000,848.0000,10941.0000,831.0000,11023.0000
1774178479415,11376783.0000,848.0000,10863.0000,847.0000,10540.0000
1774178479415,11374881.0000,847.0000,10986.0000,854.0000,10968.0000
1774178479430,11375053.0000,847.0000,11349.0000,843.0000,11602.0000
1774178479445,11374625.0000,848.0000,11135.0000,873.0000,10600.0000
1774178479452,11373400.0000,848.0000,11031.0000,838.0000,10625.0000
1774178479477,11373810.0000,849.0000,11061.0000,855.0000,11227.0000
1774178479477,11373979.0000,850.0000,11023.0000,844.0000,11078.0000
1774178479493,11374071.0000,849.0000,10995.0000,855.0000,11090.0000
1774178479498,11373874.0000,849.0000,11014.0000,859.0000,10577.0000
1774178479525,11374384.0000,850.0000,11066.0000,845.0000,11422.0000
1774178479547,11373979.0000,849.0000,11333.0000,865.0000,11426.0000
1774178479547,11374384.0000,849.0000,11214.0000,848.0000,11408.0000
1774178479547,11373089.0000,850.0000,11190.0000,859.0000,11404.0000
1774178479572,11372193.0000,852.0000,11032.0000,852.0000,10832.0000
1774178479579,11372213.0000,850.0000,11083.0000,853.0000,11164.0000
1774178479594,11374384.0000,850.0000,10910.0000,842.0000,11304.0000
1774178479634,11374384.0000,850.0000,10932.0000,846.0000,10748.0000
