timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178869673,11230093.0000,874.0000,11340.0000,881.0000,11241.0000
1774178869689,11225379.0000,875.0000,11216.0000,877.0000,11425.0000
1774178869689,11222725.0000,875.0000,10716.0000,872.0000,10487.0000
1774178869705,11223616.0000,874.0000,10799.0000,873.0000,10159.0000
1774178869705,11224104.0000,874.0000,10759.0000,857.0000,10710.0000
1774178869736,11222623.0000,874.0000,10896.0000,874.0000,10550.0000
1774178869753,11222873.0000,874.0000,11267.0000,880.0000,11437.0000
1774178869753,11222725.0000,873.0000,11215.0000,884.0000,11588.0000
1774178869768,11222584.0000,874.0000,11481.0000,867.0000,11288.0000
1774178869783,11222597.0000,874.0000,11036.0000,881.0000,11088.0000
1774178869800,11221118.0000,874.0000,11307.0000,879.0000,11365.0000
1774178869815,11220822.0000,874.0000,11049.0000,867.0000,11211.0000
1774178869831,11223071.0000,875.0000,10820.0000,890.0000,10305.0000
1774178869831,11220921.0000,874.0000,10864.0000,867.0000,11067.0000
1774178869848,11221434.0000,875.0000,10966.0000,866.0000,10820.0000
1774178869862,11219941.0000,875.0000,10890.0000,883.0000,10870.0000
1774178869878,11220390.0000,875.0000,11078.0000,872.0000,11139.0000
1774178869894,11220363.0000,876.0000,11102.0000,892.0000,11234.0000
1774178869894,11222355.0000,876.0000,11236.0000,889.0000,11273.0000
1774178869910,11222493.0000,876.0000,11166.0000,869.0000,11145.0000
1774178869926,11218932.0000,876.0000,11195.0000,880.0000,11193.0000
1774178869942,11220709.0000,875.0000,11106.0000,876.0000,11152.0000
1774178869974,11219667.0000,875.0000,11029.0000,880.0000,11421.0000
1774178869974,11218580.0000,874.0000,10704.0000,874.0000,10328.0000
1774178869974,11224253.0000,875.0000,10902.0000,872.0000,10680.0000
1774178869990,11218639.0000,875.0000,10990.0000,876.0000,10629.0000
1774178870006,11219793.0000,875.0000,10833.0000,872.0000,10641.0000
1774178870022,11219649.0000,874.0000,11443.0000,877.0000,11877.0000
1774178870052,11219609.0000,875.0000,11283.0000,877.0000,11001.0000
1774178870054,11217392.0000,876.0000,11263.0000,878.0000,10983.0000
1774178870054,11217433.0000,876.0000,11219.0000,864.0000,11316.0000
1774178870064,11219103.0000,875.0000,11068.0000,879.0000,11146.0000
1774178870070,11219509.0000,875.0000,11160.0000,867.0000,11510.0000
1774178870086,11216631.0000,875.0000,11224.0000,876.0000,11031.0000
1774178870116,11216838.0000,875.0000,11158.0000,860.0000,11375.0000
1774178870133,11220190.0000,873.0000,10983.0000,861.0000,10942.0000
1774178870148,11218198.0000,874.0000,10780.0000,872.0000,10979.0000
1774178870148,11218491.0000,874.0000,10883.0000,879.0000,11452.0000
1774178870148,11216229.0000,872.0000,10742.0000,870.0000,10148.0000
1774178870180,11216691.0000,873.0000,10912.0000,874.0000,11018.0000
1774178870196,11225738.0000,874.0000,11155.0000,877.0000,11401.0000
1774178870224,11217268.0000,874.0000,11323.0000,885.0000,11457.0000
1774178870228,11216586.0000,874.0000,11221.0000,869.0000,11335.0000
1774178870230,11215329.0000,874.0000,10985.0000,871.0000,10786.0000
1774178870242,11215319.0000,875.0000,11020.0000,880.0000,10931.0000
1774178870248,11215274.0000,875.0000,10875.0000,878.0000,10734.0000
1774178870260,11218198.0000,875.0000,10988.0000,857.0000,11630.0000
1774178870283,11214479.0000,875.0000,10958.0000,862.0000,10831.0000
1774178870283,11215886.0000,875.0000,10962.0000,883.0000,11561.0000
1774178870300,11214665.0000,875.0000,11273.0000,867.0000,11043.0000
1774178870308,11216157.0000,875.0000,11315.0000,880.0000,11565.0000
1774178870326,11211640.0000,875.0000,11322.0000,864.0000,11091.0000
1774178870348,11214674.0000,874.0000,11347.0000,875.0000,11194.0000
1774178870368,11212763.0000,873.0000,11194.0000,870.0000,11291.0000
1774178870384,11212565.0000,873.0000,11300.0000,867.0000,11608.0000
1774178870399,11215047.0000,873.0000,11349.0000,858.0000,11384.0000
1774178870399,11215056.0000,873.0000,11049.0000,876.0000,11120.0000
1774178870415,11215287.0000,873.0000,11037.0000,865.0000,11367.0000
1774178870432,11215454.0000,873.0000,10955.0000,877.0000,10980.0000
1774178870448,11211505.0000,872.0000,10842.0000,859.0000,10643.0000
1774178870451,11210907.0000,873.0000,11041.0000,869.0000,11262.0000
1774178870466,11213416.0000,873.0000,11109.0000,871.0000,11107.0000
1774178870485,11212484.0000,872.0000,10988.0000,875.0000,10930.0000
1774178870498,11212292.0000,873.0000,11196.0000,864.0000,10667.0000
1774178870498,11212926.0000,873.0000,11268.0000,863.0000,11538.0000
1774178870516,11210321.0000,873.0000,11260.0000,872.0000,11637.0000
1774178870529,11212125.0000,874.0000,11008.0000,865.0000,11338.0000
1774178870545,11212113.0000,873.0000,11272.0000,876.0000,11666.0000
1774178870561,11213623.0000,873.0000,11058.0000,866.0000,11068.0000
1774178870577,11211221.0000,874.0000,10952.0000,852.0000,10968.0000
1774178870607,11213073.0000,874.0000,10982.0000,879.0000,10893.0000
1774178870607,11212292.0000,874.0000,10958.0000,870.0000,10765.0000
1774178870611,11212204.0000,875.0000,11157.0000,875.0000,11565.0000
1774178870627,11211540.0000,874.0000,10979.0000,876.0000,11061.0000
1774178870648,11213004.0000,874.0000,11010.0000,876.0000,10835.0000
1774178870675,11210355.0000,875.0000,11130.0000,885.0000,11234.0000
1774178870675,11210827.0000,875.0000,11147.0000,875.0000,11349.0000
1774178870675,11210956.0000,875.0000,11243.0000,880.0000,11360.0000
1774178870701,11210453.0000,874.0000,11247.0000,859.0000,11040.0000
1774178870717,11211488.0000,873.0000,11393.0000,874.0000,11387.0000
1774178870733,11211087.0000,874.0000,11257.0000,890.0000,10691.0000
1774178870765,11209889.0000,874.0000,11337.0000,880.0000,11267.0000
1774178870765,11210464.0000,874.0000,11218.0000,867.0000,11540.0000
1774178870765,11209136.0000,874.0000,11072.0000,865.0000,10870.0000
1774178870771,11209530.0000,873.0000,10902.0000,887.0000,11008.0000
1774178870787,11212292.0000,873.0000,11017.0000,876.0000,11035.0000
1774178870802,11211633.0000,874.0000,11035.0000,880.0000,11313.0000
1774178870821,11210167.0000,874.0000,10718.0000,901.0000,10780.0000
1774178870821,11208687.0000,873.0000,10730.0000,876.0000,10441.0000
1774178870835,11209314.0000,872.0000,11044.0000,864.0000,11305.0000
1774178870852,11207887.0000,872.0000,10964.0000,854.0000,10682.0000
1774178870866,11208558.0000,872.0000,11053.0000,868.0000,10662.0000
1774178870882,11210255.0000,873.0000,10998.0000,868.0000,11401.0000
1774178870902,11209945.0000,871.0000,11063.0000,866.0000,11018.0000
1774178870908,11209190.0000,872.0000,11074.0000,859.0000,11342.0000
1774178870917,11207975.0000,872.0000,11187.0000,841.0000,10776.0000
1774178870938,11209546.0000,872.0000,11033.0000,882.0000,10976.0000
1774178870946,11208792.0000,873.0000,10998.0000,862.0000,10545.0000
1774178870978,11207225.0000,873.0000,11177.0000,867.0000,11382.0000
1774178870978,11207806.0000,873.0000,10991.0000,852.0000,11018.0000
1774178870978,11209209.0000,873.0000,11078.0000,887.0000,10855.0000
1774178870993,11208161.0000,874.0000,11178.0000,879.0000,11484.0000
1774178871010,11207540.0000,874.0000,10955.0000,872.0000,11403.0000
1774178871033,11209111.0000,874.0000,11037.0000,878.0000,11273.0000
1774178871049,11210602.0000,874.0000,10978.0000,873.0000,11253.0000
1774178871065,11209769.0000,874.0000,11126.0000,883.0000,11352.0000
1774178871065,11208639.0000,874.0000,10911.0000,880.0000,10836.0000
1774178871082,11214014.0000,874.0000,10820.0000,876.0000,10840.0000
1774178871092,11206142.0000,874.0000,11111.0000,880.0000,11182.0000
1774178871105,11209833.0000,873.0000,11128.0000,851.0000,11643.0000
1774178871121,11207627.0000,872.0000,10915.0000,879.0000,11193.0000
1774178871139,11207846.0000,873.0000,11001.0000,883.0000,10908.0000
1774178871139,11207199.0000,874.0000,11396.0000,868.0000,11671.0000
1774178871153,11206093.0000,874.0000,11259.0000,889.0000,11397.0000
1774178871168,11217268.0000,874.0000,11298.0000,869.0000,11379.0000
1774178871185,11209275.0000,874.0000,11008.0000,860.0000,10438.0000
1774178871216,11207623.0000,873.0000,11177.0000,884.0000,11691.0000
1774178871216,11204860.0000,873.0000,11297.0000,878.0000,11218.0000
1774178871216,11205628.0000,873.0000,11367.0000,871.0000,11506.0000
1774178871233,11206145.0000,874.0000,11028.0000,877.0000,11154.0000
1774178871251,11205470.0000,875.0000,11342.0000,876.0000,11460.0000
1774178871265,11208904.0000,874.0000,11233.0000,877.0000,11049.0000
1774178871301,11205110.0000,874.0000,11158.0000,887.0000,11241.0000
1774178871301,11205071.0000,873.0000,11124.0000,865.0000,11251.0000
1774178871301,11205748.0000,874.0000,10961.0000,882.0000,10710.0000
1774178871313,11204599.0000,874.0000,10937.0000,899.0000,10614.0000
1774178871333,11205682.0000,875.0000,10856.0000,883.0000,10108.0000
1774178871344,11205252.0000,875.0000,11098.0000,865.0000,11199.0000
1774178871361,11205717.0000,875.0000,11011.0000,883.0000,10871.0000
1774178871382,11203446.0000,874.0000,10885.0000,894.0000,11023.0000
1774178871394,11205852.0000,875.0000,11043.0000,861.0000,11201.0000
1774178871394,11204941.0000,875.0000,10927.0000,877.0000,11138.0000
1774178871409,11204502.0000,876.0000,10901.0000,880.0000,11362.0000
1774178871425,11205795.0000,875.0000,10919.0000,870.0000,10697.0000
1774178871441,11205436.0000,874.0000,11258.0000,861.0000,11437.0000
1774178871458,11205988.0000,875.0000,10888.0000,873.0000,10339.0000
1774178871477,11205586.0000,874.0000,11136.0000,878.0000,11269.0000
1774178871507,11204712.0000,875.0000,11284.0000,877.0000,11288.0000
1774178871509,11204151.0000,874.0000,11122.0000,892.0000,11133.0000
1774178871511,11203198.0000,874.0000,11025.0000,874.0000,10599.0000
1774178871522,11204386.0000,874.0000,11201.0000,886.0000,11001.0000
1774178871538,11206090.0000,873.0000,11098.0000,870.0000,10952.0000
1774178871557,11204528.0000,872.0000,11096.0000,876.0000,11160.0000
1774178871572,11207872.0000,872.0000,11122.0000,886.0000,11156.0000
1774178871586,11205575.0000,872.0000,11176.0000,863.0000,11668.0000
1774178871604,11204981.0000,871.0000,10912.0000,853.0000,10516.0000
1774178871620,11204977.0000,872.0000,10941.0000,879.0000,10571.0000
1774178871620,11206229.0000,871.0000,10941.0000,883.0000,10703.0000
1774178871634,11203943.0000,872.0000,10956.0000,876.0000,11277.0000
1774178871649,11204416.0000,871.0000,11017.0000,884.0000,11485.0000
1774178871666,11203736.0000,872.0000,10748.0000,875.0000,10269.0000
1774178871682,11203369.0000,872.0000,10909.0000,890.0000,11383.0000
1774178871682,11203768.0000,872.0000,10899.0000,869.0000,10998.0000
1774178871700,11205409.0000,873.0000,11001.0000,873.0000,10699.0000
1774178871715,11202034.0000,872.0000,10957.0000,873.0000,11083.0000
1774178871729,11204310.0000,873.0000,11176.0000,876.0000,11510.0000
1774178871761,11204549.0000,873.0000,11081.0000,890.0000,10992.0000
1774178871763,11203318.0000,873.0000,10986.0000,882.0000,10901.0000
1774178871763,11204386.0000,873.0000,11020.0000,882.0000,11697.0000
1774178871777,11207872.0000,872.0000,11259.0000,872.0000,11232.0000
1774178871793,11205110.0000,873.0000,11150.0000,857.0000,11115.0000
1774178871809,11204084.0000,873.0000,11454.0000,895.0000,11719.0000
1774178871825,11202764.0000,871.0000,10942.0000,867.0000,10770.0000
1774178871825,11203932.0000,872.0000,11230.0000,864.0000,11294.0000
1774178871841,11203198.0000,872.0000,11246.0000,864.0000,11029.0000
1774178871857,11204263.0000,872.0000,11065.0000,874.0000,10959.0000
1774178871873,11203200.0000,873.0000,11194.0000,889.0000,11340.0000
1774178871889,11202841.0000,874.0000,11302.0000,873.0000,11523.0000
1774178871905,11202615.0000,873.0000,11339.0000,876.0000,11197.0000
1774178871905,11203762.0000,874.0000,11341.0000,875.0000,11265.0000
1774178871920,11211971.0000,874.0000,11160.0000,873.0000,11272.0000
1774178871937,11203567.0000,875.0000,11116.0000,885.0000,11022.0000
1774178871952,11204155.0000,873.0000,11285.0000,874.0000,11242.0000
1774178871970,11202584.0000,873.0000,11198.0000,867.0000,10916.0000
1774178871970,11203865.0000,874.0000,11255.0000,887.0000,11113.0000
1774178871985,11202299.0000,873.0000,11198.0000,862.0000,11278.0000
1774178872000,11200367.0000,872.0000,11053.0000,866.0000,10474.0000
1774178872017,11201091.0000,872.0000,10848.0000,860.0000,10736.0000
1774178872048,11202491.0000,874.0000,10940.0000,888.0000,10962.0000
1774178872048,11200512.0000,873.0000,10900.0000,868.0000,10983.0000
1774178872048,11200615.0000,873.0000,11103.0000,871.0000,11112.0000
1774178872063,11203763.0000,873.0000,10764.0000,871.0000,10953.0000
1774178872079,11202018.0000,874.0000,11109.0000,872.0000,11029.0000
1774178872095,11201146.0000,873.0000,10839.0000,874.0000,10817.0000
1774178872113,11202130.0000,872.0000,10840.0000,879.0000,11014.0000
1774178872127,11201307.0000,873.0000,10785.0000,883.0000,10848.0000
1774178872144,11200822.0000,873.0000,10860.0000,890.0000,10855.0000
1774178872144,11204379.0000,873.0000,10954.0000,886.0000,11160.0000
1774178872144,11203116.0000,874.0000,10900.0000,888.0000,11107.0000
1774178872176,11201592.0000,873.0000,10924.0000,857.0000,11603.0000
1774178872185,11201623.0000,873.0000,11059.0000,883.0000,11455.0000
1774178872208,11202913.0000,873.0000,10883.0000,877.0000,11273.0000
1774178872223,11206361.0000,875.0000,11218.0000,875.0000,11229.0000
1774178872223,11198739.0000,875.0000,10982.0000,892.0000,10801.0000
1774178872237,11201332.0000,874.0000,11059.0000,881.0000,10558.0000
1774178872255,11201410.0000,873.0000,11107.0000,880.0000,11355.0000
1774178872265,11201452.0000,873.0000,11037.0000,850.0000,11190.0000
1774178872281,11200861.0000,873.0000,11110.0000,883.0000,10999.0000
1774178872287,11202593.0000,873.0000,11054.0000,876.0000,10323.0000
1774178872298,11200111.0000,874.0000,11235.0000,876.0000,11486.0000
1774178872317,11204630.0000,874.0000,11246.0000,888.0000,11149.0000
1774178872324,11202964.0000,874.0000,11218.0000,881.0000,11286.0000
1774178872348,11203609.0000,874.0000,11262.0000,880.0000,11472.0000
1774178872365,11200766.0000,874.0000,11075.0000,865.0000,10852.0000
1774178872381,11202314.0000,874.0000,11103.0000,868.0000,11098.0000
1774178872382,11200228.0000,874.0000,11164.0000,870.0000,10579.0000
1774178872400,11200111.0000,874.0000,11049.0000,888.0000,11622.0000
1774178872410,11203483.0000,873.0000,11269.0000,875.0000,11769.0000
1774178872414,11204762.0000,873.0000,11053.0000,888.0000,11420.0000
1774178872445,11207315.0000,873.0000,11225.0000,883.0000,11490.0000
1774178872450,11200228.0000,874.0000,11266.0000,887.0000,11492.0000
1774178872477,11198447.0000,873.0000,11100.0000,862.0000,11417.0000
1774178872481,11202649.0000,872.0000,10971.0000,865.0000,10516.0000
1774178872493,11200577.0000,873.0000,10975.0000,875.0000,10721.0000
1774178872509,11199864.0000,873.0000,10944.0000,891.0000,10860.0000
1774178872525,11201105.0000,874.0000,11028.0000,888.0000,11584.0000
1774178872539,11200070.0000,873.0000,10858.0000,872.0000,10805.0000
1774178872540,11200226.0000,873.0000,10846.0000,861.0000,10286.0000
1774178872565,11201982.0000,873.0000,10992.0000,868.0000,10781.0000
1774178872581,11198723.0000,874.0000,10711.0000,878.0000,10763.0000
1774178872588,11201024.0000,872.0000,10964.0000,878.0000,11020.0000
1774178872588,11198683.0000,872.0000,11001.0000,886.0000,11117.0000
1774178872604,11200043.0000,872.0000,10909.0000,876.0000,11639.0000
1774178872631,11198592.0000,872.0000,10958.0000,890.0000,10946.0000
1774178872648,11200877.0000,872.0000,10764.0000,866.0000,10295.0000
1774178872680,11198553.0000,872.0000,10956.0000,880.0000,11402.0000
1774178872684,11204891.0000,873.0000,10871.0000,872.0000,10927.0000
1774178872684,11198890.0000,872.0000,11104.0000,891.0000,11344.0000
1774178872684,11199987.0000,872.0000,11316.0000,869.0000,11451.0000
1774178872700,11199537.0000,873.0000,11083.0000,868.0000,10898.0000
1774178872716,11200028.0000,873.0000,11216.0000,874.0000,11107.0000
1774178872736,11199132.0000,874.0000,11335.0000,870.0000,11335.0000
1774178872748,11203045.0000,873.0000,11107.0000,855.0000,10791.0000
1774178872748,11200721.0000,872.0000,11326.0000,835.0000,11437.0000
1774178872767,11199939.0000,872.0000,11277.0000,870.0000,11371.0000
1774178872785,11201293.0000,872.0000,11261.0000,865.0000,11118.0000
1774178872802,11197944.0000,873.0000,11297.0000,889.0000,11065.0000
1774178872815,11199634.0000,874.0000,11264.0000,872.0000,11134.0000
1774178872815,11199672.0000,874.0000,11445.0000,872.0000,11667.0000
1774178872828,11200685.0000,874.0000,11203.0000,880.0000,11236.0000
1774178872852,11199934.0000,874.0000,11289.0000,872.0000,11257.0000
1774178872859,11198801.0000,874.0000,11269.0000,882.0000,11111.0000
1774178872876,11198730.0000,874.0000,11356.0000,876.0000,11380.0000
1774178872900,11198022.0000,873.0000,11244.0000,880.0000,11131.0000
1774178872900,11198447.0000,874.0000,11381.0000,897.0000,11073.0000
1774178872917,11199768.0000,873.0000,11154.0000,867.0000,11109.0000
1774178872934,11200739.0000,874.0000,11214.0000,876.0000,11491.0000
1774178872952,11196773.0000,873.0000,10891.0000,883.0000,11093.0000
1774178872960,11198826.0000,873.0000,11109.0000,870.0000,11218.0000
1774178872960,11197438.0000,873.0000,11172.0000,872.0000,11387.0000
1774178872983,11198447.0000,873.0000,11258.0000,863.0000,11408.0000
1774178872993,11200028.0000,873.0000,11236.0000,872.0000,11170.0000
1774178873015,11200804.0000,872.0000,11142.0000,876.0000,11152.0000
1774178873037,11197035.0000,874.0000,11254.0000,881.0000,11346.0000
1774178873048,11198951.0000,874.0000,11271.0000,860.0000,11208.0000
1774178873051,11198142.0000,873.0000,11038.0000,867.0000,10723.0000
1774178873053,11198116.0000,873.0000,11179.0000,852.0000,10804.0000
1774178873067,11199037.0000,873.0000,11064.0000,887.0000,11245.0000
1774178873083,11198054.0000,873.0000,11201.0000,874.0000,11433.0000
1774178873102,11197315.0000,873.0000,10997.0000,871.0000,11086.0000
1774178873130,11198142.0000,873.0000,11000.0000,871.0000,11083.0000
1774178873130,11202314.0000,873.0000,10923.0000,865.0000,10420.0000
1774178873130,11199864.0000,873.0000,10938.0000,886.0000,11111.0000
1774178873147,11199352.0000,873.0000,10928.0000,888.0000,10747.0000
1774178873167,11199066.0000,873.0000,10878.0000,873.0000,10611.0000
1774178873177,11198951.0000,873.0000,10747.0000,851.0000,10721.0000
1774178873209,11198264.0000,873.0000,10983.0000,881.0000,10649.0000
1774178873209,11202098.0000,873.0000,10990.0000,868.0000,11431.0000
1774178873209,11200111.0000,874.0000,10870.0000,884.0000,11375.0000
1774178873225,11198282.0000,875.0000,10940.0000,879.0000,11188.0000
1774178873241,11198322.0000,875.0000,10896.0000,872.0000,10516.0000
1774178873267,11196919.0000,874.0000,10895.0000,872.0000,11355.0000
1774178873283,11198447.0000,874.0000,10815.0000,876.0000,10012.0000
1774178873285,11201971.0000,874.0000,10763.0000,858.0000,10748.0000
1774178873299,11196817.0000,874.0000,11016.0000,875.0000,11676.0000
1774178873315,11200631.0000,874.0000,10816.0000,865.0000,11198.0000
1774178873332,11198809.0000,875.0000,10678.0000,879.0000,10491.0000
1774178873348,11196189.0000,875.0000,11134.0000,872.0000,11496.0000
1774178873358,11199508.0000,873.0000,11110.0000,881.0000,11059.0000
1774178873368,11206034.0000,872.0000,11040.0000,857.0000,10702.0000
1774178873395,11196667.0000,872.0000,11081.0000,876.0000,10932.0000
1774178873397,11197285.0000,873.0000,11059.0000,877.0000,11051.0000
1774178873401,11197811.0000,874.0000,11178.0000,868.0000,11046.0000
1774178873417,11199599.0000,874.0000,11123.0000,851.0000,10721.0000
1774178873434,11197927.0000,875.0000,10936.0000,863.0000,11202.0000
1774178873449,11200367.0000,875.0000,11112.0000,881.0000,11450.0000
1774178873479,11198375.0000,874.0000,10957.0000,878.0000,10590.0000
1774178873479,11196850.0000,874.0000,11109.0000,878.0000,11013.0000
1774178873479,11197336.0000,874.0000,11054.0000,865.0000,11387.0000
1774178873497,11198417.0000,874.0000,11124.0000,879.0000,11116.0000
1774178873513,11197122.0000,874.0000,11182.0000,865.0000,11503.0000
1774178873531,11198454.0000,875.0000,11148.0000,869.0000,11381.0000
1774178873543,11195609.0000,874.0000,11091.0000,864.0000,11072.0000
1774178873559,11197792.0000,875.0000,11207.0000,866.0000,11222.0000
1774178873575,11197302.0000,874.0000,11336.0000,902.0000,11298.0000
1774178873575,11196621.0000,874.0000,10968.0000,874.0000,10701.0000
1774178873591,11197271.0000,874.0000,11152.0000,876.0000,11297.0000
1774178873610,11197242.0000,874.0000,11247.0000,882.0000,10769.0000
1774178873632,11198090.0000,875.0000,11218.0000,876.0000,11232.0000
1774178873648,11196672.0000,874.0000,10925.0000,874.0000,10963.0000
1774178873665,11199508.0000,875.0000,11135.0000,872.0000,11063.0000
1774178873666,11195576.0000,875.0000,10869.0000,877.0000,10210.0000
1774178873671,11197228.0000,874.0000,10902.0000,876.0000,10491.0000
1774178873686,11195364.0000,873.0000,10980.0000,878.0000,11176.0000
1774178873702,11195493.0000,874.0000,10809.0000,861.0000,10268.0000
1774178873718,11200794.0000,874.0000,10915.0000,867.0000,10593.0000
1774178873736,11196269.0000,874.0000,11016.0000,880.0000,10913.0000
1774178873736,11196914.0000,875.0000,10894.0000,881.0000,10586.0000
1774178873751,11197263.0000,874.0000,11078.0000,854.0000,11054.0000
1774178873766,11195473.0000,875.0000,10868.0000,878.0000,11263.0000
1774178873782,11196667.0000,875.0000,10779.0000,886.0000,11210.0000
1774178873797,11197489.0000,876.0000,10935.0000,872.0000,10663.0000
1774178873797,11196365.0000,875.0000,11327.0000,876.0000,11453.0000
1774178873815,11196929.0000,876.0000,10920.0000,882.0000,11084.0000
1774178873829,11195659.0000,874.0000,11133.0000,863.0000,11235.0000
1774178873845,11196822.0000,872.0000,10900.0000,870.0000,11391.0000
1774178873877,11201283.0000,872.0000,11131.0000,872.0000,10932.0000
1774178873877,11195317.0000,872.0000,10996.0000,876.0000,10884.0000
1774178873877,11197771.0000,871.0000,10856.0000,843.0000,10739.0000
1774178873898,11196052.0000,871.0000,11179.0000,872.0000,11540.0000
1774178873909,11195830.0000,872.0000,11166.0000,876.0000,11222.0000
1774178873933,11195673.0000,872.0000,11133.0000,875.0000,10529.0000
1774178873964,11196572.0000,873.0000,11313.0000,871.0000,11635.0000
1774178873964,11197568.0000,873.0000,11135.0000,879.0000,11043.0000
1774178873964,11194281.0000,874.0000,11171.0000,892.0000,11043.0000
1774178873974,11197088.0000,874.0000,11293.0000,880.0000,11677.0000
1774178873991,11195968.0000,873.0000,11037.0000,878.0000,10222.0000
1774178874007,11196087.0000,872.0000,11195.0000,871.0000,10850.0000
1774178874021,11197170.0000,872.0000,11488.0000,864.0000,11816.0000
1774178874021,11194528.0000,872.0000,11412.0000,866.0000,11090.0000
1774178874037,11194665.0000,872.0000,11321.0000,871.0000,11047.0000
1774178874053,11196712.0000,872.0000,11295.0000,875.0000,11195.0000
1774178874069,11197807.0000,873.0000,11250.0000,887.0000,10990.0000
1774178874086,11197811.0000,874.0000,11274.0000,886.0000,11177.0000
1774178874103,11198000.0000,874.0000,11153.0000,869.0000,11180.0000
1774178874118,11193673.0000,874.0000,11120.0000,875.0000,11125.0000
1774178874118,11196537.0000,874.0000,11071.0000,877.0000,11185.0000
1774178874133,11194878.0000,874.0000,11199.0000,890.0000,11171.0000
1774178874149,11196073.0000,873.0000,11237.0000,876.0000,11305.0000
1774178874167,11195235.0000,873.0000,11277.0000,882.0000,11413.0000
1774178874202,11195144.0000,872.0000,11139.0000,874.0000,10940.0000
1774178874202,11196114.0000,872.0000,11275.0000,873.0000,11498.0000
1774178874202,11195843.0000,872.0000,11114.0000,850.0000,10926.0000
1774178874214,11195034.0000,872.0000,11078.0000,853.0000,11166.0000
1774178874229,11196929.0000,874.0000,11217.0000,877.0000,11384.0000
1774178874245,11197771.0000,873.0000,11237.0000,869.0000,10735.0000
1774178874280,11194060.0000,873.0000,10945.0000,871.0000,11200.0000
1774178874280,11194330.0000,874.0000,11188.0000,871.0000,11139.0000
1774178874280,11195243.0000,874.0000,11164.0000,882.0000,10908.0000
1774178874295,11193980.0000,874.0000,11132.0000,866.0000,10793.0000
1774178874309,11194434.0000,873.0000,11199.0000,875.0000,11321.0000
1774178874326,11192886.0000,873.0000,11030.0000,865.0000,10629.0000
1774178874344,11193984.0000,873.0000,11013.0000,860.0000,11530.0000
1774178874374,11193751.0000,873.0000,10986.0000,872.0000,9999.0000
1774178874374,11194579.0000,874.0000,11094.0000,885.0000,11524.0000
1774178874374,11194395.0000,873.0000,11140.0000,872.0000,11581.0000
1774178874393,11194864.0000,873.0000,11065.0000,874.0000,10730.0000
1774178874408,11194293.0000,873.0000,11020.0000,888.0000,10782.0000
1774178874422,11192514.0000,875.0000,11054.0000,877.0000,10884.0000
1774178874438,11193932.0000,875.0000,10815.0000,875.0000,10709.0000
1774178874454,11194356.0000,874.0000,10917.0000,844.0000,10553.0000
1774178874470,11196173.0000,874.0000,11193.0000,883.0000,11260.0000
1774178874486,11196086.0000,874.0000,11021.0000,872.0000,11550.0000
1774178874486,11193712.0000,874.0000,10974.0000,885.0000,11063.0000
1774178874502,11197506.0000,875.0000,11009.0000,881.0000,11085.0000
1774178874517,11192993.0000,875.0000,11023.0000,887.0000,11088.0000
1774178874533,11196007.0000,874.0000,10650.0000,853.0000,10116.0000
1774178874549,11197771.0000,873.0000,11229.0000,864.0000,11299.0000
1774178874567,11195235.0000,873.0000,10928.0000,879.0000,10949.0000
1774178874583,11196584.0000,873.0000,10763.0000,859.0000,10577.0000
1774178874583,11191402.0000,872.0000,10988.0000,885.0000,10832.0000
1774178874598,11197823.0000,873.0000,10840.0000,873.0000,10761.0000
1774178874615,11193488.0000,872.0000,10951.0000,859.0000,11394.0000
1774178874631,11192760.0000,871.0000,10904.0000,869.0000,11004.0000
1774178874644,11195325.0000,872.0000,11111.0000,869.0000,11398.0000
1774178874660,11195276.0000,873.0000,10830.0000,883.0000,10496.0000
1774178874666,11193380.0000,872.0000,10791.0000,876.0000,10830.0000
1774178874678,11197771.0000,872.0000,10713.0000,855.0000,10425.0000
1774178874694,11192456.0000,873.0000,10639.0000,871.0000,10431.0000
1774178874709,11197088.0000,872.0000,11014.0000,874.0000,11045.0000
1774178874741,11194735.0000,872.0000,10827.0000,872.0000,10845.0000
1774178874742,11196241.0000,873.0000,10774.0000,876.0000,10338.0000
1774178874742,11194305.0000,873.0000,10845.0000,875.0000,10930.0000
1774178874757,11195100.0000,872.0000,10804.0000,882.0000,10682.0000
1774178874772,11193321.0000,872.0000,10831.0000,873.0000,11254.0000
1774178874788,11191618.0000,871.0000,10766.0000,869.0000,10643.0000
1774178874804,11194173.0000,872.0000,10766.0000,878.0000,10300.0000
1774178874820,11194358.0000,871.0000,10967.0000,873.0000,11173.0000
1774178874822,11194293.0000,871.0000,10986.0000,869.0000,10681.0000
1774178874822,11193139.0000,871.0000,10809.0000,877.0000,10648.0000
1774178874836,11197088.0000,872.0000,10994.0000,877.0000,11412.0000
1774178874866,11197535.0000,873.0000,10744.0000,890.0000,10547.0000
1774178874868,11194528.0000,874.0000,10728.0000,857.0000,10588.0000
1774178874884,11193432.0000,874.0000,10875.0000,880.0000,10507.0000
1774178874898,11195830.0000,874.0000,11051.0000,876.0000,11716.0000
1774178874915,11194241.0000,874.0000,11105.0000,873.0000,10961.0000
1774178874930,11194379.0000,875.0000,10873.0000,839.0000,10889.0000
1774178874946,11192155.0000,874.0000,10861.0000,862.0000,10871.0000
1774178874962,11195493.0000,875.0000,10997.0000,890.0000,10759.0000
