timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177279936,14066735.0000,780.0000,10839.0000,790.0000,10765.0000
1774177279956,14058712.0000,780.0000,10875.0000,785.0000,10614.0000
1774177279963,14054561.0000,780.0000,10642.0000,788.0000,10671.0000
1774177279988,14057445.0000,781.0000,10910.0000,825.0000,10707.0000
1774177280004,14051093.0000,781.0000,11021.0000,780.0000,11021.0000
1774177280011,14045733.0000,782.0000,10954.0000,776.0000,10837.0000
1774177280011,14044870.0000,781.0000,10730.0000,790.0000,10485.0000
1774177280031,14039901.0000,780.0000,10871.0000,791.0000,10693.0000
1774177280052,14034532.0000,779.0000,10621.0000,767.0000,10461.0000
1774177280073,14029728.0000,777.0000,10968.0000,776.0000,11311.0000
1774177280083,14027101.0000,777.0000,10688.0000,774.0000,10425.0000
1774177280101,14022170.0000,778.0000,10608.0000,772.0000,10430.0000
1774177280101,14008348.0000,776.0000,10810.0000,779.0000,11186.0000
1774177280115,14008911.0000,778.0000,10539.0000,794.0000,10364.0000
1774177280132,14001130.0000,777.0000,10767.0000,772.0000,10596.0000
1774177280147,13990976.0000,778.0000,10940.0000,781.0000,11151.0000
1774177280163,13992912.0000,780.0000,10888.0000,779.0000,10993.0000
1774177280180,13976809.0000,779.0000,10865.0000,752.0000,10787.0000
1774177280182,13969258.0000,779.0000,10829.0000,776.0000,10770.0000
1774177280195,13954357.0000,781.0000,10906.0000,789.0000,11270.0000
1774177280212,13947350.0000,780.0000,10810.0000,775.0000,10902.0000
1774177280227,13941930.0000,778.0000,10861.0000,766.0000,11207.0000
1774177280244,13927916.0000,779.0000,10718.0000,781.0000,10794.0000
1774177280244,13919150.0000,779.0000,10974.0000,778.0000,11189.0000
1774177280259,13908314.0000,779.0000,10861.0000,790.0000,10918.0000
1774177280275,13901527.0000,779.0000,10884.0000,784.0000,11070.0000
1774177280291,13891914.0000,779.0000,10797.0000,778.0000,10584.0000
1774177280307,13880431.0000,779.0000,10754.0000,788.0000,10641.0000
1774177280322,13884593.0000,778.0000,10869.0000,750.0000,11226.0000
1774177280322,13859153.0000,778.0000,10880.0000,778.0000,10945.0000
1774177280339,13851094.0000,777.0000,10883.0000,777.0000,10889.0000
1774177280355,13838944.0000,776.0000,10861.0000,776.0000,11026.0000
1774177280370,13830115.0000,777.0000,10850.0000,780.0000,10919.0000
1774177280395,13817681.0000,777.0000,10955.0000,787.0000,11080.0000
1774177280395,13812625.0000,777.0000,10821.0000,760.0000,10291.0000
1774177280395,13797368.0000,778.0000,10674.0000,776.0000,10298.0000
1774177280411,13784938.0000,777.0000,10923.0000,770.0000,10799.0000
1774177280432,13776267.0000,778.0000,10934.0000,791.0000,10943.0000
1774177280443,13764738.0000,778.0000,10949.0000,768.0000,11162.0000
1774177280465,13755233.0000,778.0000,10864.0000,794.0000,10990.0000
1774177280465,13744292.0000,779.0000,10819.0000,785.0000,11049.0000
1774177280476,13735484.0000,780.0000,10901.0000,777.0000,10645.0000
1774177280497,13715680.0000,779.0000,10790.0000,786.0000,10924.0000
1774177280513,13711677.0000,779.0000,11055.0000,762.0000,11031.0000
1774177280528,13696671.0000,779.0000,10909.0000,784.0000,11212.0000
1774177280540,13684270.0000,781.0000,11027.0000,813.0000,10489.0000
1774177280559,13674176.0000,782.0000,10990.0000,772.0000,11009.0000
1774177280559,13661411.0000,781.0000,10731.0000,774.0000,10265.0000
1774177280573,13647887.0000,780.0000,10908.0000,773.0000,11232.0000
1774177280591,13638654.0000,779.0000,10863.0000,761.0000,10980.0000
1774177280606,13628262.0000,779.0000,10812.0000,777.0000,10747.0000
1774177280639,13618221.0000,780.0000,10915.0000,779.0000,10549.0000
1774177280639,13607327.0000,778.0000,10999.0000,779.0000,10978.0000
1774177280639,13593260.0000,778.0000,10686.0000,788.0000,10529.0000
1774177280652,13584289.0000,777.0000,10779.0000,772.0000,10871.0000
1774177280668,13576261.0000,778.0000,10895.0000,760.0000,11074.0000
1774177280684,13583072.0000,780.0000,10998.0000,776.0000,11018.0000
1774177280716,13550696.0000,780.0000,10964.0000,780.0000,10993.0000
1774177280716,13540711.0000,779.0000,11005.0000,781.0000,11441.0000
1774177280716,13527380.0000,780.0000,10925.0000,775.0000,10851.0000
1774177280732,13518435.0000,780.0000,10812.0000,781.0000,10505.0000
1774177280749,13510659.0000,781.0000,10902.0000,779.0000,10844.0000
1774177280764,13496835.0000,779.0000,10902.0000,774.0000,10630.0000
1774177280782,13487179.0000,779.0000,10973.0000,808.0000,11012.0000
1774177280795,13471346.0000,779.0000,10992.0000,790.0000,10933.0000
1774177280811,13459664.0000,779.0000,10737.0000,780.0000,10263.0000
1774177280811,13449255.0000,780.0000,10905.0000,769.0000,10476.0000
1774177280827,13440954.0000,780.0000,10971.0000,758.0000,10943.0000
1774177280843,13426892.0000,781.0000,10886.0000,775.0000,10730.0000
1774177280863,13416461.0000,779.0000,10950.0000,785.0000,11134.0000
1774177280878,13409167.0000,781.0000,10823.0000,791.0000,10489.0000
1774177280891,13393937.0000,780.0000,10916.0000,776.0000,10558.0000
1774177280923,13384263.0000,780.0000,10964.0000,762.0000,10715.0000
1774177280923,13371983.0000,779.0000,10957.0000,787.0000,10669.0000
1774177280923,13366387.0000,779.0000,10952.0000,783.0000,11484.0000
1774177280938,13353488.0000,780.0000,10919.0000,782.0000,11032.0000
1774177280955,13337887.0000,780.0000,10990.0000,762.0000,11138.0000
1774177280971,13329924.0000,780.0000,10999.0000,780.0000,10780.0000
1774177280987,13316504.0000,779.0000,10963.0000,762.0000,11104.0000
1774177281002,13301936.0000,780.0000,10838.0000,784.0000,10984.0000
1774177281018,13293238.0000,780.0000,11063.0000,774.0000,11061.0000
1774177281018,13282345.0000,780.0000,11011.0000,780.0000,11126.0000
1774177281034,13266526.0000,780.0000,10932.0000,777.0000,11154.0000
1774177281049,13262177.0000,779.0000,10858.0000,779.0000,10706.0000
1774177281067,13249022.0000,778.0000,10981.0000,771.0000,10720.0000
1774177281081,13235388.0000,778.0000,10769.0000,779.0000,10430.0000
1774177281113,13220732.0000,778.0000,10907.0000,794.0000,11042.0000
1774177281115,13209902.0000,777.0000,10864.0000,784.0000,10734.0000
1774177281115,13194394.0000,776.0000,10905.0000,774.0000,10952.0000
1774177281130,13187293.0000,776.0000,10840.0000,774.0000,10673.0000
1774177281146,13177124.0000,777.0000,10887.0000,785.0000,11190.0000
1774177281161,13164212.0000,777.0000,11008.0000,779.0000,11204.0000
1774177281177,13155234.0000,778.0000,10900.0000,779.0000,11011.0000
1774177281177,13144755.0000,779.0000,11098.0000,776.0000,11282.0000
1774177281192,13130983.0000,779.0000,10857.0000,791.0000,10397.0000
1774177281208,13118705.0000,779.0000,11102.0000,777.0000,11572.0000
1774177281224,13110122.0000,779.0000,10928.0000,778.0000,11145.0000
1774177281255,13099193.0000,778.0000,11004.0000,780.0000,11353.0000
1774177281257,13088520.0000,777.0000,10938.0000,750.0000,11304.0000
1774177281257,13076528.0000,778.0000,11042.0000,777.0000,11570.0000
1774177281271,13066952.0000,777.0000,10850.0000,782.0000,10571.0000
1774177281281,13055552.0000,777.0000,11100.0000,779.0000,11610.0000
1774177281303,13042874.0000,776.0000,11035.0000,740.0000,11347.0000
1774177281315,13034151.0000,776.0000,10930.0000,782.0000,10794.0000
1774177281320,13020836.0000,776.0000,10949.0000,765.0000,10836.0000
1774177281336,13009118.0000,779.0000,11104.0000,797.0000,11214.0000
1774177281336,13002578.0000,780.0000,10997.0000,793.0000,11679.0000
1774177281352,12989305.0000,779.0000,10967.0000,765.0000,10801.0000
1774177281368,12978861.0000,778.0000,10932.0000,783.0000,10386.0000
1774177281399,12969219.0000,778.0000,11044.0000,731.0000,11208.0000
1774177281401,12956011.0000,777.0000,11018.0000,773.0000,11216.0000
1774177281414,12948237.0000,776.0000,10842.0000,771.0000,10678.0000
1774177281431,12940317.0000,776.0000,10772.0000,779.0000,10753.0000
1774177281447,12927995.0000,776.0000,11061.0000,777.0000,11126.0000
1774177281463,12917601.0000,776.0000,10810.0000,763.0000,10891.0000
1774177281479,12905700.0000,777.0000,10945.0000,769.0000,11419.0000
1774177281482,12895965.0000,777.0000,10857.0000,785.0000,10738.0000
1774177281494,12883831.0000,777.0000,10858.0000,764.0000,10458.0000
1774177281510,12873304.0000,777.0000,11195.0000,797.0000,10919.0000
1774177281510,12861046.0000,778.0000,11007.0000,765.0000,10817.0000
1774177281542,12852607.0000,779.0000,10921.0000,778.0000,11012.0000
1774177281573,12844318.0000,779.0000,11034.0000,775.0000,10950.0000
1774177281574,12833200.0000,778.0000,10999.0000,782.0000,10995.0000
1774177281574,12822703.0000,778.0000,11086.0000,764.0000,10775.0000
1774177281589,12809729.0000,779.0000,11103.0000,772.0000,10507.0000
1774177281605,12802357.0000,778.0000,10979.0000,783.0000,11398.0000
1774177281620,12791449.0000,780.0000,11072.0000,776.0000,11398.0000
1774177281639,12779598.0000,780.0000,11064.0000,780.0000,11058.0000
1774177281639,12769203.0000,780.0000,11016.0000,790.0000,11681.0000
1774177281639,12760608.0000,780.0000,11041.0000,788.0000,10849.0000
1774177281655,12750823.0000,780.0000,11007.0000,786.0000,11083.0000
1774177281682,12741952.0000,780.0000,10782.0000,802.0000,11085.0000
1774177281699,12739310.0000,778.0000,11150.0000,733.0000,11356.0000
1774177281715,12723156.0000,779.0000,11023.0000,784.0000,11373.0000
1774177281715,12714751.0000,780.0000,10856.0000,798.0000,10303.0000
1774177281731,12703997.0000,779.0000,10772.0000,772.0000,10279.0000
1774177281747,12694616.0000,778.0000,11067.0000,778.0000,11208.0000
1774177281764,12683282.0000,777.0000,11149.0000,787.0000,11338.0000
1774177281775,12676119.0000,777.0000,11125.0000,765.0000,11857.0000
1774177281795,12664295.0000,778.0000,11055.0000,773.0000,11103.0000
1774177281811,12654855.0000,778.0000,11065.0000,759.0000,11443.0000
1774177281826,12646563.0000,780.0000,11182.0000,775.0000,10898.0000
1774177281826,12637135.0000,779.0000,11056.0000,761.0000,11274.0000
1774177281842,12628447.0000,779.0000,11003.0000,769.0000,11242.0000
1774177281858,12619812.0000,780.0000,10978.0000,783.0000,11573.0000
1774177281874,12610004.0000,779.0000,10976.0000,782.0000,10871.0000
1774177281890,12600491.0000,779.0000,10973.0000,779.0000,10847.0000
1774177281906,12593792.0000,778.0000,11159.0000,770.0000,11061.0000
1774177281922,12582912.0000,778.0000,11164.0000,781.0000,11086.0000
1774177281922,12575447.0000,778.0000,11176.0000,780.0000,11701.0000
1774177281930,12567363.0000,778.0000,10888.0000,779.0000,10446.0000
1774177281953,12556510.0000,779.0000,10904.0000,788.0000,10544.0000
1774177281964,12550982.0000,779.0000,11118.0000,770.0000,10703.0000
1774177281986,12541330.0000,778.0000,10826.0000,793.0000,11125.0000
1774177281990,12533757.0000,778.0000,11060.0000,793.0000,10582.0000
1774177282007,12524713.0000,780.0000,11023.0000,781.0000,10229.0000
1774177282007,12515640.0000,779.0000,11122.0000,777.0000,11548.0000
1774177282021,12508171.0000,779.0000,10834.0000,792.0000,10740.0000
1774177282037,12501202.0000,778.0000,11012.0000,781.0000,10956.0000
1774177282064,12499550.0000,779.0000,10937.0000,778.0000,10766.0000
1774177282068,12489016.0000,777.0000,10989.0000,795.0000,11477.0000
1774177282100,12479507.0000,778.0000,11085.0000,786.0000,11046.0000
1774177282111,12472257.0000,776.0000,10951.0000,793.0000,11020.0000
1774177282111,12465771.0000,778.0000,10913.0000,777.0000,10599.0000
1774177282116,12457635.0000,778.0000,10842.0000,775.0000,10673.0000
1774177282144,12453191.0000,779.0000,11154.0000,779.0000,11115.0000
1774177282160,12442396.0000,778.0000,11141.0000,763.0000,11178.0000
1774177282191,12435810.0000,778.0000,11157.0000,774.0000,11194.0000
1774177282191,12427939.0000,779.0000,11111.0000,786.0000,11356.0000
1774177282191,12420602.0000,779.0000,11212.0000,798.0000,11206.0000
1774177282205,12413611.0000,778.0000,11048.0000,797.0000,11056.0000
1774177282222,12409140.0000,779.0000,10907.0000,793.0000,10963.0000
1774177282228,12400186.0000,780.0000,10889.0000,787.0000,10305.0000
1774177282253,12392597.0000,779.0000,11021.0000,791.0000,10827.0000
1774177282253,12385697.0000,779.0000,11116.0000,787.0000,11030.0000
1774177282260,12380486.0000,778.0000,10940.0000,764.0000,10721.0000
1774177282276,12380038.0000,779.0000,11165.0000,775.0000,11068.0000
1774177282292,12367064.0000,777.0000,10867.0000,779.0000,10813.0000
1774177282308,12362159.0000,778.0000,10951.0000,804.0000,10973.0000
1774177282324,12354012.0000,777.0000,10853.0000,760.0000,10735.0000
1774177282324,12347597.0000,779.0000,10996.0000,781.0000,11122.0000
1774177282340,12342055.0000,779.0000,10999.0000,775.0000,10792.0000
1774177282355,12336136.0000,779.0000,11161.0000,800.0000,11001.0000
1774177282381,12329429.0000,779.0000,11090.0000,782.0000,11007.0000
1774177282412,12321384.0000,779.0000,11073.0000,763.0000,11143.0000
1774177282415,12315157.0000,780.0000,10976.0000,815.0000,10586.0000
1774177282415,12308711.0000,780.0000,11125.0000,770.0000,11543.0000
1774177282428,12304366.0000,781.0000,10983.0000,785.0000,10401.0000
1774177282444,12301262.0000,781.0000,10903.0000,774.0000,11074.0000
1774177282460,12291867.0000,780.0000,10844.0000,772.0000,10985.0000
1774177282476,12286919.0000,780.0000,11002.0000,762.0000,11428.0000
1774177282492,12280740.0000,780.0000,11096.0000,776.0000,10908.0000
1774177282492,12274657.0000,782.0000,10967.0000,796.0000,10375.0000
1774177282507,12271550.0000,783.0000,11122.0000,777.0000,11136.0000
1774177282524,12263759.0000,781.0000,10977.0000,783.0000,10757.0000
1774177282539,12258383.0000,782.0000,11117.0000,788.0000,11199.0000
1774177282555,12255045.0000,781.0000,11012.0000,758.0000,10252.0000
1774177282578,12250371.0000,781.0000,10887.0000,776.0000,10867.0000
1774177282578,12246977.0000,781.0000,11009.0000,790.0000,10786.0000
1774177282578,12241680.0000,781.0000,11102.0000,777.0000,11331.0000
1774177282602,12241837.0000,781.0000,11258.0000,780.0000,11172.0000
1774177282610,12232791.0000,780.0000,11020.0000,779.0000,10398.0000
1774177282626,12227192.0000,780.0000,11023.0000,778.0000,11095.0000
1774177282642,12223486.0000,779.0000,11117.0000,759.0000,10719.0000
1774177282642,12218484.0000,781.0000,11077.0000,812.0000,11464.0000
1774177282658,12222188.0000,780.0000,11054.0000,774.0000,10796.0000
1774177282681,12210979.0000,781.0000,11106.0000,777.0000,11299.0000
1774177282690,12205858.0000,780.0000,11256.0000,761.0000,11270.0000
1774177282728,12203640.0000,780.0000,11375.0000,798.0000,11638.0000
1774177282728,12199239.0000,780.0000,11206.0000,785.0000,11627.0000
1774177282733,12194489.0000,780.0000,11231.0000,783.0000,10911.0000
1774177282744,12191524.0000,779.0000,11097.0000,781.0000,10607.0000
1774177282760,12186942.0000,779.0000,11225.0000,784.0000,11341.0000
1774177282770,12182742.0000,779.0000,10972.0000,789.0000,11366.0000
1774177282786,12178137.0000,779.0000,11000.0000,777.0000,10648.0000
1774177282802,12173944.0000,779.0000,11105.0000,774.0000,11560.0000
1774177282834,12167716.0000,778.0000,11015.0000,774.0000,10203.0000
1774177282838,12165417.0000,779.0000,11187.0000,781.0000,10736.0000
1774177282838,12165053.0000,780.0000,10987.0000,789.0000,11090.0000
1774177282854,12158627.0000,780.0000,10913.0000,777.0000,10451.0000
1774177282870,12151809.0000,780.0000,11104.0000,789.0000,10638.0000
1774177282887,12148589.0000,779.0000,11024.0000,767.0000,10288.0000
1774177282897,12146015.0000,778.0000,10986.0000,783.0000,10507.0000
1774177282915,12145351.0000,778.0000,11099.0000,792.0000,11280.0000
1774177282932,12137951.0000,778.0000,11128.0000,778.0000,10649.0000
1774177282932,12135465.0000,779.0000,11275.0000,784.0000,11170.0000
1774177282946,12129926.0000,779.0000,11153.0000,769.0000,10887.0000
1774177282962,12126195.0000,779.0000,10975.0000,800.0000,10259.0000
1774177282980,12122336.0000,779.0000,11164.0000,779.0000,11066.0000
1774177282994,12119085.0000,779.0000,11015.0000,794.0000,10589.0000
1774177283011,12116330.0000,779.0000,11365.0000,794.0000,11323.0000
1774177283027,12113049.0000,777.0000,11267.0000,770.0000,11701.0000
1774177283033,12109580.0000,778.0000,10993.0000,784.0000,11026.0000
1774177283043,12105000.0000,780.0000,11016.0000,811.0000,11257.0000
1774177283061,12102982.0000,780.0000,11087.0000,773.0000,11200.0000
1774177283075,12099382.0000,781.0000,11062.0000,781.0000,11659.0000
1774177283091,12098499.0000,780.0000,11250.0000,775.0000,11360.0000
1774177283109,12095590.0000,779.0000,11066.0000,774.0000,11132.0000
1774177283109,12090215.0000,780.0000,11066.0000,777.0000,10889.0000
1774177283124,12087987.0000,781.0000,11086.0000,780.0000,10880.0000
1774177283139,12083865.0000,781.0000,11149.0000,781.0000,11543.0000
1774177283157,12087798.0000,780.0000,10942.0000,790.0000,11555.0000
1774177283188,12079187.0000,781.0000,10959.0000,781.0000,11088.0000
1774177283188,12075872.0000,779.0000,10876.0000,777.0000,10425.0000
1774177283188,12073855.0000,779.0000,11334.0000,770.0000,11680.0000
1774177283203,12071616.0000,779.0000,11071.0000,766.0000,11170.0000
1774177283219,12074951.0000,779.0000,11073.0000,777.0000,10961.0000
1774177283235,12064515.0000,778.0000,11164.0000,784.0000,11137.0000
1774177283251,12063790.0000,778.0000,11154.0000,792.0000,11159.0000
1774177283251,12061172.0000,778.0000,11028.0000,781.0000,10943.0000
1774177283267,12059938.0000,777.0000,11165.0000,783.0000,10811.0000
1774177283283,12054320.0000,777.0000,11155.0000,784.0000,11150.0000
1774177283299,12053949.0000,778.0000,11199.0000,785.0000,10870.0000
1774177283315,12051706.0000,779.0000,11006.0000,786.0000,11040.0000
1774177283331,12048606.0000,778.0000,11075.0000,786.0000,11596.0000
1774177283331,12045562.0000,778.0000,11079.0000,798.0000,11054.0000
1774177283347,12042851.0000,779.0000,10973.0000,774.0000,10374.0000
1774177283363,12041618.0000,781.0000,10871.0000,824.0000,10873.0000
1774177283379,12039919.0000,781.0000,11028.0000,778.0000,11294.0000
1774177283382,12036310.0000,781.0000,11108.0000,785.0000,11202.0000
1774177283395,12034495.0000,780.0000,11256.0000,778.0000,11692.0000
1774177283411,12032401.0000,780.0000,11111.0000,773.0000,10982.0000
1774177283427,12030035.0000,779.0000,10945.0000,783.0000,11254.0000
1774177283443,12028539.0000,780.0000,10897.0000,796.0000,10593.0000
1774177283474,12026237.0000,780.0000,11339.0000,780.0000,11886.0000
1774177283474,12023111.0000,779.0000,11095.0000,771.0000,11018.0000
1774177283474,12020692.0000,780.0000,11068.0000,783.0000,11324.0000
1774177283491,12017927.0000,781.0000,10995.0000,763.0000,10332.0000
1774177283505,12014544.0000,781.0000,10961.0000,785.0000,11267.0000
1774177283521,12014285.0000,780.0000,11036.0000,786.0000,11301.0000
1774177283537,12011751.0000,780.0000,11080.0000,781.0000,10544.0000
1774177283569,12008856.0000,778.0000,11341.0000,795.0000,11194.0000
1774177283569,12006216.0000,778.0000,11086.0000,774.0000,11010.0000
1774177283569,12007435.0000,780.0000,11359.0000,786.0000,11243.0000
1774177283584,12002833.0000,780.0000,11221.0000,782.0000,11231.0000
1774177283600,12002148.0000,779.0000,11253.0000,763.0000,11364.0000
1774177283616,11999004.0000,780.0000,11139.0000,780.0000,10835.0000
1774177283632,11998138.0000,779.0000,11302.0000,769.0000,11437.0000
1774177283632,11995287.0000,778.0000,11043.0000,766.0000,10635.0000
1774177283648,11996017.0000,778.0000,11044.0000,774.0000,11458.0000
1774177283664,11994530.0000,778.0000,11109.0000,788.0000,10883.0000
1774177283681,11991794.0000,779.0000,11303.0000,781.0000,11284.0000
1774177283696,11990365.0000,778.0000,11343.0000,788.0000,11791.0000
1774177283712,11988147.0000,780.0000,11207.0000,777.0000,11203.0000
1774177283712,11985745.0000,780.0000,11205.0000,782.0000,11300.0000
1774177283728,11985359.0000,779.0000,11004.0000,773.0000,10590.0000
1774177283744,11983265.0000,779.0000,10979.0000,776.0000,11341.0000
1774177283760,11981618.0000,779.0000,11111.0000,774.0000,11047.0000
1774177283776,11981252.0000,779.0000,11176.0000,776.0000,11184.0000
1774177283793,11982972.0000,779.0000,11321.0000,782.0000,11047.0000
1774177283808,11982770.0000,779.0000,11130.0000,778.0000,11735.0000
1774177283809,11983726.0000,779.0000,10930.0000,779.0000,11227.0000
1774177283824,11974710.0000,779.0000,10974.0000,787.0000,10891.0000
1774177283840,11975257.0000,780.0000,11230.0000,783.0000,11430.0000
1774177283855,11971986.0000,780.0000,11309.0000,778.0000,11800.0000
1774177283872,11971682.0000,779.0000,11000.0000,764.0000,10989.0000
1774177283887,11973226.0000,779.0000,11135.0000,753.0000,11383.0000
1774177283903,11969390.0000,779.0000,10955.0000,759.0000,10715.0000
1774177283918,11965201.0000,778.0000,11382.0000,789.0000,11340.0000
1774177283918,11965486.0000,778.0000,11185.0000,768.0000,11063.0000
1774177283935,11962305.0000,778.0000,11277.0000,787.0000,11600.0000
1774177283950,11961615.0000,777.0000,11158.0000,772.0000,11340.0000
1774177283966,11961347.0000,777.0000,11028.0000,786.0000,11236.0000
1774177283982,11959211.0000,777.0000,11276.0000,783.0000,10810.0000
1774177283998,11958041.0000,776.0000,11278.0000,781.0000,11688.0000
1774177284014,11958559.0000,778.0000,11182.0000,777.0000,11185.0000
1774177284018,11954704.0000,777.0000,11175.0000,781.0000,10885.0000
1774177284029,11954055.0000,778.0000,11104.0000,772.0000,11526.0000
1774177284045,11953326.0000,778.0000,11132.0000,768.0000,11061.0000
1774177284064,11950703.0000,779.0000,11098.0000,794.0000,10676.0000
1774177284077,11950432.0000,779.0000,11191.0000,788.0000,11568.0000
1774177284095,11950136.0000,779.0000,11043.0000,774.0000,11423.0000
1774177284099,11947758.0000,780.0000,11205.0000,781.0000,11160.0000
1774177284112,11946457.0000,779.0000,10995.0000,780.0000,11201.0000
1774177284124,11947730.0000,779.0000,11220.0000,782.0000,10810.0000
1774177284141,11945560.0000,779.0000,11284.0000,778.0000,11444.0000
1774177284172,11943103.0000,778.0000,10989.0000,769.0000,10791.0000
1774177284172,11943518.0000,779.0000,11278.0000,779.0000,11292.0000
1774177284176,11941522.0000,779.0000,11060.0000,777.0000,10847.0000
1774177284188,11942429.0000,780.0000,11235.0000,778.0000,11088.0000
1774177284188,11940415.0000,779.0000,10849.0000,779.0000,11207.0000
1774177284205,11938829.0000,781.0000,11028.0000,781.0000,10919.0000
1774177284236,11938192.0000,780.0000,10987.0000,775.0000,10722.0000
1774177284251,11938691.0000,780.0000,11197.0000,776.0000,11279.0000
1774177284252,11937565.0000,780.0000,11059.0000,779.0000,11789.0000
1774177284266,11935167.0000,780.0000,11077.0000,775.0000,10142.0000
1774177284282,11934169.0000,780.0000,11212.0000,781.0000,10933.0000
1774177284284,11933942.0000,780.0000,11315.0000,781.0000,11189.0000
1774177284316,11933444.0000,779.0000,10692.0000,771.0000,10220.0000
1774177284318,11932854.0000,780.0000,11199.0000,773.0000,10981.0000
1774177284330,11931340.0000,779.0000,11277.0000,776.0000,11802.0000
1774177284347,11928717.0000,779.0000,11290.0000,758.0000,10993.0000
1774177284362,11928281.0000,779.0000,10994.0000,785.0000,11345.0000
1774177284378,11928366.0000,779.0000,11402.0000,782.0000,11580.0000
1774177284395,11930465.0000,779.0000,11041.0000,784.0000,11372.0000
1774177284398,11925646.0000,779.0000,11266.0000,774.0000,10745.0000
1774177284411,11925465.0000,779.0000,10983.0000,789.0000,10880.0000
1774177284426,11923386.0000,778.0000,11315.0000,801.0000,11276.0000
1774177284432,11922271.0000,779.0000,11025.0000,779.0000,11227.0000
1774177284473,11922494.0000,779.0000,11365.0000,789.0000,11646.0000
1774177284475,11921071.0000,777.0000,10935.0000,780.0000,10829.0000
1774177284475,11921454.0000,778.0000,11182.0000,765.0000,11724.0000
1774177284488,11919386.0000,777.0000,10908.0000,782.0000,10474.0000
1774177284498,11921330.0000,778.0000,11472.0000,779.0000,11786.0000
1774177284520,11918605.0000,778.0000,11083.0000,762.0000,10592.0000
1774177284531,11916527.0000,777.0000,10929.0000,761.0000,10760.0000
1774177284555,11917387.0000,777.0000,11218.0000,777.0000,10975.0000
1774177284555,11916001.0000,777.0000,11104.0000,762.0000,11370.0000
1774177284555,11914890.0000,777.0000,11317.0000,788.0000,10761.0000
1774177284573,11914213.0000,777.0000,10854.0000,788.0000,10947.0000
1774177284599,11915915.0000,779.0000,11287.0000,782.0000,11180.0000
1774177284603,11914122.0000,780.0000,11070.0000,784.0000,11023.0000
1774177284646,11912370.0000,779.0000,11347.0000,777.0000,11972.0000
1774177284648,11910180.0000,778.0000,11184.0000,776.0000,11164.0000
1774177284648,11909293.0000,779.0000,10833.0000,776.0000,11021.0000
1774177284661,11909280.0000,779.0000,11111.0000,769.0000,10964.0000
1774177284677,11914122.0000,779.0000,11138.0000,776.0000,11259.0000
1774177284694,11906870.0000,779.0000,11212.0000,756.0000,11131.0000
1774177284710,11908459.0000,779.0000,11350.0000,774.0000,11301.0000
1774177284710,11905794.0000,778.0000,10909.0000,788.0000,10907.0000
1774177284726,11906535.0000,778.0000,10841.0000,779.0000,10407.0000
1774177284742,11911557.0000,778.0000,11323.0000,781.0000,11929.0000
1774177284758,11905148.0000,776.0000,11269.0000,736.0000,11709.0000
1774177284774,11903601.0000,778.0000,11118.0000,783.0000,11193.0000
1774177284789,11902773.0000,778.0000,11409.0000,790.0000,10962.0000
1774177284804,11902397.0000,779.0000,10968.0000,778.0000,10633.0000
1774177284804,11901918.0000,778.0000,10703.0000,780.0000,11100.0000
1774177284810,11901079.0000,779.0000,11145.0000,797.0000,11045.0000
1774177284837,11900098.0000,779.0000,10927.0000,783.0000,10726.0000
1774177284853,11900098.0000,778.0000,11235.0000,781.0000,11868.0000
1774177284868,11899805.0000,777.0000,11397.0000,795.0000,11783.0000
1774177284874,11898365.0000,778.0000,10887.0000,806.0000,10833.0000
1774177284890,11897802.0000,779.0000,11049.0000,785.0000,11305.0000
1774177284906,11897907.0000,779.0000,11298.0000,776.0000,11358.0000
1774177284906,11896313.0000,779.0000,11057.0000,778.0000,10752.0000
1774177284922,11900204.0000,778.0000,11210.0000,776.0000,11381.0000
1774177284938,11896763.0000,778.0000,11380.0000,777.0000,11478.0000
1774177284964,11896196.0000,779.0000,10862.0000,803.0000,10654.0000
1774177284980,11897079.0000,779.0000,10940.0000,781.0000,10471.0000
1774177284996,11896159.0000,778.0000,11023.0000,779.0000,10985.0000
1774177285012,11892891.0000,778.0000,11083.0000,784.0000,10873.0000
1774177285015,11893298.0000,779.0000,10902.0000,785.0000,10823.0000
1774177285028,11891647.0000,780.0000,11132.0000,782.0000,11158.0000
1774177285044,11890626.0000,780.0000,11596.0000,788.0000,11940.0000
1774177285060,11892396.0000,780.0000,11332.0000,788.0000,11115.0000
1774177285076,11891038.0000,781.0000,10954.0000,779.0000,10780.0000
1774177285092,11891554.0000,779.0000,11004.0000,769.0000,11289.0000
1774177285092,11890256.0000,779.0000,11339.0000,785.0000,11035.0000
1774177285108,11892400.0000,780.0000,11187.0000,782.0000,10473.0000
1774177285124,11891366.0000,779.0000,10916.0000,773.0000,10995.0000
1774177285140,11889517.0000,778.0000,11311.0000,780.0000,11318.0000
1774177285154,11888910.0000,778.0000,11296.0000,775.0000,11191.0000
1774177285171,11888120.0000,777.0000,11145.0000,779.0000,11098.0000
1774177285171,11887301.0000,777.0000,10832.0000,799.0000,10616.0000
1774177285187,11888023.0000,778.0000,11088.0000,774.0000,11168.0000
1774177285194,11885766.0000,778.0000,11244.0000,791.0000,11032.0000
1774177285210,11886152.0000,778.0000,11022.0000,755.0000,10655.0000
1774177285226,11883494.0000,779.0000,11040.0000,817.0000,11006.0000
1774177285226,11886441.0000,779.0000,11335.0000,797.0000,11347.0000
