timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178010410,13103882.0000,821.0000,10749.0000,795.0000,10616.0000
1774178010425,13091442.0000,822.0000,10730.0000,828.0000,10539.0000
1774178010445,13077113.0000,822.0000,10811.0000,826.0000,10747.0000
1774178010445,13069303.0000,821.0000,10634.0000,822.0000,10633.0000
1774178010467,13052146.0000,821.0000,10716.0000,835.0000,11328.0000
1774178010479,13042826.0000,821.0000,10747.0000,827.0000,10482.0000
1774178010489,13029433.0000,820.0000,10983.0000,801.0000,11485.0000
1774178010515,13017885.0000,821.0000,11053.0000,823.0000,11171.0000
1774178010528,13009255.0000,821.0000,10853.0000,815.0000,10999.0000
1774178010547,12991729.0000,822.0000,10999.0000,818.0000,10999.0000
1774178010563,12984693.0000,823.0000,10714.0000,823.0000,10938.0000
1774178010563,12972250.0000,822.0000,10858.0000,778.0000,10498.0000
1774178010568,12956940.0000,821.0000,10512.0000,810.0000,10489.0000
1774178010594,12951468.0000,821.0000,10761.0000,822.0000,11062.0000
1774178010611,12939483.0000,821.0000,10912.0000,810.0000,10903.0000
1774178010620,12922870.0000,822.0000,10693.0000,820.0000,10558.0000
1774178010632,12913107.0000,821.0000,10834.0000,795.0000,10869.0000
1774178010652,12901497.0000,821.0000,10681.0000,843.0000,10389.0000
1774178010660,12887516.0000,821.0000,10828.0000,824.0000,11070.0000
1774178010674,12877736.0000,820.0000,10801.0000,812.0000,10997.0000
1774178010684,12861954.0000,819.0000,11037.0000,818.0000,11030.0000
1774178010706,12851410.0000,819.0000,11030.0000,809.0000,11902.0000
1774178010722,12842237.0000,820.0000,11115.0000,835.0000,10897.0000
1774178010729,12826656.0000,821.0000,10885.0000,819.0000,11037.0000
1774178010744,12813715.0000,821.0000,11086.0000,831.0000,11191.0000
1774178010761,12800416.0000,820.0000,11026.0000,826.0000,11279.0000
1774178010761,12790655.0000,820.0000,10967.0000,835.0000,11623.0000
1774178010777,12780006.0000,820.0000,10914.0000,824.0000,10647.0000
1774178010794,12768464.0000,821.0000,10689.0000,837.0000,10775.0000
1774178010807,12756815.0000,822.0000,11084.0000,818.0000,11053.0000
1774178010828,12743350.0000,822.0000,10932.0000,809.0000,11118.0000
1774178010828,12734784.0000,822.0000,10872.0000,820.0000,10576.0000
1774178010844,12724931.0000,822.0000,10923.0000,822.0000,10798.0000
1774178010855,12712790.0000,821.0000,10847.0000,834.0000,10520.0000
1774178010871,12702284.0000,821.0000,10681.0000,818.0000,10629.0000
1774178010903,12693408.0000,822.0000,10779.0000,823.0000,10549.0000
1774178010903,12685853.0000,821.0000,10965.0000,808.0000,11220.0000
1774178010903,12673105.0000,821.0000,11048.0000,817.0000,11148.0000
1774178010919,12662928.0000,821.0000,10796.0000,810.0000,10549.0000
1774178010943,12662460.0000,821.0000,10833.0000,828.0000,10820.0000
1774178010953,12639274.0000,821.0000,10857.0000,812.0000,11163.0000
1774178010984,12629537.0000,820.0000,10971.0000,826.0000,10716.0000
1774178010984,12625389.0000,820.0000,10806.0000,818.0000,10401.0000
1774178010984,12608483.0000,820.0000,10732.0000,838.0000,10464.0000
1774178011000,12603284.0000,819.0000,11134.0000,811.0000,11285.0000
1774178011016,12588276.0000,819.0000,11092.0000,824.0000,11333.0000
1774178011032,12577263.0000,819.0000,11042.0000,828.0000,10991.0000
1774178011048,12569146.0000,820.0000,10984.0000,809.0000,11144.0000
1774178011048,12553588.0000,820.0000,10927.0000,827.0000,11098.0000
1774178011064,12546904.0000,821.0000,11057.0000,843.0000,11344.0000
1774178011080,12536821.0000,822.0000,10713.0000,830.0000,11142.0000
1774178011096,12522064.0000,822.0000,10981.0000,823.0000,11223.0000
1774178011112,12517347.0000,823.0000,10789.0000,830.0000,10426.0000
1774178011128,12504586.0000,823.0000,10903.0000,826.0000,10582.0000
1774178011128,12494069.0000,822.0000,10935.0000,829.0000,11195.0000
1774178011144,12490851.0000,821.0000,10962.0000,815.0000,10721.0000
1774178011160,12471983.0000,821.0000,11027.0000,823.0000,10770.0000
1774178011178,12466417.0000,822.0000,10867.0000,819.0000,10551.0000
1774178011192,12451604.0000,821.0000,11204.0000,839.0000,11303.0000
1774178011213,12443407.0000,822.0000,10775.0000,830.0000,10837.0000
1774178011214,12432906.0000,821.0000,10925.0000,833.0000,10763.0000
1774178011226,12423816.0000,821.0000,10916.0000,808.0000,11159.0000
1774178011242,12406927.0000,822.0000,10834.0000,825.0000,10875.0000
1774178011259,12402672.0000,822.0000,10769.0000,819.0000,10650.0000
1774178011272,12394326.0000,823.0000,11097.0000,839.0000,10726.0000
1774178011291,12380134.0000,823.0000,11074.0000,830.0000,10898.0000
1774178011292,12379499.0000,823.0000,11112.0000,820.0000,11652.0000
1774178011303,12365627.0000,821.0000,10909.0000,820.0000,10949.0000
1774178011320,12355222.0000,822.0000,10997.0000,824.0000,11202.0000
1774178011335,12348841.0000,821.0000,11199.0000,827.0000,11320.0000
1774178011369,12338128.0000,821.0000,11082.0000,818.0000,11571.0000
1774178011369,12330907.0000,821.0000,10983.0000,826.0000,10849.0000
1774178011369,12324153.0000,821.0000,11158.0000,830.0000,11214.0000
1774178011384,12310919.0000,820.0000,11274.0000,830.0000,11307.0000
1774178011403,12306710.0000,821.0000,11129.0000,811.0000,11073.0000
1774178011418,12294899.0000,821.0000,11020.0000,820.0000,11001.0000
1774178011430,12289373.0000,821.0000,10792.0000,822.0000,10353.0000
1774178011435,12281361.0000,821.0000,11091.0000,814.0000,11233.0000
1774178011450,12273133.0000,821.0000,10989.0000,812.0000,10855.0000
1774178011462,12264184.0000,820.0000,11179.0000,835.0000,11566.0000
1774178011479,12250954.0000,822.0000,11205.0000,842.0000,11267.0000
1774178011493,12248397.0000,824.0000,10949.0000,830.0000,10550.0000
1774178011510,12246143.0000,823.0000,11022.0000,819.0000,10837.0000
1774178011530,12228790.0000,824.0000,10853.0000,823.0000,10266.0000
1774178011544,12221012.0000,822.0000,10962.0000,798.0000,10975.0000
1774178011547,12212941.0000,821.0000,10955.0000,826.0000,10487.0000
1774178011559,12206749.0000,821.0000,10862.0000,840.0000,10809.0000
1774178011577,12193579.0000,820.0000,10795.0000,839.0000,10219.0000
1774178011588,12188682.0000,821.0000,10916.0000,813.0000,10963.0000
1774178011611,12178844.0000,821.0000,11085.0000,845.0000,11554.0000
1774178011622,12170915.0000,820.0000,11082.0000,822.0000,11241.0000
1774178011636,12168425.0000,821.0000,11003.0000,816.0000,11082.0000
1774178011641,12155385.0000,821.0000,10925.0000,811.0000,10340.0000
1774178011657,12150397.0000,821.0000,11118.0000,825.0000,11342.0000
1774178011673,12143668.0000,820.0000,11110.0000,823.0000,10746.0000
1774178011688,12133522.0000,820.0000,10777.0000,831.0000,10383.0000
1774178011701,12130527.0000,820.0000,10981.0000,831.0000,11446.0000
1774178011716,12119423.0000,821.0000,10828.0000,818.0000,10631.0000
1774178011732,12114447.0000,820.0000,11088.0000,824.0000,11390.0000
1774178011748,12105847.0000,820.0000,11028.0000,817.0000,11268.0000
1774178011753,12100073.0000,820.0000,10920.0000,803.0000,10900.0000
1774178011764,12093195.0000,820.0000,10972.0000,819.0000,11171.0000
1774178011780,12084264.0000,820.0000,11011.0000,811.0000,11156.0000
1774178011797,12077648.0000,820.0000,10903.0000,816.0000,10479.0000
1774178011830,12072970.0000,820.0000,11138.0000,814.0000,11378.0000
1774178011830,12065794.0000,820.0000,10942.0000,825.0000,11018.0000
1774178011830,12062317.0000,820.0000,10786.0000,813.0000,10888.0000
1774178011846,12053972.0000,820.0000,11051.0000,824.0000,11019.0000
1774178011863,12050778.0000,819.0000,11118.0000,817.0000,11045.0000
1774178011879,12042249.0000,819.0000,10762.0000,815.0000,10406.0000
1774178011909,12036498.0000,820.0000,10820.0000,829.0000,10825.0000
1774178011911,12032801.0000,820.0000,11145.0000,828.0000,11537.0000
1774178011911,12022632.0000,820.0000,10847.0000,817.0000,10776.0000
1774178011924,12018544.0000,820.0000,11102.0000,816.0000,11267.0000
1774178011940,12012326.0000,820.0000,11069.0000,815.0000,10600.0000
1774178011955,12004589.0000,821.0000,10837.0000,826.0000,10655.0000
1774178011972,12003805.0000,822.0000,11226.0000,818.0000,11499.0000
1774178011972,11997660.0000,821.0000,10977.0000,817.0000,10962.0000
1774178011989,11990441.0000,821.0000,11094.0000,824.0000,11074.0000
1774178012002,11985000.0000,822.0000,11210.0000,820.0000,11799.0000
1774178012017,11978435.0000,821.0000,10968.0000,823.0000,10766.0000
1774178012033,11976377.0000,821.0000,11143.0000,834.0000,11055.0000
1774178012050,11966763.0000,822.0000,11290.0000,836.0000,11327.0000
1774178012050,11960646.0000,822.0000,11256.0000,834.0000,11426.0000
1774178012066,11962003.0000,822.0000,11148.0000,820.0000,11314.0000
1774178012080,11950584.0000,822.0000,11014.0000,835.0000,11464.0000
1774178012100,11949385.0000,821.0000,11020.0000,826.0000,11332.0000
1774178012132,11941041.0000,822.0000,11127.0000,821.0000,11199.0000
1774178012132,11936563.0000,822.0000,11069.0000,821.0000,11096.0000
1774178012134,11933309.0000,821.0000,10950.0000,835.0000,11038.0000
1774178012145,11930465.0000,821.0000,10806.0000,837.0000,10211.0000
1774178012160,11924944.0000,820.0000,11015.0000,821.0000,11141.0000
1774178012177,11916978.0000,821.0000,10936.0000,824.0000,11050.0000
1774178012192,11915268.0000,822.0000,11220.0000,830.0000,11452.0000
1774178012208,11911698.0000,822.0000,11009.0000,807.0000,10767.0000
1774178012208,11905345.0000,822.0000,10968.0000,816.0000,10954.0000
1774178012225,11903261.0000,822.0000,10891.0000,824.0000,11304.0000
1774178012243,11898128.0000,823.0000,11076.0000,830.0000,11033.0000
1774178012259,11896065.0000,822.0000,11215.0000,792.0000,11065.0000
1774178012273,11888868.0000,823.0000,11118.0000,835.0000,10896.0000
1774178012290,11885601.0000,822.0000,10843.0000,821.0000,10788.0000
1774178012290,11884460.0000,822.0000,11023.0000,822.0000,11160.0000
1774178012303,11877675.0000,822.0000,10967.0000,824.0000,11392.0000
1774178012320,11873670.0000,822.0000,11000.0000,821.0000,10698.0000
1774178012335,11867885.0000,823.0000,11150.0000,833.0000,10543.0000
1774178012367,11865263.0000,823.0000,11032.0000,837.0000,10993.0000
1774178012367,11860936.0000,824.0000,10957.0000,832.0000,11240.0000
1774178012367,11857581.0000,824.0000,11111.0000,828.0000,11248.0000
1774178012383,11853734.0000,824.0000,11245.0000,814.0000,11652.0000
1774178012401,11847812.0000,823.0000,10947.0000,824.0000,11034.0000
1774178012414,11845792.0000,823.0000,10980.0000,830.0000,10875.0000
1774178012447,11841614.0000,824.0000,11086.0000,820.0000,11874.0000
1774178012449,11840617.0000,823.0000,11257.0000,832.0000,11293.0000
1774178012449,11836606.0000,823.0000,10869.0000,825.0000,11137.0000
1774178012464,11831693.0000,823.0000,10920.0000,829.0000,10963.0000
1774178012478,11830151.0000,823.0000,10959.0000,816.0000,11142.0000
1774178012494,11821759.0000,822.0000,10936.0000,825.0000,10841.0000
1774178012511,11827329.0000,822.0000,11031.0000,827.0000,10413.0000
1774178012525,11816393.0000,821.0000,11085.0000,826.0000,11065.0000
1774178012542,11812013.0000,821.0000,11175.0000,810.0000,11296.0000
1774178012542,11811475.0000,821.0000,10652.0000,823.0000,10163.0000
1774178012558,11805077.0000,821.0000,10986.0000,819.0000,10558.0000
1774178012575,11803868.0000,822.0000,11367.0000,830.0000,11339.0000
1774178012592,11799942.0000,823.0000,10814.0000,807.0000,11178.0000
1774178012609,11799361.0000,822.0000,11125.0000,833.0000,10999.0000
1774178012625,11799361.0000,822.0000,11031.0000,819.0000,10821.0000
1774178012639,11792356.0000,822.0000,10822.0000,827.0000,10545.0000
1774178012639,11789032.0000,822.0000,11127.0000,817.0000,10898.0000
1774178012654,11785366.0000,823.0000,10948.0000,826.0000,10785.0000
1774178012670,11780714.0000,822.0000,10891.0000,823.0000,10591.0000
1774178012686,11779747.0000,822.0000,11044.0000,810.0000,11274.0000
1774178012702,11775850.0000,822.0000,10962.0000,813.0000,11089.0000
1774178012721,11773819.0000,822.0000,11140.0000,819.0000,11137.0000
1774178012737,11770504.0000,822.0000,11039.0000,818.0000,11011.0000
1774178012737,11767655.0000,822.0000,11018.0000,819.0000,10799.0000
1774178012751,11766145.0000,821.0000,11040.0000,816.0000,11798.0000
1774178012767,11761162.0000,821.0000,11218.0000,814.0000,11264.0000
1774178012782,11759748.0000,822.0000,11029.0000,822.0000,10519.0000
1774178012797,11764104.0000,821.0000,11164.0000,809.0000,11375.0000
1774178012829,11755288.0000,821.0000,11158.0000,816.0000,10821.0000
1774178012831,11753280.0000,822.0000,11352.0000,830.0000,11596.0000
1774178012831,11749481.0000,822.0000,11241.0000,823.0000,11643.0000
1774178012845,11748775.0000,823.0000,10969.0000,818.0000,11014.0000
1774178012861,11745918.0000,823.0000,11130.0000,789.0000,11123.0000
1774178012877,11743531.0000,823.0000,10933.0000,850.0000,10670.0000
1774178012894,11744827.0000,823.0000,11143.0000,822.0000,10798.0000
1774178012894,11739240.0000,824.0000,11108.0000,825.0000,10669.0000
1774178012909,11737242.0000,823.0000,10913.0000,818.0000,10819.0000
1774178012927,11733897.0000,823.0000,11237.0000,837.0000,11211.0000
1774178012941,11732940.0000,822.0000,11276.0000,798.0000,11489.0000
1774178012957,11732319.0000,823.0000,11183.0000,822.0000,11096.0000
1774178012973,11729020.0000,823.0000,11124.0000,821.0000,11279.0000
1774178012975,11725530.0000,823.0000,11094.0000,819.0000,10832.0000
1774178012989,11724276.0000,822.0000,10820.0000,819.0000,10591.0000
1774178013005,11719472.0000,822.0000,10877.0000,816.0000,10492.0000
1774178013021,11719635.0000,822.0000,11166.0000,826.0000,11609.0000
1774178013039,11720342.0000,822.0000,11157.0000,815.0000,11309.0000
1774178013040,11716225.0000,823.0000,11457.0000,819.0000,11905.0000
1774178013053,11714586.0000,822.0000,11097.0000,824.0000,11158.0000
1774178013068,11711327.0000,822.0000,11337.0000,818.0000,11863.0000
1774178013086,11709866.0000,822.0000,11039.0000,812.0000,11253.0000
1774178013101,11711155.0000,822.0000,11363.0000,839.0000,11476.0000
1774178013116,11706514.0000,823.0000,10776.0000,822.0000,10868.0000
1774178013116,11705309.0000,823.0000,11183.0000,822.0000,11376.0000
1774178013116,11702784.0000,823.0000,11131.0000,823.0000,11517.0000
1774178013132,11701307.0000,822.0000,10821.0000,820.0000,10459.0000
1774178013148,11698480.0000,822.0000,11162.0000,828.0000,10760.0000
1774178013180,11702349.0000,822.0000,11107.0000,820.0000,11576.0000
1774178013197,11696732.0000,822.0000,11168.0000,826.0000,11091.0000
1774178013197,11692767.0000,822.0000,10956.0000,819.0000,10937.0000
1774178013197,11692288.0000,821.0000,11050.0000,814.0000,10214.0000
1774178013212,11689990.0000,821.0000,10956.0000,818.0000,11166.0000
1774178013228,11688876.0000,820.0000,11220.0000,821.0000,11449.0000
1774178013245,11687433.0000,821.0000,11194.0000,823.0000,11404.0000
1774178013276,11685327.0000,821.0000,11355.0000,827.0000,11539.0000
1774178013276,11684376.0000,821.0000,11063.0000,822.0000,11659.0000
1774178013276,11682344.0000,820.0000,11228.0000,821.0000,11639.0000
1774178013294,11681004.0000,820.0000,11150.0000,834.0000,11045.0000
1774178013310,11682069.0000,820.0000,10989.0000,811.0000,10805.0000
1774178013324,11680143.0000,821.0000,11158.0000,827.0000,11059.0000
1774178013356,11678360.0000,820.0000,11201.0000,811.0000,11070.0000
1774178013356,11675656.0000,820.0000,11044.0000,808.0000,11018.0000
1774178013356,11674759.0000,820.0000,11385.0000,825.0000,11724.0000
1774178013372,11672343.0000,821.0000,11134.0000,840.0000,11248.0000
1774178013388,11674632.0000,821.0000,11128.0000,815.0000,10812.0000
1774178013405,11669308.0000,821.0000,11001.0000,817.0000,11244.0000
1774178013430,11669904.0000,821.0000,11258.0000,832.0000,11648.0000
1774178013432,11669292.0000,821.0000,11134.0000,822.0000,11388.0000
1774178013447,11666734.0000,823.0000,11170.0000,845.0000,11275.0000
1774178013451,11664138.0000,824.0000,10779.0000,821.0000,10706.0000
1774178013467,11662915.0000,824.0000,10962.0000,827.0000,11110.0000
1774178013483,11660689.0000,823.0000,11099.0000,811.0000,10987.0000
1774178013499,11660046.0000,823.0000,10846.0000,817.0000,11020.0000
1774178013517,11660320.0000,823.0000,11282.0000,853.0000,11729.0000
1774178013531,11657465.0000,823.0000,11252.0000,819.0000,10929.0000
1774178013531,11656401.0000,823.0000,11045.0000,822.0000,11156.0000
1774178013547,11655672.0000,823.0000,11246.0000,818.0000,11480.0000
1774178013564,11655612.0000,821.0000,10943.0000,808.0000,11134.0000
1774178013580,11654573.0000,822.0000,10821.0000,834.0000,10547.0000
1774178013595,11652381.0000,822.0000,11100.0000,826.0000,11421.0000
1774178013611,11652178.0000,822.0000,10928.0000,811.0000,10847.0000
1774178013626,11648358.0000,821.0000,11128.0000,807.0000,11240.0000
1774178013626,11649667.0000,820.0000,11035.0000,827.0000,11553.0000
1774178013646,11647602.0000,821.0000,11402.0000,822.0000,11511.0000
1774178013662,11646964.0000,823.0000,11065.0000,823.0000,10694.0000
1774178013674,11645759.0000,822.0000,10969.0000,825.0000,10508.0000
1774178013690,11643412.0000,822.0000,11057.0000,818.0000,11053.0000
1774178013711,11643506.0000,822.0000,11026.0000,830.0000,10961.0000
1774178013722,11643742.0000,821.0000,11273.0000,817.0000,10991.0000
1774178013722,11643909.0000,821.0000,10941.0000,826.0000,11226.0000
1774178013745,11642023.0000,821.0000,11249.0000,821.0000,11474.0000
1774178013754,11639397.0000,821.0000,10968.0000,804.0000,11390.0000
1774178013770,11646526.0000,821.0000,10987.0000,816.0000,10927.0000
1774178013788,11640122.0000,821.0000,10780.0000,821.0000,10223.0000
1774178013820,11637289.0000,821.0000,11175.0000,819.0000,11158.0000
1774178013820,11635921.0000,820.0000,11034.0000,843.0000,10975.0000
1774178013820,11634440.0000,819.0000,11336.0000,819.0000,11500.0000
1774178013834,11634621.0000,819.0000,11099.0000,840.0000,11120.0000
1774178013853,11637124.0000,820.0000,11142.0000,826.0000,11446.0000
1774178013866,11635638.0000,822.0000,11247.0000,836.0000,11585.0000
1774178013898,11631636.0000,822.0000,11131.0000,812.0000,10849.0000
1774178013898,11630652.0000,821.0000,11304.0000,816.0000,11214.0000
1774178013898,11628791.0000,821.0000,11151.0000,823.0000,11435.0000
1774178013914,11628408.0000,820.0000,11039.0000,816.0000,10770.0000
1774178013930,11629765.0000,820.0000,10835.0000,826.0000,10853.0000
1774178013946,11627583.0000,820.0000,11095.0000,826.0000,11005.0000
1774178013962,11627001.0000,821.0000,10814.0000,809.0000,10631.0000
1774178013962,11625929.0000,822.0000,11332.0000,835.0000,11825.0000
1774178013980,11624537.0000,822.0000,10955.0000,815.0000,11116.0000
1774178013997,11629661.0000,821.0000,11237.0000,824.0000,11361.0000
1774178014010,11624265.0000,821.0000,10996.0000,813.0000,11244.0000
1774178014043,11621880.0000,821.0000,10832.0000,819.0000,10988.0000
1774178014043,11621810.0000,821.0000,11072.0000,816.0000,11259.0000
1774178014043,11621676.0000,820.0000,10899.0000,815.0000,10662.0000
1774178014057,11622502.0000,820.0000,11292.0000,819.0000,11651.0000
1774178014077,11618220.0000,820.0000,11122.0000,819.0000,11404.0000
1774178014089,11625158.0000,821.0000,11230.0000,824.0000,11300.0000
1774178014111,11618188.0000,820.0000,11356.0000,817.0000,11555.0000
1774178014126,11618160.0000,820.0000,10887.0000,820.0000,10927.0000
1774178014128,11616122.0000,821.0000,11132.0000,824.0000,10900.0000
1774178014143,11616484.0000,821.0000,11132.0000,822.0000,10961.0000
1774178014153,11616070.0000,820.0000,10903.0000,824.0000,11179.0000
1774178014170,11617165.0000,820.0000,11235.0000,814.0000,10986.0000
1774178014185,11615452.0000,821.0000,10700.0000,827.0000,10512.0000
1774178014185,11613697.0000,820.0000,11077.0000,819.0000,11213.0000
1774178014203,11611211.0000,820.0000,11184.0000,821.0000,11339.0000
1774178014217,11612545.0000,821.0000,10707.0000,822.0000,10242.0000
1774178014235,11612234.0000,822.0000,11123.0000,845.0000,10905.0000
1774178014251,11610288.0000,822.0000,11087.0000,817.0000,11659.0000
1774178014267,11609457.0000,822.0000,10926.0000,830.0000,10731.0000
1774178014281,11608020.0000,822.0000,11214.0000,827.0000,10958.0000
1774178014281,11608758.0000,823.0000,10782.0000,817.0000,10394.0000
1774178014299,11606790.0000,821.0000,11078.0000,823.0000,11342.0000
1774178014314,11609300.0000,822.0000,11260.0000,819.0000,11455.0000
1774178014331,11607160.0000,821.0000,11044.0000,827.0000,10461.0000
1774178014362,11606293.0000,820.0000,11207.0000,801.0000,11662.0000
1774178014362,11602748.0000,820.0000,11202.0000,834.0000,11210.0000
1774178014362,11603700.0000,821.0000,10992.0000,831.0000,10953.0000
1774178014378,11604248.0000,821.0000,10914.0000,823.0000,11368.0000
1774178014395,11606411.0000,821.0000,10877.0000,843.0000,10833.0000
1774178014413,11601380.0000,822.0000,10954.0000,841.0000,10855.0000
1774178014441,11602177.0000,822.0000,11137.0000,815.0000,10966.0000
1774178014447,11602028.0000,822.0000,11225.0000,823.0000,11206.0000
1774178014447,11599989.0000,820.0000,11246.0000,795.0000,11192.0000
1774178014459,11608667.0000,821.0000,11286.0000,839.0000,11309.0000
1774178014476,11601266.0000,821.0000,10855.0000,822.0000,10805.0000
1774178014492,11599326.0000,820.0000,11019.0000,826.0000,10697.0000
1774178014506,11597482.0000,820.0000,11149.0000,822.0000,11030.0000
1774178014522,11597784.0000,820.0000,11076.0000,804.0000,11126.0000
1774178014540,11597154.0000,821.0000,11321.0000,831.0000,11352.0000
1774178014540,11597368.0000,821.0000,11424.0000,822.0000,11614.0000
1774178014555,11596252.0000,821.0000,11198.0000,827.0000,11245.0000
1774178014570,11595023.0000,821.0000,10790.0000,824.0000,10495.0000
1774178014586,11595012.0000,822.0000,10980.0000,810.0000,10970.0000
1774178014601,11594367.0000,822.0000,11102.0000,828.0000,11359.0000
1774178014623,11593769.0000,821.0000,10981.0000,818.0000,11353.0000
1774178014649,11593613.0000,822.0000,11119.0000,817.0000,10694.0000
1774178014649,11594409.0000,822.0000,11529.0000,825.0000,11484.0000
1774178014649,11595634.0000,822.0000,11389.0000,815.0000,11338.0000
1774178014665,11593310.0000,822.0000,10770.0000,810.0000,11142.0000
1774178014681,11593420.0000,823.0000,10801.0000,833.0000,10361.0000
1774178014697,11591967.0000,822.0000,10908.0000,815.0000,10701.0000
1774178014713,11591531.0000,823.0000,11199.0000,841.0000,10848.0000
1774178014729,11589968.0000,822.0000,11176.0000,824.0000,10436.0000
1774178014745,11590540.0000,821.0000,10754.0000,817.0000,10492.0000
1774178014747,11591531.0000,822.0000,11106.0000,824.0000,11354.0000
1774178014761,11589127.0000,822.0000,11138.0000,829.0000,11225.0000
1774178014777,11588405.0000,822.0000,11242.0000,828.0000,11407.0000
1774178014793,11588068.0000,822.0000,10874.0000,823.0000,11477.0000
1774178014809,11587873.0000,822.0000,11040.0000,824.0000,11368.0000
1774178014824,11588166.0000,822.0000,11220.0000,812.0000,11380.0000
1774178014829,11587717.0000,822.0000,11139.0000,821.0000,10989.0000
1774178014840,11585968.0000,822.0000,11053.0000,826.0000,10859.0000
1774178014856,11587537.0000,822.0000,11239.0000,821.0000,11778.0000
1774178014872,11586845.0000,821.0000,11260.0000,818.0000,11371.0000
1774178014894,11586078.0000,821.0000,11141.0000,824.0000,10857.0000
1774178014904,11585094.0000,820.0000,10899.0000,815.0000,10963.0000
1774178014904,11586173.0000,820.0000,11048.0000,824.0000,10781.0000
1774178014907,11586348.0000,821.0000,10794.0000,822.0000,10967.0000
1774178014920,11582948.0000,821.0000,11208.0000,828.0000,11114.0000
1774178014936,11583953.0000,821.0000,11484.0000,801.0000,11853.0000
1774178014968,11583782.0000,821.0000,11018.0000,824.0000,10695.0000
1774178014968,11583519.0000,821.0000,10947.0000,829.0000,10418.0000
1774178014984,11583211.0000,821.0000,10842.0000,831.0000,11019.0000
1774178014984,11581993.0000,822.0000,11136.0000,819.0000,10965.0000
1774178015000,11581298.0000,822.0000,11082.0000,827.0000,11173.0000
1774178015016,11579994.0000,822.0000,11054.0000,819.0000,11396.0000
1774178015032,11581828.0000,821.0000,10934.0000,821.0000,10445.0000
1774178015048,11582513.0000,822.0000,10915.0000,825.0000,11104.0000
1774178015062,11581191.0000,821.0000,11318.0000,816.0000,11504.0000
1774178015070,11580603.0000,822.0000,11261.0000,820.0000,11450.0000
1774178015080,11579230.0000,821.0000,11127.0000,808.0000,11361.0000
1774178015112,11579302.0000,820.0000,11100.0000,811.0000,10735.0000
1774178015127,11578955.0000,820.0000,10901.0000,823.0000,10754.0000
1774178015129,11582041.0000,820.0000,10973.0000,823.0000,11273.0000
1774178015129,11577055.0000,821.0000,11319.0000,823.0000,11643.0000
1774178015143,11577673.0000,821.0000,11331.0000,845.0000,11275.0000
1774178015161,11577112.0000,822.0000,11022.0000,825.0000,11161.0000
1774178015191,11576471.0000,822.0000,11018.0000,840.0000,11289.0000
1774178015191,11576386.0000,821.0000,10909.0000,820.0000,10910.0000
1774178015191,11577000.0000,820.0000,10940.0000,819.0000,10143.0000
1774178015210,11575634.0000,819.0000,11282.0000,802.0000,11080.0000
1774178015226,11574684.0000,819.0000,11004.0000,807.0000,10194.0000
1774178015245,11575442.0000,818.0000,10954.0000,803.0000,11273.0000
1774178015260,11575158.0000,819.0000,10569.0000,826.0000,10562.0000
1774178015288,11577216.0000,819.0000,11179.0000,817.0000,11582.0000
1774178015288,11573472.0000,820.0000,11363.0000,830.0000,11656.0000
1774178015288,11574050.0000,820.0000,11430.0000,816.0000,11425.0000
1774178015305,11573556.0000,820.0000,11097.0000,822.0000,11229.0000
1774178015320,11573374.0000,820.0000,11144.0000,806.0000,11416.0000
1774178015336,11576364.0000,820.0000,10995.0000,837.0000,11275.0000
1774178015368,11575769.0000,819.0000,10986.0000,809.0000,11190.0000
1774178015368,11573190.0000,820.0000,11203.0000,820.0000,11213.0000
1774178015368,11572241.0000,820.0000,11124.0000,815.0000,11425.0000
1774178015393,11573075.0000,820.0000,11201.0000,808.0000,10862.0000
1774178015400,11571741.0000,820.0000,11063.0000,812.0000,11163.0000
1774178015418,11570494.0000,821.0000,10980.0000,838.0000,10535.0000
1774178015432,11571610.0000,821.0000,10761.0000,829.0000,10776.0000
1774178015432,11570978.0000,821.0000,11320.0000,836.0000,11415.0000
1774178015448,11572468.0000,822.0000,11446.0000,833.0000,11230.0000
1774178015467,11570112.0000,822.0000,11295.0000,816.0000,11092.0000
1774178015481,11570290.0000,821.0000,11125.0000,798.0000,11439.0000
1774178015496,11570274.0000,822.0000,11075.0000,827.0000,11117.0000
1774178015512,11569306.0000,820.0000,10875.0000,796.0000,10929.0000
1774178015530,11570494.0000,820.0000,10688.0000,816.0000,10788.0000
1774178015546,11567645.0000,820.0000,11117.0000,825.0000,11226.0000
1774178015546,11570899.0000,821.0000,11123.0000,824.0000,11134.0000
1774178015563,11569190.0000,820.0000,11164.0000,834.0000,11155.0000
1774178015576,11569320.0000,821.0000,11299.0000,817.0000,11482.0000
1774178015592,11568459.0000,822.0000,11075.0000,835.0000,11309.0000
1774178015608,11567724.0000,822.0000,10926.0000,818.0000,10581.0000
1774178015624,11569579.0000,821.0000,11096.0000,822.0000,10772.0000
1774178015640,11568155.0000,820.0000,10988.0000,816.0000,10901.0000
1774178015640,11567251.0000,821.0000,11379.0000,831.0000,11868.0000
1774178015657,11566558.0000,821.0000,11146.0000,829.0000,10955.0000
1774178015673,11567197.0000,822.0000,11097.0000,826.0000,11162.0000
1774178015689,11565019.0000,822.0000,11061.0000,826.0000,10698.0000
1774178015705,11567160.0000,823.0000,11177.0000,824.0000,11546.0000
1774178015721,11565373.0000,823.0000,10764.0000,826.0000,10500.0000
