timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178381295,11396271.0000,845.0000,10725.0000,859.0000,10101.0000
1774178381310,11388710.0000,844.0000,10902.0000,835.0000,11560.0000
1774178381324,11386804.0000,843.0000,10932.0000,843.0000,10695.0000
1774178381341,11389326.0000,844.0000,11151.0000,821.0000,11077.0000
1774178381356,11388171.0000,843.0000,11047.0000,835.0000,10953.0000
1774178381389,11387637.0000,843.0000,10843.0000,827.0000,10873.0000
1774178381389,11389437.0000,843.0000,10863.0000,846.0000,10692.0000
1774178381389,11388171.0000,842.0000,10898.0000,837.0000,10782.0000
1774178381403,11391000.0000,842.0000,10934.0000,844.0000,11475.0000
1774178381420,11390345.0000,842.0000,10794.0000,856.0000,10213.0000
1774178381436,11387101.0000,841.0000,10885.0000,846.0000,10472.0000
1774178381467,11390688.0000,842.0000,11046.0000,850.0000,11228.0000
1774178381468,11390915.0000,842.0000,10887.0000,852.0000,10438.0000
1774178381468,11395777.0000,843.0000,10879.0000,850.0000,11151.0000
1774178381482,11398123.0000,844.0000,10983.0000,848.0000,11258.0000
1774178381498,11387353.0000,843.0000,10974.0000,847.0000,10433.0000
1774178381514,11386383.0000,845.0000,10966.0000,852.0000,10708.0000
1774178381530,11388963.0000,844.0000,10846.0000,834.0000,10741.0000
1774178381532,11386500.0000,844.0000,10874.0000,844.0000,10803.0000
1774178381540,11388516.0000,844.0000,10955.0000,838.0000,11197.0000
1774178381564,11390847.0000,844.0000,10928.0000,853.0000,11292.0000
1774178381577,11391420.0000,842.0000,11167.0000,842.0000,11135.0000
1774178381593,11388861.0000,843.0000,10901.0000,838.0000,10537.0000
1774178381596,11388257.0000,843.0000,10941.0000,847.0000,11228.0000
1774178381624,11387725.0000,843.0000,11051.0000,845.0000,11662.0000
1774178381626,11393334.0000,842.0000,10987.0000,828.0000,10876.0000
1774178381641,11391000.0000,842.0000,11108.0000,844.0000,11466.0000
1774178381657,11389252.0000,843.0000,10915.0000,845.0000,11068.0000
1774178381659,11387375.0000,843.0000,11141.0000,837.0000,11301.0000
1774178381691,11387857.0000,843.0000,10826.0000,836.0000,10886.0000
1774178381691,11388171.0000,843.0000,11106.0000,852.0000,11727.0000
1774178381691,11389740.0000,842.0000,11244.0000,845.0000,11211.0000
1774178381723,11387916.0000,842.0000,10983.0000,850.0000,10780.0000
1774178381725,11389015.0000,843.0000,11036.0000,861.0000,10604.0000
1774178381739,11387286.0000,843.0000,10958.0000,844.0000,10443.0000
1774178381783,11386657.0000,843.0000,11083.0000,845.0000,10951.0000
1774178381783,11387999.0000,843.0000,11147.0000,836.0000,11719.0000
1774178381783,11390369.0000,844.0000,11027.0000,850.0000,11323.0000
1774178381790,11387706.0000,844.0000,11239.0000,831.0000,11251.0000
1774178381815,11387221.0000,844.0000,11112.0000,836.0000,11341.0000
1774178381831,11388171.0000,843.0000,11048.0000,839.0000,11035.0000
1774178381840,11390073.0000,843.0000,11114.0000,844.0000,11314.0000
1774178381862,11388802.0000,843.0000,11085.0000,849.0000,10897.0000
1774178381878,11389361.0000,844.0000,11007.0000,843.0000,10749.0000
1774178381878,11386541.0000,843.0000,11066.0000,837.0000,11141.0000
1774178381891,11391367.0000,843.0000,11155.0000,843.0000,11232.0000
1774178381909,11388942.0000,844.0000,11270.0000,845.0000,11415.0000
1774178381915,11386865.0000,844.0000,11060.0000,843.0000,10971.0000
1774178381931,11388171.0000,844.0000,11127.0000,813.0000,10869.0000
1774178381958,11387040.0000,845.0000,11056.0000,828.0000,11336.0000
1774178381972,11387501.0000,844.0000,11154.0000,843.0000,11407.0000
1774178381976,11389411.0000,843.0000,11146.0000,822.0000,10968.0000
1774178381990,11389233.0000,842.0000,11180.0000,843.0000,11035.0000
1774178381994,11387658.0000,842.0000,10820.0000,830.0000,10676.0000
1774178382021,11385289.0000,842.0000,11153.0000,832.0000,11548.0000
1774178382037,11386268.0000,843.0000,11227.0000,828.0000,11444.0000
1774178382053,11388307.0000,843.0000,11301.0000,852.0000,11163.0000
1774178382070,11388758.0000,844.0000,11208.0000,844.0000,10998.0000
1774178382070,11388649.0000,843.0000,11162.0000,844.0000,11197.0000
1774178382085,11387929.0000,844.0000,11122.0000,848.0000,11179.0000
1774178382101,11387782.0000,843.0000,11153.0000,846.0000,11340.0000
1774178382117,11388588.0000,843.0000,11185.0000,845.0000,11007.0000
1774178382133,11386815.0000,843.0000,11183.0000,833.0000,10720.0000
1774178382149,11387823.0000,845.0000,11377.0000,867.0000,11321.0000
1774178382157,11387137.0000,843.0000,11216.0000,850.0000,11216.0000
1774178382157,11390232.0000,843.0000,11261.0000,841.0000,11082.0000
1774178382181,11391894.0000,843.0000,11083.0000,855.0000,10476.0000
1774178382197,11388776.0000,844.0000,11214.0000,845.0000,11334.0000
1774178382213,11387452.0000,844.0000,11402.0000,836.0000,11505.0000
1774178382234,11387948.0000,845.0000,11155.0000,859.0000,11127.0000
1774178382234,11387165.0000,843.0000,11298.0000,838.0000,11647.0000
1774178382234,11389740.0000,843.0000,11150.0000,821.0000,11313.0000
1774178382250,11389691.0000,844.0000,11304.0000,846.0000,11074.0000
1774178382274,11388927.0000,843.0000,11113.0000,847.0000,11098.0000
1774178382282,11387212.0000,844.0000,11184.0000,852.0000,11039.0000
1774178382322,11387633.0000,845.0000,11373.0000,845.0000,11580.0000
1774178382324,11386492.0000,844.0000,11045.0000,842.0000,10308.0000
1774178382324,11389361.0000,844.0000,11342.0000,840.0000,11286.0000
1774178382337,11389524.0000,843.0000,11289.0000,845.0000,11482.0000
1774178382353,11385894.0000,843.0000,10942.0000,862.0000,10644.0000
1774178382369,11387651.0000,843.0000,11044.0000,845.0000,10869.0000
1774178382386,11388687.0000,842.0000,11298.0000,834.0000,11237.0000
1774178382386,11387653.0000,843.0000,11256.0000,834.0000,11474.0000
1774178382402,11388171.0000,843.0000,11151.0000,844.0000,10943.0000
1774178382418,11387501.0000,843.0000,11262.0000,841.0000,11589.0000
1774178382433,11386745.0000,843.0000,10968.0000,847.0000,10666.0000
1774178382449,11387268.0000,844.0000,11100.0000,841.0000,10299.0000
1774178382465,11386584.0000,843.0000,11122.0000,829.0000,11040.0000
1774178382467,11387028.0000,844.0000,11055.0000,845.0000,10606.0000
1774178382480,11387049.0000,843.0000,11390.0000,832.0000,11490.0000
1774178382496,11386185.0000,843.0000,11210.0000,844.0000,11147.0000
1774178382512,11387181.0000,843.0000,11063.0000,841.0000,11228.0000
1774178382540,11388006.0000,843.0000,11314.0000,840.0000,11688.0000
1774178382540,11385817.0000,842.0000,11110.0000,834.0000,10609.0000
1774178382540,11385891.0000,842.0000,11117.0000,843.0000,10829.0000
1774178382553,11386189.0000,843.0000,11157.0000,841.0000,11120.0000
1774178382569,11387565.0000,844.0000,11208.0000,854.0000,11219.0000
1774178382591,11385907.0000,844.0000,11171.0000,840.0000,11247.0000
1774178382602,11387410.0000,843.0000,11083.0000,852.0000,11146.0000
1774178382638,11386971.0000,843.0000,11252.0000,842.0000,11457.0000
1774178382638,11386446.0000,844.0000,11230.0000,846.0000,11536.0000
1774178382640,11388594.0000,843.0000,11131.0000,840.0000,11634.0000
1774178382650,11388171.0000,842.0000,11240.0000,834.0000,11233.0000
1774178382669,11387543.0000,842.0000,11078.0000,841.0000,10860.0000
1774178382685,11387574.0000,842.0000,11044.0000,846.0000,11077.0000
1774178382718,11388363.0000,843.0000,11150.0000,854.0000,11297.0000
1774178382718,11387999.0000,843.0000,11110.0000,845.0000,11070.0000
1774178382718,11384539.0000,843.0000,11067.0000,842.0000,10632.0000
1774178382730,11386920.0000,843.0000,11167.0000,841.0000,11081.0000
1774178382746,11386855.0000,844.0000,11258.0000,852.0000,10925.0000
1774178382762,11387493.0000,845.0000,11037.0000,842.0000,10887.0000
1774178382779,11387251.0000,845.0000,11136.0000,813.0000,10332.0000
1774178382779,11391420.0000,844.0000,11202.0000,854.0000,11638.0000
1774178382796,11388476.0000,844.0000,11295.0000,841.0000,11340.0000
1774178382810,11388359.0000,845.0000,11062.0000,854.0000,10571.0000
1774178382826,11387353.0000,846.0000,11222.0000,837.0000,11419.0000
1774178382842,11388171.0000,846.0000,11199.0000,854.0000,11627.0000
1774178382858,11388171.0000,845.0000,11068.0000,827.0000,10658.0000
1774178382874,11390138.0000,845.0000,11373.0000,833.0000,11698.0000
1774178382874,11389772.0000,843.0000,11231.0000,842.0000,10742.0000
1774178382891,11388845.0000,844.0000,11387.0000,843.0000,11791.0000
1774178382909,11387916.0000,843.0000,11116.0000,844.0000,11067.0000
1774178382922,11386652.0000,843.0000,11341.0000,837.0000,11532.0000
1774178382940,11386316.0000,843.0000,11093.0000,828.0000,11297.0000
1774178382956,11405452.0000,843.0000,11071.0000,848.0000,11222.0000
1774178382973,11387013.0000,844.0000,11286.0000,860.0000,11494.0000
1774178382986,11386584.0000,844.0000,11263.0000,828.0000,11393.0000
1774178382986,11386014.0000,843.0000,11124.0000,835.0000,10611.0000
1774178383003,11386646.0000,843.0000,11049.0000,843.0000,11487.0000
1774178383017,11388309.0000,843.0000,11075.0000,839.0000,10979.0000
1774178383033,11387412.0000,843.0000,11363.0000,853.0000,11488.0000
1774178383050,11386788.0000,843.0000,11103.0000,839.0000,11497.0000
1774178383067,11386080.0000,841.0000,11108.0000,842.0000,11024.0000
1774178383067,11385800.0000,841.0000,11172.0000,852.0000,11123.0000
1774178383081,11387543.0000,841.0000,11067.0000,849.0000,10678.0000
1774178383098,11386950.0000,841.0000,11104.0000,834.0000,11386.0000
1774178383113,11386155.0000,841.0000,11047.0000,834.0000,10808.0000
1774178383129,11387535.0000,842.0000,11046.0000,831.0000,10591.0000
1774178383145,11386446.0000,842.0000,10884.0000,854.0000,11056.0000
1774178383162,11388257.0000,843.0000,11064.0000,850.0000,11395.0000
1774178383162,11390037.0000,844.0000,11057.0000,833.0000,10962.0000
1774178383176,11390359.0000,843.0000,11207.0000,843.0000,11580.0000
1774178383192,11388827.0000,844.0000,11058.0000,844.0000,11001.0000
1774178383208,11389661.0000,844.0000,11160.0000,860.0000,11463.0000
1774178383240,11386480.0000,845.0000,11177.0000,839.0000,11046.0000
1774178383240,11387999.0000,844.0000,11256.0000,838.0000,11479.0000
1774178383240,11389008.0000,844.0000,11176.0000,855.0000,11002.0000
1774178383256,11389085.0000,843.0000,11055.0000,858.0000,11307.0000
1774178383273,11389114.0000,844.0000,10929.0000,847.0000,10660.0000
1774178383288,11388291.0000,843.0000,11079.0000,833.0000,10459.0000
1774178383320,11386818.0000,844.0000,11282.0000,858.0000,11680.0000
1774178383320,11387653.0000,844.0000,11169.0000,838.0000,10990.0000
1774178383320,11390386.0000,844.0000,11024.0000,845.0000,11257.0000
1774178383330,11386260.0000,844.0000,11103.0000,843.0000,10627.0000
1774178383353,11387125.0000,845.0000,11465.0000,839.0000,11636.0000
1774178383367,11386104.0000,844.0000,11281.0000,834.0000,11587.0000
1774178383383,11387050.0000,844.0000,11288.0000,844.0000,11536.0000
1774178383384,11389130.0000,844.0000,11285.0000,853.0000,10827.0000
1774178383399,11385871.0000,844.0000,11170.0000,852.0000,11471.0000
1774178383415,11387380.0000,844.0000,11266.0000,850.0000,11461.0000
1774178383431,11388594.0000,843.0000,11102.0000,848.0000,10983.0000
1774178383447,11387620.0000,844.0000,11065.0000,845.0000,11010.0000
1774178383457,11387268.0000,844.0000,11223.0000,856.0000,10896.0000
1774178383464,11387452.0000,844.0000,11294.0000,848.0000,11320.0000
1774178383464,11385197.0000,845.0000,10992.0000,845.0000,11124.0000
1774178383478,11387233.0000,844.0000,11121.0000,845.0000,11360.0000
1774178383510,11386804.0000,844.0000,11077.0000,851.0000,11478.0000
1774178383526,11388386.0000,845.0000,11029.0000,845.0000,10797.0000
1774178383526,11385421.0000,844.0000,11120.0000,855.0000,11060.0000
1774178383541,11387543.0000,844.0000,11207.0000,847.0000,12289.0000
1774178383558,11387329.0000,843.0000,11095.0000,847.0000,10662.0000
1774178383573,11386504.0000,844.0000,11140.0000,841.0000,11097.0000
1774178383590,11388171.0000,843.0000,10965.0000,843.0000,10768.0000
1774178383605,11387101.0000,844.0000,11224.0000,848.0000,11454.0000
1774178383621,11388171.0000,845.0000,10884.0000,845.0000,10222.0000
1774178383623,11388776.0000,846.0000,11225.0000,853.0000,11440.0000
1774178383637,11388359.0000,846.0000,11090.0000,860.0000,11274.0000
1774178383654,11388996.0000,845.0000,11008.0000,836.0000,10399.0000
1774178383669,11386767.0000,844.0000,11157.0000,846.0000,11313.0000
1774178383700,11385948.0000,844.0000,11093.0000,840.0000,11421.0000
1774178383702,11393873.0000,844.0000,11042.0000,852.0000,10561.0000
1774178383703,11390407.0000,844.0000,10884.0000,847.0000,10548.0000
1774178383708,11387452.0000,844.0000,11188.0000,848.0000,10967.0000
1774178383732,11386446.0000,844.0000,10971.0000,843.0000,10364.0000
1774178383734,11386703.0000,843.0000,11267.0000,832.0000,11795.0000
1774178383762,11386264.0000,844.0000,11155.0000,846.0000,11455.0000
1774178383764,11390847.0000,844.0000,11024.0000,857.0000,10992.0000
1774178383779,11386355.0000,844.0000,11035.0000,835.0000,11451.0000
1774178383796,11386116.0000,844.0000,10997.0000,848.0000,11153.0000
1774178383811,11385998.0000,845.0000,11148.0000,838.0000,11048.0000
1774178383823,11385928.0000,845.0000,10868.0000,832.0000,10786.0000
1774178383829,11387633.0000,844.0000,10949.0000,845.0000,10952.0000
1774178383845,11385886.0000,844.0000,11255.0000,850.0000,11183.0000
1774178383845,11387319.0000,844.0000,10998.0000,846.0000,10375.0000
1774178383861,11399079.0000,843.0000,10950.0000,846.0000,10711.0000
1774178383877,11386911.0000,844.0000,11003.0000,853.0000,11522.0000
1774178383892,11387563.0000,843.0000,11036.0000,815.0000,10947.0000
