timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177388773,13832698.0000,786.0000,11119.0000,787.0000,11262.0000
1774177388773,13830830.0000,786.0000,10808.0000,797.0000,11226.0000
1774177388789,13818412.0000,785.0000,10647.0000,769.0000,10576.0000
1774177388805,13807573.0000,785.0000,10803.0000,793.0000,10938.0000
1774177388828,13803810.0000,785.0000,10885.0000,785.0000,10514.0000
1774177388828,13794191.0000,785.0000,10654.0000,788.0000,10563.0000
1774177388845,13779253.0000,786.0000,11051.0000,805.0000,11396.0000
1774177388861,13771571.0000,787.0000,10837.0000,790.0000,10835.0000
1774177388868,13765168.0000,788.0000,10840.0000,782.0000,10645.0000
1774177388893,13748902.0000,787.0000,10770.0000,782.0000,10993.0000
1774177388910,13739366.0000,787.0000,10838.0000,779.0000,11024.0000
1774177388943,13729170.0000,787.0000,10939.0000,791.0000,11044.0000
1774177388946,13719582.0000,787.0000,10944.0000,782.0000,11387.0000
1774177388947,13706190.0000,787.0000,10835.0000,800.0000,10832.0000
1774177388947,13697158.0000,787.0000,10671.0000,812.0000,10197.0000
1774177388963,13688451.0000,786.0000,11019.0000,786.0000,11519.0000
1774177388979,13678028.0000,786.0000,10945.0000,785.0000,10859.0000
1774177388997,13662125.0000,786.0000,10635.0000,783.0000,9951.0000
1774177389015,13650093.0000,786.0000,10612.0000,777.0000,10007.0000
1774177389030,13640429.0000,786.0000,10943.0000,787.0000,11257.0000
1774177389030,13630199.0000,786.0000,10851.0000,787.0000,10714.0000
1774177389043,13615727.0000,785.0000,10656.0000,765.0000,10696.0000
1774177389059,13603530.0000,785.0000,10839.0000,785.0000,11120.0000
1774177389078,13590817.0000,785.0000,10740.0000,797.0000,10696.0000
1774177389095,13575240.0000,786.0000,10941.0000,810.0000,11335.0000
1774177389112,13566617.0000,786.0000,11056.0000,783.0000,11159.0000
1774177389128,13552688.0000,784.0000,11036.0000,767.0000,11144.0000
1774177389145,13540152.0000,785.0000,10964.0000,796.0000,10807.0000
1774177389145,13526567.0000,786.0000,10755.0000,788.0000,10612.0000
1774177389154,13516388.0000,786.0000,10847.0000,789.0000,10854.0000
1774177389171,13501018.0000,785.0000,10792.0000,796.0000,10567.0000
1774177389186,13492255.0000,784.0000,11047.0000,793.0000,11089.0000
1774177389201,13479306.0000,784.0000,10911.0000,779.0000,10323.0000
1774177389218,13466782.0000,785.0000,10864.0000,797.0000,11205.0000
1774177389218,13450282.0000,785.0000,11021.0000,779.0000,11285.0000
1774177389233,13445444.0000,784.0000,10975.0000,775.0000,11062.0000
1774177389250,13434816.0000,784.0000,10844.0000,765.0000,10392.0000
1774177389277,13420366.0000,784.0000,10785.0000,790.0000,11338.0000
1774177389307,13405172.0000,784.0000,10976.0000,781.0000,11427.0000
1774177389310,13398023.0000,784.0000,10744.0000,784.0000,10580.0000
1774177389313,13387628.0000,785.0000,10963.0000,791.0000,10729.0000
1774177389313,13375544.0000,785.0000,10876.0000,787.0000,10505.0000
1774177389329,13363372.0000,784.0000,11079.0000,798.0000,11107.0000
1774177389347,13353932.0000,783.0000,10703.0000,775.0000,10409.0000
1774177389362,13342268.0000,785.0000,10776.0000,791.0000,10659.0000
1774177389362,13330914.0000,783.0000,11039.0000,789.0000,11375.0000
1774177389377,13319317.0000,784.0000,10880.0000,783.0000,11319.0000
1774177389393,13306170.0000,786.0000,11028.0000,806.0000,11344.0000
1774177389411,13296559.0000,786.0000,10812.0000,767.0000,10452.0000
1774177389431,13284013.0000,785.0000,10681.0000,777.0000,10247.0000
1774177389440,13269027.0000,785.0000,10951.0000,796.0000,10677.0000
1774177389440,13258290.0000,786.0000,10863.0000,783.0000,10348.0000
1774177389459,13245266.0000,784.0000,10858.0000,782.0000,11109.0000
1774177389472,13234056.0000,784.0000,10823.0000,793.0000,10057.0000
1774177389488,13224050.0000,784.0000,10843.0000,786.0000,11042.0000
1774177389520,13212079.0000,784.0000,11102.0000,795.0000,11352.0000
1774177389520,13202407.0000,784.0000,10919.0000,806.0000,11103.0000
1774177389520,13190460.0000,784.0000,10911.0000,797.0000,10861.0000
1774177389536,13177275.0000,785.0000,11155.0000,803.0000,10760.0000
1774177389552,13164093.0000,785.0000,11058.0000,788.0000,11597.0000
1774177389568,13158921.0000,786.0000,10673.0000,791.0000,10146.0000
1774177389584,13144204.0000,786.0000,11037.0000,803.0000,11008.0000
1774177389599,13127865.0000,785.0000,10798.0000,783.0000,10615.0000
1774177389599,13117566.0000,785.0000,10889.0000,781.0000,10832.0000
1774177389617,13103744.0000,785.0000,11148.0000,784.0000,11664.0000
1774177389631,13093098.0000,784.0000,10805.0000,768.0000,11289.0000
1774177389647,13082021.0000,784.0000,10909.0000,777.0000,10955.0000
1774177389665,13070145.0000,785.0000,11112.0000,792.0000,11115.0000
1774177389695,13060161.0000,785.0000,10952.0000,786.0000,11225.0000
1774177389695,13045756.0000,786.0000,10863.0000,796.0000,10865.0000
1774177389695,13036601.0000,785.0000,11069.0000,776.0000,10524.0000
1774177389711,13030059.0000,786.0000,11012.0000,798.0000,11445.0000
1774177389729,13013759.0000,787.0000,11009.0000,793.0000,10932.0000
1774177389743,13003587.0000,787.0000,10927.0000,782.0000,11124.0000
1774177389758,12994954.0000,785.0000,10951.0000,765.0000,10786.0000
1774177389758,12984454.0000,785.0000,10946.0000,778.0000,10533.0000
1774177389774,12968165.0000,785.0000,10722.0000,778.0000,10155.0000
1774177389790,12960974.0000,786.0000,10990.0000,791.0000,11242.0000
1774177389806,12951839.0000,786.0000,11026.0000,802.0000,10614.0000
1774177389845,12935156.0000,786.0000,10824.0000,785.0000,11047.0000
1774177389845,12929890.0000,784.0000,11166.0000,787.0000,11130.0000
1774177389845,12916163.0000,786.0000,10887.0000,786.0000,11363.0000
1774177389854,12904956.0000,786.0000,10914.0000,767.0000,11800.0000
1774177389876,12896107.0000,785.0000,10879.0000,794.0000,10986.0000
1774177389893,12882356.0000,785.0000,10784.0000,792.0000,10425.0000
1774177389910,12872344.0000,784.0000,10956.0000,775.0000,10519.0000
1774177389917,12862570.0000,783.0000,10924.0000,776.0000,10328.0000
1774177389949,12847891.0000,783.0000,10861.0000,796.0000,11047.0000
1774177389949,12842871.0000,783.0000,11130.0000,780.0000,11416.0000
1774177389949,12830094.0000,783.0000,11034.0000,792.0000,10986.0000
1774177389965,12815628.0000,784.0000,10701.0000,784.0000,10150.0000
1774177389981,12804999.0000,783.0000,11112.0000,801.0000,10388.0000
1774177390005,12793471.0000,783.0000,10890.0000,784.0000,11028.0000
1774177390013,12786061.0000,783.0000,10708.0000,787.0000,9863.0000
1774177390028,12773800.0000,783.0000,11096.0000,779.0000,10901.0000
1774177390046,12764798.0000,783.0000,10974.0000,773.0000,11213.0000
1774177390046,12753039.0000,783.0000,11032.0000,782.0000,10828.0000
1774177390060,12743249.0000,783.0000,10878.0000,772.0000,11122.0000
1774177390077,12734404.0000,783.0000,10876.0000,769.0000,10187.0000
1774177390092,12722473.0000,784.0000,11209.0000,774.0000,11902.0000
1774177390108,12714557.0000,784.0000,11011.0000,798.0000,11124.0000
1774177390126,12703955.0000,786.0000,10952.0000,801.0000,11245.0000
1774177390142,12694008.0000,785.0000,11059.0000,780.0000,10746.0000
1774177390159,12681530.0000,785.0000,11045.0000,780.0000,11156.0000
1774177390159,12671449.0000,785.0000,11020.0000,773.0000,10780.0000
1774177390171,12672255.0000,785.0000,11174.0000,787.0000,11354.0000
1774177390193,12652830.0000,785.0000,10850.0000,783.0000,10501.0000
1774177390210,12642464.0000,785.0000,11145.0000,782.0000,11749.0000
1774177390228,12633038.0000,786.0000,10998.0000,797.0000,11789.0000
1774177390228,12623759.0000,788.0000,11072.0000,790.0000,10898.0000
1774177390243,12614689.0000,786.0000,10944.0000,792.0000,11064.0000
1774177390251,12607536.0000,786.0000,11158.0000,789.0000,11332.0000
1774177390267,12596547.0000,786.0000,11097.0000,781.0000,11439.0000
1774177390298,12588486.0000,785.0000,10743.0000,795.0000,10554.0000
1774177390298,12582612.0000,785.0000,11000.0000,782.0000,11163.0000
1774177390298,12572547.0000,785.0000,10951.0000,762.0000,10985.0000
1774177390314,12645782.0000,785.0000,11069.0000,783.0000,11135.0000
1774177390330,12553648.0000,786.0000,11026.0000,791.0000,11217.0000
1774177390346,12546874.0000,785.0000,10811.0000,778.0000,10951.0000
1774177390364,12537730.0000,785.0000,11003.0000,799.0000,10943.0000
1774177390364,12529738.0000,784.0000,11244.0000,788.0000,11727.0000
1774177390378,12522434.0000,784.0000,11010.0000,787.0000,11493.0000
1774177390394,12514998.0000,784.0000,11140.0000,787.0000,10802.0000
1774177390410,12505826.0000,785.0000,11150.0000,789.0000,11639.0000
1774177390428,12497903.0000,786.0000,11057.0000,781.0000,11388.0000
1774177390442,12486266.0000,786.0000,11152.0000,766.0000,11778.0000
1774177390442,12481423.0000,786.0000,11022.0000,787.0000,11019.0000
1774177390457,12472186.0000,786.0000,10990.0000,784.0000,11135.0000
1774177390478,12463429.0000,786.0000,11024.0000,786.0000,10426.0000
1774177390493,12459411.0000,787.0000,11127.0000,802.0000,11198.0000
1774177390510,12449495.0000,786.0000,11233.0000,796.0000,11357.0000
1774177390510,12441555.0000,786.0000,11282.0000,792.0000,11347.0000
1774177390526,12435077.0000,786.0000,11201.0000,790.0000,10951.0000
1774177390543,12428236.0000,785.0000,11058.0000,789.0000,10831.0000
1774177390560,12419924.0000,786.0000,11287.0000,775.0000,11631.0000
1774177390587,12415108.0000,785.0000,11158.0000,779.0000,11592.0000
1774177390587,12405233.0000,786.0000,10976.0000,783.0000,10580.0000
1774177390587,12397662.0000,786.0000,11023.0000,793.0000,10552.0000
1774177390601,12392247.0000,784.0000,11069.0000,798.0000,11726.0000
1774177390617,12382489.0000,783.0000,11282.0000,785.0000,11377.0000
1774177390634,12377020.0000,784.0000,11074.0000,780.0000,11539.0000
1774177390649,12368802.0000,785.0000,10952.0000,793.0000,10913.0000
1774177390665,12362256.0000,785.0000,10993.0000,779.0000,11039.0000
1774177390681,12352782.0000,785.0000,11150.0000,788.0000,11510.0000
1774177390681,12348712.0000,786.0000,11003.0000,795.0000,11301.0000
1774177390697,12340605.0000,787.0000,11152.0000,799.0000,11597.0000
1774177390713,12335816.0000,786.0000,10980.0000,783.0000,10784.0000
1774177390729,12330389.0000,786.0000,11339.0000,790.0000,11496.0000
1774177390745,12323072.0000,786.0000,11085.0000,794.0000,10936.0000
1774177390745,12318373.0000,786.0000,10826.0000,785.0000,10111.0000
1774177390763,12310501.0000,786.0000,10969.0000,788.0000,11628.0000
1774177390777,12303774.0000,787.0000,10901.0000,791.0000,10633.0000
1774177390795,12297483.0000,787.0000,11079.0000,782.0000,10524.0000
1774177390809,12290868.0000,785.0000,11150.0000,785.0000,11355.0000
1774177390825,12283722.0000,786.0000,10958.0000,792.0000,10859.0000
1774177390825,12279717.0000,785.0000,10844.0000,785.0000,10955.0000
1774177390842,12276731.0000,785.0000,10842.0000,781.0000,10781.0000
1774177390858,12268233.0000,784.0000,11253.0000,788.0000,11554.0000
1774177390877,12261945.0000,784.0000,11163.0000,801.0000,10823.0000
1774177390894,12263167.0000,785.0000,10850.0000,789.0000,10657.0000
1774177390910,12256479.0000,786.0000,11247.0000,801.0000,11610.0000
1774177390926,12251234.0000,786.0000,11065.0000,777.0000,11398.0000
1774177390938,12248662.0000,785.0000,11007.0000,776.0000,10487.0000
1774177390938,12233598.0000,785.0000,10907.0000,782.0000,10728.0000
1774177390954,12227132.0000,785.0000,11046.0000,804.0000,11280.0000
1774177390970,12221691.0000,785.0000,11114.0000,789.0000,11363.0000
1774177390986,12218067.0000,787.0000,10809.0000,793.0000,11123.0000
1774177391003,12212287.0000,787.0000,11164.0000,777.0000,11033.0000
1774177391019,12209111.0000,787.0000,10914.0000,785.0000,11427.0000
1774177391037,12196791.0000,787.0000,10994.0000,805.0000,10870.0000
1774177391039,12195867.0000,787.0000,10967.0000,789.0000,10749.0000
1774177391051,12189345.0000,786.0000,11042.0000,783.0000,11052.0000
1774177391067,12186436.0000,785.0000,11164.0000,769.0000,11629.0000
1774177391083,12181836.0000,785.0000,11193.0000,801.0000,11420.0000
1774177391099,12175198.0000,783.0000,10928.0000,790.0000,10554.0000
1774177391115,12170721.0000,784.0000,11223.0000,783.0000,11968.0000
1774177391131,12166736.0000,784.0000,11082.0000,780.0000,11143.0000
1774177391131,12161138.0000,784.0000,11086.0000,776.0000,11113.0000
1774177391147,12158133.0000,784.0000,11229.0000,776.0000,10752.0000
1774177391165,12154481.0000,785.0000,10881.0000,786.0000,10597.0000
1774177391179,12150187.0000,784.0000,11092.0000,791.0000,10794.0000
1774177391195,12150066.0000,786.0000,10888.0000,803.0000,11014.0000
1774177391211,12145428.0000,786.0000,10978.0000,788.0000,10507.0000
1774177391211,12137561.0000,784.0000,10820.0000,788.0000,11007.0000
1774177391229,12134222.0000,785.0000,10929.0000,794.0000,10544.0000
1774177391242,12128964.0000,784.0000,11254.0000,790.0000,11276.0000
1774177391262,12123735.0000,785.0000,11035.0000,805.0000,10945.0000
1774177391290,12119391.0000,785.0000,11197.0000,792.0000,11188.0000
1774177391293,12114267.0000,784.0000,10953.0000,762.0000,10130.0000
1774177391293,12111704.0000,783.0000,11166.0000,786.0000,10833.0000
1774177391306,12107606.0000,784.0000,11399.0000,785.0000,11749.0000
1774177391322,12104474.0000,783.0000,11092.0000,780.0000,10710.0000
1774177391338,12100783.0000,784.0000,11183.0000,764.0000,11076.0000
1774177391370,12098818.0000,783.0000,10929.0000,790.0000,10914.0000
1774177391370,12093449.0000,783.0000,11178.0000,780.0000,11370.0000
1774177391370,12088789.0000,783.0000,11113.0000,774.0000,11460.0000
1774177391386,12085452.0000,784.0000,11018.0000,800.0000,10982.0000
1774177391402,12082052.0000,784.0000,11130.0000,788.0000,11129.0000
1774177391417,12080484.0000,784.0000,11148.0000,787.0000,11693.0000
1774177391434,12077105.0000,784.0000,11129.0000,776.0000,11063.0000
1774177391450,12073351.0000,784.0000,11130.0000,795.0000,11712.0000
1774177391450,12069416.0000,785.0000,10788.0000,782.0000,10538.0000
1774177391450,12066659.0000,786.0000,11108.0000,795.0000,10983.0000
1774177391477,12062828.0000,786.0000,11245.0000,796.0000,11082.0000
1774177391497,12058763.0000,786.0000,11261.0000,780.0000,11058.0000
1774177391510,12057071.0000,786.0000,11163.0000,793.0000,11427.0000
1774177391513,12053229.0000,786.0000,11212.0000,793.0000,11293.0000
1774177391529,12050205.0000,786.0000,11348.0000,775.0000,11529.0000
1774177391545,12045300.0000,786.0000,10836.0000,790.0000,10852.0000
1774177391561,12043450.0000,785.0000,11340.0000,776.0000,11354.0000
1774177391577,12044466.0000,785.0000,10991.0000,784.0000,10493.0000
1774177391593,12038701.0000,784.0000,11224.0000,789.0000,11269.0000
1774177391593,12035829.0000,785.0000,11012.0000,803.0000,10540.0000
1774177391593,12034766.0000,784.0000,11180.0000,775.0000,11477.0000
1774177391611,12031117.0000,785.0000,10860.0000,788.0000,10449.0000
1774177391624,12027137.0000,784.0000,11177.0000,778.0000,11143.0000
1774177391656,12024349.0000,784.0000,10950.0000,780.0000,10544.0000
1774177391678,12018302.0000,784.0000,11062.0000,806.0000,10327.0000
1774177391688,12017423.0000,784.0000,11067.0000,801.0000,11078.0000
1774177391688,12015245.0000,784.0000,11304.0000,786.0000,11652.0000
1774177391688,12013895.0000,784.0000,11114.0000,774.0000,10835.0000
1774177391704,12011275.0000,784.0000,10883.0000,772.0000,10547.0000
1774177391728,12024777.0000,784.0000,10917.0000,778.0000,11124.0000
1774177391762,12004595.0000,785.0000,11075.0000,783.0000,10505.0000
1774177391762,12002997.0000,785.0000,10987.0000,802.0000,10573.0000
1774177391767,12001756.0000,785.0000,11034.0000,773.0000,10781.0000
1774177391767,11998502.0000,786.0000,11245.0000,790.0000,11494.0000
1774177391783,11996666.0000,785.0000,11070.0000,783.0000,11053.0000
1774177391810,11993589.0000,786.0000,11062.0000,778.0000,10915.0000
1774177391826,11989673.0000,786.0000,11065.0000,785.0000,11079.0000
1774177391826,11988046.0000,784.0000,11148.0000,771.0000,10958.0000
1774177391843,11989287.0000,784.0000,10868.0000,803.0000,10914.0000
1774177391847,11983853.0000,784.0000,11185.0000,781.0000,11487.0000
1774177391864,11981693.0000,785.0000,10979.0000,768.0000,10651.0000
1774177391879,11980002.0000,785.0000,11107.0000,795.0000,10955.0000
1774177391895,11977200.0000,785.0000,11310.0000,789.0000,11924.0000
1774177391911,11974296.0000,784.0000,11092.0000,780.0000,10919.0000
1774177391929,11973194.0000,784.0000,10968.0000,786.0000,11206.0000
1774177391943,11971270.0000,784.0000,11169.0000,794.0000,11057.0000
1774177391945,11968097.0000,784.0000,11198.0000,778.0000,11869.0000
1774177391959,11965898.0000,784.0000,11041.0000,795.0000,11185.0000
1774177391977,11964944.0000,785.0000,11163.0000,802.0000,11188.0000
1774177391993,11961839.0000,785.0000,11069.0000,787.0000,10779.0000
1774177392009,11959516.0000,785.0000,11360.0000,790.0000,11109.0000
1774177392026,11957954.0000,786.0000,11195.0000,797.0000,12267.0000
1774177392026,11957954.0000,785.0000,11149.0000,790.0000,11017.0000
1774177392043,11955022.0000,785.0000,11234.0000,789.0000,11311.0000
1774177392059,11953140.0000,786.0000,11272.0000,795.0000,11651.0000
1774177392076,11952673.0000,786.0000,11312.0000,809.0000,11581.0000
1774177392086,11948166.0000,786.0000,11225.0000,770.0000,11632.0000
1774177392109,11947411.0000,786.0000,11207.0000,784.0000,11283.0000
1774177392126,11946001.0000,786.0000,11354.0000,798.0000,11449.0000
1774177392126,11942130.0000,787.0000,11009.0000,786.0000,11156.0000
1774177392134,11941588.0000,786.0000,11163.0000,791.0000,10803.0000
1774177392160,11940817.0000,786.0000,11006.0000,771.0000,10926.0000
1774177392177,11937500.0000,785.0000,11088.0000,768.0000,10367.0000
1774177392183,11937472.0000,785.0000,11098.0000,800.0000,11385.0000
1774177392197,11938192.0000,785.0000,11014.0000,767.0000,10847.0000
1774177392197,11934577.0000,785.0000,11409.0000,784.0000,11403.0000
1774177392214,11933691.0000,785.0000,10926.0000,774.0000,10974.0000
1774177392228,11930465.0000,786.0000,11000.0000,782.0000,11290.0000
1774177392244,11928988.0000,785.0000,10935.0000,786.0000,10642.0000
1774177392260,11928253.0000,785.0000,11128.0000,788.0000,11240.0000
1774177392276,11927552.0000,784.0000,10832.0000,796.0000,10552.0000
1774177392276,11927328.0000,784.0000,11060.0000,760.0000,10439.0000
1774177392294,11924002.0000,784.0000,11378.0000,786.0000,11956.0000
1774177392310,11922288.0000,785.0000,11124.0000,774.0000,10983.0000
1774177392324,11920238.0000,785.0000,11087.0000,807.0000,10835.0000
1774177392342,11923671.0000,785.0000,10861.0000,780.0000,10445.0000
1774177392342,11917760.0000,784.0000,11229.0000,781.0000,11096.0000
1774177392356,11915617.0000,784.0000,10539.0000,788.0000,10296.0000
1774177392372,11914088.0000,785.0000,11022.0000,779.0000,11416.0000
1774177392388,11914679.0000,785.0000,11439.0000,789.0000,11868.0000
1774177392410,11912437.0000,786.0000,11036.0000,783.0000,11143.0000
1774177392430,11911174.0000,786.0000,11019.0000,785.0000,10538.0000
1774177392430,11911241.0000,786.0000,11366.0000,785.0000,11423.0000
1774177392435,11911330.0000,786.0000,11150.0000,786.0000,11311.0000
1774177392461,11907597.0000,784.0000,11030.0000,773.0000,11181.0000
1774177392467,11906862.0000,784.0000,11354.0000,776.0000,11431.0000
1774177392510,11906047.0000,785.0000,10941.0000,787.0000,10949.0000
1774177392510,11907344.0000,785.0000,11112.0000,790.0000,10079.0000
1774177392515,11905661.0000,786.0000,11137.0000,783.0000,11137.0000
1774177392515,11902656.0000,786.0000,10950.0000,789.0000,11199.0000
1774177392531,11902025.0000,785.0000,11432.0000,785.0000,11908.0000
1774177392547,11901578.0000,785.0000,10900.0000,795.0000,10645.0000
1774177392565,11900098.0000,785.0000,11667.0000,791.0000,11884.0000
1774177392578,11896817.0000,785.0000,10755.0000,782.0000,10837.0000
1774177392578,11897172.0000,786.0000,11232.0000,808.0000,10726.0000
1774177392596,11894882.0000,785.0000,11029.0000,771.0000,11438.0000
1774177392610,11897868.0000,784.0000,11097.0000,794.0000,10869.0000
1774177392628,11892530.0000,784.0000,11098.0000,784.0000,11144.0000
1774177392645,11893868.0000,786.0000,10843.0000,783.0000,10369.0000
1774177392657,11890338.0000,785.0000,11119.0000,778.0000,10667.0000
1774177392673,11890461.0000,786.0000,10980.0000,768.0000,11060.0000
1774177392676,11889258.0000,786.0000,11129.0000,786.0000,11706.0000
1774177392689,11888509.0000,786.0000,11081.0000,796.0000,11571.0000
1774177392705,11886441.0000,785.0000,11108.0000,794.0000,10850.0000
1774177392747,11885796.0000,785.0000,10863.0000,784.0000,10982.0000
1774177392747,11885099.0000,786.0000,11314.0000,798.0000,11421.0000
1774177392747,11884772.0000,785.0000,10986.0000,790.0000,10806.0000
1774177392753,11883565.0000,785.0000,11395.0000,781.0000,11296.0000
1774177392776,11882083.0000,785.0000,11015.0000,787.0000,10886.0000
1774177392793,11883402.0000,786.0000,11286.0000,772.0000,11436.0000
1774177392826,11881515.0000,787.0000,10948.0000,782.0000,11336.0000
1774177392826,11881187.0000,785.0000,11378.0000,790.0000,11622.0000
1774177392826,11879422.0000,786.0000,10675.0000,785.0000,10846.0000
1774177392832,11878320.0000,786.0000,11197.0000,781.0000,11538.0000
1774177392853,11876473.0000,786.0000,10833.0000,788.0000,10909.0000
1774177392864,11876843.0000,786.0000,11382.0000,783.0000,11384.0000
1774177392880,11875801.0000,786.0000,10945.0000,803.0000,10665.0000
1774177392896,11875423.0000,787.0000,11360.0000,787.0000,11556.0000
1774177392912,11872664.0000,787.0000,10940.0000,790.0000,11252.0000
1774177392912,11871793.0000,786.0000,11530.0000,787.0000,11460.0000
1774177392929,11871068.0000,786.0000,10952.0000,807.0000,11218.0000
1774177392946,11871495.0000,786.0000,11469.0000,790.0000,11644.0000
1774177392960,11870090.0000,786.0000,11095.0000,776.0000,10545.0000
1774177392978,11869022.0000,787.0000,11184.0000,816.0000,11657.0000
1774177392992,11866678.0000,788.0000,10847.0000,787.0000,10361.0000
1774177393024,11868289.0000,787.0000,10966.0000,787.0000,11510.0000
1774177393024,11865775.0000,787.0000,11343.0000,784.0000,11103.0000
1774177393024,11868922.0000,787.0000,10834.0000,773.0000,11188.0000
1774177393040,11865501.0000,787.0000,11478.0000,801.0000,11627.0000
1774177393061,11864289.0000,787.0000,10893.0000,791.0000,11254.0000
1774177393071,11864251.0000,788.0000,10949.0000,793.0000,10928.0000
1774177393093,11866322.0000,786.0000,11285.0000,776.0000,10651.0000
1774177393109,11865853.0000,785.0000,10935.0000,784.0000,10928.0000
1774177393129,11862578.0000,784.0000,11303.0000,785.0000,11338.0000
1774177393131,11861830.0000,784.0000,11118.0000,772.0000,11426.0000
1774177393143,11861701.0000,784.0000,10996.0000,769.0000,10807.0000
1774177393160,11862524.0000,785.0000,11099.0000,788.0000,11110.0000
1774177393176,11857773.0000,785.0000,10970.0000,786.0000,11105.0000
1774177393183,11858689.0000,785.0000,11412.0000,788.0000,12127.0000
1774177393216,11858667.0000,785.0000,11010.0000,775.0000,10420.0000
1774177393216,11855703.0000,784.0000,10821.0000,796.0000,10147.0000
1774177393216,11858594.0000,784.0000,11316.0000,766.0000,11665.0000
1774177393230,11853556.0000,785.0000,11166.0000,786.0000,11454.0000
1774177393246,11853789.0000,785.0000,11332.0000,795.0000,11158.0000
1774177393262,11853900.0000,785.0000,11102.0000,791.0000,10798.0000
1774177393279,11852530.0000,785.0000,10921.0000,790.0000,10960.0000
1774177393279,11852366.0000,785.0000,11169.0000,767.0000,11733.0000
1774177393296,11852523.0000,785.0000,11094.0000,790.0000,11042.0000
1774177393314,11848749.0000,785.0000,11132.0000,780.0000,11061.0000
1774177393329,11850409.0000,785.0000,11146.0000,789.0000,10720.0000
1774177393358,11848888.0000,784.0000,11113.0000,778.0000,11023.0000
1774177393358,11847291.0000,784.0000,11103.0000,762.0000,11068.0000
1774177393358,11848598.0000,784.0000,11255.0000,768.0000,10450.0000
1774177393374,11847884.0000,785.0000,11226.0000,785.0000,11309.0000
1774177393391,11848920.0000,785.0000,11134.0000,762.0000,10266.0000
1774177393406,11847901.0000,785.0000,11052.0000,788.0000,11024.0000
1774177393426,11847307.0000,785.0000,10956.0000,772.0000,11057.0000
1774177393443,11846990.0000,785.0000,10870.0000,777.0000,10840.0000
1774177393443,11847970.0000,786.0000,10768.0000,780.0000,10466.0000
1774177393459,11843803.0000,786.0000,10876.0000,772.0000,10928.0000
1774177393476,11846028.0000,786.0000,11285.0000,784.0000,11807.0000
1774177393493,11847180.0000,786.0000,11335.0000,809.0000,11745.0000
1774177393503,11844698.0000,787.0000,10979.0000,797.0000,10894.0000
1774177393503,11846577.0000,787.0000,11228.0000,783.0000,12158.0000
1774177393526,11851140.0000,786.0000,11194.0000,786.0000,11087.0000
1774177393533,11845731.0000,785.0000,11042.0000,789.0000,11214.0000
1774177393549,11847254.0000,786.0000,11014.0000,769.0000,11820.0000
1774177393565,11841453.0000,786.0000,11350.0000,791.0000,11772.0000
1774177393581,11843996.0000,786.0000,11083.0000,790.0000,11425.0000
1774177393581,11841431.0000,785.0000,11360.0000,782.0000,11492.0000
1774177393597,11841098.0000,784.0000,10951.0000,756.0000,10741.0000
1774177393614,11841025.0000,785.0000,11124.0000,784.0000,11163.0000
1774177393629,11841540.0000,786.0000,11192.0000,783.0000,10863.0000
1774177393645,11838940.0000,786.0000,10909.0000,799.0000,10752.0000
1774177393676,11838765.0000,785.0000,11087.0000,772.0000,10484.0000
1774177393676,11841879.0000,784.0000,11371.0000,763.0000,11726.0000
1774177393676,11838795.0000,784.0000,11160.0000,787.0000,11375.0000
1774177393695,11836892.0000,784.0000,10802.0000,790.0000,11200.0000
1774177393709,11837458.0000,784.0000,11371.0000,789.0000,11314.0000
1774177393727,11835005.0000,784.0000,10914.0000,800.0000,11423.0000
1774177393759,11841370.0000,784.0000,11205.0000,782.0000,11270.0000
1774177393759,11835854.0000,784.0000,10981.0000,788.0000,10863.0000
1774177393759,11833837.0000,785.0000,11210.0000,778.0000,11117.0000
1774177393773,11835563.0000,785.0000,11182.0000,800.0000,11245.0000
1774177393789,11835380.0000,785.0000,11427.0000,798.0000,11592.0000
1774177393805,11835001.0000,785.0000,10778.0000,785.0000,10560.0000
1774177393824,11836618.0000,786.0000,11024.0000,786.0000,11345.0000
1774177393824,11833816.0000,785.0000,11083.0000,787.0000,11044.0000
1774177393838,11833745.0000,785.0000,11399.0000,779.0000,11594.0000
1774177393854,11832829.0000,785.0000,11174.0000,795.0000,11612.0000
1774177393870,11833334.0000,785.0000,11106.0000,777.0000,11276.0000
1774177393886,11831393.0000,785.0000,11172.0000,786.0000,11261.0000
1774177393904,11831443.0000,785.0000,11258.0000,789.0000,10484.0000
1774177393919,11830489.0000,784.0000,11196.0000,766.0000,11088.0000
1774177393935,11830963.0000,785.0000,11065.0000,794.0000,10913.0000
1774177393935,11831044.0000,785.0000,10974.0000,786.0000,11550.0000
1774177393952,11830258.0000,785.0000,11433.0000,803.0000,11515.0000
1774177393967,11829359.0000,785.0000,11300.0000,777.0000,11233.0000
1774177393983,11827499.0000,784.0000,10857.0000,744.0000,10681.0000
1774177393999,11827804.0000,785.0000,11039.0000,794.0000,11009.0000
1774177394015,11827548.0000,785.0000,11272.0000,774.0000,11498.0000
1774177394031,11826962.0000,785.0000,11640.0000,780.0000,11862.0000
1774177394031,11826905.0000,784.0000,11062.0000,787.0000,10962.0000
1774177394047,11825812.0000,785.0000,11189.0000,775.0000,10704.0000
1774177394064,11826102.0000,785.0000,10810.0000,776.0000,10094.0000
1774177394079,11825918.0000,786.0000,11035.0000,809.0000,10889.0000
