timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774179110236,12355656.0000,889.0000,10934.0000,876.0000,11068.0000
1774179110254,12347492.0000,890.0000,10814.0000,877.0000,11115.0000
1774179110284,12336257.0000,891.0000,10896.0000,891.0000,10592.0000
1774179110288,12322474.0000,891.0000,10875.0000,874.0000,10919.0000
1774179110288,12311952.0000,891.0000,10873.0000,897.0000,11008.0000
1774179110300,12302738.0000,892.0000,10904.0000,891.0000,10714.0000
1774179110314,12287968.0000,891.0000,10883.0000,888.0000,11292.0000
1774179110329,12278477.0000,890.0000,11010.0000,885.0000,11278.0000
1774179110345,12267655.0000,890.0000,10812.0000,882.0000,10646.0000
1774179110361,12259993.0000,890.0000,10740.0000,892.0000,11104.0000
1774179110378,12249274.0000,891.0000,11078.0000,909.0000,11643.0000
1774179110378,12238335.0000,892.0000,10819.0000,901.0000,10588.0000
1774179110393,12227370.0000,891.0000,10850.0000,890.0000,10983.0000
1774179110409,12215649.0000,892.0000,11020.0000,900.0000,11004.0000
1774179110425,12204201.0000,892.0000,10804.0000,900.0000,10764.0000
1774179110444,12194270.0000,893.0000,10804.0000,895.0000,10948.0000
1774179110444,12186937.0000,893.0000,10799.0000,896.0000,10635.0000
1774179110458,12173455.0000,894.0000,10988.0000,895.0000,11007.0000
1774179110475,12167335.0000,895.0000,10801.0000,897.0000,10968.0000
1774179110488,12155568.0000,894.0000,10549.0000,906.0000,10095.0000
1774179110504,12145371.0000,895.0000,10910.0000,898.0000,11269.0000
1774179110520,12135657.0000,894.0000,10958.0000,884.0000,10999.0000
1774179110520,12125476.0000,892.0000,10820.0000,893.0000,11020.0000
1774179110536,12118188.0000,892.0000,10810.0000,894.0000,11090.0000
1774179110552,12109054.0000,891.0000,10886.0000,891.0000,11643.0000
1774179110567,12100994.0000,891.0000,10839.0000,900.0000,10654.0000
1774179110583,12088783.0000,891.0000,10954.0000,891.0000,10756.0000
1774179110599,12081734.0000,892.0000,10870.0000,889.0000,10920.0000
1774179110615,12071229.0000,891.0000,10723.0000,885.0000,10217.0000
1774179110615,12059947.0000,891.0000,10843.0000,898.0000,10743.0000
1774179110631,12053499.0000,891.0000,10784.0000,886.0000,10479.0000
1774179110647,12041553.0000,890.0000,10851.0000,891.0000,10759.0000
1774179110663,12036534.0000,890.0000,10868.0000,891.0000,11289.0000
1774179110678,12023511.0000,891.0000,10811.0000,868.0000,11069.0000
1774179110694,12018217.0000,890.0000,10984.0000,887.0000,10935.0000
1774179110726,12002816.0000,890.0000,10947.0000,892.0000,11140.0000
1774179110726,11993731.0000,892.0000,10879.0000,882.0000,10931.0000
1774179110726,11986671.0000,892.0000,10824.0000,903.0000,10660.0000
1774179110744,11971097.0000,892.0000,10815.0000,918.0000,10470.0000
1774179110758,11960714.0000,892.0000,11037.0000,886.0000,11271.0000
1774179110774,11952599.0000,892.0000,10947.0000,886.0000,10652.0000
1774179110790,11938586.0000,892.0000,10939.0000,891.0000,10798.0000
1774179110806,11931898.0000,891.0000,10898.0000,917.0000,11059.0000
1774179110822,11920681.0000,892.0000,10864.0000,908.0000,11093.0000
1774179110822,11912236.0000,892.0000,10832.0000,906.0000,11168.0000
1774179110838,11897936.0000,892.0000,10845.0000,890.0000,10663.0000
1774179110854,11888336.0000,892.0000,10973.0000,890.0000,11226.0000
1774179110871,11881180.0000,890.0000,10952.0000,880.0000,11195.0000
1774179110885,11867853.0000,892.0000,10837.0000,915.0000,10587.0000
1774179110917,11862967.0000,893.0000,11079.0000,910.0000,11197.0000
1774179110919,11851603.0000,892.0000,11010.0000,891.0000,11110.0000
1774179110919,11847600.0000,891.0000,10682.0000,881.0000,10206.0000
1774179110919,11836324.0000,890.0000,11158.0000,896.0000,11314.0000
1774179110949,11827246.0000,889.0000,10970.0000,881.0000,10580.0000
1774179110965,11818601.0000,890.0000,10912.0000,888.0000,11226.0000
1774179110981,11808557.0000,890.0000,10897.0000,884.0000,10529.0000
1774179110981,11805508.0000,890.0000,10924.0000,893.0000,11015.0000
1774179110997,11793685.0000,891.0000,10955.0000,895.0000,10832.0000
1774179111012,11786129.0000,891.0000,10940.0000,897.0000,11262.0000
1774179111028,11776854.0000,891.0000,10949.0000,901.0000,10911.0000
1774179111044,11774156.0000,892.0000,10876.0000,896.0000,11001.0000
1774179111060,11761753.0000,892.0000,10950.0000,889.0000,10747.0000
1774179111062,11752635.0000,894.0000,11125.0000,895.0000,11167.0000
1774179111076,11744673.0000,894.0000,10897.0000,907.0000,10936.0000
1774179111093,11739764.0000,893.0000,10909.0000,884.0000,10586.0000
1774179111108,11736671.0000,893.0000,11107.0000,904.0000,11141.0000
1774179111124,11727463.0000,892.0000,10948.0000,894.0000,10820.0000
1774179111140,11720104.0000,892.0000,10986.0000,896.0000,10310.0000
1774179111140,11710010.0000,892.0000,10983.0000,894.0000,11155.0000
1774179111156,11703051.0000,891.0000,10848.0000,896.0000,10545.0000
1774179111172,11699510.0000,892.0000,10956.0000,894.0000,10904.0000
1774179111187,11682119.0000,892.0000,10807.0000,905.0000,10505.0000
1774179111203,11681004.0000,892.0000,11017.0000,906.0000,11451.0000
1774179111203,11673559.0000,892.0000,11016.0000,897.0000,11138.0000
1774179111218,11668208.0000,892.0000,11071.0000,901.0000,11310.0000
1774179111236,11661813.0000,892.0000,11045.0000,900.0000,11223.0000
1774179111252,11652814.0000,892.0000,10878.0000,893.0000,10406.0000
1774179111282,11646532.0000,892.0000,10899.0000,889.0000,10835.0000
1774179111282,11642984.0000,892.0000,11096.0000,891.0000,11345.0000
1774179111282,11637818.0000,892.0000,10952.0000,892.0000,11276.0000
1774179111299,11624709.0000,891.0000,10906.0000,895.0000,11274.0000
1774179111314,11619103.0000,890.0000,10860.0000,894.0000,11030.0000
1774179111330,11610530.0000,890.0000,10817.0000,893.0000,10756.0000
1774179111346,11610044.0000,890.0000,10964.0000,885.0000,10975.0000
1774179111361,11597454.0000,891.0000,10989.0000,887.0000,10906.0000
1774179111377,11590185.0000,891.0000,10904.0000,889.0000,11132.0000
1774179111377,11583989.0000,892.0000,11062.0000,880.0000,11268.0000
1774179111377,11576776.0000,892.0000,10818.0000,878.0000,10690.0000
1774179111409,11573316.0000,892.0000,10989.0000,887.0000,10966.0000
1774179111409,11566339.0000,892.0000,10932.0000,881.0000,11180.0000
1774179111455,11558715.0000,892.0000,10844.0000,891.0000,10714.0000
1774179111457,11554002.0000,893.0000,10875.0000,887.0000,10511.0000
1774179111458,11546848.0000,894.0000,11100.0000,894.0000,11220.0000
1774179111471,11544115.0000,894.0000,11026.0000,890.0000,11383.0000
1774179111480,11547312.0000,893.0000,10972.0000,896.0000,11226.0000
1774179111503,11534548.0000,891.0000,10916.0000,841.0000,10757.0000
1774179111519,11528896.0000,890.0000,10948.0000,884.0000,10844.0000
1774179111521,11523105.0000,890.0000,10932.0000,901.0000,11137.0000
1774179111521,11519453.0000,890.0000,10919.0000,875.0000,10504.0000
1774179111538,11512182.0000,890.0000,10966.0000,881.0000,10739.0000
1774179111552,11507505.0000,890.0000,10884.0000,878.0000,10631.0000
1774179111568,11504075.0000,891.0000,11031.0000,891.0000,10710.0000
1774179111586,11497278.0000,892.0000,11212.0000,899.0000,11632.0000
1774179111608,11491616.0000,891.0000,10973.0000,889.0000,10722.0000
1774179111616,11486516.0000,891.0000,10941.0000,907.0000,10660.0000
1774179111632,11478309.0000,891.0000,10990.0000,889.0000,11302.0000
1774179111636,11473349.0000,892.0000,10945.0000,912.0000,10871.0000
1774179111652,11468780.0000,893.0000,10840.0000,893.0000,11164.0000
1774179111669,11462453.0000,894.0000,10899.0000,921.0000,10639.0000
1774179111686,11459611.0000,893.0000,10888.0000,891.0000,10470.0000
1774179111712,11454789.0000,893.0000,10907.0000,873.0000,11297.0000
1774179111712,11450820.0000,892.0000,11013.0000,896.0000,10963.0000
1774179111728,11446080.0000,891.0000,11124.0000,886.0000,11314.0000
1774179111736,11446515.0000,891.0000,10993.0000,888.0000,11135.0000
1774179111744,11436753.0000,890.0000,10954.0000,899.0000,11255.0000
1774179111760,11440231.0000,890.0000,10930.0000,880.0000,10881.0000
1774179111788,11429514.0000,890.0000,11001.0000,886.0000,10862.0000
1774179111804,11430631.0000,893.0000,11008.0000,909.0000,10705.0000
1774179111820,11424143.0000,892.0000,11124.0000,901.0000,11128.0000
1774179111820,11418286.0000,892.0000,10919.0000,904.0000,10698.0000
1774179111836,11413542.0000,892.0000,11001.0000,883.0000,10969.0000
1774179111852,11412311.0000,892.0000,10746.0000,887.0000,10147.0000
1774179111855,11407501.0000,892.0000,10881.0000,875.0000,10903.0000
1774179111884,11404259.0000,892.0000,10990.0000,892.0000,11185.0000
1774179111897,11399176.0000,892.0000,11019.0000,895.0000,10698.0000
1774179111897,11395241.0000,893.0000,10913.0000,900.0000,10823.0000
1774179111902,11391711.0000,893.0000,10962.0000,908.0000,10398.0000
1774179111918,11388861.0000,893.0000,10980.0000,892.0000,10669.0000
1774179111936,11385056.0000,891.0000,11041.0000,885.0000,11639.0000
1774179111950,11380154.0000,891.0000,11008.0000,892.0000,11336.0000
1774179111968,11376774.0000,890.0000,10791.0000,890.0000,10714.0000
1774179111968,11369867.0000,890.0000,11058.0000,903.0000,11194.0000
1774179111986,11369684.0000,890.0000,11204.0000,880.0000,11369.0000
1774179112002,11369650.0000,891.0000,11028.0000,894.0000,11241.0000
1774179112019,11364693.0000,890.0000,10991.0000,895.0000,11033.0000
1774179112035,11361964.0000,892.0000,11062.0000,914.0000,11392.0000
1774179112035,11357509.0000,892.0000,11099.0000,879.0000,11261.0000
1774179112052,11352518.0000,892.0000,10959.0000,885.0000,10496.0000
1774179112069,11351860.0000,891.0000,11048.0000,891.0000,11363.0000
1774179112085,11349240.0000,890.0000,10925.0000,892.0000,10678.0000
1774179112121,11344138.0000,892.0000,10907.0000,904.0000,10739.0000
1774179112121,11341633.0000,891.0000,10978.0000,900.0000,11305.0000
1774179112121,11338937.0000,892.0000,10930.0000,896.0000,11005.0000
1774179112125,11336082.0000,891.0000,10999.0000,893.0000,10968.0000
1774179112141,11335086.0000,892.0000,10847.0000,911.0000,10479.0000
1774179112169,11330242.0000,893.0000,10922.0000,909.0000,10781.0000
1774179112189,11325374.0000,893.0000,10809.0000,890.0000,10753.0000
1774179112202,11322663.0000,893.0000,10899.0000,893.0000,10863.0000
1774179112202,11320510.0000,892.0000,11107.0000,893.0000,11224.0000
1774179112206,11317356.0000,892.0000,11117.0000,878.0000,11481.0000
1774179112221,11314968.0000,892.0000,11019.0000,884.0000,10463.0000
1774179112237,11311980.0000,891.0000,11054.0000,894.0000,11088.0000
1774179112252,11308811.0000,890.0000,10867.0000,898.0000,10726.0000
1774179112252,11306200.0000,890.0000,10890.0000,896.0000,10393.0000
1774179112270,11299902.0000,890.0000,11088.0000,875.0000,11189.0000
1774179112287,11301047.0000,890.0000,11181.0000,891.0000,11075.0000
1774179112302,11299250.0000,890.0000,11166.0000,882.0000,11063.0000
1774179112316,11296049.0000,890.0000,11024.0000,877.0000,10987.0000
1774179112332,11293256.0000,890.0000,11146.0000,888.0000,11311.0000
1774179112352,11297789.0000,889.0000,10951.0000,885.0000,10595.0000
1774179112352,11286278.0000,890.0000,10771.0000,883.0000,10397.0000
1774179112375,11288929.0000,891.0000,11137.0000,892.0000,11201.0000
1774179112385,11284411.0000,890.0000,11041.0000,889.0000,11182.0000
1774179112402,11284701.0000,891.0000,10832.0000,891.0000,10270.0000
1774179112437,11281431.0000,891.0000,10975.0000,895.0000,10785.0000
1774179112439,11279483.0000,892.0000,11262.0000,901.0000,11410.0000
1774179112441,11277108.0000,891.0000,11104.0000,887.0000,11400.0000
1774179112452,11273162.0000,890.0000,10914.0000,890.0000,10502.0000
1774179112469,11272350.0000,891.0000,10963.0000,885.0000,11242.0000
1774179112486,11269140.0000,891.0000,11002.0000,890.0000,11002.0000
1774179112508,11266010.0000,892.0000,11079.0000,894.0000,11104.0000
1774179112519,11265202.0000,892.0000,11237.0000,890.0000,11518.0000
1774179112519,11261057.0000,892.0000,11072.0000,892.0000,11145.0000
1774179112524,11260453.0000,893.0000,11022.0000,931.0000,10976.0000
1774179112540,11260808.0000,893.0000,11057.0000,887.0000,11059.0000
1774179112556,11256416.0000,891.0000,11074.0000,852.0000,11391.0000
1774179112572,11254038.0000,891.0000,10911.0000,884.0000,10437.0000
1774179112588,11252406.0000,891.0000,10857.0000,885.0000,10971.0000
1774179112603,11252016.0000,891.0000,10960.0000,896.0000,11137.0000
1774179112603,11249463.0000,892.0000,11040.0000,885.0000,11698.0000
1774179112619,11244403.0000,893.0000,10935.0000,887.0000,10380.0000
1774179112635,11245930.0000,894.0000,10951.0000,894.0000,10365.0000
1774179112654,11246543.0000,893.0000,11151.0000,892.0000,11190.0000
1774179112671,11239630.0000,893.0000,11105.0000,893.0000,11332.0000
1774179112683,11239803.0000,893.0000,10942.0000,888.0000,11140.0000
1774179112699,11239549.0000,893.0000,10931.0000,892.0000,10562.0000
1774179112715,11234458.0000,893.0000,10946.0000,889.0000,10823.0000
1774179112715,11233134.0000,894.0000,11007.0000,896.0000,11426.0000
1774179112735,11233670.0000,894.0000,10931.0000,898.0000,10675.0000
1774179112755,11231838.0000,894.0000,10990.0000,883.0000,11003.0000
1774179112771,11229678.0000,894.0000,11009.0000,885.0000,11120.0000
1774179112786,11227261.0000,892.0000,10915.0000,882.0000,11120.0000
1774179112802,11225522.0000,890.0000,11017.0000,893.0000,11077.0000
1774179112818,11224797.0000,891.0000,11008.0000,878.0000,10304.0000
1774179112818,11222460.0000,890.0000,10974.0000,889.0000,10909.0000
1774179112826,11222984.0000,890.0000,10957.0000,897.0000,11251.0000
1774179112850,11221166.0000,889.0000,11055.0000,876.0000,11567.0000
1774179112866,11219313.0000,890.0000,11095.0000,885.0000,11051.0000
1774179112874,11217392.0000,889.0000,11059.0000,900.0000,10887.0000
1774179112889,11219340.0000,890.0000,11082.0000,883.0000,11129.0000
1774179112889,11215867.0000,891.0000,10922.0000,901.0000,10552.0000
1774179112907,11212595.0000,891.0000,10881.0000,897.0000,10797.0000
1774179112921,11212338.0000,891.0000,11028.0000,876.0000,11231.0000
1774179112937,11210939.0000,891.0000,11046.0000,891.0000,11212.0000
1774179112969,11213652.0000,890.0000,10879.0000,873.0000,10484.0000
1774179112969,11210405.0000,891.0000,10962.0000,902.0000,11129.0000
1774179112969,11206985.0000,891.0000,10959.0000,903.0000,11294.0000
1774179112985,11204497.0000,892.0000,10973.0000,890.0000,10536.0000
1774179113001,11203895.0000,891.0000,10809.0000,902.0000,10645.0000
1774179113017,11202299.0000,892.0000,10882.0000,895.0000,11089.0000
1774179113055,11203943.0000,892.0000,11020.0000,879.0000,10321.0000
1774179113055,11200904.0000,892.0000,10831.0000,884.0000,10764.0000
1774179113055,11201146.0000,892.0000,11061.0000,892.0000,10752.0000
1774179113065,11199556.0000,892.0000,11063.0000,907.0000,11428.0000
1774179113081,11197215.0000,892.0000,10868.0000,894.0000,10913.0000
1774179113098,11196073.0000,893.0000,11196.0000,881.0000,11534.0000
1774179113119,11199037.0000,892.0000,10984.0000,891.0000,10594.0000
1774179113119,11195768.0000,892.0000,11067.0000,895.0000,11047.0000
1774179113135,11193780.0000,891.0000,10940.0000,898.0000,11377.0000
1774179113145,11193013.0000,891.0000,11115.0000,894.0000,10717.0000
1774179113161,11190030.0000,891.0000,11002.0000,902.0000,11585.0000
1774179113177,11191010.0000,891.0000,11205.0000,906.0000,11527.0000
1774179113193,11190143.0000,891.0000,11071.0000,897.0000,11047.0000
1774179113193,11190639.0000,892.0000,11107.0000,909.0000,10589.0000
1774179113209,11189504.0000,892.0000,11276.0000,885.0000,11264.0000
1774179113227,11185877.0000,893.0000,11044.0000,895.0000,10980.0000
1774179113241,11185617.0000,893.0000,11020.0000,903.0000,11565.0000
1774179113273,11184811.0000,893.0000,10823.0000,896.0000,11053.0000
1774179113273,11184811.0000,894.0000,11235.0000,926.0000,11856.0000
1774179113273,11184811.0000,892.0000,11265.0000,874.0000,11375.0000
1774179113292,11182086.0000,892.0000,11125.0000,889.0000,11251.0000
1774179113306,11181483.0000,892.0000,10894.0000,896.0000,10715.0000
1774179113323,11180537.0000,892.0000,11237.0000,897.0000,11054.0000
1774179113337,11178682.0000,892.0000,10725.0000,891.0000,10729.0000
1774179113369,11180416.0000,893.0000,11136.0000,884.0000,10949.0000
1774179113369,11176850.0000,892.0000,10946.0000,883.0000,10637.0000
1774179113369,11174358.0000,892.0000,11194.0000,901.0000,11406.0000
1774179113385,11175172.0000,891.0000,10859.0000,891.0000,10158.0000
1774179113401,11174477.0000,891.0000,11111.0000,891.0000,11007.0000
1774179113417,11176641.0000,890.0000,10923.0000,888.0000,10721.0000
1774179113448,11173769.0000,890.0000,11155.0000,891.0000,11592.0000
1774179113448,11171715.0000,890.0000,11009.0000,878.0000,10844.0000
1774179113448,11170706.0000,892.0000,10858.0000,900.0000,11245.0000
1774179113464,11169437.0000,892.0000,11238.0000,886.0000,11632.0000
1774179113482,11168212.0000,892.0000,10797.0000,893.0000,10511.0000
1774179113498,11166915.0000,892.0000,10969.0000,899.0000,10826.0000
1774179113512,11169194.0000,892.0000,10840.0000,922.0000,10735.0000
1774179113512,11168837.0000,892.0000,11195.0000,890.0000,11766.0000
1774179113529,11167846.0000,891.0000,11109.0000,876.0000,11217.0000
1774179113544,11164557.0000,890.0000,11193.0000,884.0000,11293.0000
1774179113564,11162987.0000,889.0000,11238.0000,891.0000,11422.0000
1774179113576,11161273.0000,889.0000,10750.0000,892.0000,10537.0000
1774179113592,11162378.0000,890.0000,11041.0000,872.0000,11328.0000
1774179113610,11160419.0000,891.0000,11084.0000,893.0000,11488.0000
1774179113610,11161516.0000,891.0000,11039.0000,890.0000,11419.0000
1774179113624,11160058.0000,890.0000,10999.0000,871.0000,11193.0000
1774179113639,11159676.0000,890.0000,11053.0000,896.0000,10835.0000
1774179113660,11156261.0000,889.0000,11039.0000,889.0000,10801.0000
1774179113674,11157915.0000,890.0000,10981.0000,907.0000,11477.0000
1774179113691,11156417.0000,891.0000,11168.0000,920.0000,11107.0000
1774179113711,11156456.0000,891.0000,11024.0000,880.0000,10720.0000
1774179113721,11154678.0000,890.0000,11030.0000,889.0000,10947.0000
1774179113723,11153923.0000,890.0000,10893.0000,901.0000,10467.0000
1774179113735,11153394.0000,890.0000,10904.0000,898.0000,10586.0000
1774179113751,11157262.0000,890.0000,10752.0000,890.0000,11023.0000
1774179113766,11161557.0000,889.0000,11055.0000,886.0000,10721.0000
1774179113784,11157057.0000,889.0000,10909.0000,902.0000,10905.0000
1774179113799,11152762.0000,889.0000,11225.0000,880.0000,11576.0000
1774179113814,11152202.0000,889.0000,10828.0000,886.0000,10531.0000
1774179113814,11151142.0000,891.0000,10716.0000,891.0000,10842.0000
1774179113831,11153828.0000,890.0000,11204.0000,883.0000,11051.0000
1774179113846,11152541.0000,890.0000,11201.0000,898.0000,10561.0000
1774179113862,11147211.0000,890.0000,10741.0000,890.0000,10312.0000
1774179113879,11148872.0000,890.0000,10793.0000,850.0000,10800.0000
1774179113894,11145793.0000,890.0000,10955.0000,877.0000,10930.0000
1774179113894,11147711.0000,890.0000,10849.0000,893.0000,10763.0000
1774179113910,11144696.0000,890.0000,11095.0000,880.0000,11195.0000
1774179113926,11144779.0000,890.0000,11393.0000,896.0000,11587.0000
1774179113945,11144432.0000,889.0000,10799.0000,887.0000,10871.0000
1774179113960,11144432.0000,890.0000,10604.0000,890.0000,10384.0000
1774179113974,11143558.0000,891.0000,11039.0000,902.0000,10868.0000
1774179113974,11141658.0000,890.0000,11115.0000,891.0000,10933.0000
1774179113989,11143302.0000,890.0000,10735.0000,876.0000,10461.0000
1774179114006,11143407.0000,890.0000,11072.0000,898.0000,11209.0000
1774179114022,11142604.0000,890.0000,11149.0000,886.0000,11250.0000
1774179114039,11141057.0000,890.0000,11122.0000,880.0000,11480.0000
1774179114039,11141063.0000,891.0000,11074.0000,886.0000,11464.0000
1774179114053,11140478.0000,890.0000,11007.0000,887.0000,11005.0000
1774179114070,11134847.0000,889.0000,11048.0000,886.0000,10987.0000
1774179114088,11139084.0000,889.0000,11026.0000,890.0000,11153.0000
1774179114118,11137320.0000,888.0000,10826.0000,881.0000,10666.0000
1774179114120,11138401.0000,890.0000,11130.0000,886.0000,10840.0000
1774179114120,11138251.0000,891.0000,11033.0000,881.0000,11281.0000
1774179114132,11136934.0000,891.0000,11098.0000,902.0000,11197.0000
1774179114149,11137545.0000,893.0000,11080.0000,890.0000,10955.0000
1774179114164,11137458.0000,891.0000,11115.0000,887.0000,11318.0000
1774179114196,11138643.0000,891.0000,10758.0000,908.0000,10864.0000
1774179114198,11135641.0000,889.0000,10950.0000,890.0000,11018.0000
1774179114198,11138119.0000,890.0000,11092.0000,893.0000,10752.0000
1774179114212,11135037.0000,890.0000,11034.0000,880.0000,11587.0000
1774179114227,11139995.0000,890.0000,10948.0000,872.0000,10542.0000
1774179114244,11137258.0000,890.0000,11119.0000,891.0000,11123.0000
1774179114259,11135100.0000,891.0000,11346.0000,890.0000,11863.0000
1774179114259,11133176.0000,891.0000,11125.0000,902.0000,11578.0000
1774179114276,11132087.0000,890.0000,11161.0000,876.0000,11870.0000
1774179114291,11132181.0000,890.0000,11055.0000,907.0000,10768.0000
1774179114308,11131802.0000,890.0000,11053.0000,899.0000,10935.0000
1774179114324,11131891.0000,891.0000,11159.0000,909.0000,11531.0000
1774179114339,11130539.0000,890.0000,10904.0000,886.0000,10307.0000
1774179114355,11131446.0000,890.0000,10975.0000,886.0000,11129.0000
1774179114355,11136807.0000,890.0000,11185.0000,890.0000,11733.0000
1774179114371,11126276.0000,890.0000,10871.0000,885.0000,11421.0000
1774179114386,11132507.0000,891.0000,10940.0000,889.0000,11017.0000
1774179114402,11130251.0000,891.0000,11085.0000,896.0000,11170.0000
1774179114434,11129676.0000,891.0000,11108.0000,901.0000,11139.0000
1774179114436,11129853.0000,890.0000,10893.0000,888.0000,11066.0000
1774179114436,11130251.0000,890.0000,10908.0000,894.0000,11222.0000
1774179114450,11129012.0000,891.0000,10969.0000,897.0000,10733.0000
1774179114465,11128826.0000,891.0000,10884.0000,912.0000,11144.0000
1774179114481,11128632.0000,891.0000,11236.0000,890.0000,11586.0000
1774179114498,11126421.0000,890.0000,11133.0000,884.0000,11344.0000
1774179114513,11127301.0000,890.0000,11122.0000,882.0000,11817.0000
1774179114513,11127607.0000,889.0000,10832.0000,895.0000,10285.0000
1774179114513,11126466.0000,891.0000,11110.0000,898.0000,10984.0000
1774179114537,11125926.0000,890.0000,11097.0000,893.0000,11070.0000
1774179114552,11129440.0000,890.0000,11164.0000,876.0000,11095.0000
1774179114576,11127015.0000,890.0000,11024.0000,893.0000,11202.0000
1774179114592,11127029.0000,889.0000,10994.0000,895.0000,11117.0000
1774179114592,11128190.0000,890.0000,10954.0000,908.0000,11273.0000
1774179114609,11126431.0000,889.0000,11019.0000,854.0000,10950.0000
1774179114615,11123670.0000,888.0000,11211.0000,871.0000,11239.0000
1774179114628,11125317.0000,890.0000,11013.0000,897.0000,11094.0000
1774179114640,11123468.0000,890.0000,11043.0000,885.0000,11059.0000
1774179114656,11124613.0000,890.0000,10894.0000,870.0000,11167.0000
1774179114687,11124134.0000,890.0000,10884.0000,875.0000,10135.0000
1774179114702,11123016.0000,890.0000,11077.0000,896.0000,11241.0000
1774179114704,11124928.0000,891.0000,11255.0000,891.0000,11335.0000
1774179114719,11122222.0000,890.0000,11234.0000,891.0000,10993.0000
1774179114735,11122007.0000,890.0000,11158.0000,907.0000,11094.0000
1774179114751,11121787.0000,891.0000,10818.0000,893.0000,10564.0000
1774179114767,11121407.0000,891.0000,10845.0000,890.0000,10853.0000
1774179114769,11122521.0000,891.0000,11020.0000,879.0000,10916.0000
1774179114783,11120261.0000,890.0000,11134.0000,893.0000,11259.0000
1774179114800,11120768.0000,891.0000,11252.0000,892.0000,11188.0000
1774179114816,11121453.0000,891.0000,11121.0000,878.0000,11038.0000
1774179114818,11121725.0000,892.0000,10949.0000,889.0000,11488.0000
1774179114835,11118746.0000,892.0000,10908.0000,875.0000,10387.0000
1774179114852,11121620.0000,891.0000,10826.0000,897.0000,10708.0000
1774179114869,11118036.0000,892.0000,11245.0000,890.0000,11621.0000
1774179114895,11119049.0000,892.0000,11269.0000,898.0000,11152.0000
1774179114895,11119886.0000,890.0000,11132.0000,883.0000,11265.0000
1774179114911,11116832.0000,891.0000,11096.0000,896.0000,11133.0000
1774179114928,11118324.0000,892.0000,11027.0000,899.0000,11129.0000
1774179114943,11118744.0000,892.0000,10816.0000,889.0000,10718.0000
1774179114958,11117135.0000,892.0000,10893.0000,866.0000,11112.0000
1774179114974,11120897.0000,892.0000,11071.0000,895.0000,11306.0000
1774179114974,11116625.0000,892.0000,11163.0000,892.0000,11599.0000
1774179114988,11118432.0000,891.0000,11140.0000,889.0000,11024.0000
1774179115004,11118211.0000,891.0000,11098.0000,895.0000,10556.0000
1774179115020,11115604.0000,891.0000,10889.0000,890.0000,10839.0000
1774179115036,11115987.0000,891.0000,10872.0000,882.0000,10809.0000
1774179115037,11118628.0000,891.0000,10962.0000,892.0000,10766.0000
1774179115053,11114466.0000,890.0000,10884.0000,893.0000,10669.0000
1774179115069,11116874.0000,891.0000,11206.0000,888.0000,10953.0000
1774179115085,11115295.0000,891.0000,11326.0000,904.0000,11240.0000
1774179115101,11114278.0000,891.0000,11050.0000,888.0000,11168.0000
1774179115118,11114839.0000,891.0000,11192.0000,911.0000,11024.0000
1774179115118,11116788.0000,890.0000,10928.0000,889.0000,10645.0000
1774179115132,11114518.0000,891.0000,10851.0000,892.0000,10372.0000
1774179115148,11112579.0000,890.0000,10909.0000,888.0000,10812.0000
1774179115164,11113388.0000,891.0000,10878.0000,892.0000,10656.0000
1774179115180,11114642.0000,891.0000,10853.0000,896.0000,11136.0000
1774179115196,11113198.0000,892.0000,11087.0000,888.0000,10993.0000
1774179115196,11114250.0000,892.0000,11265.0000,902.0000,11646.0000
1774179115202,11114021.0000,892.0000,11262.0000,901.0000,11454.0000
1774179115212,11114170.0000,891.0000,11200.0000,897.0000,11152.0000
1774179115237,11113161.0000,890.0000,10930.0000,897.0000,10723.0000
1774179115274,11111961.0000,891.0000,10720.0000,876.0000,10581.0000
1774179115276,11112870.0000,891.0000,10883.0000,887.0000,10969.0000
1774179115277,11116472.0000,892.0000,11059.0000,894.0000,10960.0000
1774179115306,11111304.0000,890.0000,11101.0000,854.0000,11372.0000
1774179115312,11111211.0000,890.0000,11178.0000,875.0000,11108.0000
1774179115358,11111869.0000,889.0000,11299.0000,888.0000,11769.0000
1774179115358,11111506.0000,890.0000,11239.0000,899.0000,11342.0000
1774179115358,11273680.0000,890.0000,11104.0000,876.0000,10886.0000
1774179115358,11112053.0000,891.0000,11112.0000,895.0000,11402.0000
1774179115358,11113164.0000,892.0000,10903.0000,889.0000,10717.0000
1774179115373,11109566.0000,891.0000,10894.0000,883.0000,10898.0000
1774179115391,11110503.0000,891.0000,10841.0000,887.0000,10577.0000
1774179115405,11111198.0000,892.0000,11032.0000,916.0000,11370.0000
1774179115437,11115744.0000,892.0000,10824.0000,884.0000,10562.0000
1774179115437,11111323.0000,891.0000,10941.0000,889.0000,10461.0000
1774179115437,11111211.0000,891.0000,11174.0000,890.0000,11099.0000
1774179115452,11108545.0000,892.0000,11212.0000,891.0000,11461.0000
1774179115470,11109745.0000,892.0000,11009.0000,893.0000,10657.0000
1774179115485,11108853.0000,891.0000,10832.0000,895.0000,10361.0000
1774179115510,11111091.0000,892.0000,11089.0000,898.0000,10687.0000
1774179115510,11110802.0000,892.0000,10934.0000,881.0000,10721.0000
1774179115522,11111763.0000,892.0000,10867.0000,890.0000,10402.0000
