timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178631094,12686275.0000,860.0000,10616.0000,857.0000,10710.0000
1774178631111,12674313.0000,861.0000,10738.0000,864.0000,10785.0000
1774178631126,12664410.0000,862.0000,10831.0000,860.0000,10799.0000
1774178631143,12655050.0000,862.0000,10785.0000,864.0000,10467.0000
1774178631159,12641928.0000,861.0000,10927.0000,846.0000,10524.0000
1774178631162,12633704.0000,861.0000,10857.0000,871.0000,10581.0000
1774178631174,12623236.0000,860.0000,10641.0000,858.0000,10050.0000
1774178631190,12609202.0000,860.0000,10917.0000,865.0000,11046.0000
1774178631207,12592701.0000,860.0000,10932.0000,886.0000,11128.0000
1774178631223,12585692.0000,860.0000,10802.0000,860.0000,10306.0000
1774178631238,12572143.0000,860.0000,11064.0000,863.0000,11587.0000
1774178631253,12559992.0000,860.0000,11007.0000,862.0000,11375.0000
1774178631253,12552898.0000,860.0000,10773.0000,862.0000,11125.0000
1774178631253,12536519.0000,860.0000,10810.0000,860.0000,10466.0000
1774178631285,12530201.0000,860.0000,11034.0000,863.0000,11471.0000
1774178631301,12513148.0000,861.0000,10717.0000,864.0000,10653.0000
1774178631317,12504890.0000,860.0000,10800.0000,861.0000,10619.0000
1774178631334,12492872.0000,860.0000,10750.0000,864.0000,10893.0000
1774178631349,12483048.0000,860.0000,10891.0000,854.0000,11074.0000
1774178631351,12472186.0000,859.0000,10997.0000,835.0000,11655.0000
1774178631365,12456270.0000,860.0000,10859.0000,861.0000,10748.0000
1774178631381,12448644.0000,859.0000,10722.0000,852.0000,10793.0000
1774178631397,12440057.0000,859.0000,10855.0000,858.0000,10877.0000
1774178631413,12429015.0000,860.0000,10768.0000,866.0000,10288.0000
1774178631428,12414876.0000,859.0000,10982.0000,863.0000,11208.0000
1774178631445,12405182.0000,860.0000,10946.0000,876.0000,10907.0000
1774178631445,12396184.0000,860.0000,10915.0000,859.0000,10757.0000
1774178631460,12381447.0000,861.0000,10830.0000,862.0000,10805.0000
1774178631476,12375094.0000,861.0000,10963.0000,864.0000,11589.0000
1774178631492,12361498.0000,862.0000,10963.0000,893.0000,10748.0000
1774178631523,12353784.0000,860.0000,10982.0000,870.0000,11060.0000
1774178631524,12341021.0000,860.0000,11079.0000,860.0000,11293.0000
1774178631524,12331063.0000,859.0000,10973.0000,859.0000,10748.0000
1774178631524,12327293.0000,859.0000,10770.0000,858.0000,11246.0000
1774178631555,12313553.0000,859.0000,10904.0000,867.0000,10432.0000
1774178631557,12302294.0000,859.0000,10857.0000,852.0000,11087.0000
1774178631585,12290080.0000,858.0000,10848.0000,859.0000,10740.0000
1774178631587,12279677.0000,861.0000,11047.0000,860.0000,11154.0000
1774178631602,12273367.0000,862.0000,11065.0000,876.0000,11696.0000
1774178631618,12259508.0000,860.0000,11076.0000,861.0000,11645.0000
1774178631629,12247093.0000,861.0000,10866.0000,860.0000,11287.0000
1774178631650,12241530.0000,860.0000,11021.0000,860.0000,10923.0000
1774178631660,12226398.0000,861.0000,10942.0000,862.0000,11423.0000
1774178631666,12213137.0000,861.0000,11060.0000,858.0000,11135.0000
1774178631681,12207684.0000,861.0000,11205.0000,878.0000,11285.0000
1774178631697,12191912.0000,861.0000,10835.0000,859.0000,11218.0000
1774178631713,12185416.0000,860.0000,10843.0000,848.0000,10690.0000
1774178631730,12177471.0000,860.0000,10974.0000,857.0000,11128.0000
1774178631746,12165217.0000,859.0000,10844.0000,860.0000,10162.0000
1774178631746,12160667.0000,860.0000,11016.0000,860.0000,11543.0000
1774178631749,12147828.0000,860.0000,10847.0000,861.0000,11462.0000
1774178631776,12144084.0000,860.0000,10948.0000,861.0000,11063.0000
1774178631792,12133969.0000,860.0000,11017.0000,865.0000,11152.0000
1774178631808,12125693.0000,861.0000,10751.0000,870.0000,10527.0000
1774178631824,12117136.0000,859.0000,11064.0000,866.0000,10840.0000
1774178631826,12106406.0000,859.0000,11077.0000,866.0000,11268.0000
1774178631840,12102982.0000,859.0000,11082.0000,858.0000,11018.0000
1774178631856,12090664.0000,860.0000,10890.0000,850.0000,10633.0000
1774178631872,12084449.0000,860.0000,10979.0000,858.0000,10960.0000
1774178631888,12072809.0000,860.0000,10744.0000,849.0000,10871.0000
1774178631903,12066792.0000,860.0000,10875.0000,869.0000,11081.0000
1774178631905,12056249.0000,860.0000,10871.0000,848.0000,10495.0000
1774178631918,12046741.0000,859.0000,10950.0000,864.0000,10626.0000
1774178631935,12040512.0000,859.0000,11063.0000,854.0000,11031.0000
1774178631951,12028155.0000,859.0000,11006.0000,843.0000,10521.0000
1774178631969,12022489.0000,859.0000,10633.0000,864.0000,10730.0000
1774178631969,12012964.0000,858.0000,11002.0000,857.0000,10560.0000
1774178631985,12001864.0000,859.0000,11084.0000,856.0000,11288.0000
1774178631995,11997627.0000,860.0000,10973.0000,859.0000,10498.0000
1774178632013,11987961.0000,860.0000,10934.0000,847.0000,10804.0000
1774178632029,11977883.0000,860.0000,10787.0000,854.0000,11062.0000
1774178632049,11971028.0000,860.0000,11064.0000,862.0000,11425.0000
1774178632049,11963509.0000,860.0000,11153.0000,859.0000,11025.0000
1774178632049,11955134.0000,860.0000,10986.0000,852.0000,11201.0000
1774178632077,11949432.0000,860.0000,10926.0000,866.0000,11684.0000
1774178632092,11939023.0000,860.0000,10919.0000,862.0000,10548.0000
1774178632109,11928304.0000,860.0000,11022.0000,863.0000,11459.0000
1774178632125,11918685.0000,860.0000,10951.0000,868.0000,10761.0000
1774178632140,11909116.0000,859.0000,11039.0000,843.0000,10817.0000
1774178632156,11906179.0000,858.0000,10962.0000,838.0000,10801.0000
1774178632156,11895564.0000,859.0000,10865.0000,877.0000,11103.0000
1774178632172,11889530.0000,860.0000,11077.0000,866.0000,11180.0000
1774178632179,11881826.0000,860.0000,11043.0000,850.0000,11109.0000
1774178632204,11873900.0000,859.0000,10908.0000,857.0000,10992.0000
1774178632220,11863317.0000,859.0000,10993.0000,866.0000,10738.0000
1774178632236,11861356.0000,859.0000,11088.0000,874.0000,11530.0000
1774178632252,11858594.0000,858.0000,10950.0000,859.0000,11014.0000
1774178632252,11851827.0000,860.0000,10965.0000,895.0000,11424.0000
1774178632263,11841265.0000,860.0000,11281.0000,865.0000,11258.0000
1774178632284,11833306.0000,861.0000,10896.0000,809.0000,11458.0000
1774178632299,11828402.0000,860.0000,10702.0000,864.0000,10493.0000
1774178632309,11817738.0000,860.0000,10846.0000,857.0000,10571.0000
1774178632330,11813486.0000,861.0000,11005.0000,868.0000,10934.0000
1774178632337,11802536.0000,861.0000,10782.0000,857.0000,10835.0000
1774178632337,11797786.0000,860.0000,11072.0000,854.0000,11232.0000
1774178632353,11790269.0000,859.0000,11103.0000,858.0000,10995.0000
1774178632368,11782634.0000,859.0000,10946.0000,867.0000,11326.0000
1774178632394,11776984.0000,859.0000,11141.0000,856.0000,11776.0000
1774178632411,11770860.0000,860.0000,10841.0000,864.0000,10671.0000
1774178632442,11766371.0000,860.0000,10953.0000,869.0000,10221.0000
1774178632443,11762902.0000,860.0000,11006.0000,858.0000,11160.0000
1774178632443,11758898.0000,859.0000,11051.0000,863.0000,11017.0000
1774178632458,11750789.0000,860.0000,10826.0000,867.0000,10781.0000
1774178632474,11742904.0000,861.0000,10881.0000,872.0000,11146.0000
1774178632489,11739446.0000,861.0000,11118.0000,864.0000,11347.0000
1774178632506,11731697.0000,861.0000,11236.0000,864.0000,11292.0000
1774178632506,11731282.0000,863.0000,11033.0000,883.0000,11107.0000
1774178632521,11723182.0000,862.0000,10879.0000,856.0000,11225.0000
1774178632537,11715924.0000,862.0000,10977.0000,851.0000,10859.0000
1774178632552,11712780.0000,863.0000,11007.0000,865.0000,10763.0000
1774178632583,11705485.0000,860.0000,10952.0000,853.0000,10965.0000
1774178632583,11699765.0000,861.0000,10904.0000,870.0000,11162.0000
1774178632583,11692487.0000,861.0000,11056.0000,881.0000,10827.0000
1774178632593,11690985.0000,862.0000,10877.0000,870.0000,10587.0000
1774178632616,11683249.0000,861.0000,10911.0000,862.0000,10720.0000
1774178632631,11681327.0000,862.0000,10988.0000,865.0000,10821.0000
1774178632657,11674967.0000,862.0000,10914.0000,868.0000,10788.0000
1774178632657,11671107.0000,862.0000,11031.0000,873.0000,11502.0000
1774178632657,11665069.0000,862.0000,10922.0000,863.0000,10619.0000
1774178632672,11660864.0000,860.0000,10998.0000,860.0000,10937.0000
1774178632688,11657002.0000,860.0000,10902.0000,858.0000,10519.0000
1774178632710,11652562.0000,860.0000,11057.0000,849.0000,11030.0000
1774178632721,11647581.0000,861.0000,11038.0000,863.0000,11022.0000
1774178632721,11646828.0000,861.0000,11003.0000,858.0000,10612.0000
1774178632742,11639695.0000,861.0000,10880.0000,874.0000,10932.0000
1774178632758,11638385.0000,862.0000,10706.0000,863.0000,10229.0000
1774178632774,11629118.0000,861.0000,11089.0000,861.0000,11363.0000
1774178632804,11628509.0000,861.0000,11064.0000,867.0000,10832.0000
1774178632804,11623477.0000,862.0000,10951.0000,895.0000,11155.0000
1774178632804,11621620.0000,861.0000,10876.0000,857.0000,10772.0000
1774178632821,11617439.0000,862.0000,11100.0000,886.0000,11251.0000
1774178632835,11614549.0000,861.0000,11079.0000,856.0000,11206.0000
1774178632849,11614368.0000,861.0000,10697.0000,856.0000,10522.0000
1774178632864,11604330.0000,861.0000,11019.0000,864.0000,10785.0000
1774178632883,11598696.0000,861.0000,10791.0000,874.0000,10204.0000
1774178632899,11596740.0000,861.0000,10992.0000,852.0000,10625.0000
1774178632899,11593558.0000,861.0000,10943.0000,856.0000,11058.0000
1774178632913,11588876.0000,862.0000,10900.0000,876.0000,10485.0000
1774178632931,11586600.0000,861.0000,11103.0000,855.0000,10913.0000
1774178632944,11589832.0000,860.0000,11007.0000,857.0000,10757.0000
1774178632959,11579376.0000,861.0000,10825.0000,862.0000,11083.0000
1774178632959,11576566.0000,859.0000,11023.0000,863.0000,11310.0000
1774178632975,11573372.0000,860.0000,11085.0000,862.0000,11842.0000
1774178632991,11568689.0000,861.0000,10923.0000,854.0000,10777.0000
1774178633008,11563197.0000,860.0000,11039.0000,856.0000,10833.0000
1774178633024,11565246.0000,859.0000,11084.0000,862.0000,10966.0000
1774178633040,11556826.0000,861.0000,10980.0000,862.0000,11064.0000
1774178633045,11557068.0000,861.0000,10997.0000,860.0000,11023.0000
1774178633059,11552195.0000,861.0000,10890.0000,848.0000,10076.0000
1774178633072,11549346.0000,860.0000,10958.0000,855.0000,11208.0000
1774178633089,11546860.0000,860.0000,11008.0000,855.0000,11430.0000
1774178633107,11541055.0000,860.0000,10978.0000,863.0000,10695.0000
1774178633124,11537803.0000,860.0000,11106.0000,866.0000,11456.0000
1774178633137,11535588.0000,859.0000,11150.0000,859.0000,10707.0000
1774178633137,11533587.0000,860.0000,10881.0000,871.0000,10288.0000
1774178633153,11528120.0000,861.0000,11109.0000,868.0000,11189.0000
1774178633169,11527151.0000,859.0000,10986.0000,866.0000,11044.0000
1774178633188,11523677.0000,860.0000,11114.0000,873.0000,11297.0000
1774178633203,11521703.0000,859.0000,11109.0000,870.0000,11227.0000
1774178633217,11517449.0000,860.0000,10997.0000,853.0000,11043.0000
1774178633233,11513818.0000,860.0000,11168.0000,855.0000,11090.0000
1774178633249,11516128.0000,860.0000,11177.0000,842.0000,11487.0000
1774178633249,11509313.0000,859.0000,10962.0000,854.0000,10897.0000
1774178633264,11506089.0000,860.0000,10859.0000,858.0000,10563.0000
1774178633282,11503459.0000,859.0000,10943.0000,856.0000,11187.0000
1774178633297,11501236.0000,859.0000,11047.0000,871.0000,11233.0000
1774178633312,11501060.0000,861.0000,11186.0000,857.0000,11293.0000
1774178633328,11494670.0000,861.0000,10993.0000,857.0000,11153.0000
1774178633345,11493445.0000,861.0000,11118.0000,878.0000,11574.0000
1774178633345,11490392.0000,862.0000,11025.0000,872.0000,10990.0000
1774178633361,11488471.0000,861.0000,11209.0000,859.0000,11681.0000
1774178633378,11485581.0000,860.0000,10855.0000,844.0000,10730.0000
1774178633391,11482935.0000,860.0000,10985.0000,868.0000,11121.0000
1774178633407,11485988.0000,860.0000,11104.0000,862.0000,11512.0000
1774178633427,11480764.0000,860.0000,11170.0000,858.0000,10996.0000
1774178633427,11475544.0000,861.0000,11131.0000,866.0000,11500.0000
1774178633442,11475429.0000,861.0000,10961.0000,856.0000,11341.0000
1774178633455,11472616.0000,861.0000,11311.0000,873.0000,11769.0000
1774178633471,11470628.0000,861.0000,10922.0000,861.0000,10750.0000
1774178633503,11474464.0000,859.0000,11161.0000,871.0000,11860.0000
1774178633503,11465521.0000,860.0000,10789.0000,867.0000,10591.0000
1774178633503,11462349.0000,860.0000,11064.0000,871.0000,11233.0000
1774178633519,11463142.0000,860.0000,10899.0000,861.0000,10793.0000
1774178633536,11460623.0000,861.0000,10857.0000,860.0000,10560.0000
1774178633551,11457611.0000,860.0000,11164.0000,865.0000,11241.0000
1774178633567,11458032.0000,860.0000,10995.0000,861.0000,11351.0000
1774178633583,11455336.0000,861.0000,10891.0000,857.0000,11083.0000
1774178633583,11451192.0000,860.0000,10846.0000,850.0000,10671.0000
1774178633597,11451425.0000,860.0000,11005.0000,853.0000,10625.0000
1774178633610,11448885.0000,859.0000,10985.0000,853.0000,10336.0000
1774178633615,11447293.0000,859.0000,11014.0000,859.0000,11375.0000
1774178633631,11443585.0000,859.0000,11101.0000,859.0000,11418.0000
1774178633647,11444144.0000,859.0000,10977.0000,863.0000,10668.0000
1774178633661,11444200.0000,859.0000,10971.0000,858.0000,10789.0000
1774178633678,11441343.0000,858.0000,11164.0000,849.0000,11381.0000
1774178633680,11437736.0000,859.0000,10791.0000,863.0000,10677.0000
1774178633710,11434850.0000,860.0000,11134.0000,876.0000,11007.0000
1774178633713,11433678.0000,860.0000,11026.0000,865.0000,11246.0000
1774178633726,11432614.0000,860.0000,10987.0000,862.0000,11255.0000
1774178633742,11433549.0000,861.0000,10992.0000,856.0000,11494.0000
1774178633757,11428865.0000,861.0000,10818.0000,865.0000,10177.0000
1774178633773,11428659.0000,860.0000,11072.0000,869.0000,10865.0000
1774178633805,11425653.0000,861.0000,11302.0000,875.0000,11278.0000
1774178633805,11430307.0000,861.0000,10866.0000,860.0000,10940.0000
1774178633805,11421769.0000,861.0000,10919.0000,841.0000,10253.0000
1774178633820,11420426.0000,860.0000,11019.0000,861.0000,10769.0000
1774178633836,11417136.0000,860.0000,11104.0000,859.0000,11178.0000
1774178633852,11417542.0000,860.0000,10986.0000,861.0000,11150.0000
1774178633868,11420471.0000,859.0000,10961.0000,865.0000,10869.0000
1774178633884,11417828.0000,859.0000,11144.0000,860.0000,11481.0000
1774178633900,11414627.0000,860.0000,11151.0000,856.0000,10991.0000
1774178633900,11414063.0000,860.0000,10747.0000,847.0000,10765.0000
1774178633914,11411913.0000,861.0000,11180.0000,861.0000,11814.0000
1774178633916,11410677.0000,862.0000,11173.0000,866.0000,11385.0000
1774178633932,11412668.0000,860.0000,11109.0000,851.0000,11180.0000
1774178633964,11409205.0000,861.0000,11005.0000,882.0000,10440.0000
1774178633980,11408507.0000,861.0000,11189.0000,860.0000,10905.0000
1774178633980,11405176.0000,861.0000,10679.0000,852.0000,10294.0000
1774178633980,11405231.0000,862.0000,11179.0000,872.0000,11327.0000
1774178634009,11404307.0000,863.0000,11029.0000,863.0000,11209.0000
1774178634024,11407870.0000,863.0000,11010.0000,864.0000,11388.0000
1774178634040,11401426.0000,862.0000,11243.0000,874.0000,11325.0000
1774178634040,11399484.0000,862.0000,10821.0000,858.0000,10679.0000
1774178634055,11400513.0000,863.0000,10741.0000,861.0000,10034.0000
1774178634072,11398468.0000,862.0000,10903.0000,875.0000,11003.0000
1774178634088,11396534.0000,861.0000,10826.0000,859.0000,10539.0000
1774178634104,11395201.0000,862.0000,11343.0000,860.0000,11409.0000
1774178634120,11394914.0000,862.0000,10930.0000,857.0000,10667.0000
1774178634136,11393695.0000,862.0000,11273.0000,861.0000,10946.0000
1774178634136,11393661.0000,861.0000,10945.0000,844.0000,11099.0000
1774178634139,11391688.0000,861.0000,11169.0000,874.0000,10979.0000
1774178634160,11390640.0000,862.0000,11105.0000,876.0000,11394.0000
1774178634171,11388604.0000,862.0000,10904.0000,883.0000,9827.0000
1774178634199,11390389.0000,860.0000,10995.0000,845.0000,10871.0000
1774178634215,11387986.0000,861.0000,10991.0000,859.0000,10933.0000
1774178634231,11387006.0000,860.0000,10793.0000,854.0000,10708.0000
1774178634234,11386946.0000,860.0000,10885.0000,859.0000,10421.0000
1774178634234,11384031.0000,860.0000,11217.0000,860.0000,11299.0000
1774178634251,11380057.0000,860.0000,11228.0000,857.0000,11611.0000
1774178634267,11382973.0000,859.0000,11233.0000,860.0000,11722.0000
1774178634283,11383358.0000,859.0000,10868.0000,856.0000,11085.0000
1774178634311,11381704.0000,859.0000,11198.0000,853.0000,11090.0000
1774178634328,11383061.0000,859.0000,10806.0000,863.0000,10596.0000
1774178634330,11380833.0000,860.0000,11076.0000,842.0000,10956.0000
1774178634344,11376679.0000,860.0000,11019.0000,870.0000,10911.0000
1774178634359,11376238.0000,861.0000,11123.0000,862.0000,10988.0000
1774178634375,11375663.0000,860.0000,10997.0000,854.0000,11350.0000
1774178634391,11376774.0000,861.0000,10955.0000,872.0000,10352.0000
1774178634407,11376496.0000,860.0000,11006.0000,855.0000,10728.0000
1774178634423,11375285.0000,860.0000,11228.0000,865.0000,11143.0000
1774178634423,11371669.0000,859.0000,11176.0000,853.0000,11533.0000
1774178634439,11371954.0000,860.0000,10801.0000,853.0000,10245.0000
1774178634455,11371073.0000,861.0000,10973.0000,864.0000,11131.0000
1774178634471,11370558.0000,860.0000,11088.0000,864.0000,11318.0000
1774178634502,11370117.0000,860.0000,11188.0000,879.0000,11222.0000
1774178634502,11370256.0000,858.0000,10792.0000,849.0000,10620.0000
1774178634502,11367993.0000,859.0000,11156.0000,863.0000,11098.0000
1774178634517,11369764.0000,860.0000,11003.0000,865.0000,11061.0000
1774178634533,11368555.0000,860.0000,11208.0000,885.0000,11035.0000
1774178634544,11365376.0000,860.0000,10980.0000,870.0000,10862.0000
1774178634560,11365169.0000,861.0000,11015.0000,874.0000,10990.0000
1774178634560,11363560.0000,861.0000,11198.0000,884.0000,11123.0000
1774178634569,11362799.0000,861.0000,10804.0000,852.0000,10780.0000
1774178634596,11363746.0000,861.0000,10933.0000,844.0000,10662.0000
1774178634601,11361381.0000,861.0000,11011.0000,871.0000,11277.0000
1774178634627,11360082.0000,861.0000,10939.0000,859.0000,11305.0000
1774178634644,11357772.0000,861.0000,11213.0000,864.0000,11407.0000
1774178634644,11359002.0000,861.0000,10961.0000,867.0000,11191.0000
1774178634649,11359584.0000,860.0000,11041.0000,854.0000,10840.0000
1774178634665,11357980.0000,861.0000,11006.0000,871.0000,10219.0000
1774178634687,11355138.0000,860.0000,11079.0000,858.0000,11374.0000
1774178634723,11356471.0000,860.0000,11039.0000,858.0000,10924.0000
1774178634723,11356694.0000,860.0000,10838.0000,857.0000,10300.0000
1774178634723,11353593.0000,860.0000,11161.0000,858.0000,11580.0000
1774178634739,11355164.0000,860.0000,11127.0000,856.0000,11413.0000
1774178634744,11350985.0000,860.0000,10953.0000,852.0000,10694.0000
1774178634771,11354244.0000,860.0000,11031.0000,864.0000,11310.0000
1774178634801,11351350.0000,861.0000,11276.0000,880.0000,11264.0000
1774178634801,11350385.0000,861.0000,10711.0000,858.0000,10341.0000
1774178634801,11351128.0000,860.0000,11014.0000,854.0000,10806.0000
1774178634817,11351936.0000,859.0000,11154.0000,862.0000,10978.0000
1774178634833,11352301.0000,860.0000,10831.0000,871.0000,11057.0000
1774178634841,11350612.0000,861.0000,10868.0000,857.0000,10861.0000
1774178634865,11348990.0000,861.0000,11333.0000,869.0000,11700.0000
1774178634895,11348282.0000,861.0000,11253.0000,846.0000,11506.0000
1774178634895,11347615.0000,862.0000,10956.0000,860.0000,10791.0000
1774178634895,11345638.0000,860.0000,10928.0000,856.0000,10785.0000
1774178634911,11347784.0000,861.0000,11242.0000,877.0000,10906.0000
1774178634920,11344900.0000,860.0000,10842.0000,869.0000,10642.0000
1774178634936,11345763.0000,861.0000,11244.0000,869.0000,11368.0000
1774178634960,11344552.0000,859.0000,11243.0000,849.0000,11528.0000
1774178634960,11343554.0000,860.0000,10966.0000,858.0000,10614.0000
1774178634976,11342343.0000,859.0000,11039.0000,865.0000,11208.0000
1774178634991,11343509.0000,859.0000,11008.0000,855.0000,11421.0000
1774178635008,11341194.0000,858.0000,11253.0000,867.0000,11132.0000
1774178635024,11340635.0000,859.0000,10918.0000,864.0000,11347.0000
1774178635038,11342116.0000,859.0000,11014.0000,854.0000,10463.0000
1774178635041,11340740.0000,859.0000,10979.0000,861.0000,10767.0000
1774178635055,11344052.0000,861.0000,10944.0000,867.0000,10648.0000
1774178635065,11340878.0000,861.0000,10815.0000,851.0000,10499.0000
1774178635086,11342343.0000,861.0000,11162.0000,861.0000,10953.0000
1774178635103,11339788.0000,861.0000,11179.0000,857.0000,11328.0000
1774178635119,11335691.0000,861.0000,11039.0000,861.0000,10616.0000
1774178635135,11337956.0000,860.0000,11007.0000,861.0000,11288.0000
1774178635135,11339149.0000,861.0000,11082.0000,876.0000,11454.0000
1774178635151,11340954.0000,860.0000,11218.0000,839.0000,10972.0000
1774178635166,11336708.0000,860.0000,10983.0000,851.0000,10483.0000
1774178635182,11335184.0000,860.0000,10931.0000,885.0000,11031.0000
1774178635198,11337353.0000,861.0000,11295.0000,854.0000,11457.0000
1774178635210,11334411.0000,862.0000,11036.0000,864.0000,11169.0000
1774178635230,11334918.0000,862.0000,11186.0000,867.0000,11656.0000
1774178635230,11337353.0000,860.0000,10867.0000,853.0000,10297.0000
1774178635239,11336280.0000,861.0000,10896.0000,853.0000,10450.0000
1774178635255,11334340.0000,861.0000,11117.0000,871.0000,11246.0000
1774178635277,11332483.0000,859.0000,11212.0000,858.0000,11159.0000
1774178635293,11332799.0000,859.0000,10930.0000,863.0000,10656.0000
1774178635303,11332766.0000,860.0000,10909.0000,862.0000,10936.0000
1774178635318,11335034.0000,859.0000,11200.0000,857.0000,11548.0000
1774178635318,11332289.0000,860.0000,11167.0000,865.0000,10693.0000
1774178635334,11330351.0000,860.0000,11102.0000,853.0000,11485.0000
1774178635357,11344984.0000,861.0000,10623.0000,862.0000,10682.0000
1774178635373,11331559.0000,860.0000,10894.0000,843.0000,10527.0000
1774178635384,11329079.0000,860.0000,11166.0000,856.0000,11778.0000
1774178635399,11330673.0000,860.0000,11051.0000,858.0000,11775.0000
1774178635414,11328620.0000,860.0000,10777.0000,863.0000,11012.0000
1774178635414,11328913.0000,859.0000,11086.0000,857.0000,11129.0000
1774178635436,11327571.0000,860.0000,11426.0000,860.0000,11421.0000
1774178635445,11329577.0000,858.0000,11357.0000,861.0000,11013.0000
1774178635462,11328137.0000,859.0000,10985.0000,861.0000,10138.0000
1774178635494,11325727.0000,860.0000,10936.0000,855.0000,10722.0000
1774178635494,11326725.0000,860.0000,10555.0000,863.0000,10339.0000
1774178635494,11326511.0000,859.0000,11138.0000,860.0000,11083.0000
1774178635516,11327386.0000,859.0000,11240.0000,880.0000,10727.0000
1774178635530,11325527.0000,859.0000,11034.0000,860.0000,10911.0000
1774178635547,11327101.0000,859.0000,10793.0000,864.0000,10743.0000
1774178635576,11324824.0000,859.0000,10974.0000,866.0000,10734.0000
1774178635576,11323580.0000,859.0000,11318.0000,852.0000,11862.0000
1774178635576,11329650.0000,859.0000,11123.0000,854.0000,10575.0000
1774178635593,11327648.0000,860.0000,11033.0000,849.0000,10438.0000
1774178635605,11324958.0000,860.0000,11012.0000,860.0000,10736.0000
1774178635621,11322527.0000,860.0000,10953.0000,859.0000,11207.0000
1774178635641,11323057.0000,859.0000,11235.0000,855.0000,11234.0000
1774178635643,11322612.0000,860.0000,11266.0000,870.0000,11437.0000
1774178635657,11322117.0000,860.0000,11090.0000,862.0000,11723.0000
1774178635668,11329650.0000,860.0000,10927.0000,847.0000,10566.0000
1774178635688,11321971.0000,860.0000,10916.0000,887.0000,10960.0000
1774178635705,11322736.0000,861.0000,10935.0000,860.0000,11079.0000
1774178635716,11321188.0000,861.0000,11294.0000,859.0000,11270.0000
1774178635716,11319567.0000,861.0000,11235.0000,852.0000,10442.0000
1774178635734,11319567.0000,859.0000,10916.0000,856.0000,11252.0000
1774178635752,11322895.0000,860.0000,10982.0000,863.0000,10362.0000
1774178635769,11321123.0000,860.0000,10788.0000,865.0000,10193.0000
1774178635799,11318550.0000,860.0000,11252.0000,859.0000,12025.0000
1774178635801,11319946.0000,860.0000,11172.0000,858.0000,11533.0000
1774178635801,11319367.0000,860.0000,11360.0000,852.0000,11379.0000
1774178635811,11318406.0000,859.0000,11134.0000,861.0000,11285.0000
1774178635831,11318119.0000,859.0000,11148.0000,864.0000,11047.0000
1774178635847,11317798.0000,858.0000,10828.0000,850.0000,11231.0000
1774178635863,11317932.0000,858.0000,11104.0000,862.0000,11159.0000
1774178635894,11318268.0000,859.0000,11184.0000,850.0000,11180.0000
1774178635896,11316313.0000,859.0000,11267.0000,853.0000,10973.0000
1774178635896,11316603.0000,860.0000,11271.0000,861.0000,11068.0000
1774178635906,11316840.0000,860.0000,10752.0000,858.0000,10481.0000
1774178635922,11315054.0000,860.0000,11007.0000,838.0000,10959.0000
1774178635942,11315780.0000,860.0000,10882.0000,871.0000,11244.0000
1774178635972,11316116.0000,861.0000,10771.0000,860.0000,10425.0000
1774178635972,11315880.0000,860.0000,11241.0000,849.0000,10958.0000
1774178635976,11319201.0000,860.0000,11056.0000,865.0000,11102.0000
1774178635988,11313505.0000,860.0000,11173.0000,884.0000,11445.0000
1774178636004,11314761.0000,860.0000,11217.0000,874.0000,11185.0000
1774178636020,11313729.0000,860.0000,10758.0000,872.0000,10161.0000
1774178636036,11314184.0000,860.0000,10823.0000,857.0000,10441.0000
1774178636039,11311911.0000,860.0000,11225.0000,867.0000,11521.0000
1774178636051,11313372.0000,860.0000,11367.0000,844.0000,11086.0000
1774178636065,11311508.0000,861.0000,11344.0000,852.0000,11128.0000
1774178636081,11314139.0000,860.0000,11174.0000,854.0000,11055.0000
1774178636097,11311524.0000,861.0000,11086.0000,860.0000,11247.0000
1774178636113,11314324.0000,860.0000,11120.0000,849.0000,11192.0000
1774178636129,11312469.0000,860.0000,10888.0000,867.0000,10814.0000
1774178636131,11311258.0000,859.0000,10776.0000,862.0000,10689.0000
1774178636145,11313624.0000,860.0000,11274.0000,862.0000,11541.0000
1774178636163,11309370.0000,860.0000,11209.0000,857.0000,10868.0000
1774178636179,11311665.0000,859.0000,11320.0000,863.0000,11517.0000
1774178636192,11310109.0000,860.0000,10983.0000,863.0000,10847.0000
1774178636209,11309834.0000,860.0000,11051.0000,848.0000,10440.0000
1774178636224,11309159.0000,859.0000,11025.0000,864.0000,11361.0000
1774178636240,11310869.0000,860.0000,10944.0000,880.0000,10252.0000
1774178636243,11310145.0000,860.0000,10912.0000,857.0000,11616.0000
1774178636256,11307823.0000,860.0000,11057.0000,877.0000,10939.0000
1774178636272,11310145.0000,860.0000,11176.0000,847.0000,11399.0000
1774178636288,11311508.0000,859.0000,11216.0000,833.0000,10714.0000
1774178636306,11310483.0000,860.0000,11369.0000,861.0000,11458.0000
1774178636321,11308085.0000,859.0000,11122.0000,858.0000,10941.0000
1774178636322,11308400.0000,859.0000,10810.0000,862.0000,11032.0000
1774178636337,11308811.0000,860.0000,11068.0000,853.0000,11000.0000
1774178636353,11312071.0000,858.0000,10893.0000,857.0000,10376.0000
1774178636371,11309548.0000,858.0000,10828.0000,867.0000,11054.0000
1774178636386,11307486.0000,858.0000,10877.0000,860.0000,10781.0000
1774178636403,11310663.0000,858.0000,10998.0000,872.0000,11289.0000
