timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178528178,12769458.0000,854.0000,10859.0000,858.0000,10726.0000
1774178528178,12753059.0000,854.0000,10872.0000,865.0000,10670.0000
1774178528195,12748349.0000,853.0000,10724.0000,868.0000,10090.0000
1774178528211,12729417.0000,852.0000,11023.0000,848.0000,11340.0000
1774178528227,12720701.0000,853.0000,10669.0000,860.0000,10449.0000
1774178528243,12710078.0000,854.0000,10774.0000,851.0000,10812.0000
1774178528259,12695779.0000,853.0000,10795.0000,857.0000,10820.0000
1774178528275,12687296.0000,854.0000,10923.0000,866.0000,11300.0000
1774178528290,12668797.0000,854.0000,10957.0000,857.0000,11180.0000
1774178528290,12663895.0000,854.0000,10949.0000,861.0000,11271.0000
1774178528305,12649312.0000,853.0000,10950.0000,854.0000,11099.0000
1774178528323,12641362.0000,854.0000,10896.0000,853.0000,10915.0000
1774178528338,12627627.0000,854.0000,10839.0000,861.0000,10988.0000
1774178528369,12617063.0000,854.0000,10844.0000,852.0000,10780.0000
1774178528369,12610551.0000,853.0000,10866.0000,855.0000,10973.0000
1774178528369,12595664.0000,852.0000,10846.0000,849.0000,10847.0000
1774178528381,12592171.0000,852.0000,10953.0000,852.0000,11319.0000
1774178528396,12575544.0000,852.0000,10888.0000,848.0000,10960.0000
1774178528412,12564522.0000,852.0000,10903.0000,856.0000,11056.0000
1774178528449,12556515.0000,852.0000,10975.0000,874.0000,11101.0000
1774178528450,12543215.0000,852.0000,11054.0000,846.0000,11128.0000
1774178528450,12534347.0000,853.0000,10735.0000,855.0000,10595.0000
1774178528460,12518203.0000,852.0000,10811.0000,847.0000,10735.0000
1774178528477,12510538.0000,852.0000,10879.0000,858.0000,10732.0000
1774178528493,12500395.0000,852.0000,10941.0000,842.0000,10920.0000
1774178528509,12488284.0000,852.0000,11080.0000,857.0000,11345.0000
1774178528509,12473428.0000,853.0000,10969.0000,852.0000,11300.0000
1774178528528,12466527.0000,854.0000,10828.0000,864.0000,10546.0000
1774178528544,12452379.0000,852.0000,11026.0000,850.0000,11324.0000
1774178528559,12441447.0000,853.0000,11002.0000,856.0000,10912.0000
1774178528573,12433049.0000,852.0000,10978.0000,837.0000,11241.0000
1774178528605,12415982.0000,852.0000,10851.0000,846.0000,11022.0000
1774178528605,12408326.0000,852.0000,10837.0000,861.0000,10321.0000
1774178528605,12395415.0000,854.0000,10982.0000,858.0000,11119.0000
1774178528621,12385879.0000,854.0000,10914.0000,854.0000,10717.0000
1774178528638,12374886.0000,854.0000,10872.0000,855.0000,11120.0000
1774178528653,12364907.0000,854.0000,10989.0000,857.0000,11075.0000
1774178528669,12357750.0000,854.0000,11007.0000,855.0000,11412.0000
1774178528669,12340908.0000,854.0000,10960.0000,868.0000,10613.0000
1774178528685,12331971.0000,853.0000,10820.0000,858.0000,10822.0000
1774178528700,12321308.0000,854.0000,11001.0000,855.0000,11143.0000
1774178528716,12310741.0000,855.0000,11119.0000,864.0000,11066.0000
1774178528733,12301725.0000,854.0000,10839.0000,858.0000,10485.0000
1774178528749,12284814.0000,854.0000,10899.0000,863.0000,11083.0000
1774178528764,12276435.0000,853.0000,10932.0000,843.0000,11232.0000
1774178528768,12262984.0000,853.0000,10699.0000,846.0000,10355.0000
1774178528781,12257197.0000,852.0000,10872.0000,861.0000,10534.0000
1774178528797,12244015.0000,853.0000,11085.0000,860.0000,10993.0000
1774178528813,12236952.0000,852.0000,11077.0000,856.0000,10849.0000
1774178528839,12225490.0000,851.0000,10747.0000,846.0000,10561.0000
1774178528845,12212480.0000,852.0000,10883.0000,855.0000,10914.0000
1774178528846,12208421.0000,852.0000,10811.0000,856.0000,10526.0000
1774178528859,12196177.0000,853.0000,10837.0000,855.0000,10996.0000
1774178528875,12188473.0000,853.0000,11045.0000,870.0000,11447.0000
1774178528891,12179686.0000,854.0000,10887.0000,872.0000,10359.0000
1774178528908,12166798.0000,854.0000,10927.0000,844.0000,11264.0000
1774178528908,12162569.0000,855.0000,10964.0000,845.0000,11143.0000
1774178528922,12149233.0000,855.0000,10977.0000,850.0000,11315.0000
1774178528938,12148174.0000,855.0000,10984.0000,864.0000,11182.0000
1774178528955,12135347.0000,855.0000,10900.0000,843.0000,10458.0000
1774178528969,12128663.0000,853.0000,10802.0000,846.0000,10884.0000
1774178528971,12121795.0000,853.0000,10939.0000,842.0000,10784.0000
1774178528987,12109640.0000,853.0000,10810.0000,849.0000,10474.0000
1774178529002,12106574.0000,853.0000,11022.0000,857.0000,10693.0000
1774178529004,12092699.0000,852.0000,10855.0000,844.0000,10731.0000
1774178529019,12088651.0000,853.0000,10970.0000,843.0000,10914.0000
1774178529050,12072753.0000,852.0000,11087.0000,851.0000,11000.0000
1774178529067,12069665.0000,852.0000,10953.0000,866.0000,11152.0000
1774178529083,12061079.0000,853.0000,10999.0000,875.0000,11500.0000
1774178529098,12052356.0000,852.0000,10844.0000,849.0000,10674.0000
1774178529101,12042273.0000,853.0000,10850.0000,850.0000,10897.0000
1774178529114,12031883.0000,853.0000,11030.0000,859.0000,10670.0000
1774178529130,12026492.0000,853.0000,10970.0000,867.0000,11007.0000
1774178529146,12012927.0000,854.0000,11085.0000,851.0000,11392.0000
1774178529162,12009428.0000,853.0000,11166.0000,839.0000,11012.0000
1774178529166,12001428.0000,853.0000,10974.0000,859.0000,11171.0000
1774178529194,11991772.0000,854.0000,10904.0000,853.0000,10958.0000
1774178529195,11986497.0000,855.0000,11010.0000,868.0000,11416.0000
1774178529210,11973675.0000,855.0000,11075.0000,846.0000,11590.0000
1774178529225,11969567.0000,855.0000,11145.0000,865.0000,11540.0000
1774178529241,11955443.0000,855.0000,11018.0000,872.0000,10811.0000
1774178529257,11953892.0000,854.0000,10864.0000,851.0000,10866.0000
1774178529273,11940879.0000,854.0000,10878.0000,849.0000,10917.0000
1774178529304,11933966.0000,854.0000,11103.0000,839.0000,10919.0000
1774178529305,11929062.0000,854.0000,11075.0000,843.0000,11058.0000
1774178529305,11922185.0000,854.0000,10767.0000,859.0000,10307.0000
1774178529320,11915754.0000,853.0000,10796.0000,860.0000,10531.0000
1774178529322,11905371.0000,853.0000,10919.0000,857.0000,10592.0000
1774178529337,11899952.0000,853.0000,10958.0000,863.0000,10714.0000
1774178529369,11891811.0000,853.0000,11034.0000,840.0000,11265.0000
1774178529385,11886172.0000,853.0000,10953.0000,859.0000,10565.0000
1774178529385,11880178.0000,854.0000,10989.0000,849.0000,10476.0000
1774178529398,11869302.0000,854.0000,11009.0000,868.0000,11120.0000
1774178529414,11867790.0000,853.0000,11029.0000,847.0000,11080.0000
1774178529430,11856106.0000,854.0000,10885.0000,860.0000,10853.0000
1774178529446,11851889.0000,853.0000,11042.0000,858.0000,11475.0000
1774178529449,11847342.0000,852.0000,10938.0000,854.0000,10838.0000
1774178529462,11842741.0000,852.0000,10741.0000,855.0000,10550.0000
1774178529478,11834830.0000,852.0000,10953.0000,856.0000,10941.0000
1774178529494,11823502.0000,851.0000,11050.0000,825.0000,10974.0000
1774178529510,11821115.0000,851.0000,11119.0000,854.0000,11244.0000
1774178529526,11813785.0000,851.0000,11142.0000,854.0000,11445.0000
1774178529529,11814457.0000,853.0000,10947.0000,854.0000,10252.0000
1774178529529,11803257.0000,853.0000,10841.0000,857.0000,10488.0000
1774178529557,11798077.0000,852.0000,10847.0000,848.0000,10993.0000
1774178529573,11792696.0000,853.0000,10786.0000,857.0000,10795.0000
1774178529603,11784050.0000,853.0000,10862.0000,845.0000,10694.0000
1774178529605,11781435.0000,854.0000,10984.0000,859.0000,11100.0000
1774178529607,11774776.0000,854.0000,11073.0000,859.0000,11271.0000
1774178529621,11768145.0000,854.0000,10946.0000,858.0000,11114.0000
1774178529632,11762151.0000,854.0000,10915.0000,856.0000,10894.0000
1774178529649,11757752.0000,854.0000,11046.0000,875.0000,10683.0000
1774178529683,11755838.0000,855.0000,10909.0000,851.0000,11004.0000
1774178529685,11749756.0000,854.0000,10939.0000,852.0000,10400.0000
1774178529685,11742895.0000,854.0000,10848.0000,851.0000,11023.0000
1774178529690,11741116.0000,854.0000,10950.0000,858.0000,10654.0000
1774178529704,11731745.0000,854.0000,11004.0000,861.0000,11089.0000
1774178529731,11726224.0000,853.0000,10868.0000,841.0000,10014.0000
1774178529747,11727763.0000,853.0000,10881.0000,857.0000,10659.0000
1774178529778,11716291.0000,853.0000,10853.0000,860.0000,10764.0000
1774178529778,11714838.0000,854.0000,11021.0000,837.0000,10881.0000
1774178529778,11709363.0000,854.0000,11094.0000,857.0000,11095.0000
1774178529793,11702067.0000,854.0000,11044.0000,855.0000,11018.0000
1774178529809,11698169.0000,853.0000,11016.0000,847.0000,10758.0000
1774178529825,11693098.0000,853.0000,11111.0000,848.0000,11644.0000
1774178529841,11690107.0000,855.0000,10894.0000,869.0000,10665.0000
1774178529841,11685164.0000,854.0000,10776.0000,854.0000,9999.0000
1774178529857,11680061.0000,854.0000,11050.0000,865.0000,10858.0000
1774178529873,11677652.0000,854.0000,10988.0000,854.0000,10585.0000
1774178529888,11675534.0000,854.0000,10914.0000,871.0000,11060.0000
1774178529905,11669871.0000,853.0000,11104.0000,861.0000,11175.0000
1774178529916,11667876.0000,854.0000,11048.0000,859.0000,10871.0000
1774178529916,11664456.0000,854.0000,10988.0000,849.0000,10860.0000
1774178529927,11656531.0000,854.0000,10892.0000,860.0000,10517.0000
1774178529943,11654188.0000,854.0000,11108.0000,862.0000,10888.0000
1774178529959,11651387.0000,854.0000,10718.0000,855.0000,10309.0000
1774178529974,11646216.0000,853.0000,11051.0000,858.0000,10656.0000
1774178530000,11642076.0000,854.0000,11121.0000,857.0000,11365.0000
1774178530000,11638157.0000,853.0000,11119.0000,853.0000,10500.0000
1774178530015,11633792.0000,852.0000,11095.0000,854.0000,10782.0000
1774178530023,11630512.0000,853.0000,10729.0000,863.0000,10537.0000
1774178530048,11625158.0000,854.0000,10887.0000,854.0000,10564.0000
1774178530064,11621612.0000,853.0000,11100.0000,865.0000,11535.0000
1774178530080,11617935.0000,854.0000,11158.0000,859.0000,11101.0000
1774178530096,11614085.0000,855.0000,10885.0000,864.0000,10854.0000
1774178530096,11609005.0000,854.0000,11078.0000,853.0000,10801.0000
1774178530102,11606904.0000,854.0000,11036.0000,860.0000,11420.0000
1774178530127,11601211.0000,854.0000,11137.0000,855.0000,11011.0000
1774178530134,11598712.0000,856.0000,10796.0000,855.0000,10362.0000
1774178530153,11598235.0000,855.0000,11030.0000,849.0000,10836.0000
1774178530187,11593437.0000,855.0000,10896.0000,840.0000,10119.0000
1774178530189,11589658.0000,855.0000,10810.0000,854.0000,10517.0000
1774178530189,11585984.0000,856.0000,11298.0000,846.0000,11129.0000
1774178530204,11582756.0000,855.0000,11063.0000,866.0000,10827.0000
1774178530213,11580803.0000,855.0000,11045.0000,851.0000,10824.0000
1774178530232,11577887.0000,854.0000,10897.0000,842.0000,11084.0000
1774178530249,11574850.0000,854.0000,11006.0000,851.0000,11220.0000
1774178530262,11571382.0000,854.0000,10943.0000,857.0000,10604.0000
1774178530278,11568824.0000,853.0000,10945.0000,848.0000,10956.0000
1774178530300,11565712.0000,852.0000,10934.0000,855.0000,10767.0000
1774178530300,11563474.0000,852.0000,10987.0000,862.0000,10928.0000
1774178530317,11560920.0000,852.0000,11047.0000,849.0000,11153.0000
1774178530329,11560314.0000,853.0000,11037.0000,852.0000,10927.0000
1774178530349,11557927.0000,853.0000,11139.0000,855.0000,11259.0000
1774178530365,11553893.0000,853.0000,10997.0000,852.0000,10442.0000
1774178530365,11550770.0000,851.0000,11161.0000,836.0000,11338.0000
1774178530381,11549316.0000,850.0000,10967.0000,820.0000,10586.0000
1774178530397,11551760.0000,851.0000,11099.0000,864.0000,11326.0000
1774178530413,11542584.0000,852.0000,11023.0000,857.0000,10927.0000
1774178530429,11541156.0000,851.0000,10980.0000,826.0000,11212.0000
1774178530445,11538886.0000,851.0000,11149.0000,849.0000,11427.0000
1774178530445,11536854.0000,851.0000,11208.0000,853.0000,11494.0000
1774178530461,11532445.0000,851.0000,11076.0000,856.0000,10867.0000
1774178530477,11535208.0000,851.0000,10798.0000,852.0000,10469.0000
1774178530492,11530269.0000,852.0000,10959.0000,865.0000,11001.0000
1774178530508,11527424.0000,852.0000,11072.0000,842.0000,11293.0000
1774178530508,11525378.0000,853.0000,11298.0000,854.0000,11489.0000
1774178530524,11521643.0000,853.0000,11150.0000,857.0000,10911.0000
1774178530540,11524640.0000,853.0000,11000.0000,858.0000,10746.0000
1774178530556,11519195.0000,853.0000,10988.0000,857.0000,11201.0000
1774178530581,11515004.0000,853.0000,10937.0000,843.0000,10444.0000
1774178530581,11513241.0000,853.0000,11176.0000,849.0000,11409.0000
1774178530581,11510467.0000,853.0000,10963.0000,857.0000,11434.0000
1774178530599,11510382.0000,853.0000,11058.0000,852.0000,10606.0000
1774178530613,11508291.0000,854.0000,10920.0000,848.0000,11308.0000
1774178530634,11508030.0000,854.0000,11142.0000,861.0000,11475.0000
1774178530665,11503585.0000,854.0000,11159.0000,864.0000,11366.0000
1774178530665,11500563.0000,854.0000,10969.0000,824.0000,11339.0000
1774178530668,11499025.0000,854.0000,11006.0000,859.0000,11066.0000
1774178530678,11497262.0000,853.0000,10712.0000,851.0000,10955.0000
1774178530694,11498059.0000,853.0000,10962.0000,842.0000,10196.0000
1774178530714,11491787.0000,853.0000,10952.0000,854.0000,11160.0000
1774178530726,11489910.0000,853.0000,11279.0000,854.0000,11497.0000
1774178530743,11489284.0000,852.0000,10829.0000,849.0000,10578.0000
1774178530743,11487327.0000,852.0000,10877.0000,856.0000,10754.0000
1774178530759,11486327.0000,852.0000,10826.0000,852.0000,10408.0000
1774178530777,11483515.0000,852.0000,11076.0000,835.0000,10700.0000
1774178530791,11481994.0000,853.0000,11363.0000,856.0000,11388.0000
1774178530809,11478079.0000,852.0000,11018.0000,855.0000,11136.0000
1774178530826,11480647.0000,853.0000,11166.0000,848.0000,11002.0000
1774178530826,11481153.0000,852.0000,11120.0000,851.0000,11509.0000
1774178530839,11476944.0000,853.0000,11016.0000,856.0000,10985.0000
1774178530856,11472576.0000,853.0000,10874.0000,854.0000,10715.0000
1774178530872,11473214.0000,852.0000,10814.0000,851.0000,10591.0000
1774178530902,11472167.0000,853.0000,11261.0000,857.0000,11235.0000
1774178530902,11469411.0000,853.0000,11238.0000,853.0000,11608.0000
1774178530902,11471601.0000,853.0000,11023.0000,861.0000,10987.0000
1774178530918,11467217.0000,854.0000,10935.0000,858.0000,10822.0000
1774178530934,11464954.0000,855.0000,11109.0000,864.0000,10652.0000
1774178530951,11464114.0000,855.0000,11281.0000,853.0000,11520.0000
1774178530967,11461255.0000,855.0000,11127.0000,848.0000,11026.0000
1774178530982,11460823.0000,855.0000,10995.0000,851.0000,11113.0000
1774178530982,11460052.0000,855.0000,10994.0000,851.0000,10892.0000
1774178530998,11458572.0000,856.0000,11133.0000,852.0000,11265.0000
1774178531014,11457837.0000,854.0000,11037.0000,847.0000,10789.0000
1774178531030,11455700.0000,854.0000,11011.0000,854.0000,11447.0000
1774178531046,11455843.0000,854.0000,11114.0000,863.0000,10721.0000
1774178531049,11452250.0000,854.0000,11146.0000,818.0000,11108.0000
1774178531078,11452142.0000,854.0000,10702.0000,853.0000,10677.0000
1774178531094,11449768.0000,854.0000,11014.0000,854.0000,10990.0000
1774178531094,11448768.0000,853.0000,11291.0000,857.0000,11490.0000
1774178531110,11446797.0000,853.0000,10979.0000,854.0000,11252.0000
1774178531126,11447323.0000,853.0000,10993.0000,847.0000,11282.0000
1774178531142,11445450.0000,854.0000,11447.0000,864.0000,11539.0000
1774178531149,11445333.0000,854.0000,10676.0000,859.0000,10369.0000
1774178531188,11441511.0000,855.0000,10956.0000,859.0000,10917.0000
1774178531190,11443875.0000,854.0000,11276.0000,857.0000,11383.0000
1774178531190,11443507.0000,854.0000,11137.0000,858.0000,11309.0000
1774178531205,11434370.0000,853.0000,11229.0000,872.0000,11349.0000
1774178531220,11438526.0000,853.0000,11022.0000,856.0000,11415.0000
1774178531235,11441078.0000,853.0000,11063.0000,853.0000,11225.0000
1774178531251,11436690.0000,853.0000,10758.0000,849.0000,9993.0000
1774178531254,11434779.0000,852.0000,10833.0000,846.0000,10583.0000
1774178531283,11435287.0000,852.0000,10965.0000,860.0000,11015.0000
1774178531285,11432564.0000,853.0000,10983.0000,856.0000,10873.0000
1774178531300,11431327.0000,853.0000,10926.0000,853.0000,10253.0000
1774178531317,11429875.0000,854.0000,10920.0000,851.0000,10564.0000
1774178531330,11429440.0000,853.0000,10986.0000,859.0000,10887.0000
1774178531346,11430155.0000,853.0000,11172.0000,847.0000,10808.0000
1774178531363,11429102.0000,853.0000,11225.0000,854.0000,11572.0000
1774178531363,11427637.0000,853.0000,11083.0000,844.0000,10531.0000
1774178531379,11426865.0000,854.0000,11032.0000,863.0000,10930.0000
1774178531395,11424096.0000,853.0000,11069.0000,849.0000,10695.0000
1774178531411,11428865.0000,854.0000,10738.0000,853.0000,10498.0000
1774178531416,11424956.0000,854.0000,11022.0000,857.0000,11107.0000
1774178531427,11424106.0000,854.0000,11055.0000,860.0000,11394.0000
1774178531443,11420879.0000,853.0000,10985.0000,842.0000,10816.0000
1774178531459,11420556.0000,854.0000,11094.0000,861.0000,11238.0000
1774178531475,11419141.0000,854.0000,10997.0000,849.0000,10654.0000
1774178531507,11422785.0000,854.0000,11020.0000,846.0000,11023.0000
1774178531507,11419314.0000,853.0000,11300.0000,862.0000,11686.0000
1774178531507,11417029.0000,854.0000,10723.0000,855.0000,10991.0000
1774178531522,11416777.0000,854.0000,10843.0000,849.0000,11123.0000
1774178531537,11415591.0000,853.0000,11015.0000,848.0000,11292.0000
1774178531554,11415621.0000,853.0000,11094.0000,853.0000,11489.0000
1774178531566,11415631.0000,853.0000,10978.0000,858.0000,10445.0000
1774178531585,11413220.0000,854.0000,10930.0000,861.0000,11093.0000
1774178531585,11414951.0000,853.0000,11127.0000,852.0000,11365.0000
1774178531601,11411832.0000,854.0000,10920.0000,858.0000,11249.0000
1774178531616,11411506.0000,853.0000,11326.0000,847.0000,11439.0000
1774178531632,11409592.0000,853.0000,11007.0000,840.0000,10290.0000
1774178531664,11408835.0000,852.0000,10979.0000,865.0000,11410.0000
1774178531665,11407653.0000,852.0000,10913.0000,852.0000,10849.0000
1774178531665,11408034.0000,853.0000,11160.0000,852.0000,11371.0000
1774178531680,11407103.0000,853.0000,11265.0000,848.0000,11466.0000
1774178531696,11405710.0000,854.0000,10958.0000,861.0000,10972.0000
1774178531712,11405030.0000,854.0000,11030.0000,855.0000,10818.0000
1774178531727,11404504.0000,854.0000,10913.0000,865.0000,10978.0000
1774178531743,11403042.0000,852.0000,11164.0000,853.0000,11172.0000
1774178531743,11403264.0000,853.0000,11139.0000,847.0000,10970.0000
1774178531758,11401003.0000,854.0000,11118.0000,850.0000,10948.0000
1774178531775,11402472.0000,853.0000,11314.0000,848.0000,11726.0000
1774178531790,11400280.0000,853.0000,10721.0000,849.0000,10633.0000
1774178531807,11403797.0000,852.0000,11199.0000,854.0000,11299.0000
1774178531824,11401244.0000,853.0000,10982.0000,854.0000,10841.0000
1774178531824,11398654.0000,853.0000,10812.0000,860.0000,10450.0000
1774178531838,11397423.0000,853.0000,11137.0000,851.0000,11353.0000
1774178531854,11397796.0000,853.0000,11086.0000,855.0000,10952.0000
1774178531872,11395845.0000,853.0000,10705.0000,855.0000,9991.0000
1774178531886,11396805.0000,854.0000,11250.0000,852.0000,11288.0000
1774178531902,11396192.0000,854.0000,11182.0000,859.0000,10979.0000
1774178531902,11395964.0000,855.0000,11023.0000,822.0000,10575.0000
1774178531917,11393858.0000,855.0000,11057.0000,862.0000,11240.0000
1774178531934,11393879.0000,855.0000,11195.0000,856.0000,10862.0000
1774178531949,11390896.0000,854.0000,11013.0000,852.0000,11205.0000
1774178531965,11390693.0000,853.0000,11326.0000,849.0000,11550.0000
1774178531965,11392736.0000,853.0000,10933.0000,855.0000,10521.0000
1774178531981,11392760.0000,853.0000,10903.0000,851.0000,10940.0000
1774178531998,11392083.0000,853.0000,11137.0000,825.0000,11162.0000
1774178532014,11390232.0000,853.0000,10942.0000,848.0000,10339.0000
1774178532030,11387878.0000,853.0000,10968.0000,841.0000,11471.0000
1774178532046,11391894.0000,853.0000,11254.0000,868.0000,11586.0000
1774178532062,11387772.0000,855.0000,11265.0000,858.0000,11452.0000
1774178532076,11387516.0000,856.0000,10969.0000,856.0000,10942.0000
1774178532076,11386234.0000,854.0000,11166.0000,854.0000,10869.0000
1774178532093,11385735.0000,854.0000,11248.0000,861.0000,11404.0000
1774178532108,11383859.0000,855.0000,10889.0000,858.0000,10719.0000
1774178532124,11387452.0000,855.0000,10925.0000,854.0000,11246.0000
1774178532140,11383428.0000,855.0000,11358.0000,859.0000,11108.0000
1774178532156,11384539.0000,856.0000,11118.0000,870.0000,10896.0000
1774178532174,11382333.0000,855.0000,11007.0000,836.0000,10749.0000
1774178532174,11382354.0000,855.0000,11144.0000,849.0000,11478.0000
1774178532190,11381065.0000,854.0000,11357.0000,845.0000,11662.0000
1774178532204,11383252.0000,854.0000,11010.0000,865.0000,11276.0000
1774178532221,11382100.0000,854.0000,10957.0000,849.0000,11248.0000
1774178532236,11380984.0000,854.0000,11059.0000,853.0000,11181.0000
1774178532252,11380520.0000,854.0000,11403.0000,866.0000,11621.0000
1774178532268,11380008.0000,854.0000,11013.0000,859.0000,11094.0000
1774178532283,11381548.0000,853.0000,10972.0000,853.0000,10597.0000
1774178532283,11378546.0000,854.0000,11032.0000,865.0000,11190.0000
1774178532299,11378602.0000,854.0000,11016.0000,870.0000,10610.0000
1774178532315,11378767.0000,853.0000,11114.0000,823.0000,11327.0000
1774178532331,11377397.0000,853.0000,11132.0000,849.0000,11813.0000
1774178532349,11377299.0000,853.0000,10727.0000,858.0000,10600.0000
1774178532349,11376452.0000,852.0000,11193.0000,832.0000,11230.0000
1774178532362,11375928.0000,853.0000,11291.0000,866.0000,11179.0000
1774178532380,11375492.0000,853.0000,11122.0000,847.0000,11288.0000
1774178532395,11379811.0000,853.0000,11029.0000,860.0000,11669.0000
1774178532412,11374125.0000,853.0000,10903.0000,859.0000,10682.0000
1774178532426,11374198.0000,852.0000,11211.0000,847.0000,11406.0000
1774178532426,11373073.0000,853.0000,11155.0000,861.0000,11587.0000
1774178532442,11375228.0000,853.0000,10848.0000,852.0000,10694.0000
1774178532458,11374384.0000,854.0000,11042.0000,867.0000,11115.0000
1774178532474,11374384.0000,853.0000,11174.0000,851.0000,11328.0000
1774178532490,11372168.0000,853.0000,11253.0000,853.0000,11320.0000
1774178532490,11373052.0000,853.0000,11030.0000,853.0000,11101.0000
1774178532506,11369846.0000,852.0000,10914.0000,853.0000,10894.0000
1774178532522,11375939.0000,852.0000,10885.0000,854.0000,10820.0000
1774178532539,11374384.0000,853.0000,11282.0000,854.0000,11529.0000
1774178532569,11370254.0000,853.0000,11172.0000,842.0000,10201.0000
1774178532571,11370279.0000,853.0000,10987.0000,855.0000,10592.0000
1774178532571,11370590.0000,853.0000,10874.0000,854.0000,10407.0000
1774178532585,11369065.0000,853.0000,10913.0000,849.0000,10635.0000
1774178532587,11367277.0000,853.0000,11317.0000,853.0000,11475.0000
1774178532603,11367113.0000,852.0000,11016.0000,845.0000,10895.0000
1774178532649,11369226.0000,852.0000,10978.0000,851.0000,10599.0000
1774178532651,11365910.0000,853.0000,10878.0000,862.0000,10475.0000
1774178532651,11367131.0000,852.0000,10749.0000,847.0000,10826.0000
1774178532653,11367391.0000,852.0000,10811.0000,854.0000,11065.0000
1774178532681,11367928.0000,852.0000,11131.0000,842.0000,11368.0000
1774178532696,11368398.0000,853.0000,11153.0000,857.0000,11439.0000
1774178532712,11365826.0000,853.0000,11061.0000,871.0000,11124.0000
1774178532728,11365512.0000,852.0000,11044.0000,849.0000,11022.0000
1774178532730,11366974.0000,852.0000,11168.0000,850.0000,10641.0000
1774178532744,11366417.0000,853.0000,11405.0000,855.0000,11766.0000
1774178532760,11363162.0000,853.0000,11375.0000,863.0000,11308.0000
1774178532776,11364809.0000,853.0000,10953.0000,850.0000,11003.0000
1774178532792,11365734.0000,854.0000,10794.0000,858.0000,10569.0000
1774178532808,11364005.0000,854.0000,10972.0000,851.0000,11311.0000
1774178532810,11364888.0000,853.0000,11228.0000,853.0000,11172.0000
1774178532824,11363609.0000,853.0000,11152.0000,859.0000,11166.0000
1774178532839,11361650.0000,855.0000,11227.0000,861.0000,11306.0000
1774178532855,11361825.0000,855.0000,10836.0000,850.0000,10893.0000
1774178532886,11362764.0000,855.0000,10879.0000,856.0000,11401.0000
1774178532886,11366974.0000,855.0000,11088.0000,851.0000,11177.0000
1774178532886,11362920.0000,853.0000,11168.0000,818.0000,11096.0000
1774178532899,11360823.0000,854.0000,11220.0000,855.0000,11069.0000
1774178532917,11358982.0000,854.0000,11188.0000,851.0000,11091.0000
1774178532933,11360949.0000,855.0000,11073.0000,837.0000,11146.0000
1774178532955,11359601.0000,855.0000,10816.0000,863.0000,10539.0000
1774178532955,11360949.0000,854.0000,11184.0000,848.0000,11301.0000
1774178532955,11359276.0000,853.0000,11123.0000,843.0000,11415.0000
1774178532980,11360630.0000,854.0000,11306.0000,859.0000,11682.0000
1774178532996,11361786.0000,854.0000,11275.0000,864.0000,11507.0000
1774178533012,11362347.0000,854.0000,11253.0000,859.0000,11525.0000
1774178533029,11361169.0000,855.0000,10830.0000,850.0000,10745.0000
1774178533044,11363333.0000,855.0000,10923.0000,855.0000,11011.0000
1774178533060,11364962.0000,855.0000,11115.0000,861.0000,11448.0000
1774178533060,11360045.0000,853.0000,11365.0000,841.0000,11499.0000
1774178533076,11360295.0000,854.0000,11010.0000,850.0000,10792.0000
1774178533092,11358893.0000,854.0000,11024.0000,857.0000,10376.0000
1774178533108,11356885.0000,854.0000,11044.0000,860.0000,10928.0000
1774178533124,11412042.0000,854.0000,10929.0000,860.0000,10725.0000
1774178533140,11358544.0000,853.0000,10883.0000,818.0000,10628.0000
1774178533160,11356094.0000,852.0000,11023.0000,859.0000,10574.0000
1774178533160,11355085.0000,852.0000,11066.0000,860.0000,10794.0000
1774178533160,11353698.0000,851.0000,11037.0000,858.0000,11100.0000
1774178533186,11356793.0000,851.0000,11013.0000,858.0000,11094.0000
1774178533192,11353148.0000,851.0000,10950.0000,850.0000,11268.0000
1774178533211,11356673.0000,852.0000,10981.0000,860.0000,11160.0000
1774178533224,11354936.0000,853.0000,11275.0000,859.0000,11197.0000
1774178533250,11354223.0000,853.0000,11251.0000,862.0000,11163.0000
1774178533266,11353973.0000,854.0000,11256.0000,860.0000,11537.0000
1774178533283,11351687.0000,853.0000,11000.0000,855.0000,11683.0000
1774178533283,11353448.0000,854.0000,11257.0000,852.0000,11524.0000
1774178533298,11354302.0000,853.0000,10825.0000,856.0000,10480.0000
1774178533313,11351905.0000,853.0000,10831.0000,861.0000,10942.0000
1774178533328,11358341.0000,854.0000,10949.0000,849.0000,11168.0000
1774178533360,11354102.0000,853.0000,11086.0000,852.0000,10878.0000
1774178533362,11353864.0000,853.0000,10884.0000,858.0000,10429.0000
1774178533362,11350826.0000,854.0000,11113.0000,855.0000,11134.0000
1774178533377,11351926.0000,854.0000,11114.0000,852.0000,10939.0000
1774178533391,11352401.0000,854.0000,11193.0000,855.0000,10935.0000
1774178533408,11349116.0000,852.0000,10951.0000,852.0000,11283.0000
1774178533424,11352839.0000,852.0000,10950.0000,850.0000,11262.0000
1774178533424,11349137.0000,852.0000,11053.0000,855.0000,11077.0000
1774178533439,11351800.0000,852.0000,11084.0000,846.0000,10926.0000
1774178533456,11350301.0000,853.0000,11143.0000,853.0000,11390.0000
1774178533466,11352562.0000,852.0000,10997.0000,853.0000,11033.0000
