timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177766273,11691364.0000,809.0000,11060.0000,808.0000,11743.0000
1774177766286,11690101.0000,809.0000,11410.0000,808.0000,11482.0000
1774177766324,11690813.0000,809.0000,11192.0000,800.0000,11167.0000
1774177766324,11692895.0000,810.0000,10839.0000,808.0000,10695.0000
1774177766327,11689679.0000,809.0000,11187.0000,802.0000,11338.0000
1774177766327,11688439.0000,810.0000,11062.0000,811.0000,10728.0000
1774177766344,11687438.0000,810.0000,10963.0000,823.0000,11191.0000
1774177766373,11688068.0000,810.0000,11240.0000,802.0000,11356.0000
1774177766375,11686731.0000,810.0000,11042.0000,810.0000,10659.0000
1774177766390,11691998.0000,809.0000,11319.0000,791.0000,11000.0000
1774177766408,11687057.0000,809.0000,10756.0000,798.0000,10875.0000
1774177766422,11686091.0000,809.0000,11359.0000,813.0000,11377.0000
1774177766427,11682920.0000,808.0000,11131.0000,803.0000,10660.0000
1774177766444,11685669.0000,808.0000,11070.0000,806.0000,11273.0000
1774177766460,11683807.0000,808.0000,10968.0000,816.0000,10684.0000
1774177766477,11684102.0000,807.0000,11194.0000,797.0000,10370.0000
1774177766494,11682535.0000,807.0000,10743.0000,816.0000,10243.0000
1774177766519,11682059.0000,807.0000,10898.0000,836.0000,10575.0000
1774177766534,11681412.0000,808.0000,11202.0000,814.0000,11179.0000
1774177766534,11681367.0000,808.0000,11301.0000,822.0000,11311.0000
1774177766548,11680541.0000,807.0000,11022.0000,813.0000,10935.0000
1774177766565,11680038.0000,806.0000,11329.0000,797.0000,11546.0000
1774177766565,11679431.0000,806.0000,11441.0000,812.0000,11154.0000
1774177766610,11678574.0000,806.0000,11221.0000,816.0000,11336.0000
1774177766612,11679510.0000,806.0000,11309.0000,788.0000,11914.0000
1774177766613,11678183.0000,806.0000,10821.0000,803.0000,10462.0000
1774177766613,11678120.0000,806.0000,11085.0000,802.0000,10887.0000
1774177766629,11677291.0000,807.0000,11190.0000,811.0000,11042.0000
1774177766657,11678762.0000,807.0000,10880.0000,798.0000,10651.0000
1774177766673,11676942.0000,807.0000,10941.0000,811.0000,11259.0000
1774177766673,11677211.0000,808.0000,10989.0000,798.0000,11378.0000
1774177766689,11675814.0000,807.0000,11277.0000,809.0000,11346.0000
1774177766705,11674928.0000,808.0000,11006.0000,802.0000,10926.0000
1774177766709,11675302.0000,808.0000,10887.0000,802.0000,11431.0000
1774177766726,11674853.0000,808.0000,11155.0000,808.0000,11371.0000
1774177766741,11675930.0000,807.0000,11287.0000,768.0000,11407.0000
1774177766741,11673778.0000,807.0000,11079.0000,813.0000,10467.0000
1774177766757,11673221.0000,807.0000,10902.0000,795.0000,10359.0000
1774177766773,11672345.0000,808.0000,11193.0000,816.0000,11308.0000
1774177766791,11671107.0000,807.0000,11344.0000,808.0000,11200.0000
1774177766820,11674183.0000,807.0000,11247.0000,811.0000,11359.0000
1774177766820,11672728.0000,807.0000,10893.0000,810.0000,10185.0000
1774177766820,11670013.0000,806.0000,10720.0000,807.0000,10014.0000
1774177766836,11669451.0000,807.0000,10975.0000,804.0000,10822.0000
1774177766860,11669779.0000,807.0000,11279.0000,808.0000,11287.0000
1774177766868,11671107.0000,809.0000,11252.0000,810.0000,11254.0000
1774177766885,11668993.0000,808.0000,10909.0000,811.0000,10953.0000
1774177766885,11668518.0000,808.0000,11172.0000,799.0000,11541.0000
1774177766901,11669241.0000,809.0000,11123.0000,803.0000,11209.0000
1774177766918,11667457.0000,810.0000,11393.0000,803.0000,11562.0000
1774177766943,11666777.0000,809.0000,11113.0000,806.0000,10888.0000
1774177766958,11668191.0000,809.0000,11092.0000,812.0000,10966.0000
1774177766974,11667584.0000,809.0000,10852.0000,809.0000,11286.0000
1774177766974,11666696.0000,809.0000,11207.0000,804.0000,11276.0000
1774177766981,11671107.0000,809.0000,11365.0000,801.0000,11484.0000
1774177767007,11666777.0000,809.0000,11264.0000,808.0000,11065.0000
1774177767023,11668557.0000,809.0000,10960.0000,805.0000,11061.0000
1774177767029,11665226.0000,809.0000,11211.0000,823.0000,11905.0000
1774177767063,11664934.0000,809.0000,10948.0000,804.0000,11100.0000
1774177767063,11663997.0000,808.0000,11084.0000,806.0000,10769.0000
1774177767063,11664045.0000,810.0000,11136.0000,814.0000,11722.0000
1774177767077,11666696.0000,810.0000,11067.0000,813.0000,10644.0000
1774177767101,11663423.0000,810.0000,10858.0000,806.0000,10960.0000
1774177767109,11663739.0000,809.0000,11082.0000,811.0000,11240.0000
1774177767143,11662986.0000,808.0000,11075.0000,800.0000,10582.0000
1774177767143,11661849.0000,809.0000,11401.0000,810.0000,11612.0000
1774177767143,11662439.0000,808.0000,11042.0000,803.0000,11528.0000
1774177767157,11663015.0000,809.0000,10791.0000,809.0000,10763.0000
1774177767172,11662052.0000,809.0000,10897.0000,819.0000,10641.0000
1774177767188,11659633.0000,810.0000,11148.0000,816.0000,11592.0000
1774177767204,11659965.0000,809.0000,11053.0000,814.0000,11197.0000
1774177767204,11659512.0000,809.0000,11214.0000,800.0000,11559.0000
1774177767220,11659069.0000,808.0000,10957.0000,811.0000,10704.0000
1774177767239,11659302.0000,810.0000,10880.0000,807.0000,10822.0000
1774177767252,11658814.0000,810.0000,10966.0000,799.0000,11169.0000
1774177767270,11658265.0000,808.0000,11037.0000,813.0000,11492.0000
1774177767285,11656919.0000,808.0000,11125.0000,811.0000,11730.0000
1774177767307,11658723.0000,809.0000,11098.0000,822.0000,10606.0000
1774177767315,11658484.0000,809.0000,11087.0000,812.0000,10930.0000
1774177767324,11657986.0000,808.0000,10743.0000,806.0000,10542.0000
1774177767333,11657447.0000,808.0000,11206.0000,799.0000,11401.0000
1774177767347,11657611.0000,808.0000,11277.0000,803.0000,11240.0000
1774177767363,11656247.0000,808.0000,11351.0000,809.0000,11556.0000
1774177767379,11656393.0000,808.0000,11186.0000,814.0000,10749.0000
1774177767394,11655989.0000,809.0000,11129.0000,809.0000,11039.0000
1774177767410,11655434.0000,809.0000,11270.0000,809.0000,11500.0000
1774177767410,11656801.0000,809.0000,10930.0000,815.0000,11044.0000
1774177767426,11654983.0000,810.0000,11218.0000,788.0000,11592.0000
1774177767442,11655188.0000,810.0000,11180.0000,798.0000,11465.0000
1774177767461,11655562.0000,809.0000,11226.0000,794.0000,11305.0000
1774177767474,11654917.0000,809.0000,11151.0000,806.0000,10529.0000
1774177767490,11653453.0000,808.0000,10962.0000,807.0000,10197.0000
1774177767506,11653702.0000,808.0000,10874.0000,801.0000,10827.0000
1774177767522,11656201.0000,808.0000,10856.0000,811.0000,10939.0000
1774177767522,11651622.0000,807.0000,11259.0000,811.0000,11252.0000
1774177767540,11653313.0000,808.0000,11352.0000,805.0000,11607.0000
1774177767556,11652777.0000,808.0000,11586.0000,803.0000,11855.0000
1774177767570,11653166.0000,808.0000,11371.0000,796.0000,11350.0000
1774177767586,11652904.0000,808.0000,11096.0000,815.0000,10917.0000
1774177767586,11651989.0000,808.0000,11153.0000,809.0000,11486.0000
1774177767609,11652781.0000,807.0000,11117.0000,813.0000,11099.0000
1774177767624,11651528.0000,808.0000,10906.0000,805.0000,10789.0000
1774177767633,11650766.0000,806.0000,11061.0000,800.0000,10789.0000
1774177767657,11655750.0000,807.0000,11218.0000,787.0000,11324.0000
1774177767673,11652721.0000,806.0000,11142.0000,814.0000,11054.0000
1774177767673,11649527.0000,807.0000,11240.0000,804.0000,11278.0000
1774177767681,11650844.0000,807.0000,11235.0000,819.0000,11143.0000
1774177767697,11649400.0000,807.0000,10860.0000,822.0000,10065.0000
1774177767713,11649462.0000,806.0000,10904.0000,803.0000,11223.0000
1774177767729,11651729.0000,807.0000,10846.0000,814.0000,10562.0000
1774177767740,11650002.0000,807.0000,10999.0000,824.0000,10786.0000
1774177767747,11648322.0000,808.0000,11130.0000,806.0000,10978.0000
1774177767763,11647479.0000,809.0000,11371.0000,815.0000,11739.0000
1774177767777,11648837.0000,808.0000,11312.0000,821.0000,11275.0000
1774177767815,11650844.0000,808.0000,11410.0000,827.0000,11322.0000
1774177767817,11649006.0000,809.0000,11247.0000,810.0000,11220.0000
1774177767817,11648465.0000,809.0000,11006.0000,813.0000,11476.0000
1774177767825,11649162.0000,810.0000,10995.0000,822.0000,11227.0000
1774177767841,11646728.0000,809.0000,10913.0000,814.0000,10588.0000
1774177767858,11647610.0000,809.0000,10926.0000,812.0000,11145.0000
1774177767889,11649086.0000,808.0000,11066.0000,817.0000,10918.0000
1774177767889,11648472.0000,809.0000,10865.0000,822.0000,10478.0000
1774177767889,11647276.0000,808.0000,11222.0000,811.0000,11236.0000
1774177767906,11646518.0000,809.0000,11307.0000,821.0000,11680.0000
1774177767921,11647916.0000,808.0000,11268.0000,815.0000,11496.0000
1774177767940,11648430.0000,809.0000,11158.0000,820.0000,11027.0000
1774177767957,11647843.0000,809.0000,11161.0000,811.0000,11441.0000
1774177767971,11647276.0000,809.0000,10960.0000,810.0000,11283.0000
1774177767974,11646783.0000,809.0000,10865.0000,811.0000,10627.0000
1774177767990,11645790.0000,810.0000,10940.0000,808.0000,10737.0000
1774177768001,11647688.0000,809.0000,11078.0000,805.0000,11630.0000
1774177768021,11644542.0000,809.0000,11383.0000,814.0000,11721.0000
1774177768035,11644572.0000,809.0000,11511.0000,811.0000,11802.0000
1774177768051,11645307.0000,809.0000,11243.0000,813.0000,10983.0000
1774177768051,11645725.0000,808.0000,11059.0000,809.0000,10838.0000
1774177768065,11646762.0000,809.0000,10944.0000,823.0000,10285.0000
1774177768081,11643095.0000,809.0000,10996.0000,811.0000,11005.0000
1774177768098,11643471.0000,809.0000,10847.0000,814.0000,10439.0000
1774177768129,11644509.0000,809.0000,10914.0000,808.0000,11008.0000
1774177768129,11644385.0000,809.0000,10896.0000,806.0000,11056.0000
1774177768129,11643909.0000,808.0000,10963.0000,803.0000,10328.0000
1774177768147,11642508.0000,808.0000,10937.0000,808.0000,10411.0000
1774177768164,11644786.0000,808.0000,11056.0000,834.0000,10586.0000
1774177768179,11644572.0000,808.0000,11319.0000,806.0000,11404.0000
1774177768209,11642849.0000,807.0000,11066.0000,803.0000,10533.0000
1774177768209,11643707.0000,808.0000,11148.0000,821.0000,11231.0000
1774177768209,11646285.0000,807.0000,11195.0000,801.0000,11407.0000
1774177768225,11643368.0000,808.0000,11038.0000,785.0000,11311.0000
1774177768242,11641406.0000,808.0000,10999.0000,796.0000,11259.0000
1774177768257,11643258.0000,808.0000,10853.0000,811.0000,10096.0000
1774177768273,11642254.0000,808.0000,11299.0000,814.0000,11377.0000
1774177768289,11642442.0000,808.0000,11354.0000,800.0000,11574.0000
1774177768307,11642531.0000,808.0000,11264.0000,808.0000,10788.0000
1774177768307,11647369.0000,808.0000,11446.0000,777.0000,11334.0000
1774177768322,11643258.0000,809.0000,11582.0000,817.0000,11383.0000
1774177768338,11642536.0000,809.0000,11594.0000,783.0000,12098.0000
1774177768354,11642552.0000,809.0000,11317.0000,814.0000,11374.0000
1774177768371,11640536.0000,809.0000,11166.0000,814.0000,11265.0000
1774177768384,11642122.0000,809.0000,11275.0000,816.0000,11374.0000
1774177768416,11641406.0000,808.0000,10838.0000,804.0000,10895.0000
1774177768416,11644460.0000,808.0000,10905.0000,811.0000,11127.0000
1774177768416,11641158.0000,808.0000,11125.0000,804.0000,11468.0000
1774177768432,11641526.0000,808.0000,10709.0000,828.0000,10400.0000
1774177768448,11641870.0000,807.0000,11042.0000,808.0000,10777.0000
1774177768458,11640247.0000,806.0000,11198.0000,792.0000,10896.0000
1774177768480,11638157.0000,806.0000,11252.0000,806.0000,11133.0000
1774177768480,11639131.0000,808.0000,11319.0000,808.0000,11413.0000
1774177768508,11640800.0000,809.0000,11338.0000,805.0000,11393.0000
1774177768512,11641138.0000,808.0000,11304.0000,800.0000,10886.0000
1774177768528,11639593.0000,807.0000,11271.0000,807.0000,10715.0000
1774177768544,11639704.0000,807.0000,11096.0000,806.0000,10805.0000
1774177768559,11640542.0000,808.0000,11055.0000,814.0000,11054.0000
1774177768574,11637706.0000,808.0000,10960.0000,814.0000,11651.0000
1774177768607,11638938.0000,808.0000,10843.0000,816.0000,10690.0000
1774177768608,11638977.0000,808.0000,11023.0000,809.0000,10779.0000
1774177768608,11639478.0000,807.0000,11144.0000,812.0000,11168.0000
1774177768608,11638562.0000,808.0000,11378.0000,811.0000,11181.0000
1774177768624,11638176.0000,808.0000,11287.0000,821.0000,11291.0000
1774177768643,11638586.0000,809.0000,11361.0000,821.0000,11111.0000
1774177768656,11641905.0000,810.0000,11182.0000,795.0000,10690.0000
1774177768672,11638721.0000,809.0000,11385.0000,813.0000,11035.0000
1774177768673,11639239.0000,810.0000,11429.0000,806.0000,11671.0000
1774177768693,11637684.0000,810.0000,11309.0000,813.0000,11100.0000
1774177768703,11638202.0000,809.0000,11149.0000,828.0000,11717.0000
1774177768735,11638938.0000,809.0000,11156.0000,801.0000,11073.0000
1774177768735,11640247.0000,809.0000,10906.0000,805.0000,10793.0000
1774177768751,11636943.0000,808.0000,11180.0000,809.0000,11871.0000
1774177768751,11636861.0000,809.0000,11254.0000,818.0000,11237.0000
1774177768775,11636876.0000,809.0000,10863.0000,804.0000,10526.0000
1774177768793,11636262.0000,808.0000,11055.0000,806.0000,11179.0000
1774177768811,11636263.0000,809.0000,11037.0000,812.0000,11003.0000
1774177768827,11635854.0000,808.0000,10722.0000,801.0000,10864.0000
1774177768827,11638379.0000,808.0000,10934.0000,811.0000,10727.0000
1774177768841,11636414.0000,808.0000,11132.0000,811.0000,11613.0000
1774177768859,11636634.0000,808.0000,11152.0000,813.0000,11455.0000
1774177768862,11635974.0000,808.0000,11259.0000,813.0000,11573.0000
1774177768878,11636194.0000,808.0000,11325.0000,787.0000,11474.0000
1774177768878,11634685.0000,809.0000,11391.0000,804.0000,11446.0000
1774177768895,11636152.0000,809.0000,11457.0000,828.0000,11715.0000
1774177768912,11635397.0000,809.0000,11136.0000,812.0000,10739.0000
1774177768928,11636671.0000,808.0000,11266.0000,801.0000,11571.0000
1774177768944,11635925.0000,808.0000,11109.0000,807.0000,10678.0000
1774177768960,11636241.0000,808.0000,10890.0000,815.0000,10971.0000
1774177768960,11637427.0000,807.0000,11000.0000,787.0000,10832.0000
1774177768973,11636386.0000,808.0000,10963.0000,809.0000,10575.0000
1774177768991,11635468.0000,807.0000,11077.0000,790.0000,10913.0000
1774177769005,11635072.0000,807.0000,10703.0000,795.0000,9979.0000
1774177769024,11635238.0000,806.0000,11006.0000,812.0000,11039.0000
1774177769055,11638701.0000,806.0000,11083.0000,827.0000,11081.0000
1774177769055,11634973.0000,806.0000,11094.0000,790.0000,10726.0000
1774177769069,11634612.0000,806.0000,11288.0000,798.0000,11535.0000
1774177769073,11653096.0000,808.0000,11265.0000,807.0000,11444.0000
1774177769085,11634110.0000,808.0000,11335.0000,808.0000,11850.0000
1774177769101,11636805.0000,809.0000,11537.0000,813.0000,11753.0000
1774177769134,11634973.0000,809.0000,11280.0000,811.0000,11229.0000
1774177769134,11635325.0000,810.0000,11355.0000,813.0000,11252.0000
1774177769134,11634779.0000,809.0000,11362.0000,819.0000,11062.0000
1774177769150,11634565.0000,809.0000,11365.0000,795.0000,11652.0000
1774177769166,11633388.0000,808.0000,11036.0000,809.0000,10334.0000
1774177769191,11637187.0000,808.0000,11282.0000,800.0000,11678.0000
1774177769207,11633982.0000,808.0000,11198.0000,783.0000,10992.0000
1774177769207,11633679.0000,808.0000,11249.0000,807.0000,11283.0000
1774177769214,11633344.0000,808.0000,11096.0000,810.0000,10731.0000
1774177769231,11634274.0000,809.0000,11024.0000,810.0000,10773.0000
1774177769247,11633933.0000,809.0000,10763.0000,817.0000,10574.0000
1774177769261,11633533.0000,809.0000,10758.0000,825.0000,10825.0000
1774177769277,11633290.0000,808.0000,10801.0000,807.0000,10743.0000
1774177769293,11634350.0000,808.0000,10872.0000,819.0000,10377.0000
1774177769317,11635139.0000,808.0000,11033.0000,797.0000,11658.0000
1774177769320,11634476.0000,808.0000,10801.0000,804.0000,10902.0000
1774177769334,11633126.0000,808.0000,10764.0000,816.0000,10840.0000
1774177769351,11632582.0000,808.0000,11081.0000,810.0000,11178.0000
1774177769356,11632203.0000,809.0000,11211.0000,813.0000,10952.0000
1774177769381,11632892.0000,810.0000,11351.0000,819.0000,11570.0000
1774177769403,11631360.0000,810.0000,11346.0000,811.0000,11853.0000
1774177769403,11633765.0000,810.0000,11172.0000,807.0000,10713.0000
1774177769416,11628382.0000,810.0000,11394.0000,813.0000,11634.0000
1774177769420,11631488.0000,809.0000,11401.0000,818.0000,11284.0000
1774177769443,11630760.0000,809.0000,11156.0000,804.0000,10434.0000
1774177769461,11633407.0000,809.0000,11266.0000,810.0000,11142.0000
1774177769473,11632499.0000,808.0000,11078.0000,814.0000,10490.0000
1774177769491,11631230.0000,808.0000,10948.0000,803.0000,11407.0000
1774177769509,11634392.0000,809.0000,11131.0000,806.0000,11273.0000
1774177769511,11633982.0000,809.0000,10979.0000,793.0000,11229.0000
1774177769524,11630972.0000,808.0000,10650.0000,792.0000,10472.0000
1774177769541,11630712.0000,808.0000,10857.0000,825.0000,10632.0000
1774177769551,11630694.0000,809.0000,11185.0000,809.0000,11336.0000
1774177769563,11629830.0000,809.0000,10946.0000,797.0000,10516.0000
1774177769588,11631217.0000,808.0000,11087.0000,806.0000,11091.0000
1774177769591,11639757.0000,808.0000,11069.0000,814.0000,11228.0000
1774177769604,11632499.0000,808.0000,11078.0000,808.0000,11134.0000
1774177769620,11630603.0000,808.0000,11317.0000,802.0000,11462.0000
1774177769629,11630688.0000,807.0000,11192.0000,808.0000,11304.0000
1774177769667,11630681.0000,807.0000,11361.0000,813.0000,11433.0000
1774177769667,11630923.0000,807.0000,11458.0000,807.0000,11116.0000
1774177769667,11631183.0000,808.0000,11355.0000,813.0000,11015.0000
1774177769683,11632203.0000,808.0000,11336.0000,800.0000,11398.0000
1774177769691,11629661.0000,807.0000,11401.0000,806.0000,11439.0000
1774177769707,11629894.0000,809.0000,11374.0000,818.0000,11793.0000
1774177769745,11630678.0000,807.0000,11270.0000,803.0000,11363.0000
1774177769745,11635913.0000,808.0000,11085.0000,797.0000,10556.0000
1774177769745,11630729.0000,808.0000,11306.0000,807.0000,11476.0000
1774177769755,11630407.0000,808.0000,11223.0000,810.0000,11688.0000
1774177769777,11630327.0000,808.0000,11321.0000,803.0000,10736.0000
1774177769792,11629567.0000,808.0000,11282.0000,806.0000,11621.0000
1774177769809,11630258.0000,808.0000,11256.0000,811.0000,11469.0000
1774177769809,11631772.0000,809.0000,11225.0000,808.0000,11064.0000
1774177769824,11629611.0000,808.0000,11289.0000,811.0000,11410.0000
1774177769840,11628709.0000,808.0000,11208.0000,809.0000,10935.0000
1774177769850,11629846.0000,809.0000,11176.0000,808.0000,11212.0000
1774177769873,11629949.0000,808.0000,11017.0000,812.0000,10261.0000
1774177769889,11626064.0000,809.0000,11163.0000,808.0000,11363.0000
1774177769891,11632668.0000,809.0000,11031.0000,811.0000,11005.0000
1774177769904,11631617.0000,809.0000,10906.0000,799.0000,10444.0000
1774177769914,11629358.0000,808.0000,10969.0000,804.0000,10861.0000
1774177769930,11628791.0000,807.0000,10862.0000,801.0000,10892.0000
1774177769952,11630307.0000,807.0000,10986.0000,800.0000,11510.0000
1774177769952,11629221.0000,807.0000,10675.0000,812.0000,10526.0000
1774177769962,11627463.0000,808.0000,11023.0000,806.0000,10942.0000
1774177769978,11634649.0000,808.0000,11342.0000,814.0000,11649.0000
1774177770000,11627418.0000,809.0000,10934.0000,809.0000,11109.0000
1774177770015,11629075.0000,809.0000,11124.0000,820.0000,11450.0000
1774177770031,11628133.0000,808.0000,11006.0000,816.0000,11146.0000
1774177770046,11627650.0000,807.0000,11295.0000,814.0000,11203.0000
1774177770046,11628467.0000,808.0000,11165.0000,838.0000,11721.0000
1774177770056,11628843.0000,808.0000,11436.0000,795.0000,11390.0000
1774177770079,11627810.0000,810.0000,11267.0000,809.0000,11061.0000
1774177770095,11629320.0000,809.0000,11311.0000,781.0000,11343.0000
1774177770125,11629599.0000,808.0000,11255.0000,808.0000,10843.0000
1774177770125,11628772.0000,808.0000,11321.0000,800.0000,11826.0000
1774177770125,11626686.0000,808.0000,11291.0000,797.0000,11119.0000
1774177770142,11626813.0000,807.0000,11116.0000,802.0000,10683.0000
1774177770151,11627844.0000,808.0000,10938.0000,807.0000,10329.0000
1774177770175,11630038.0000,808.0000,10976.0000,808.0000,11170.0000
1774177770189,11631414.0000,807.0000,10914.0000,800.0000,10438.0000
1774177770191,11628887.0000,809.0000,11250.0000,810.0000,11241.0000
1774177770205,11626805.0000,808.0000,11034.0000,812.0000,10779.0000
1774177770214,11627112.0000,808.0000,11182.0000,801.0000,11570.0000
1774177770234,11628320.0000,809.0000,11112.0000,823.0000,11239.0000
1774177770246,11628743.0000,809.0000,11001.0000,798.0000,11177.0000
1774177770269,11629135.0000,809.0000,11093.0000,804.0000,11040.0000
1774177770278,11626565.0000,809.0000,10823.0000,789.0000,10950.0000
1774177770301,11628788.0000,808.0000,11048.0000,822.0000,11529.0000
1774177770303,11626785.0000,809.0000,10771.0000,800.0000,10474.0000
1774177770314,11628531.0000,809.0000,10866.0000,811.0000,10567.0000
1774177770333,11628040.0000,809.0000,10817.0000,804.0000,10587.0000
1774177770349,11627576.0000,809.0000,11032.0000,793.0000,11049.0000
1774177770357,11626874.0000,809.0000,11242.0000,800.0000,11257.0000
1774177770373,11627391.0000,808.0000,11131.0000,814.0000,11333.0000
1774177770412,11629073.0000,808.0000,11232.0000,804.0000,11151.0000
1774177770412,11627647.0000,808.0000,11276.0000,798.0000,10929.0000
1774177770412,11626874.0000,808.0000,11221.0000,809.0000,11204.0000
1774177770424,11627175.0000,807.0000,11418.0000,801.0000,11372.0000
1774177770443,11626558.0000,808.0000,11383.0000,823.0000,11680.0000
1774177770459,11626742.0000,808.0000,11414.0000,803.0000,11419.0000
1774177770472,11626979.0000,807.0000,11374.0000,811.0000,10853.0000
1774177770489,11628181.0000,808.0000,11563.0000,818.0000,11675.0000
1774177770507,11631700.0000,808.0000,11384.0000,819.0000,11159.0000
1774177770507,11627175.0000,808.0000,11563.0000,814.0000,11420.0000
1774177770523,11626558.0000,809.0000,11315.0000,807.0000,11318.0000
1774177770540,11630776.0000,809.0000,11318.0000,810.0000,11421.0000
1774177770547,11627077.0000,808.0000,11134.0000,804.0000,10904.0000
1774177770563,11625857.0000,809.0000,11147.0000,804.0000,10622.0000
1774177770579,11625458.0000,808.0000,11092.0000,784.0000,10647.0000
1774177770589,11625761.0000,807.0000,11242.0000,802.0000,10552.0000
1774177770594,11630881.0000,807.0000,11005.0000,806.0000,11058.0000
1774177770610,11626690.0000,807.0000,10865.0000,804.0000,10677.0000
1774177770626,11624691.0000,806.0000,11196.0000,811.0000,11893.0000
1774177770660,11626422.0000,807.0000,10958.0000,810.0000,10465.0000
1774177770660,11625223.0000,807.0000,11184.0000,803.0000,11323.0000
1774177770660,11625326.0000,806.0000,11318.0000,803.0000,11205.0000
1774177770674,11627773.0000,807.0000,11163.0000,813.0000,10823.0000
1774177770690,11626277.0000,807.0000,10910.0000,810.0000,10614.0000
1774177770706,11625636.0000,806.0000,10819.0000,803.0000,11036.0000
1774177770722,11625303.0000,806.0000,11199.0000,799.0000,11588.0000
1774177770722,11625040.0000,806.0000,10844.0000,805.0000,10837.0000
1774177770746,11624738.0000,806.0000,11023.0000,813.0000,11685.0000
1774177770758,11624274.0000,806.0000,10980.0000,794.0000,11038.0000
1774177770770,11625492.0000,807.0000,10979.0000,804.0000,11744.0000
1774177770786,11624177.0000,808.0000,10754.0000,815.0000,10930.0000
1774177770809,11623417.0000,808.0000,10851.0000,820.0000,10916.0000
1774177770811,11625225.0000,809.0000,10695.0000,808.0000,10159.0000
1774177770825,11624709.0000,811.0000,10812.0000,802.0000,10258.0000
1774177770840,11626874.0000,810.0000,10863.0000,823.0000,11114.0000
1774177770856,11625599.0000,810.0000,11273.0000,812.0000,11723.0000
1774177770883,11623966.0000,810.0000,10972.0000,802.0000,11213.0000
1774177770889,11623959.0000,811.0000,11188.0000,817.0000,11963.0000
1774177770889,11623955.0000,809.0000,11042.0000,805.0000,10673.0000
1774177770898,11626175.0000,809.0000,11226.0000,809.0000,11268.0000
1774177770914,11627057.0000,808.0000,11009.0000,802.0000,10739.0000
1774177770930,11624453.0000,807.0000,11191.0000,807.0000,10832.0000
1774177770966,11625327.0000,808.0000,11287.0000,810.0000,11195.0000
1774177770966,11624364.0000,809.0000,11313.0000,795.0000,11205.0000
1774177770966,11624198.0000,809.0000,11427.0000,817.0000,11624.0000
1774177770982,11623801.0000,808.0000,10918.0000,820.0000,10563.0000
1774177770994,11625083.0000,808.0000,11305.0000,814.0000,11718.0000
1774177771010,11625469.0000,809.0000,11203.0000,818.0000,11137.0000
1774177771027,11624600.0000,809.0000,11320.0000,812.0000,11066.0000
1774177771058,11626504.0000,808.0000,11314.0000,798.0000,11235.0000
1774177771061,11622650.0000,808.0000,11266.0000,812.0000,11453.0000
1774177771063,11621942.0000,807.0000,11134.0000,803.0000,11167.0000
1774177771076,11623485.0000,809.0000,11181.0000,827.0000,11727.0000
1774177771093,11623657.0000,809.0000,11184.0000,817.0000,10422.0000
1774177771108,11624093.0000,808.0000,11080.0000,805.0000,11316.0000
1774177771139,11627868.0000,807.0000,11154.0000,790.0000,11854.0000
1774177771139,11622900.0000,807.0000,10937.0000,825.0000,10672.0000
1774177771139,11623452.0000,808.0000,11197.0000,806.0000,11791.0000
1774177771153,11622900.0000,808.0000,11336.0000,812.0000,11257.0000
1774177771170,11623231.0000,809.0000,11014.0000,818.0000,10810.0000
1774177771188,11621135.0000,809.0000,10939.0000,799.0000,10573.0000
1774177771203,11623470.0000,809.0000,10941.0000,808.0000,11700.0000
1774177771203,11626316.0000,808.0000,10976.0000,810.0000,11288.0000
1774177771219,11623814.0000,808.0000,11004.0000,815.0000,10496.0000
1774177771233,11623210.0000,807.0000,10992.0000,785.0000,11144.0000
1774177771249,11623663.0000,808.0000,10856.0000,814.0000,10553.0000
1774177771265,11621995.0000,808.0000,10863.0000,820.0000,10792.0000
1774177771281,11624525.0000,808.0000,10838.0000,814.0000,10800.0000
1774177771297,11622684.0000,809.0000,11043.0000,807.0000,11159.0000
1774177771313,11623231.0000,808.0000,10988.0000,811.0000,11297.0000
1774177771313,11622754.0000,809.0000,10943.0000,813.0000,10323.0000
1774177771330,11624347.0000,809.0000,10886.0000,818.0000,11170.0000
1774177771344,11622879.0000,809.0000,10839.0000,808.0000,11094.0000
1774177771360,11622454.0000,809.0000,11181.0000,798.0000,11624.0000
1774177771376,11622923.0000,809.0000,11117.0000,808.0000,11137.0000
1774177771392,11624240.0000,809.0000,11010.0000,818.0000,11632.0000
1774177771408,11622324.0000,810.0000,11160.0000,799.0000,11705.0000
1774177771408,11622020.0000,810.0000,11405.0000,814.0000,12298.0000
1774177771424,11624093.0000,808.0000,11181.0000,810.0000,10365.0000
1774177771441,11623477.0000,809.0000,11183.0000,816.0000,10589.0000
1774177771457,11622918.0000,809.0000,11245.0000,809.0000,11298.0000
1774177771473,11622417.0000,809.0000,11180.0000,809.0000,11262.0000
1774177771488,11624214.0000,809.0000,11253.0000,808.0000,11108.0000
1774177771504,11621980.0000,810.0000,11472.0000,811.0000,11463.0000
1774177771512,11623477.0000,809.0000,11394.0000,807.0000,11035.0000
1774177771520,11622245.0000,809.0000,11292.0000,807.0000,10688.0000
1774177771536,11624878.0000,810.0000,11383.0000,802.0000,11420.0000
1774177771554,11624280.0000,809.0000,11419.0000,800.0000,11637.0000
1774177771569,11622979.0000,809.0000,11536.0000,809.0000,11566.0000
1774177771584,11623882.0000,809.0000,11345.0000,810.0000,11370.0000
