timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177913532,11612798.0000,817.0000,10992.0000,816.0000,11642.0000
1774177913549,11613618.0000,816.0000,11031.0000,792.0000,11738.0000
1774177913549,11611668.0000,816.0000,11208.0000,824.0000,11449.0000
1774177913565,11612399.0000,815.0000,11479.0000,799.0000,11584.0000
1774177913570,11612997.0000,815.0000,11389.0000,796.0000,11249.0000
1774177913586,11611791.0000,816.0000,11512.0000,812.0000,11883.0000
1774177913602,11613119.0000,815.0000,11100.0000,816.0000,10943.0000
1774177913617,11611712.0000,815.0000,10974.0000,813.0000,11100.0000
1774177913634,11611712.0000,815.0000,10971.0000,812.0000,11005.0000
1774177913634,11611972.0000,814.0000,10835.0000,811.0000,10809.0000
1774177913650,11611166.0000,815.0000,11051.0000,816.0000,11115.0000
1774177913666,11614298.0000,816.0000,11389.0000,824.0000,11469.0000
1774177913682,11612242.0000,815.0000,11215.0000,822.0000,11471.0000
1774177913700,11610420.0000,814.0000,11106.0000,803.0000,11161.0000
1774177913715,11610491.0000,814.0000,11139.0000,831.0000,11276.0000
1774177913715,11611394.0000,815.0000,11129.0000,835.0000,11377.0000
1774177913732,11609287.0000,814.0000,10849.0000,792.0000,10880.0000
1774177913745,11618848.0000,814.0000,11007.0000,810.0000,11119.0000
1774177913761,11608506.0000,813.0000,11274.0000,802.0000,11156.0000
1774177913799,11610530.0000,814.0000,11418.0000,814.0000,11126.0000
1774177913799,11609753.0000,814.0000,11566.0000,808.0000,11434.0000
1774177913799,11607928.0000,814.0000,11373.0000,822.0000,11692.0000
1774177913809,11607405.0000,814.0000,10903.0000,801.0000,10116.0000
1774177913832,11610126.0000,814.0000,11285.0000,830.0000,11507.0000
1774177913849,11608020.0000,815.0000,10807.0000,817.0000,10631.0000
1774177913873,11608606.0000,815.0000,10702.0000,811.0000,10645.0000
1774177913873,11607470.0000,814.0000,10885.0000,822.0000,10341.0000
1774177913873,11607581.0000,814.0000,10917.0000,803.0000,10837.0000
1774177913899,11607405.0000,814.0000,11008.0000,800.0000,11341.0000
1774177913905,11607330.0000,814.0000,11400.0000,816.0000,11115.0000
1774177913921,11605896.0000,814.0000,11281.0000,827.0000,11427.0000
1774177913937,11605617.0000,814.0000,11056.0000,808.0000,10649.0000
1774177913937,11605257.0000,814.0000,11115.0000,823.0000,11077.0000
1774177913954,11605868.0000,815.0000,10772.0000,829.0000,10536.0000
1774177913968,11608794.0000,816.0000,10810.0000,827.0000,10666.0000
1774177913984,11605779.0000,816.0000,11017.0000,814.0000,10537.0000
1774177914002,11605292.0000,816.0000,11247.0000,818.0000,11411.0000
1774177914016,11604951.0000,817.0000,11196.0000,807.0000,11022.0000
1774177914016,11604759.0000,817.0000,11545.0000,840.0000,11663.0000
1774177914032,11604718.0000,817.0000,11298.0000,822.0000,11479.0000
1774177914048,11604391.0000,817.0000,11071.0000,848.0000,10405.0000
1774177914064,11606119.0000,817.0000,11036.0000,813.0000,11048.0000
1774177914082,11603101.0000,816.0000,10725.0000,800.0000,10273.0000
1774177914082,11603717.0000,816.0000,11010.0000,817.0000,11369.0000
1774177914099,11604160.0000,816.0000,10942.0000,813.0000,11055.0000
1774177914114,11603493.0000,816.0000,10697.0000,816.0000,10302.0000
1774177914131,11602874.0000,817.0000,10919.0000,841.0000,11012.0000
1774177914143,11604401.0000,817.0000,11087.0000,844.0000,10936.0000
1774177914159,11604554.0000,817.0000,11279.0000,813.0000,11383.0000
1774177914182,11602415.0000,816.0000,11431.0000,814.0000,11564.0000
1774177914182,11601257.0000,815.0000,11189.0000,817.0000,11050.0000
1774177914199,11605168.0000,815.0000,11094.0000,818.0000,10943.0000
1774177914215,11601963.0000,815.0000,11025.0000,848.0000,10307.0000
1774177914232,11601681.0000,815.0000,10904.0000,814.0000,10869.0000
1774177914257,11602468.0000,813.0000,10668.0000,803.0000,10559.0000
1774177914257,11600867.0000,813.0000,11210.0000,810.0000,11423.0000
1774177914265,11607226.0000,814.0000,11131.0000,815.0000,10958.0000
1774177914270,11601301.0000,814.0000,11520.0000,809.0000,12030.0000
1774177914286,11601392.0000,813.0000,11667.0000,810.0000,11700.0000
1774177914311,11601431.0000,815.0000,11504.0000,807.0000,11634.0000
1774177914318,11600586.0000,815.0000,11196.0000,813.0000,11347.0000
1774177914318,11599957.0000,815.0000,11386.0000,819.0000,11241.0000
1774177914334,11601951.0000,815.0000,11280.0000,815.0000,11634.0000
1774177914350,11601209.0000,815.0000,11036.0000,817.0000,10909.0000
1774177914369,11599372.0000,815.0000,10989.0000,827.0000,10777.0000
1774177914382,11599426.0000,814.0000,10854.0000,809.0000,11011.0000
1774177914398,11603018.0000,815.0000,11047.0000,819.0000,11183.0000
1774177914414,11600728.0000,814.0000,11265.0000,816.0000,11354.0000
1774177914414,11601348.0000,813.0000,11333.0000,828.0000,11441.0000
1774177914430,11599941.0000,814.0000,11158.0000,817.0000,10976.0000
1774177914450,11600844.0000,814.0000,11336.0000,806.0000,11194.0000
1774177914462,11600799.0000,813.0000,11213.0000,796.0000,11480.0000
1774177914482,11601266.0000,813.0000,11168.0000,822.0000,11635.0000
1774177914499,11602078.0000,814.0000,11020.0000,817.0000,10687.0000
1774177914515,11603838.0000,814.0000,11025.0000,816.0000,10823.0000
1774177914532,11598800.0000,815.0000,10797.0000,806.0000,10809.0000
1774177914532,11598235.0000,815.0000,11185.0000,816.0000,11524.0000
1774177914549,11598390.0000,813.0000,10882.0000,814.0000,10615.0000
1774177914558,11597212.0000,814.0000,11236.0000,813.0000,11592.0000
1774177914573,11596412.0000,814.0000,11274.0000,814.0000,11358.0000
1774177914589,11596365.0000,815.0000,11224.0000,815.0000,11037.0000
1774177914605,11598085.0000,815.0000,11500.0000,814.0000,11422.0000
1774177914623,11598634.0000,815.0000,11402.0000,816.0000,11523.0000
1774177914623,11597112.0000,815.0000,11154.0000,807.0000,10672.0000
1774177914636,11599063.0000,815.0000,11468.0000,814.0000,11665.0000
1774177914655,11596595.0000,814.0000,11436.0000,812.0000,11693.0000
1774177914668,11597712.0000,815.0000,11381.0000,811.0000,11002.0000
1774177914684,11595727.0000,815.0000,10943.0000,810.0000,10565.0000
1774177914716,11596666.0000,815.0000,11040.0000,818.0000,11626.0000
1774177914716,11597271.0000,815.0000,10977.0000,811.0000,10976.0000
1774177914716,11600824.0000,816.0000,10529.0000,829.0000,10298.0000
1774177914732,11596341.0000,814.0000,10801.0000,817.0000,10271.0000
1774177914748,11595361.0000,814.0000,10840.0000,816.0000,10537.0000
1774177914763,11596716.0000,815.0000,11186.0000,831.0000,11763.0000
1774177914800,11596063.0000,814.0000,11165.0000,805.0000,11243.0000
1774177914800,11595638.0000,815.0000,11410.0000,812.0000,11688.0000
1774177914800,11594533.0000,814.0000,11482.0000,811.0000,11752.0000
1774177914811,11595734.0000,814.0000,11396.0000,811.0000,11203.0000
1774177914827,11595033.0000,815.0000,11183.0000,824.0000,11578.0000
1774177914849,11596253.0000,815.0000,11375.0000,817.0000,11322.0000
1774177914859,11595103.0000,815.0000,11021.0000,810.0000,10900.0000
1774177914859,11593794.0000,815.0000,10995.0000,817.0000,11054.0000
1774177914882,11596412.0000,814.0000,10542.0000,816.0000,9725.0000
1774177914891,11594954.0000,815.0000,11079.0000,820.0000,10816.0000
1774177914907,11595272.0000,814.0000,10904.0000,819.0000,11381.0000
1774177914922,11594873.0000,814.0000,10876.0000,823.0000,10648.0000
1774177914938,11594525.0000,814.0000,10995.0000,829.0000,11078.0000
1774177914938,11595588.0000,813.0000,11047.0000,815.0000,11269.0000
1774177914954,11593794.0000,814.0000,11167.0000,818.0000,11909.0000
1774177914970,11592940.0000,815.0000,11086.0000,818.0000,10687.0000
1774177914985,11596017.0000,815.0000,11523.0000,817.0000,11828.0000
1774177915017,11592985.0000,815.0000,11314.0000,833.0000,11369.0000
1774177915017,11593934.0000,814.0000,11291.0000,814.0000,10824.0000
1774177915017,11593099.0000,814.0000,11611.0000,834.0000,12234.0000
1774177915033,11595484.0000,814.0000,11233.0000,795.0000,11378.0000
1774177915049,11594590.0000,814.0000,11385.0000,814.0000,11420.0000
1774177915065,11593035.0000,814.0000,11199.0000,822.0000,10927.0000
1774177915101,11593181.0000,814.0000,11002.0000,824.0000,10844.0000
1774177915101,11592617.0000,815.0000,11000.0000,830.0000,10941.0000
1774177915101,11593745.0000,815.0000,11017.0000,811.0000,11324.0000
1774177915113,11592702.0000,816.0000,10979.0000,816.0000,10777.0000
1774177915129,11592440.0000,816.0000,11226.0000,808.0000,10919.0000
1774177915148,11591991.0000,816.0000,10788.0000,811.0000,10472.0000
1774177915165,11592854.0000,816.0000,10831.0000,813.0000,10432.0000
1774177915194,11593510.0000,816.0000,10793.0000,805.0000,10347.0000
1774177915199,11592611.0000,816.0000,10747.0000,819.0000,10596.0000
1774177915199,11595296.0000,816.0000,10857.0000,820.0000,10984.0000
1774177915210,11593275.0000,816.0000,11166.0000,816.0000,11209.0000
1774177915226,11592155.0000,816.0000,11423.0000,812.0000,11669.0000
1774177915242,11591835.0000,814.0000,11206.0000,826.0000,11012.0000
1774177915258,11593794.0000,814.0000,11192.0000,795.0000,11671.0000
1774177915258,11595320.0000,813.0000,11327.0000,810.0000,11515.0000
1774177915274,11593426.0000,815.0000,11306.0000,842.0000,11813.0000
1774177915290,11593915.0000,815.0000,11350.0000,814.0000,11218.0000
1774177915306,11590338.0000,815.0000,11240.0000,819.0000,11793.0000
1774177915322,11591897.0000,815.0000,11149.0000,825.0000,10885.0000
1774177915338,11590109.0000,815.0000,11129.0000,821.0000,11086.0000
1774177915338,11592101.0000,816.0000,11109.0000,807.0000,11001.0000
1774177915354,11591451.0000,816.0000,10883.0000,817.0000,11431.0000
1774177915370,11590817.0000,815.0000,10895.0000,810.0000,11012.0000
1774177915386,11590630.0000,816.0000,11068.0000,832.0000,11554.0000
1774177915402,11591183.0000,816.0000,10937.0000,816.0000,11095.0000
1774177915417,11589325.0000,816.0000,10704.0000,819.0000,10619.0000
1774177915433,11593558.0000,816.0000,10811.0000,828.0000,10660.0000
1774177915433,11591967.0000,816.0000,11167.0000,818.0000,10810.0000
1774177915449,11590630.0000,815.0000,11015.0000,806.0000,10689.0000
1774177915465,11590428.0000,815.0000,11320.0000,820.0000,11437.0000
1774177915483,11588266.0000,816.0000,11556.0000,824.0000,11712.0000
1774177915497,11589880.0000,815.0000,11337.0000,812.0000,10998.0000
1774177915515,11592146.0000,816.0000,11321.0000,815.0000,11275.0000
1774177915532,11589650.0000,815.0000,11454.0000,818.0000,11349.0000
1774177915532,11589989.0000,814.0000,11521.0000,804.0000,11775.0000
1774177915545,11589102.0000,813.0000,11346.0000,781.0000,11277.0000
1774177915561,11590621.0000,813.0000,11359.0000,789.0000,10937.0000
1774177915577,11591240.0000,814.0000,11319.0000,807.0000,11709.0000
1774177915593,11590832.0000,815.0000,11300.0000,824.0000,11939.0000
1774177915609,11591250.0000,815.0000,10959.0000,818.0000,11333.0000
1774177915625,11589130.0000,815.0000,11119.0000,807.0000,10881.0000
1774177915625,11589495.0000,816.0000,11291.0000,822.0000,11515.0000
1774177915641,11588781.0000,816.0000,11220.0000,817.0000,11026.0000
1774177915657,11589688.0000,815.0000,11047.0000,822.0000,10744.0000
1774177915673,11589810.0000,814.0000,11048.0000,803.0000,11481.0000
1774177915689,11590477.0000,815.0000,11054.0000,816.0000,11222.0000
1774177915721,11587907.0000,815.0000,10698.0000,822.0000,10580.0000
1774177915721,11588985.0000,815.0000,10851.0000,815.0000,11312.0000
1774177915721,11589609.0000,816.0000,11050.0000,813.0000,10909.0000
1774177915737,11588295.0000,817.0000,10969.0000,815.0000,11125.0000
1774177915752,11587561.0000,816.0000,10890.0000,808.0000,10934.0000
1774177915769,11591312.0000,816.0000,11034.0000,812.0000,10679.0000
1774177915784,11588727.0000,816.0000,10906.0000,817.0000,10738.0000
1774177915784,11587963.0000,816.0000,10993.0000,831.0000,11435.0000
1774177915800,11589272.0000,815.0000,10970.0000,817.0000,10659.0000
1774177915816,11587867.0000,816.0000,11268.0000,823.0000,11162.0000
1774177915832,11588267.0000,815.0000,11161.0000,812.0000,10904.0000
1774177915847,11591364.0000,815.0000,11484.0000,822.0000,11804.0000
1774177915865,11590210.0000,815.0000,11297.0000,809.0000,11394.0000
1774177915865,11589028.0000,817.0000,11167.0000,816.0000,10820.0000
1774177915879,11588284.0000,816.0000,11370.0000,810.0000,11315.0000
1774177915897,11586569.0000,816.0000,11227.0000,811.0000,10432.0000
1774177915911,11588166.0000,816.0000,11260.0000,818.0000,11655.0000
1774177915927,11588425.0000,816.0000,11080.0000,815.0000,10646.0000
1774177915927,11585654.0000,815.0000,11139.0000,810.0000,11340.0000
1774177915943,11586968.0000,814.0000,10995.0000,809.0000,10708.0000
1774177915959,11587545.0000,814.0000,11146.0000,818.0000,11061.0000
1774177915975,11587251.0000,813.0000,10953.0000,824.0000,11035.0000
1774177916007,11590017.0000,814.0000,11040.0000,808.0000,10708.0000
1774177916007,11588225.0000,814.0000,11014.0000,820.0000,10502.0000
1774177916007,11587588.0000,815.0000,10913.0000,820.0000,10971.0000
1774177916023,11587303.0000,815.0000,10768.0000,816.0000,10944.0000
1774177916038,11585755.0000,816.0000,10784.0000,813.0000,10320.0000
1774177916054,11586212.0000,815.0000,10815.0000,811.0000,10670.0000
1774177916084,11587769.0000,815.0000,10857.0000,809.0000,11315.0000
1774177916086,11584454.0000,816.0000,11122.0000,813.0000,11034.0000
1774177916086,11585769.0000,817.0000,11019.0000,808.0000,11320.0000
1774177916086,11586995.0000,816.0000,10974.0000,817.0000,11223.0000
1774177916102,11585269.0000,817.0000,11171.0000,821.0000,11354.0000
1774177916118,11587309.0000,815.0000,11255.0000,808.0000,11548.0000
1774177916149,11585529.0000,815.0000,11182.0000,817.0000,11023.0000
1774177916166,11586754.0000,817.0000,11179.0000,822.0000,10598.0000
1774177916182,11587433.0000,817.0000,11167.0000,819.0000,11521.0000
1774177916183,11586442.0000,817.0000,11406.0000,820.0000,11516.0000
1774177916183,11586323.0000,815.0000,11281.0000,814.0000,11402.0000
1774177916197,11590367.0000,815.0000,11395.0000,817.0000,11149.0000
1774177916213,11586884.0000,815.0000,11496.0000,821.0000,11371.0000
1774177916245,11586604.0000,816.0000,11423.0000,825.0000,11746.0000
1774177916245,11586455.0000,816.0000,11266.0000,814.0000,11224.0000
1774177916261,11585695.0000,815.0000,11498.0000,826.0000,11287.0000
1774177916267,11588284.0000,814.0000,11301.0000,813.0000,11031.0000
1774177916288,11584827.0000,815.0000,11273.0000,817.0000,11650.0000
1774177916300,11586910.0000,815.0000,11235.0000,826.0000,11682.0000
1774177916309,11586810.0000,816.0000,11342.0000,801.0000,11350.0000
1774177916309,11587401.0000,816.0000,11337.0000,816.0000,11535.0000
1774177916325,11585125.0000,815.0000,10842.0000,819.0000,10331.0000
1774177916350,11587907.0000,814.0000,11079.0000,814.0000,10459.0000
1774177916366,11596161.0000,815.0000,10971.0000,825.0000,11035.0000
1774177916382,11586426.0000,815.0000,11078.0000,813.0000,11207.0000
1774177916401,11585708.0000,815.0000,11125.0000,834.0000,11219.0000
1774177916415,11585545.0000,815.0000,10892.0000,814.0000,10276.0000
1774177916415,11585582.0000,816.0000,11045.0000,811.0000,10295.0000
1774177916432,11585384.0000,816.0000,10950.0000,816.0000,10348.0000
1774177916437,11584549.0000,815.0000,11243.0000,810.0000,11450.0000
1774177916454,11584585.0000,815.0000,10940.0000,819.0000,10754.0000
1774177916469,11585328.0000,815.0000,10688.0000,815.0000,10700.0000
1774177916486,11583898.0000,814.0000,11086.0000,816.0000,11003.0000
1774177916500,11585609.0000,815.0000,10830.0000,839.0000,10489.0000
1774177916516,11584526.0000,815.0000,10732.0000,810.0000,10621.0000
1774177916516,11583724.0000,816.0000,10812.0000,820.0000,10357.0000
1774177916532,11584889.0000,816.0000,10929.0000,825.0000,10869.0000
1774177916550,11590477.0000,816.0000,10978.0000,821.0000,11025.0000
1774177916564,11585413.0000,815.0000,10837.0000,825.0000,10590.0000
1774177916582,11587549.0000,816.0000,10952.0000,817.0000,11012.0000
1774177916598,11584676.0000,815.0000,11154.0000,820.0000,11261.0000
1774177916615,11587142.0000,816.0000,11278.0000,826.0000,11247.0000
1774177916615,11584709.0000,816.0000,11172.0000,821.0000,11041.0000
1774177916632,11586793.0000,814.0000,11008.0000,795.0000,11166.0000
1774177916648,11587142.0000,814.0000,10805.0000,811.0000,10558.0000
1774177916658,11585181.0000,816.0000,11264.0000,819.0000,11884.0000
1774177916682,11586080.0000,816.0000,11325.0000,802.0000,11392.0000
1774177916715,11585860.0000,815.0000,11306.0000,789.0000,11129.0000
1774177916715,11585048.0000,814.0000,11285.0000,809.0000,11187.0000
1774177916715,11584664.0000,815.0000,11260.0000,814.0000,11423.0000
1774177916722,11592354.0000,816.0000,11252.0000,813.0000,10955.0000
1774177916749,11581959.0000,815.0000,11008.0000,812.0000,11065.0000
1774177916765,11582408.0000,814.0000,11242.0000,815.0000,11153.0000
1774177916785,11582950.0000,814.0000,11247.0000,813.0000,11596.0000
1774177916785,11584027.0000,813.0000,11189.0000,825.0000,11490.0000
1774177916801,11583741.0000,814.0000,11198.0000,823.0000,10941.0000
1774177916801,11587142.0000,814.0000,11378.0000,810.0000,11549.0000
1774177916819,11583519.0000,813.0000,11225.0000,830.0000,10976.0000
1774177916833,11583573.0000,814.0000,11100.0000,818.0000,11049.0000
1774177916848,11583759.0000,814.0000,11128.0000,830.0000,11338.0000
1774177916848,11583139.0000,814.0000,11184.0000,825.0000,10835.0000
1774177916867,11583866.0000,814.0000,11167.0000,823.0000,11539.0000
1774177916880,11585508.0000,814.0000,11359.0000,796.0000,11341.0000
1774177916906,11582933.0000,814.0000,11107.0000,810.0000,10944.0000
1774177916927,11584307.0000,814.0000,10894.0000,820.0000,10312.0000
1774177916927,11582140.0000,814.0000,10972.0000,796.0000,10907.0000
1774177916927,11583579.0000,815.0000,11065.0000,793.0000,10491.0000
1774177916943,11583993.0000,815.0000,11015.0000,825.0000,11817.0000
1774177916959,11583252.0000,816.0000,10899.0000,818.0000,11044.0000
1774177916975,11581660.0000,815.0000,10904.0000,832.0000,10695.0000
1774177917007,11583147.0000,815.0000,10966.0000,812.0000,10493.0000
1774177917007,11582716.0000,815.0000,10957.0000,796.0000,10903.0000
1774177917007,11582649.0000,815.0000,11047.0000,816.0000,10954.0000
1774177917023,11583185.0000,814.0000,10829.0000,806.0000,10659.0000
1774177917039,11583252.0000,814.0000,11058.0000,814.0000,11411.0000
1774177917055,11582078.0000,815.0000,11235.0000,805.0000,10976.0000
1774177917072,11582513.0000,814.0000,10980.0000,805.0000,11168.0000
1774177917072,11583055.0000,813.0000,11102.0000,797.0000,11116.0000
1774177917087,11582914.0000,814.0000,11417.0000,825.0000,12004.0000
1774177917102,11582393.0000,814.0000,11244.0000,823.0000,11535.0000
1774177917118,11582837.0000,814.0000,11287.0000,808.0000,11627.0000
1774177917135,11583690.0000,814.0000,11293.0000,809.0000,11173.0000
1774177917155,11582365.0000,814.0000,11412.0000,812.0000,11670.0000
1774177917168,11582671.0000,814.0000,11460.0000,807.0000,11465.0000
1774177917168,11583174.0000,814.0000,11379.0000,811.0000,10944.0000
1774177917182,11587142.0000,814.0000,11357.0000,831.0000,11675.0000
1774177917200,11584111.0000,815.0000,11206.0000,818.0000,11634.0000
1774177917217,11582975.0000,815.0000,11294.0000,808.0000,11796.0000
1774177917250,11581476.0000,816.0000,11017.0000,830.0000,11016.0000
1774177917250,11583112.0000,815.0000,11012.0000,809.0000,10636.0000
1774177917250,11582240.0000,814.0000,11438.0000,818.0000,11618.0000
1774177917261,11580001.0000,816.0000,11255.0000,820.0000,11099.0000
1774177917277,11581407.0000,817.0000,10956.0000,822.0000,11280.0000
1774177917293,11580503.0000,817.0000,10815.0000,844.0000,10559.0000
1774177917334,11582296.0000,817.0000,10993.0000,817.0000,10938.0000
1774177917334,11581719.0000,817.0000,11031.0000,826.0000,11222.0000
1774177917334,11581410.0000,817.0000,10875.0000,821.0000,10823.0000
1774177917341,11581191.0000,817.0000,10847.0000,833.0000,10520.0000
1774177917364,11581508.0000,815.0000,10832.0000,811.0000,10983.0000
1774177917382,11582361.0000,816.0000,10492.0000,815.0000,10828.0000
1774177917398,11581534.0000,815.0000,10828.0000,826.0000,11449.0000
1774177917404,11583770.0000,815.0000,10648.0000,820.0000,10497.0000
1774177917420,11583519.0000,814.0000,10879.0000,797.0000,10478.0000
1774177917432,11581367.0000,813.0000,10887.0000,804.0000,10723.0000
1774177917437,11583174.0000,813.0000,10900.0000,809.0000,10834.0000
1774177917452,11582671.0000,813.0000,11066.0000,810.0000,11515.0000
1774177917468,11581719.0000,814.0000,11085.0000,811.0000,10748.0000
1774177917492,11584009.0000,814.0000,10959.0000,798.0000,10621.0000
1774177917500,11581003.0000,815.0000,11212.0000,813.0000,11539.0000
1774177917517,11580182.0000,815.0000,11303.0000,819.0000,11737.0000
1774177917517,11580182.0000,816.0000,10959.0000,807.0000,10406.0000
1774177917533,11584055.0000,816.0000,11202.0000,811.0000,11366.0000
1774177917549,11579719.0000,815.0000,11185.0000,790.0000,11883.0000
1774177917565,11579056.0000,815.0000,11276.0000,813.0000,11205.0000
1774177917580,11581806.0000,815.0000,11016.0000,817.0000,11017.0000
1774177917598,11579445.0000,816.0000,11148.0000,821.0000,11114.0000
1774177917614,11583388.0000,815.0000,11311.0000,833.0000,11301.0000
1774177917614,11579951.0000,815.0000,11257.0000,815.0000,11247.0000
1774177917630,11581638.0000,813.0000,11151.0000,808.0000,11521.0000
1774177917645,11580924.0000,814.0000,11085.0000,818.0000,11025.0000
1774177917662,11580313.0000,814.0000,11333.0000,813.0000,11636.0000
1774177917678,11580104.0000,814.0000,11199.0000,813.0000,11364.0000
1774177917694,11579360.0000,815.0000,11262.0000,832.0000,10698.0000
1774177917716,11579626.0000,815.0000,11154.0000,805.0000,10503.0000
1774177917716,11581766.0000,814.0000,11078.0000,804.0000,11513.0000
1774177917727,11577543.0000,812.0000,11107.0000,810.0000,10517.0000
1774177917743,11579237.0000,811.0000,11292.0000,786.0000,10627.0000
1774177917760,11581223.0000,811.0000,11173.0000,857.0000,11273.0000
1774177917776,11580098.0000,811.0000,10863.0000,815.0000,10988.0000
1774177917776,11581300.0000,812.0000,10845.0000,815.0000,10066.0000
1774177917792,11584268.0000,814.0000,10912.0000,813.0000,10408.0000
1774177917808,11577822.0000,814.0000,11323.0000,823.0000,12318.0000
1774177917824,11579356.0000,814.0000,10749.0000,812.0000,9549.0000
1774177917840,11581879.0000,815.0000,10927.0000,812.0000,11575.0000
1774177917856,11579314.0000,814.0000,10993.0000,838.0000,11098.0000
1774177917856,11579569.0000,815.0000,11044.0000,818.0000,10574.0000
1774177917872,11582564.0000,816.0000,10985.0000,824.0000,11152.0000
1774177917888,11578172.0000,816.0000,11000.0000,817.0000,10720.0000
1774177917904,11579666.0000,815.0000,11006.0000,817.0000,10765.0000
1774177917922,11578826.0000,813.0000,10824.0000,827.0000,10955.0000
1774177917924,11578966.0000,813.0000,10796.0000,819.0000,10487.0000
1774177917936,11581868.0000,814.0000,11245.0000,814.0000,11582.0000
1774177917951,11579980.0000,814.0000,10830.0000,811.0000,10256.0000
1774177917967,11579818.0000,814.0000,10725.0000,816.0000,10529.0000
1774177917999,11578582.0000,814.0000,11049.0000,807.0000,11017.0000
1774177917999,11577403.0000,814.0000,11378.0000,828.0000,12009.0000
1774177917999,11579569.0000,815.0000,10566.0000,824.0000,10302.0000
1774177918015,11583519.0000,816.0000,11181.0000,828.0000,11612.0000
1774177918031,11580633.0000,815.0000,10946.0000,811.0000,10115.0000
1774177918049,11578770.0000,815.0000,10837.0000,830.0000,10624.0000
1774177918081,11580496.0000,815.0000,11367.0000,833.0000,10953.0000
1774177918081,11579435.0000,815.0000,11584.0000,826.0000,11791.0000
1774177918086,11578342.0000,813.0000,11360.0000,821.0000,11751.0000
1774177918097,11582041.0000,813.0000,11202.0000,806.0000,10841.0000
1774177918110,11580387.0000,814.0000,11201.0000,821.0000,11464.0000
1774177918126,11583809.0000,814.0000,11070.0000,811.0000,11074.0000
1774177918142,11578342.0000,814.0000,10820.0000,813.0000,10525.0000
1774177918174,11579569.0000,814.0000,11395.0000,832.0000,11567.0000
1774177918174,11578014.0000,813.0000,11264.0000,807.0000,11157.0000
1774177918174,11578465.0000,815.0000,11386.0000,824.0000,11379.0000
1774177918191,11579569.0000,816.0000,11566.0000,802.0000,11572.0000
1774177918206,11577822.0000,815.0000,11378.0000,815.0000,11551.0000
1774177918222,11578043.0000,816.0000,11184.0000,820.0000,10902.0000
1774177918253,11578342.0000,814.0000,11259.0000,835.0000,11473.0000
1774177918253,11576559.0000,815.0000,11495.0000,835.0000,11064.0000
1774177918253,11578736.0000,815.0000,11456.0000,817.0000,11076.0000
1774177918270,11578123.0000,817.0000,11333.0000,834.0000,11333.0000
1774177918286,11577797.0000,816.0000,11581.0000,817.0000,11710.0000
1774177918305,11579208.0000,816.0000,11529.0000,810.0000,11221.0000
1774177918323,11588197.0000,815.0000,11468.0000,805.0000,11967.0000
1774177918325,11577720.0000,815.0000,11264.0000,821.0000,11554.0000
1774177918337,11579318.0000,813.0000,11748.0000,810.0000,12014.0000
1774177918349,11580199.0000,814.0000,11338.0000,819.0000,11191.0000
1774177918367,11578516.0000,814.0000,11248.0000,817.0000,11431.0000
1774177918383,11577495.0000,814.0000,11493.0000,821.0000,11122.0000
1774177918396,11578624.0000,815.0000,11327.0000,819.0000,10967.0000
1774177918415,11578058.0000,815.0000,11118.0000,817.0000,11106.0000
1774177918415,11578400.0000,817.0000,11149.0000,833.0000,10622.0000
1774177918430,11577729.0000,817.0000,11513.0000,812.0000,11488.0000
1774177918444,11579254.0000,816.0000,10984.0000,803.0000,10963.0000
1774177918460,11577437.0000,815.0000,11091.0000,815.0000,11345.0000
1774177918476,11577887.0000,815.0000,11341.0000,814.0000,11368.0000
1774177918491,11577227.0000,814.0000,11176.0000,824.0000,11239.0000
1774177918507,11577729.0000,814.0000,11155.0000,817.0000,11706.0000
1774177918524,11578313.0000,815.0000,11323.0000,813.0000,11149.0000
1774177918526,11577515.0000,815.0000,11375.0000,815.0000,11548.0000
1774177918538,11578058.0000,814.0000,11128.0000,796.0000,11108.0000
1774177918557,11577644.0000,815.0000,11239.0000,814.0000,11567.0000
1774177918569,11577115.0000,815.0000,10987.0000,815.0000,10987.0000
1774177918585,11578822.0000,815.0000,11252.0000,801.0000,11553.0000
1774177918601,11577227.0000,814.0000,11263.0000,809.0000,11034.0000
1774177918601,11578374.0000,814.0000,11373.0000,796.0000,11756.0000
1774177918617,11579237.0000,813.0000,11657.0000,810.0000,11784.0000
1774177918634,11578342.0000,814.0000,11350.0000,810.0000,11751.0000
1774177918651,11578590.0000,814.0000,11194.0000,779.0000,10321.0000
1774177918669,11577936.0000,814.0000,11500.0000,825.0000,12033.0000
1774177918683,11578870.0000,814.0000,11264.0000,820.0000,11774.0000
1774177918714,11578955.0000,814.0000,11075.0000,815.0000,11340.0000
1774177918714,11581091.0000,814.0000,10899.0000,807.0000,10535.0000
1774177918714,11580135.0000,814.0000,11438.0000,780.0000,11616.0000
1774177918731,11577607.0000,815.0000,11087.0000,805.0000,11075.0000
1774177918745,11577092.0000,814.0000,11258.0000,806.0000,11620.0000
1774177918762,11577690.0000,813.0000,11044.0000,808.0000,10951.0000
1774177918793,11581435.0000,813.0000,10963.0000,803.0000,10501.0000
1774177918793,11579569.0000,814.0000,10823.0000,814.0000,10454.0000
1774177918793,11578525.0000,812.0000,11060.0000,818.0000,11231.0000
1774177918809,11578829.0000,815.0000,11351.0000,826.0000,11358.0000
1774177918825,11576485.0000,815.0000,10883.0000,821.0000,10267.0000
