timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178225957,11480691.0000,833.0000,11051.0000,828.0000,10950.0000
1774178225973,11480879.0000,834.0000,10711.0000,838.0000,10720.0000
1774178225989,11480521.0000,833.0000,10941.0000,829.0000,11212.0000
1774178226004,11480186.0000,832.0000,10947.0000,836.0000,11220.0000
1774178226004,11481490.0000,833.0000,11216.0000,842.0000,11638.0000
1774178226020,11481815.0000,832.0000,11095.0000,833.0000,11400.0000
1774178226036,11479517.0000,833.0000,11376.0000,832.0000,11226.0000
1774178226052,11480733.0000,833.0000,11423.0000,819.0000,11657.0000
1774178226077,11481356.0000,833.0000,11113.0000,840.0000,11007.0000
1774178226086,11479990.0000,834.0000,10764.0000,830.0000,10258.0000
1774178226086,11482582.0000,833.0000,11068.0000,822.0000,11406.0000
1774178226093,11481029.0000,834.0000,10870.0000,847.0000,10910.0000
1774178226115,11479328.0000,834.0000,11012.0000,837.0000,10883.0000
1774178226130,11479895.0000,834.0000,11030.0000,826.0000,10995.0000
1774178226161,11479202.0000,834.0000,10967.0000,835.0000,11026.0000
1774178226161,11477930.0000,834.0000,11304.0000,840.0000,11641.0000
1774178226161,11479378.0000,834.0000,11224.0000,827.0000,11925.0000
1774178226177,11479024.0000,834.0000,11242.0000,838.0000,10760.0000
1774178226193,11478466.0000,835.0000,11272.0000,838.0000,12023.0000
1774178226208,11477848.0000,835.0000,11076.0000,844.0000,11786.0000
1774178226220,11477996.0000,835.0000,10804.0000,839.0000,10607.0000
1774178226220,11477557.0000,835.0000,10736.0000,832.0000,10862.0000
1774178226241,11478349.0000,835.0000,10917.0000,854.0000,11032.0000
1774178226255,11480639.0000,834.0000,11195.0000,839.0000,11426.0000
1774178226272,11477331.0000,835.0000,11292.0000,836.0000,11412.0000
1774178226288,11478445.0000,834.0000,11208.0000,830.0000,10858.0000
1774178226299,11474363.0000,834.0000,11279.0000,843.0000,11015.0000
1774178226304,11475895.0000,834.0000,11339.0000,864.0000,11148.0000
1774178226320,11475733.0000,834.0000,11177.0000,832.0000,11226.0000
1774178226336,11477663.0000,834.0000,11012.0000,832.0000,10699.0000
1774178226347,11473451.0000,834.0000,10841.0000,833.0000,10762.0000
1774178226381,11476098.0000,834.0000,11111.0000,844.0000,11429.0000
1774178226381,11475865.0000,834.0000,10839.0000,825.0000,10509.0000
1774178226381,11473989.0000,834.0000,10972.0000,835.0000,10979.0000
1774178226400,11475865.0000,833.0000,11166.0000,839.0000,10872.0000
1774178226412,11475125.0000,834.0000,11079.0000,830.0000,11089.0000
1774178226428,11475785.0000,834.0000,11183.0000,845.0000,10885.0000
1774178226444,11474710.0000,833.0000,11235.0000,835.0000,10980.0000
1774178226477,11473233.0000,831.0000,11252.0000,815.0000,11032.0000
1774178226477,11473669.0000,832.0000,11042.0000,834.0000,10877.0000
1774178226477,11475195.0000,831.0000,10896.0000,834.0000,11360.0000
1774178226494,11473368.0000,831.0000,10917.0000,850.0000,11177.0000
1774178226510,11472845.0000,831.0000,11024.0000,832.0000,11133.0000
1774178226524,11472560.0000,833.0000,11222.0000,841.0000,11001.0000
1774178226556,11473033.0000,833.0000,11305.0000,828.0000,11055.0000
1774178226558,11474022.0000,834.0000,11469.0000,838.0000,11722.0000
1774178226558,11476059.0000,834.0000,11365.0000,810.0000,11447.0000
1774178226572,11472963.0000,834.0000,11364.0000,838.0000,12069.0000
1774178226588,11471405.0000,834.0000,11179.0000,828.0000,11522.0000
1774178226605,11471296.0000,834.0000,10997.0000,839.0000,10952.0000
1774178226620,11470725.0000,834.0000,11351.0000,839.0000,11279.0000
1774178226620,11476809.0000,832.0000,11030.0000,839.0000,10706.0000
1774178226636,11470429.0000,833.0000,10801.0000,833.0000,10740.0000
1774178226652,11471601.0000,833.0000,10879.0000,835.0000,10131.0000
1774178226667,11469930.0000,834.0000,11180.0000,839.0000,11292.0000
1774178226683,11472000.0000,833.0000,11063.0000,856.0000,10989.0000
1774178226683,11472249.0000,833.0000,11310.0000,829.0000,11363.0000
1774178226715,11470663.0000,833.0000,11348.0000,835.0000,11557.0000
1774178226717,11469297.0000,834.0000,11310.0000,842.0000,10968.0000
1774178226731,11471318.0000,833.0000,11136.0000,812.0000,11093.0000
1774178226747,11470019.0000,834.0000,10951.0000,835.0000,10287.0000
1774178226763,11471164.0000,833.0000,11176.0000,829.0000,11424.0000
1774178226778,11470599.0000,833.0000,11053.0000,849.0000,10946.0000
1774178226794,11469458.0000,834.0000,11012.0000,816.0000,11099.0000
1774178226811,11469495.0000,833.0000,10666.0000,822.0000,10442.0000
1774178226811,11469340.0000,834.0000,10891.0000,831.0000,11374.0000
1774178226826,11469609.0000,834.0000,11309.0000,835.0000,11709.0000
1774178226843,11468064.0000,834.0000,11266.0000,813.0000,11457.0000
1774178226859,11468347.0000,834.0000,11138.0000,833.0000,11128.0000
1774178226875,11469411.0000,834.0000,11267.0000,843.0000,11171.0000
1774178226891,11469087.0000,835.0000,11338.0000,855.0000,11547.0000
1774178226891,11471601.0000,835.0000,11438.0000,835.0000,11882.0000
1774178226906,11472398.0000,835.0000,11282.0000,830.0000,11232.0000
1774178226922,11465836.0000,835.0000,11208.0000,862.0000,11382.0000
1774178226938,11469422.0000,833.0000,11177.0000,839.0000,11375.0000
1774178226954,11469021.0000,833.0000,11103.0000,838.0000,10831.0000
1774178226970,11468439.0000,832.0000,11160.0000,814.0000,11108.0000
1774178226986,11473222.0000,832.0000,10751.0000,832.0000,10773.0000
1774178227002,11470474.0000,831.0000,11150.0000,825.0000,11570.0000
1774178227002,11465980.0000,832.0000,10922.0000,844.0000,10590.0000
1774178227018,11468171.0000,832.0000,10751.0000,827.0000,10549.0000
1774178227033,11467308.0000,832.0000,10831.0000,841.0000,10506.0000
1774178227049,11467588.0000,832.0000,11157.0000,829.0000,11569.0000
1774178227081,11467732.0000,832.0000,10962.0000,837.0000,11351.0000
1774178227081,11467908.0000,832.0000,11125.0000,832.0000,11793.0000
1774178227081,11468644.0000,833.0000,11071.0000,833.0000,10679.0000
1774178227096,11465937.0000,832.0000,11280.0000,800.0000,11398.0000
1774178227113,11466240.0000,831.0000,11329.0000,831.0000,11448.0000
1774178227129,11465157.0000,831.0000,11084.0000,823.0000,10853.0000
1774178227144,11467385.0000,831.0000,11363.0000,826.0000,11467.0000
1774178227145,11466805.0000,832.0000,11178.0000,827.0000,11437.0000
1774178227145,11465096.0000,832.0000,11141.0000,838.0000,10780.0000
1774178227176,11465315.0000,832.0000,10925.0000,841.0000,10975.0000
1774178227192,11465451.0000,832.0000,10913.0000,829.0000,10841.0000
1774178227223,11471601.0000,833.0000,10753.0000,830.0000,10910.0000
1774178227224,11466745.0000,833.0000,10833.0000,841.0000,10372.0000
1774178227224,11463773.0000,833.0000,10914.0000,854.0000,11054.0000
1774178227238,11465779.0000,834.0000,10980.0000,848.0000,10699.0000
1774178227254,11465078.0000,834.0000,11101.0000,843.0000,10835.0000
1774178227271,11466129.0000,834.0000,11120.0000,822.0000,11082.0000
1774178227289,11472432.0000,834.0000,11152.0000,815.0000,11215.0000
1774178227289,11463278.0000,834.0000,11383.0000,834.0000,11489.0000
1774178227289,11466700.0000,835.0000,11406.0000,836.0000,11625.0000
1774178227316,11463813.0000,834.0000,11348.0000,814.0000,11309.0000
1774178227320,11463555.0000,834.0000,11336.0000,829.0000,11335.0000
1774178227349,11463942.0000,832.0000,11321.0000,829.0000,11441.0000
1774178227352,11468333.0000,831.0000,11093.0000,856.0000,11368.0000
1774178227365,11465433.0000,832.0000,11290.0000,845.0000,11046.0000
1774178227368,11465563.0000,832.0000,10789.0000,835.0000,10642.0000
1774178227397,11464752.0000,833.0000,11235.0000,834.0000,10782.0000
1774178227413,11464551.0000,834.0000,11209.0000,838.0000,11285.0000
1774178227429,11465924.0000,835.0000,10992.0000,837.0000,10971.0000
1774178227444,11465555.0000,834.0000,10838.0000,830.0000,10402.0000
1774178227461,11465636.0000,834.0000,10841.0000,846.0000,10722.0000
1774178227461,11464049.0000,833.0000,10774.0000,818.0000,10110.0000
1774178227477,11463680.0000,833.0000,10895.0000,824.0000,11402.0000
1774178227492,11462727.0000,833.0000,10959.0000,828.0000,11553.0000
1774178227508,11464602.0000,834.0000,10810.0000,814.0000,10850.0000
1774178227540,11463875.0000,835.0000,10912.0000,840.0000,10948.0000
1774178227540,11463631.0000,835.0000,10837.0000,849.0000,10574.0000
1774178227540,11465940.0000,835.0000,11111.0000,854.0000,11217.0000
1774178227555,11464622.0000,835.0000,11159.0000,841.0000,11212.0000
1774178227572,11462120.0000,834.0000,11153.0000,822.0000,10806.0000
1774178227586,11464206.0000,834.0000,11160.0000,837.0000,11468.0000
1774178227602,11462754.0000,834.0000,11147.0000,843.0000,10909.0000
1774178227602,11464268.0000,834.0000,11193.0000,844.0000,11753.0000
1774178227607,11463506.0000,834.0000,11319.0000,831.0000,11743.0000
1774178227623,11463719.0000,833.0000,11055.0000,853.0000,11155.0000
1774178227639,11462473.0000,833.0000,11051.0000,799.0000,11224.0000
1774178227666,11461289.0000,834.0000,11127.0000,825.0000,10713.0000
1774178227671,11460787.0000,834.0000,10990.0000,833.0000,11005.0000
1774178227671,11466575.0000,834.0000,11114.0000,826.0000,10960.0000
1774178227698,11461925.0000,835.0000,10999.0000,852.0000,11367.0000
1774178227714,11462120.0000,835.0000,10585.0000,846.0000,10465.0000
1774178227730,11461257.0000,834.0000,10969.0000,816.0000,11347.0000
1774178227746,11462603.0000,834.0000,11153.0000,834.0000,12141.0000
1774178227762,11459847.0000,834.0000,11215.0000,833.0000,10902.0000
1774178227778,11464431.0000,833.0000,11121.0000,818.0000,11708.0000
1774178227793,11461513.0000,832.0000,11185.0000,835.0000,11311.0000
1774178227793,11461257.0000,831.0000,11247.0000,837.0000,11210.0000
1774178227809,11459917.0000,831.0000,11250.0000,830.0000,11175.0000
1774178227825,11462623.0000,832.0000,11461.0000,841.0000,11726.0000
1774178227841,11460246.0000,832.0000,11351.0000,823.0000,11943.0000
1774178227857,11461257.0000,832.0000,11245.0000,848.0000,11672.0000
1774178227873,11460887.0000,833.0000,11300.0000,829.0000,11396.0000
1774178227889,11460749.0000,834.0000,11351.0000,829.0000,11163.0000
1774178227889,11459480.0000,834.0000,11256.0000,830.0000,11349.0000
1774178227901,11460800.0000,835.0000,11291.0000,853.0000,11369.0000
1774178227920,11460382.0000,834.0000,11339.0000,837.0000,11115.0000
1774178227937,11461991.0000,834.0000,11335.0000,849.0000,11150.0000
1774178227953,11460979.0000,834.0000,10910.0000,827.0000,10751.0000
1774178227958,11462333.0000,833.0000,11292.0000,827.0000,11338.0000
1774178227974,11461092.0000,833.0000,11084.0000,818.0000,11359.0000
1774178227990,11460392.0000,833.0000,11255.0000,834.0000,11328.0000
1774178227990,11459674.0000,833.0000,11033.0000,835.0000,11087.0000
1774178228006,11459968.0000,833.0000,11033.0000,833.0000,10473.0000
1774178228022,11460906.0000,831.0000,10873.0000,848.0000,10223.0000
1774178228048,11464510.0000,832.0000,11020.0000,845.0000,11575.0000
1774178228064,11460234.0000,832.0000,11014.0000,847.0000,10807.0000
1774178228064,11460516.0000,831.0000,10826.0000,830.0000,11196.0000
1774178228080,11461736.0000,833.0000,10941.0000,834.0000,10895.0000
1774178228096,11459272.0000,833.0000,11049.0000,844.0000,11026.0000
1774178228112,11459692.0000,833.0000,10986.0000,826.0000,10642.0000
1774178228133,11462120.0000,834.0000,11110.0000,830.0000,11472.0000
1774178228133,11458683.0000,834.0000,11155.0000,811.0000,11314.0000
1774178228133,11458808.0000,833.0000,11158.0000,839.0000,11329.0000
1774178228159,11458875.0000,834.0000,11154.0000,836.0000,11402.0000
1774178228174,11457797.0000,834.0000,11039.0000,838.0000,11069.0000
1774178228191,11463436.0000,833.0000,11247.0000,831.0000,11594.0000
1774178228221,11460717.0000,832.0000,11172.0000,832.0000,10996.0000
1774178228221,11457992.0000,833.0000,11105.0000,836.0000,10979.0000
1774178228221,11459118.0000,833.0000,11342.0000,849.0000,11347.0000
1774178228237,11458362.0000,833.0000,11242.0000,829.0000,11098.0000
1774178228253,11458756.0000,833.0000,11136.0000,837.0000,10567.0000
1774178228263,11458809.0000,833.0000,11063.0000,830.0000,11296.0000
1774178228293,11463894.0000,835.0000,11336.0000,830.0000,11482.0000
1774178228293,11456700.0000,834.0000,11277.0000,826.0000,10779.0000
1774178228293,11456293.0000,834.0000,11253.0000,811.0000,11300.0000
1774178228315,11457475.0000,835.0000,11290.0000,830.0000,11394.0000
1774178228331,11459638.0000,836.0000,11305.0000,835.0000,11183.0000
1774178228347,11459542.0000,835.0000,11108.0000,830.0000,11418.0000
1774178228373,11457611.0000,836.0000,10957.0000,846.0000,10530.0000
1774178228378,11459450.0000,835.0000,10980.0000,842.0000,11143.0000
1774178228378,11458816.0000,836.0000,11251.0000,839.0000,11124.0000
1774178228394,11458888.0000,835.0000,11111.0000,816.0000,11231.0000
1774178228411,11458324.0000,835.0000,10983.0000,832.0000,10784.0000
1774178228425,11458041.0000,834.0000,10877.0000,832.0000,10219.0000
1774178228442,11458181.0000,833.0000,10956.0000,829.0000,11062.0000
1774178228458,11457369.0000,833.0000,10972.0000,833.0000,10755.0000
1774178228474,11457354.0000,833.0000,11008.0000,834.0000,11180.0000
1774178228474,11456591.0000,834.0000,11198.0000,831.0000,11815.0000
1774178228489,11458478.0000,834.0000,11361.0000,829.0000,11500.0000
1774178228505,11456727.0000,833.0000,10806.0000,825.0000,10905.0000
1774178228521,11461117.0000,834.0000,11137.0000,862.0000,11152.0000
1774178228538,11456656.0000,835.0000,10766.0000,837.0000,10423.0000
1774178228538,11457732.0000,835.0000,11271.0000,845.0000,11272.0000
1774178228554,11457028.0000,835.0000,11424.0000,836.0000,11770.0000
1774178228569,11456396.0000,834.0000,11143.0000,834.0000,11085.0000
1774178228580,11459806.0000,835.0000,11179.0000,846.0000,11163.0000
1774178228615,11458877.0000,834.0000,11330.0000,826.0000,11190.0000
1774178228615,11459098.0000,835.0000,11325.0000,850.0000,11228.0000
1774178228615,11457153.0000,835.0000,11313.0000,835.0000,11462.0000
1774178228629,11458447.0000,835.0000,11358.0000,832.0000,10978.0000
1774178228645,11465836.0000,835.0000,11382.0000,836.0000,11163.0000
1774178228661,11458226.0000,835.0000,11557.0000,830.0000,11856.0000
1774178228677,11457044.0000,835.0000,11324.0000,839.0000,11532.0000
1774178228697,11456356.0000,836.0000,11404.0000,848.0000,11681.0000
1774178228699,11458081.0000,836.0000,11488.0000,839.0000,11540.0000
1774178228709,11457343.0000,835.0000,11289.0000,831.0000,11515.0000
1774178228726,11455428.0000,834.0000,11185.0000,836.0000,11071.0000
1774178228742,11459098.0000,835.0000,11248.0000,831.0000,11797.0000
1774178228758,11456686.0000,834.0000,11147.0000,840.0000,11094.0000
1774178228774,11458093.0000,833.0000,11342.0000,836.0000,11192.0000
1774178228790,11455671.0000,835.0000,11173.0000,849.0000,10633.0000
1774178228790,11455662.0000,835.0000,11349.0000,844.0000,11130.0000
1774178228807,11457999.0000,835.0000,11344.0000,853.0000,11648.0000
1774178228821,11458093.0000,836.0000,11080.0000,835.0000,10839.0000
1774178228840,11462694.0000,836.0000,11125.0000,835.0000,10820.0000
1774178228854,11458174.0000,836.0000,10922.0000,828.0000,10786.0000
1774178228870,11457252.0000,836.0000,10856.0000,843.0000,10477.0000
1774178228886,11457347.0000,835.0000,11046.0000,835.0000,11539.0000
1774178228886,11458886.0000,835.0000,11068.0000,831.0000,11562.0000
1774178228901,11457458.0000,835.0000,10966.0000,825.0000,10706.0000
1774178228917,11456447.0000,835.0000,10992.0000,847.0000,11183.0000
1774178228932,11457236.0000,835.0000,10951.0000,870.0000,11150.0000
1774178228950,11455875.0000,834.0000,10739.0000,831.0000,10535.0000
1774178228964,11455316.0000,834.0000,11027.0000,829.0000,11179.0000
1774178228980,11456220.0000,833.0000,11067.0000,852.0000,11675.0000
1774178228998,11454431.0000,832.0000,10623.0000,806.0000,10593.0000
1774178228998,11455615.0000,833.0000,10875.0000,831.0000,10655.0000
1774178229012,11459728.0000,832.0000,11007.0000,830.0000,10956.0000
1774178229031,11487728.0000,833.0000,10961.0000,851.0000,10456.0000
1774178229044,11455991.0000,833.0000,11106.0000,840.0000,11311.0000
1774178229076,11455013.0000,833.0000,11078.0000,835.0000,11182.0000
1774178229076,11454813.0000,833.0000,11067.0000,833.0000,11249.0000
1774178229076,11454685.0000,834.0000,11182.0000,840.0000,11421.0000
1774178229092,11459098.0000,834.0000,11086.0000,839.0000,11117.0000
1774178229108,11458208.0000,834.0000,11227.0000,827.0000,11133.0000
1774178229125,11454802.0000,835.0000,11040.0000,845.0000,11003.0000
1774178229140,11455568.0000,834.0000,11098.0000,848.0000,11047.0000
1774178229140,11454509.0000,834.0000,10912.0000,828.0000,10591.0000
1774178229156,11455324.0000,833.0000,11123.0000,838.0000,11037.0000
1774178229171,11457611.0000,833.0000,11192.0000,849.0000,11279.0000
1774178229187,11458666.0000,833.0000,11364.0000,834.0000,11628.0000
1774178229218,11455886.0000,833.0000,11346.0000,835.0000,11430.0000
1774178229219,11455043.0000,832.0000,11037.0000,830.0000,11053.0000
1774178229219,11456591.0000,832.0000,11129.0000,834.0000,11102.0000
1774178229232,11456396.0000,833.0000,11269.0000,848.0000,11797.0000
1774178229249,11458501.0000,834.0000,11319.0000,841.0000,11418.0000
1774178229252,11455501.0000,835.0000,11157.0000,833.0000,10924.0000
1774178229298,11456812.0000,834.0000,11308.0000,830.0000,10751.0000
1774178229300,11454832.0000,834.0000,11071.0000,828.0000,10836.0000
1774178229300,11454782.0000,835.0000,11198.0000,835.0000,10930.0000
1774178229300,11455181.0000,835.0000,11288.0000,832.0000,10945.0000
1774178229330,11456860.0000,836.0000,11294.0000,856.0000,11698.0000
1774178229345,11453340.0000,835.0000,11127.0000,839.0000,10438.0000
1774178229361,11455666.0000,833.0000,11158.0000,818.0000,10898.0000
1774178229362,11454504.0000,832.0000,11215.0000,828.0000,11512.0000
1774178229377,11454802.0000,832.0000,11145.0000,814.0000,10915.0000
1774178229393,11457611.0000,831.0000,10934.0000,816.0000,10601.0000
1774178229409,11459865.0000,832.0000,10988.0000,838.0000,11186.0000
1774178229425,11456453.0000,833.0000,11037.0000,837.0000,11329.0000
1774178229440,11458093.0000,833.0000,11173.0000,824.0000,11596.0000
1774178229456,11454377.0000,833.0000,11095.0000,813.0000,10720.0000
1774178229458,11456641.0000,833.0000,10972.0000,834.0000,10512.0000
1774178229466,11456287.0000,834.0000,10577.0000,833.0000,10150.0000
1774178229489,11454817.0000,834.0000,10669.0000,842.0000,10577.0000
1774178229504,11453620.0000,834.0000,10895.0000,836.0000,11083.0000
1774178229522,11454507.0000,834.0000,10880.0000,833.0000,10521.0000
1774178229522,11454436.0000,834.0000,11122.0000,865.0000,10806.0000
1774178229538,11452623.0000,834.0000,11028.0000,829.0000,10605.0000
1774178229552,11457016.0000,833.0000,10682.0000,816.0000,10871.0000
1774178229565,11456677.0000,833.0000,10890.0000,838.0000,10897.0000
1774178229571,11455441.0000,834.0000,10777.0000,834.0000,10411.0000
1774178229586,11453340.0000,834.0000,11058.0000,848.0000,11195.0000
1774178229586,11453477.0000,835.0000,10978.0000,832.0000,11148.0000
1774178229602,11458174.0000,835.0000,11057.0000,829.0000,10810.0000
1774178229617,11454172.0000,836.0000,10951.0000,845.0000,10663.0000
1774178229646,11453472.0000,837.0000,11120.0000,824.0000,11422.0000
1774178229662,11453638.0000,837.0000,10962.0000,843.0000,11157.0000
1774178229678,11453737.0000,837.0000,10906.0000,831.0000,10606.0000
1774178229678,11464063.0000,835.0000,10930.0000,823.0000,11005.0000
1774178229694,11453396.0000,836.0000,11238.0000,821.0000,11024.0000
1774178229710,11454464.0000,836.0000,11319.0000,836.0000,11031.0000
1774178229726,11454377.0000,834.0000,10953.0000,830.0000,11186.0000
1774178229742,11454701.0000,834.0000,11242.0000,803.0000,10967.0000
1774178229758,11456568.0000,836.0000,11226.0000,840.0000,11488.0000
1774178229774,11452696.0000,835.0000,11259.0000,858.0000,10997.0000
1774178229790,11453246.0000,834.0000,11382.0000,824.0000,12128.0000
1774178229791,11454377.0000,835.0000,11084.0000,836.0000,11279.0000
1774178229806,11453731.0000,836.0000,11163.0000,826.0000,11431.0000
1774178229821,11454029.0000,835.0000,11290.0000,844.0000,11280.0000
1774178229838,11453246.0000,835.0000,11313.0000,825.0000,11242.0000
1774178229853,11453942.0000,835.0000,11499.0000,839.0000,11908.0000
1774178229871,11451915.0000,836.0000,11375.0000,838.0000,11104.0000
1774178229871,11452486.0000,834.0000,11398.0000,832.0000,11382.0000
1774178229887,11453967.0000,834.0000,11109.0000,832.0000,11339.0000
1774178229899,11453676.0000,834.0000,11264.0000,835.0000,11251.0000
1774178229903,11452837.0000,833.0000,11248.0000,828.0000,10843.0000
1774178229919,11454365.0000,833.0000,11325.0000,835.0000,10974.0000
1774178229947,11452146.0000,832.0000,11403.0000,826.0000,11197.0000
1774178229951,11452146.0000,833.0000,11351.0000,841.0000,11459.0000
1774178229979,11454383.0000,833.0000,11207.0000,818.0000,11021.0000
1774178229995,11452630.0000,832.0000,11094.0000,838.0000,10998.0000
1774178229995,11455723.0000,833.0000,11276.0000,825.0000,11024.0000
1774178230010,11456958.0000,833.0000,11268.0000,831.0000,11159.0000
1774178230028,11454454.0000,832.0000,11325.0000,846.0000,10810.0000
1774178230043,11454359.0000,832.0000,11244.0000,839.0000,10572.0000
1774178230062,11452670.0000,833.0000,11170.0000,847.0000,11506.0000
1774178230074,11453836.0000,834.0000,11278.0000,838.0000,11481.0000
1774178230074,11451845.0000,834.0000,11337.0000,822.0000,11337.0000
1774178230089,11453123.0000,835.0000,11260.0000,837.0000,11419.0000
1774178230106,11454029.0000,835.0000,11127.0000,848.0000,10884.0000
1774178230115,11454053.0000,834.0000,11147.0000,829.0000,10918.0000
1774178230131,11454067.0000,834.0000,11177.0000,826.0000,10739.0000
1774178230137,11454574.0000,834.0000,11407.0000,845.0000,11724.0000
1774178230153,11455043.0000,833.0000,11259.0000,831.0000,11465.0000
1774178230170,11453801.0000,834.0000,11263.0000,825.0000,11277.0000
1774178230185,11452587.0000,833.0000,11225.0000,831.0000,11435.0000
1774178230190,11452480.0000,834.0000,11284.0000,844.0000,11321.0000
1774178230205,11452809.0000,834.0000,11044.0000,832.0000,10539.0000
1774178230205,11452753.0000,833.0000,11079.0000,837.0000,10897.0000
1774178230221,11455568.0000,833.0000,11293.0000,841.0000,11695.0000
1774178230249,11452463.0000,834.0000,11205.0000,847.0000,11475.0000
1774178230265,11454574.0000,833.0000,11290.0000,826.0000,11077.0000
1774178230295,11452072.0000,834.0000,11121.0000,845.0000,10980.0000
1774178230298,11453849.0000,834.0000,11309.0000,839.0000,11282.0000
1774178230298,11452193.0000,834.0000,10888.0000,850.0000,10695.0000
1774178230312,11452753.0000,834.0000,11026.0000,838.0000,10995.0000
1774178230328,11453429.0000,834.0000,11386.0000,831.0000,11460.0000
1774178230344,11453744.0000,835.0000,10923.0000,845.0000,10098.0000
1774178230374,11452768.0000,834.0000,11063.0000,861.0000,11285.0000
1774178230376,11452987.0000,835.0000,11152.0000,830.0000,11462.0000
1774178230376,11452911.0000,834.0000,11286.0000,833.0000,11176.0000
1774178230390,11451879.0000,835.0000,11006.0000,840.0000,11352.0000
1774178230406,11451524.0000,835.0000,10957.0000,832.0000,10718.0000
1774178230422,11456727.0000,835.0000,11164.0000,803.0000,11507.0000
1774178230438,11456475.0000,834.0000,11124.0000,814.0000,10583.0000
1774178230454,11456023.0000,833.0000,11026.0000,815.0000,10674.0000
1774178230456,11453360.0000,833.0000,10825.0000,838.0000,10753.0000
1774178230466,11453568.0000,834.0000,10823.0000,834.0000,10466.0000
1774178230481,11453153.0000,834.0000,10934.0000,843.0000,10942.0000
1774178230491,11452985.0000,834.0000,10975.0000,829.0000,10796.0000
1774178230507,11452089.0000,834.0000,10799.0000,850.0000,10826.0000
1774178230523,11452918.0000,833.0000,10966.0000,825.0000,11880.0000
1774178230523,11455723.0000,834.0000,10910.0000,823.0000,11109.0000
1774178230539,11454975.0000,833.0000,10771.0000,820.0000,10790.0000
1774178230565,11451409.0000,835.0000,10871.0000,835.0000,10739.0000
1774178230582,11454183.0000,835.0000,10944.0000,841.0000,10897.0000
1774178230612,11454269.0000,834.0000,11040.0000,841.0000,11518.0000
1774178230612,11452408.0000,834.0000,10724.0000,811.0000,10202.0000
1774178230615,11453896.0000,834.0000,10858.0000,848.0000,11704.0000
1774178230628,11454299.0000,833.0000,10812.0000,837.0000,11057.0000
1774178230634,11451760.0000,833.0000,11012.0000,825.0000,11446.0000
1774178230660,11452408.0000,833.0000,11040.0000,828.0000,10837.0000
1774178230676,11452446.0000,833.0000,10895.0000,822.0000,10155.0000
1774178230692,11452248.0000,832.0000,10829.0000,841.0000,10332.0000
1774178230692,11453140.0000,833.0000,10676.0000,838.0000,10920.0000
1774178230708,11452457.0000,834.0000,11073.0000,838.0000,11348.0000
1774178230724,11452218.0000,833.0000,11145.0000,827.0000,11829.0000
1774178230740,11452067.0000,834.0000,10849.0000,821.0000,10202.0000
1774178230755,11453532.0000,835.0000,11014.0000,826.0000,10989.0000
1774178230771,11453786.0000,836.0000,10952.0000,839.0000,10535.0000
1774178230788,11452163.0000,835.0000,11051.0000,837.0000,11241.0000
1774178230788,11451471.0000,836.0000,10894.0000,855.0000,11404.0000
1774178230798,11451994.0000,836.0000,10964.0000,846.0000,11153.0000
1774178230819,11450582.0000,835.0000,11006.0000,839.0000,11219.0000
1774178230825,11452374.0000,835.0000,10797.0000,822.0000,10150.0000
1774178230841,11452416.0000,834.0000,10936.0000,838.0000,10660.0000
1774178230873,11453360.0000,835.0000,11130.0000,835.0000,11202.0000
1774178230873,11451792.0000,835.0000,11226.0000,831.0000,11535.0000
1774178230873,11452152.0000,834.0000,11008.0000,824.0000,11148.0000
1774178230889,11451450.0000,834.0000,10991.0000,838.0000,11460.0000
1774178230905,11451693.0000,834.0000,10983.0000,851.0000,11193.0000
1774178230930,11454468.0000,833.0000,11226.0000,838.0000,11192.0000
1774178230945,11450649.0000,834.0000,10958.0000,833.0000,10798.0000
1774178230962,11450561.0000,834.0000,11120.0000,839.0000,10875.0000
1774178230977,11451450.0000,833.0000,11014.0000,833.0000,10661.0000
1774178230994,11454664.0000,834.0000,11059.0000,844.0000,10779.0000
1774178230994,11451146.0000,834.0000,11067.0000,822.0000,10973.0000
1774178231009,11452363.0000,834.0000,11265.0000,830.0000,11388.0000
1774178231025,11451254.0000,835.0000,11066.0000,825.0000,10891.0000
1774178231041,11451756.0000,836.0000,11078.0000,850.0000,11274.0000
1774178231057,11453935.0000,836.0000,11023.0000,821.0000,11120.0000
1774178231057,11452025.0000,835.0000,11321.0000,834.0000,11505.0000
1774178231072,11454060.0000,834.0000,11156.0000,841.0000,11179.0000
1774178231088,11454303.0000,833.0000,11151.0000,832.0000,10940.0000
1774178231105,11452310.0000,832.0000,11147.0000,831.0000,10944.0000
1774178231113,11453360.0000,832.0000,11254.0000,828.0000,11310.0000
1774178231137,11453448.0000,832.0000,11095.0000,836.0000,11214.0000
1774178231137,11452092.0000,832.0000,11150.0000,822.0000,11455.0000
1774178231153,11451116.0000,832.0000,11313.0000,828.0000,11499.0000
1774178231168,11451853.0000,833.0000,11256.0000,834.0000,11282.0000
1774178231177,11451612.0000,834.0000,11293.0000,841.0000,10994.0000
1774178231193,11451539.0000,833.0000,11360.0000,835.0000,11437.0000
1774178231193,11451370.0000,833.0000,11217.0000,840.0000,10991.0000
1774178231215,11452576.0000,833.0000,11218.0000,843.0000,10820.0000
1774178231232,11450918.0000,834.0000,11150.0000,846.0000,11467.0000
1774178231247,11451666.0000,834.0000,11178.0000,835.0000,11368.0000
